,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
39,22,1958-12-11,2,BOS,PHW,1,123,114,50,101.0,0.495,,,,23,30,0.767,,68.0,23.0,,,,24,43,102.0,0.422,,,,28,37,0.757,,46.0,22.0,,,,26,,,,0.297,,0.539,59.6,46.0,,,0.495,,,0.228,0.422,,,0.275,1959,9,7,-1.0,0.07300000000000001,,,,-5,-7,0.010000000000000009,,22.0,1.0,,,,-2
40,23,1958-12-12,1,BOS,CIN,1,125,115,44,131.0,0.336,,,,37,46,0.804,,90.0,17.0,,,,23,48,115.0,0.417,,,,19,24,0.792,,64.0,23.0,,,,32,,,,0.351,,0.413,58.4,38.6,,,0.336,,,0.282,0.417,,,0.165,1959,10,-4,16.0,-0.08099999999999996,,,,18,22,0.01200000000000001,,26.0,-6.0,,,,-9
41,24,1958-12-16,N,BOS,SYR,1,108,104,45,,,,,,18,28,0.643,,,,,,,19,41,,,,,,22,25,0.88,,,,,,,21,,,,,,,,,,,,,,,,,,,1959,4,4,,,,,,-4,3,-0.237,,,,,,,-2
42,25,1958-12-17,2,BOS,DET,1,102,95,41,,,,,,20,26,0.769,,,,,,,24,31,,,,,,33,37,0.892,,,,,,,19,,,,,,,,,,,,,,,,,,,1959,7,10,,,,,,-13,-11,-0.123,,,,,,,5
43,26,1958-12-18,2,BOS,CIN,1,104,90,41,97.0,0.423,,,,22,32,0.688,,,,,,,15,38,105.0,0.362,,,,14,18,0.778,,,,,,,23,,,,0.33,,0.468,,,,,0.423,,,0.227,0.362,,,0.133,1959,14,3,-8.0,0.061,,,,8,14,-0.09000000000000008,,,,,,,-8
44,27,1958-12-20,1,BOS,NYK,1,135,106,56,135.0,0.415,,,,23,29,0.793,,89.0,32.0,,,,23,41,118.0,0.347,,,,24,31,0.774,,63.0,16.0,,,,22,,,,0.215,,0.457,58.6,57.1,,,0.415,,,0.17,0.347,,,0.203,1959,29,15,17.0,0.068,,,,-1,-2,0.019000000000000017,,26.0,16.0,,,,1
45,28,1958-12-25,2,BOS,NYK,1,129,120,49,,,,,,31,43,0.721,,,,,,,32,43,,,,,,34,44,0.773,,,,,,,32,,,,,,,,,,,,,,,,,,,1959,9,6,,,,,,-3,-1,-0.052000000000000046,,,,,,,0
46,29,1958-12-26,N,BOS,MNL,1,107,99,45,,,,,,17,19,0.895,,,,,,,21,40,,,,,,19,26,0.731,,,,,,,15,,,,,,,,,,,,,,,,,,,1959,8,5,,,,,,-2,-7,0.16400000000000003,,,,,,,6
47,30,1958-12-27,2,BOS,MNL,1,112,94,44,115.0,0.383,,,,24,28,0.857,,,,,,,25,34,108.0,0.315,,,,26,38,0.684,,,,,,,23,,,,0.243,,0.44,,,,,0.383,,,0.209,0.315,,,0.241,1959,18,10,7.0,0.068,,,,-2,-10,0.17299999999999993,,,,,,,2
48,31,1958-12-29,1,BOS,SYR,1,107,105,43,112.0,0.384,,,,21,29,0.724,,70.0,23.0,,,,24,37,102.0,0.363,,,,31,34,0.912,,61.0,17.0,,,,29,,,,0.259,,0.429,53.4,53.5,,,0.384,,,0.188,0.363,,,0.304,1959,2,6,10.0,0.02100000000000002,,,,-10,-5,-0.18800000000000006,,9.0,6.0,,,,-5
49,32,1958-12-30,2,BOS,PHW,2,105,112,40,102.0,0.392,,,,25,33,0.758,,61.0,13.0,,,,24,42,106.0,0.396,,,,28,35,0.8,,66.0,26.0,,,,27,,,,0.324,,0.451,48.0,32.5,,,0.392,,,0.245,0.396,,,0.264,1959,-7,-2,-4.0,-0.0040000000000000036,,,,-3,-2,-0.04200000000000004,,-5.0,-13.0,,,,-3
50,33,1959-01-03,2,BOS,STL,2,110,116,42,105.0,0.4,,,,26,34,0.765,,,,,,,27,45,108.0,0.417,,,,26,37,0.703,,,,,,,25,,,,0.324,,0.458,,,,,0.4,,,0.248,0.417,,,0.241,1959,-6,-3,-3.0,-0.01699999999999996,,,,0,-3,0.062000000000000055,,,,,,,2
51,34,1959-01-04,2,BOS,CIN,1,111,108,43,,,,,,25,28,0.893,,,,,,,22,40,,,,,,28,35,0.8,,,,,,,22,,,,,,,,,,,,,,,,,,,1959,3,3,,,,,,-3,-7,0.09299999999999997,,,,,,,0
52,35,1959-01-05,1,BOS,MNL,1,118,106,44,115.0,0.383,,,,30,36,0.833,,,27.0,,,,27,35,97.0,0.361,,,,36,41,0.878,,52.0,18.0,,,,23,,,,0.313,,0.451,,61.4,,,0.383,,,0.261,0.361,,,0.371,1959,12,9,18.0,0.02200000000000002,,,,-6,-5,-0.04500000000000004,,,9.0,,,,4
53,36,1959-01-06,N,BOS,CIN,1,109,95,42,112.0,0.375,,,,25,30,0.833,,73.0,21.0,,,,18,39,114.0,0.342,,,,17,24,0.708,,69.0,24.0,,,,23,,,,0.268,,0.435,51.4,50.0,,,0.375,,,0.223,0.342,,,0.149,1959,14,3,-2.0,0.032999999999999974,,,,8,6,0.125,,4.0,-3.0,,,,-5
54,37,1959-01-07,N,BOS,NYK,1,109,78,42,94.0,0.447,,,,25,31,0.806,,91.0,,,,,25,25,97.0,0.258,,,,28,38,0.737,,53.0,,,,,22,,,,0.33,,0.506,63.2,,,,0.447,,,0.266,0.258,,,0.289,1959,31,17,-3.0,0.189,,,,-3,-7,0.06900000000000006,,38.0,,,,,3
55,38,1959-01-09,2,BOS,DET,1,103,90,36,,,,,,31,41,0.756,,,,,,,23,36,,,,,,18,25,0.72,,,,,,,26,,,,,,,,,,,,,,,,,,,1959,13,0,,,,,,13,16,0.03600000000000003,,,,,,,-3
56,39,1959-01-11,N,BOS,MNL,1,109,106,35,117.0,0.299,,,,39,52,0.75,,,,,,,27,39,99.0,0.394,,,,28,35,0.8,,,,,,,29,,,,0.444,,0.39,,,,,0.299,,,0.333,0.394,,,0.283,1959,3,-4,18.0,-0.09500000000000003,,,,11,17,-0.050000000000000044,,,,,,,-2
57,40,1959-01-12,N,BOS,MNL,1,117,108,44,100.0,0.44,,,,29,34,0.853,,58.0,16.0,,,,24,41,105.0,0.39,,,,26,30,0.867,,58.0,16.0,,,,28,,,,0.34,,0.509,50.0,36.4,,,0.44,,,0.29,0.39,,,0.248,1959,9,3,-5.0,0.04999999999999999,,,,3,4,-0.014000000000000012,,0.0,0.0,,,,-4
58,41,1959-01-14,1,BOS,NYK,1,123,112,51,131.0,0.389,,,,21,27,0.778,,89.0,22.0,,,,23,44,111.0,0.396,,,,24,29,0.828,,56.0,22.0,,,,23,,,,0.206,,0.43,61.4,43.1,,,0.389,,,0.16,0.396,,,0.216,1959,11,7,20.0,-0.007000000000000006,,,,-3,-2,-0.04999999999999993,,33.0,0.0,,,,0
59,42,1959-01-16,2,BOS,PHW,2,98,105,36,104.0,0.346,,,,26,43,0.605,,73.0,15.0,,,,21,45,126.0,0.357,,,,15,23,0.652,,78.0,20.0,,,,29,,,,0.413,,0.399,48.3,41.7,,,0.346,,,0.25,0.357,,,0.119,1959,-7,-9,-22.0,-0.01100000000000001,,,,11,20,-0.04700000000000004,,-5.0,-5.0,,,,-8
60,43,1959-01-18,1,BOS,STL,1,139,117,53,101.0,0.525,,,,33,41,0.805,,67.0,33.0,,,,27,46,114.0,0.404,,,,25,37,0.676,,52.0,20.0,,,,35,,,,0.406,,0.584,56.3,62.3,,,0.525,,,0.327,0.404,,,0.219,1959,22,7,-13.0,0.121,,,,8,4,0.129,,15.0,13.0,,,,-8
61,44,1959-01-20,2,BOS,STL,2,114,119,44,120.0,0.367,,,,26,36,0.722,,59.0,,,,,29,43,96.0,0.448,,,,33,41,0.805,,63.0,,,,,31,,,,0.3,,0.42,48.4,,,,0.367,,,0.217,0.448,,,0.344,1959,-5,1,24.0,-0.08100000000000002,,,,-7,-5,-0.08300000000000007,,-4.0,,,,,-2
62,45,1959-01-21,2,BOS,SYR,2,112,134,37,,,,,,38,59,0.644,,,,,,,21,57,,,,,,20,29,0.69,,,,,,,34,,,,,,,,,,,,,,,,,,,1959,-22,-20,,,,,,18,30,-0.04599999999999993,,,,,,,-13
63,46,1959-01-24,1,BOS,PHW,1,132,104,57,122.0,0.467,,,,18,27,0.667,,79.0,33.0,,,,15,44,117.0,0.376,,,,16,24,0.667,,57.0,18.0,,,,19,,,,0.221,,0.493,58.1,57.9,,,0.467,,,0.148,0.376,,,0.137,1959,28,13,5.0,0.09100000000000003,,,,2,3,0.0,,22.0,15.0,,,,-4
64,47,1959-01-25,1,BOS,DET,1,119,118,44,114.0,0.386,,,,31,38,0.816,,79.0,23.0,,,,24,46,117.0,0.393,,,,26,32,0.813,,62.0,19.0,,,,25,,,,0.333,,0.455,56.0,52.3,,,0.386,,,0.272,0.393,,,0.222,1959,1,-2,-3.0,-0.007000000000000006,,,,5,6,0.0030000000000000027,,17.0,4.0,,,,-1
65,48,1959-01-28,1,BOS,STL,1,120,111,43,128.0,0.336,,,,34,42,0.81,,82.0,21.0,,,,31,40,101.0,0.396,,,,31,40,0.775,,65.0,20.0,,,,33,,,,0.328,,0.41,55.8,48.8,,,0.336,,,0.266,0.396,,,0.307,1959,9,3,27.0,-0.06,,,,3,2,0.03500000000000003,,17.0,1.0,,,,-2
66,49,1959-01-31,1,BOS,PHW,1,137,102,56,117.0,0.479,,,,25,35,0.714,,84.0,36.0,,,,27,37,115.0,0.322,,,,28,38,0.737,,61.0,20.0,,,,25,,,,0.299,,0.517,57.9,64.3,,,0.479,,,0.214,0.322,,,0.243,1959,35,19,2.0,0.15699999999999997,,,,-3,-3,-0.02300000000000002,,23.0,16.0,,,,2
67,50,1959-02-01,1,BOS,SYR,1,139,137,50,128.0,0.391,,,,39,50,0.78,,82.0,23.0,,,,29,52,117.0,0.444,,,,33,41,0.805,,59.0,10.0,,,,37,,,,0.391,,0.463,58.2,46.0,,,0.391,,,0.305,0.444,,,0.282,1959,2,-2,11.0,-0.05299999999999999,,,,6,9,-0.025000000000000022,,23.0,13.0,,,,-8
68,51,1959-02-03,N,BOS,STL,1,104,97,41,123.0,0.333,,,,22,34,0.647,,69.0,24.0,,,,24,36,80.0,0.45,,,,25,35,0.714,,54.0,22.0,,,,24,,,,0.276,,0.377,56.1,58.5,,,0.333,,,0.179,0.45,,,0.313,1959,7,5,43.0,-0.11699999999999999,,,,-3,-1,-0.06699999999999995,,15.0,2.0,,,,0
69,52,1959-02-04,1,BOS,NYK,2,126,129,53,126.0,0.421,,,,20,28,0.714,,70.0,28.0,,,,29,46,104.0,0.442,,,,37,44,0.841,,65.0,23.0,,,,22,,,,0.222,,0.455,51.9,52.8,,,0.421,,,0.159,0.442,,,0.356,1959,-3,7,22.0,-0.02100000000000002,,,,-17,-16,-0.127,,5.0,5.0,,,,7
70,53,1959-02-06,1,BOS,STL,1,122,95,46,116.0,0.397,,,,30,35,0.857,,76.0,18.0,,,,28,33,89.0,0.371,,,,29,45,0.644,,57.0,15.0,,,,25,,,,0.302,,0.464,57.1,39.1,,,0.397,,,0.259,0.371,,,0.326,1959,27,13,27.0,0.026000000000000023,,,,1,-10,0.21299999999999997,,19.0,3.0,,,,3
71,54,1959-02-07,2,BOS,NYK,1,124,116,54,,,,,,16,24,0.667,,,,,,,22,44,,,,,,28,33,0.848,,,,,,,21,,,,,,,,,,,,,,,,,,,1959,8,10,,,,,,-12,-9,-0.18099999999999994,,,,,,,1
72,55,1959-02-08,1,BOS,CIN,1,136,117,54,119.0,0.454,,,,28,30,0.933,,71.0,29.0,,,,22,45,115.0,0.391,,,,27,35,0.771,,68.0,23.0,,,,20,,,,0.252,,0.514,51.1,53.7,,,0.454,,,0.235,0.391,,,0.235,1959,19,9,4.0,0.063,,,,1,-5,0.16200000000000003,,3.0,6.0,,,,2
73,56,1959-02-09,2,BOS,PHW,2,113,121,35,114.0,0.307,,,,43,58,0.741,,78.0,17.0,,,,31,44,107.0,0.411,,,,33,45,0.733,,74.0,22.0,,,,34,,,,0.509,,0.405,51.3,48.6,,,0.307,,,0.377,0.411,,,0.308,1959,-8,-9,7.0,-0.10399999999999998,,,,10,13,0.008000000000000007,,4.0,-5.0,,,,-3
74,57,1959-02-11,1,BOS,PHW,1,120,118,50,120.0,0.417,,,,20,24,0.833,,72.0,24.0,,,,22,47,111.0,0.423,,,,24,33,0.727,,59.0,24.0,,,,18,,,,0.2,,0.46,55.0,48.0,,,0.417,,,0.167,0.423,,,0.216,1959,2,3,9.0,-0.006000000000000005,,,,-4,-9,0.10599999999999998,,13.0,0.0,,,,4
75,58,1959-02-14,1,BOS,SYR,1,124,121,49,142.0,0.345,,,,26,32,0.813,,93.0,27.0,,,,23,50,120.0,0.417,,,,21,31,0.677,,71.0,24.0,,,,22,,,,0.225,,0.397,56.7,55.1,,,0.345,,,0.183,0.417,,,0.175,1959,3,-1,22.0,-0.07200000000000001,,,,5,1,0.1359999999999999,,22.0,3.0,,,,1
76,59,1959-02-15,1,BOS,DET,1,120,94,50,125.0,0.4,,,,20,24,0.833,,76.0,26.0,,,,20,40,116.0,0.345,,,,14,26,0.538,,78.0,21.0,,,,18,,,,0.192,,0.443,49.4,52.0,,,0.4,,,0.16,0.345,,,0.121,1959,26,10,9.0,0.05500000000000005,,,,6,-2,0.29499999999999993,,-2.0,5.0,,,,2
77,60,1959-02-17,N,BOS,PHW,1,95,84,38,111.0,0.342,,,,19,24,0.792,,73.0,17.0,,,,20,33,108.0,0.306,,,,18,29,0.621,,63.0,14.0,,,,19,,,,0.216,,0.391,53.7,44.7,,,0.342,,,0.171,0.306,,,0.167,1959,11,5,3.0,0.03600000000000003,,,,1,-5,0.17100000000000004,,10.0,3.0,,,,1
78,61,1959-02-19,2,BOS,SYR,2,105,113,40,111.0,0.36,,,,25,30,0.833,,65.0,24.0,,,,27,43,103.0,0.417,,,,27,35,0.771,,61.0,23.0,,,,24,,,,0.27,,0.423,51.6,60.0,,,0.36,,,0.225,0.417,,,0.262,1959,-8,-3,8.0,-0.056999999999999995,,,,-2,-5,0.061999999999999944,,4.0,1.0,,,,3
79,62,1959-02-20,2,BOS,DET,1,111,106,32,,,,,,45,58,0.776,,,,,,,29,35,,,,,,36,43,0.837,,,,,,,36,,,,,,,,,,,,,,,,,,,1959,5,-3,,,,,,9,15,-0.06099999999999994,,,,,,,-7
80,63,1959-02-22,2,BOS,CIN,1,129,112,53,,,,,,23,31,0.742,,,,,,,28,43,,,,,,26,37,0.703,,,,,,,22,,,,,,,,,,,,,,,,,,,1959,17,10,,,,,,-3,-6,0.039000000000000035,,,,,,,6
81,64,1959-02-24,2,BOS,NYK,2,122,134,41,,,,,,40,50,0.8,,,,,,,22,52,,,,,,30,38,0.789,,,,,,,30,,,,,,,,,,,,,,,,,,,1959,-12,-11,,,,,,10,12,0.01100000000000001,,,,,,,-8
82,65,1959-02-26,N,BOS,PHW,1,125,109,53,113.0,0.469,,,,19,25,0.76,,66.0,21.0,,,,22,46,106.0,0.434,,,,17,22,0.773,,57.0,21.0,,,,19,,,,0.221,,0.504,53.7,39.6,,,0.469,,,0.168,0.434,,,0.16,1959,16,7,7.0,0.034999999999999976,,,,2,3,-0.013000000000000012,,9.0,0.0,,,,3
83,66,1959-02-27,1,BOS,MNL,1,173,139,72,143.0,0.503,,,,29,37,0.784,,73.0,43.0,,,,30,47,124.0,0.379,,,,45,58,0.776,,81.0,15.0,,,,28,,,,0.259,,0.543,47.4,59.7,,,0.503,,,0.203,0.379,,,0.363,1959,34,25,19.0,0.124,,,,-16,-21,0.008000000000000007,,-8.0,28.0,,,,2
84,67,1959-03-01,2,BOS,STL,2,102,104,38,102.0,0.373,,,,26,36,0.722,,61.0,,,,,29,39,98.0,0.398,,,,26,43,0.605,,75.0,,,,,27,,,,0.353,,0.433,44.9,,,,0.373,,,0.255,0.398,,,0.265,1959,-2,-1,4.0,-0.025000000000000022,,,,0,-7,0.11699999999999999,,-14.0,,,,,2
85,68,1959-03-03,N,BOS,MNL,1,119,112,48,121.0,0.397,,,,23,36,0.639,,74.0,28.0,,,,25,44,114.0,0.386,,,,24,33,0.727,,72.0,,,,,30,,,,0.298,,0.435,50.7,58.3,,,0.397,,,0.19,0.386,,,0.211,1959,7,4,7.0,0.01100000000000001,,,,-1,3,-0.08799999999999997,,2.0,,,,,-5
86,69,1959-03-04,1,BOS,SYR,1,120,114,46,124.0,0.371,,,,28,34,0.824,,83.0,31.0,,,,25,44,114.0,0.386,,,,26,34,0.765,,58.0,23.0,,,,25,,,,0.274,,0.432,58.9,67.4,,,0.371,,,0.226,0.386,,,0.228,1959,6,2,10.0,-0.015000000000000013,,,,2,0,0.05899999999999994,,25.0,8.0,,,,0
87,70,1959-03-05,2,BOS,SYR,2,118,142,40,,,,,,38,46,0.826,,,,,,,24,57,,,,,,28,37,0.757,,,,,,,29,,,,,,,,,,,,,,,,,,,1959,-24,-17,,,,,,10,9,0.06899999999999995,,,,,,,-5
88,71,1959-03-08,1,BOS,CIN,1,141,131,56,124.0,0.452,,,,29,36,0.806,,75.0,25.0,,,,24,55,126.0,0.437,,,,21,27,0.778,,64.0,22.0,,,,28,,,,0.29,,0.504,54.0,44.6,,,0.452,,,0.234,0.437,,,0.167,1959,10,1,-2.0,0.015000000000000013,,,,8,9,0.028000000000000025,,11.0,3.0,,,,-4
89,72,1959-03-10,1,BOS,NYK,2,116,138,48,116.0,0.414,,,,20,25,0.8,,68.0,20.0,,,,26,53,114.0,0.465,,,,32,38,0.842,,55.0,29.0,,,,19,,,,0.216,,0.457,55.3,41.7,,,0.414,,,0.172,0.465,,,0.281,1959,-22,-5,2.0,-0.051000000000000045,,,,-12,-13,-0.041999999999999926,,13.0,-9.0,,,,7
