,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2008-11-19,1,ATL,WAS,1,91,87,33,84,0.393,8,25,0.32,17,22,0.773,22,58,23,8,3,16,15,35,85,0.412,8,25,0.32,9,12,0.75,10,40,20,9,3,11,16,104.1,99.5,87.4,0.262,0.298,0.486,59.2,69.7,9.1,5.0,0.44,14.6,42.3,0.202,0.459,10.9,78.3,0.106,2009,4,-2,-1,-0.01899999999999996,0,0,0.0,8,10,0.02300000000000002,12,18,3,-1,0,5,-1
11,12,2008-11-21,1,ATL,CHA,1,88,83,29,65,0.446,10,22,0.455,20,26,0.769,8,41,21,7,5,20,19,33,78,0.423,7,16,0.438,10,15,0.667,7,35,17,9,5,14,23,99.8,94.1,88.2,0.4,0.338,0.576,53.9,72.4,7.9,8.1,0.523,20.7,22.2,0.308,0.468,14.2,82.5,0.128,2009,5,-4,-13,0.02300000000000002,3,6,0.017000000000000015,10,11,0.10199999999999998,1,6,4,-2,0,6,-4
12,13,2008-11-22,2,ATL,CLE,2,96,110,36,81,0.444,7,13,0.538,17,24,0.708,12,37,18,2,3,9,16,41,81,0.506,7,21,0.333,21,23,0.913,11,41,20,3,4,8,18,112.3,128.7,85.5,0.296,0.16,0.524,47.4,50.0,2.3,5.0,0.488,8.9,28.6,0.21,0.549,8.1,69.4,0.259,2009,-14,-5,0,-0.062,0,-8,0.20500000000000002,-4,1,-0.20500000000000007,1,-4,-2,-1,-1,1,-2
13,14,2008-11-26,1,ATL,MIL,1,102,96,35,70,0.5,10,24,0.417,22,28,0.786,4,32,21,8,5,14,24,39,80,0.488,2,12,0.167,16,22,0.727,9,35,22,7,3,14,25,111.9,105.3,91.2,0.4,0.343,0.62,47.8,60.0,8.8,7.4,0.571,14.5,13.3,0.314,0.5,13.5,75.7,0.2,2009,6,-4,-10,0.01200000000000001,8,12,0.24999999999999997,6,6,0.05900000000000005,-5,-3,-1,1,2,0,-1
14,15,2008-11-28,2,ATL,TOR,2,88,93,35,83,0.422,8,26,0.308,10,11,0.909,13,44,23,4,6,15,16,40,87,0.46,4,15,0.267,9,10,0.9,10,41,26,4,7,9,17,100.6,106.3,87.5,0.133,0.313,0.501,51.8,65.7,4.6,8.3,0.47,14.6,29.5,0.12,0.483,9.0,75.6,0.103,2009,-5,-5,-4,-0.038000000000000034,4,11,0.04099999999999998,1,1,0.009000000000000008,3,3,-3,0,-1,6,-1
15,16,2008-11-29,2,ATL,WAS,1,102,98,37,74,0.5,11,25,0.44,17,20,0.85,9,40,24,7,6,14,24,34,80,0.425,6,17,0.353,24,31,0.774,15,42,22,9,1,10,19,118.3,113.7,86.2,0.27,0.338,0.616,48.8,64.9,8.1,9.5,0.574,14.5,25.0,0.23,0.463,9.6,67.4,0.3,2009,4,3,-6,0.07500000000000001,5,8,0.08700000000000002,-7,-11,0.07599999999999996,-6,-2,2,-2,5,4,5
16,17,2008-12-03,1,ATL,MEM,1,105,95,40,71,0.563,10,24,0.417,15,19,0.789,6,33,33,5,4,13,22,35,77,0.455,4,11,0.364,21,24,0.875,10,30,18,7,0,9,25,125.4,113.5,83.7,0.268,0.338,0.662,52.4,82.5,6.0,6.1,0.634,14.1,23.1,0.211,0.481,9.3,73.0,0.273,2009,10,5,-6,0.10799999999999993,6,13,0.05299999999999999,-6,-5,-0.08599999999999997,-4,3,15,-2,4,4,-3
17,18,2008-12-05,1,ATL,NYK,1,98,95,39,80,0.488,5,26,0.192,15,21,0.714,7,40,23,9,2,17,11,39,89,0.438,11,34,0.324,6,6,1.0,12,39,22,8,1,17,21,102.9,99.7,95.3,0.263,0.325,0.549,50.6,59.0,9.4,3.6,0.519,16.0,20.6,0.188,0.5,15.6,73.3,0.067,2009,3,0,-9,0.04999999999999999,-6,-8,-0.132,9,15,-0.28600000000000003,-5,1,1,1,1,0,-10
18,19,2008-12-06,2,ATL,DAL,2,98,100,34,75,0.453,8,22,0.364,22,29,0.759,10,39,15,8,4,19,20,40,84,0.476,3,16,0.188,17,21,0.81,14,48,19,8,2,16,22,103.9,106.0,94.4,0.387,0.293,0.558,44.8,44.1,8.5,5.9,0.507,17.8,22.7,0.293,0.494,14.6,67.4,0.202,2009,-2,-6,-9,-0.022999999999999965,5,6,0.176,5,8,-0.051000000000000045,-4,-9,-4,0,2,3,-2
19,20,2008-12-09,2,ATL,HOU,2,84,92,34,87,0.391,8,21,0.381,8,11,0.727,10,40,16,9,10,8,19,35,81,0.432,6,17,0.353,16,22,0.727,15,57,20,6,9,16,14,94.4,103.4,88.9,0.126,0.241,0.457,41.2,47.1,10.1,15.6,0.437,8.0,19.2,0.092,0.469,15.0,66.7,0.198,2009,-8,-1,6,-0.04099999999999998,2,4,0.028000000000000025,-8,-11,0.0,-5,-17,-4,3,1,-8,5
52,21,2008-12-10,2,ATL,SAS,2,89,95,36,77,0.468,6,19,0.316,11,14,0.786,4,27,19,12,11,10,20,35,79,0.443,10,20,0.5,15,22,0.682,15,52,18,3,5,16,16,102.6,109.5,86.8,0.182,0.247,0.535,34.2,52.8,13.8,18.6,0.506,10.7,9.8,0.143,0.506,15.3,60.5,0.19,2009,-6,1,-2,0.025000000000000022,-4,-1,-0.184,-4,-8,0.10399999999999998,-11,-25,1,9,6,-6,4
53,22,2008-12-12,2,ATL,MIA,1,87,73,28,74,0.378,7,23,0.304,24,32,0.75,13,53,18,7,3,11,12,32,83,0.386,5,22,0.227,4,10,0.4,11,37,10,6,5,9,22,105.1,88.2,82.8,0.432,0.311,0.494,58.9,64.3,8.5,4.9,0.426,11.1,33.3,0.324,0.416,9.3,78.4,0.048,2009,14,-4,-9,-0.008000000000000007,2,1,0.07699999999999999,20,22,0.35,2,16,8,1,-2,2,-10
54,23,2008-12-13,1,ATL,CLE,1,97,92,30,63,0.476,6,21,0.286,31,39,0.795,11,40,18,1,5,12,19,34,82,0.415,5,22,0.227,19,23,0.826,13,34,21,7,3,5,24,122.2,115.9,79.4,0.619,0.333,0.605,54.1,60.0,1.3,8.3,0.524,13.0,34.4,0.492,0.445,5.1,69.0,0.232,2009,5,-4,-19,0.061,1,-1,0.05899999999999997,12,16,-0.030999999999999917,-2,6,-3,-6,2,7,-5
55,24,2008-12-15,1,ATL,CHA,1,83,79,35,77,0.455,3,20,0.15,10,17,0.588,11,47,24,2,8,9,20,31,80,0.388,5,16,0.313,12,16,0.75,4,33,21,3,2,6,20,99.0,94.3,83.8,0.221,0.26,0.491,58.8,68.6,2.4,12.5,0.474,9.6,27.5,0.13,0.419,6.4,90.0,0.15,2009,4,4,-3,0.067,-2,4,-0.163,-2,1,-0.16200000000000003,7,14,3,-1,6,3,0
56,25,2008-12-17,1,ATL,BOS,2,85,88,29,79,0.367,7,24,0.292,20,27,0.741,15,41,18,6,6,14,20,34,77,0.442,2,13,0.154,18,22,0.818,12,45,14,9,7,13,22,99.2,102.7,85.7,0.342,0.304,0.468,47.7,62.1,7.0,9.4,0.411,13.3,31.3,0.253,0.455,13.0,68.4,0.234,2009,-3,-5,2,-0.07500000000000001,5,11,0.13799999999999998,2,5,-0.07699999999999996,3,-4,4,-3,-1,1,-2
57,26,2008-12-19,1,ATL,GSW,1,115,99,44,85,0.518,7,22,0.318,20,26,0.769,15,49,35,9,7,16,15,41,91,0.451,6,24,0.25,11,16,0.688,15,42,24,11,4,14,21,120.6,103.8,95.4,0.306,0.259,0.596,53.8,79.5,9.4,10.4,0.559,14.2,35.7,0.235,0.484,12.5,69.4,0.121,2009,16,3,-6,0.067,1,-2,0.068,9,10,0.08100000000000007,0,7,11,-2,3,2,-6
58,27,2008-12-21,1,ATL,DET,1,85,78,31,74,0.419,8,18,0.444,15,22,0.682,13,45,21,7,2,11,12,35,75,0.467,3,10,0.3,5,7,0.714,8,39,21,6,2,9,18,107.3,98.5,79.2,0.297,0.243,0.508,53.6,67.7,8.8,3.1,0.473,11.6,29.5,0.203,0.487,10.3,80.0,0.067,2009,7,-4,-1,-0.04800000000000004,5,8,0.14400000000000002,10,15,-0.03199999999999992,5,6,0,1,0,2,-6
59,28,2008-12-23,1,ATL,OKC,1,99,88,37,79,0.468,7,19,0.368,18,26,0.692,11,40,27,8,5,9,16,34,91,0.374,5,12,0.417,15,21,0.714,19,52,22,3,1,12,18,113.5,100.9,87.2,0.329,0.241,0.547,43.5,73.0,9.2,6.3,0.513,9.1,25.0,0.228,0.401,10.7,60.4,0.165,2009,11,3,-12,0.09400000000000003,2,7,-0.04899999999999999,3,5,-0.02200000000000002,-8,-12,5,5,4,-3,-2
60,29,2008-12-27,1,ATL,CHI,1,129,117,49,88,0.557,9,19,0.474,22,26,0.846,13,38,33,5,3,7,20,43,79,0.544,12,20,0.6,19,26,0.731,8,28,23,4,5,10,20,144.1,130.7,89.5,0.295,0.216,0.649,57.6,67.3,5.6,5.1,0.608,6.6,39.4,0.25,0.62,10.0,75.8,0.241,2009,12,6,9,0.013000000000000012,-3,-1,-0.126,3,0,0.11499999999999999,5,10,10,1,-2,-3,0
61,30,2008-12-29,1,ATL,DEN,1,109,91,38,78,0.487,12,23,0.522,21,25,0.84,15,44,27,1,4,12,20,35,77,0.455,5,15,0.333,16,23,0.696,9,27,20,9,2,7,22,133.7,111.6,81.6,0.321,0.295,0.612,62.0,71.1,1.2,6.5,0.564,11.9,45.5,0.269,0.487,7.4,76.3,0.208,2009,18,3,1,0.03199999999999997,7,8,0.189,5,2,0.14400000000000002,6,17,7,-8,2,5,-2
62,31,2008-12-30,2,ATL,IND,1,110,104,38,82,0.463,6,23,0.261,28,37,0.757,12,48,18,7,4,10,21,37,87,0.425,7,21,0.333,23,29,0.793,11,41,20,6,4,10,25,116.1,109.8,94.7,0.451,0.28,0.56,53.9,47.4,7.4,6.1,0.5,9.2,28.6,0.341,0.466,9.1,76.6,0.264,2009,6,1,-5,0.038000000000000034,-1,2,-0.07200000000000001,5,8,-0.03600000000000003,1,7,-2,1,0,0,-4
63,32,2009-01-02,2,ATL,NJN,2,91,93,36,81,0.444,9,21,0.429,10,20,0.5,7,42,24,10,5,16,19,35,92,0.38,14,30,0.467,9,12,0.75,15,52,24,8,5,18,17,93.9,96.0,87.8,0.247,0.259,0.507,44.7,66.7,10.3,8.1,0.5,15.1,15.9,0.123,0.457,15.6,70.0,0.098,2009,-2,1,-11,0.064,-5,-9,-0.038000000000000034,1,8,-0.25,-8,-10,0,2,0,-2,2
64,33,2009-01-03,1,ATL,HOU,1,103,100,43,73,0.589,4,10,0.4,13,14,0.929,4,29,27,6,4,12,21,37,77,0.481,9,21,0.429,17,20,0.85,12,38,22,6,0,12,14,121.6,118.0,84.7,0.192,0.137,0.651,43.3,62.8,7.1,7.1,0.616,13.2,13.3,0.178,0.539,12.3,67.6,0.221,2009,3,6,-4,0.10799999999999998,-5,-11,-0.02899999999999997,-4,-6,0.07900000000000007,-8,-9,5,0,4,0,7
65,34,2009-01-07,1,ATL,ORL,2,102,106,40,84,0.476,8,21,0.381,14,25,0.56,9,39,27,12,5,13,23,36,72,0.5,8,18,0.444,26,36,0.722,8,43,21,6,2,17,23,105.9,110.0,96.3,0.298,0.25,0.537,47.6,67.5,12.5,9.3,0.524,12.0,20.5,0.167,0.556,16.2,78.9,0.361,2009,-4,4,12,-0.02400000000000002,0,3,-0.063,-12,-11,-0.16199999999999992,1,-4,6,6,3,-4,0
66,35,2009-01-09,2,ATL,ORL,2,87,121,28,80,0.35,8,20,0.4,23,33,0.697,10,38,16,5,1,10,25,40,82,0.488,16,28,0.571,25,32,0.781,14,54,28,6,5,11,22,95.1,132.3,91.4,0.413,0.25,0.46,41.3,57.1,5.5,1.9,0.4,9.6,20.0,0.288,0.585,10.3,66.7,0.305,2009,-34,-12,-2,-0.138,-8,-8,-0.17099999999999993,-2,1,-0.08400000000000007,-4,-16,-12,-1,-4,-1,3
67,36,2009-01-11,1,ATL,PHI,2,94,109,33,70,0.471,8,22,0.364,20,27,0.741,5,24,22,8,1,15,18,41,75,0.547,9,15,0.6,18,21,0.857,11,39,27,7,5,19,21,105.1,121.9,89.4,0.386,0.314,0.574,38.1,66.7,8.9,1.7,0.529,15.5,15.2,0.286,0.607,18.4,63.3,0.24,2009,-15,-8,-5,-0.07600000000000007,-1,7,-0.236,2,6,-0.11599999999999999,-6,-15,-5,1,-4,-4,-3
68,37,2009-01-13,2,ATL,PHO,2,102,107,37,89,0.416,4,15,0.267,24,32,0.75,18,45,10,5,2,8,21,38,74,0.514,11,21,0.524,20,25,0.8,7,43,26,3,7,15,23,111.9,117.4,91.2,0.36,0.169,0.495,51.1,27.0,5.5,3.8,0.438,7.2,33.3,0.27,0.588,15.0,79.4,0.27,2009,-5,-1,15,-0.09800000000000003,-7,-6,-0.257,4,7,-0.050000000000000044,11,2,-16,2,-5,-7,-2
69,38,2009-01-14,2,ATL,LAC,1,97,80,36,73,0.493,7,17,0.412,18,24,0.75,6,35,20,9,7,9,23,31,73,0.425,3,14,0.214,15,21,0.714,12,46,18,6,9,17,21,113.5,93.6,85.5,0.329,0.233,0.58,43.2,55.6,10.5,11.9,0.541,9.7,15.0,0.247,0.445,17.1,70.7,0.205,2009,17,5,0,0.068,4,3,0.19799999999999998,3,3,0.03600000000000003,-6,-11,2,3,-2,-8,2
70,39,2009-01-16,2,ATL,GSW,2,114,119,41,91,0.451,9,29,0.31,23,31,0.742,12,39,22,8,5,10,27,41,81,0.506,9,16,0.563,28,34,0.824,10,47,20,7,6,13,21,116.1,121.2,98.2,0.341,0.319,0.545,45.3,53.7,8.1,7.7,0.5,8.7,24.5,0.253,0.562,11.9,73.0,0.346,2009,-5,0,10,-0.05499999999999999,0,13,-0.25299999999999995,-5,-3,-0.08199999999999996,2,-8,2,1,-1,-3,6
71,40,2009-01-19,1,ATL,TOR,1,87,84,33,79,0.418,7,26,0.269,14,20,0.7,6,40,17,6,2,13,17,35,84,0.417,2,18,0.111,12,15,0.8,12,49,20,10,2,14,17,94.8,91.6,91.7,0.253,0.329,0.495,44.9,51.5,6.5,3.0,0.462,12.9,14.0,0.177,0.429,13.4,73.9,0.143,2009,3,-2,-5,0.0010000000000000009,5,8,0.15800000000000003,2,5,-0.10000000000000009,-6,-9,-3,-4,0,-1,0
72,41,2009-01-20,2,ATL,CHI,1,105,102,37,85,0.435,9,25,0.36,22,28,0.786,12,34,21,9,1,9,21,40,83,0.482,4,16,0.25,18,25,0.72,20,48,25,7,9,17,22,118.1,114.7,88.9,0.329,0.294,0.539,41.5,56.8,10.1,1.5,0.488,8.5,30.0,0.259,0.506,15.3,52.4,0.217,2009,3,-3,2,-0.046999999999999986,5,9,0.10999999999999999,4,3,0.06600000000000006,-8,-14,-4,2,-8,-8,-1
73,42,2009-01-23,1,ATL,MIL,1,117,87,43,77,0.558,8,16,0.5,23,30,0.767,6,44,31,12,4,14,19,30,79,0.38,10,22,0.455,17,23,0.739,10,37,22,8,3,16,22,123.4,91.7,94.8,0.39,0.208,0.649,54.3,72.1,12.7,7.0,0.61,13.4,18.2,0.299,0.443,15.2,79.2,0.215,2009,30,13,-2,0.17800000000000005,-2,-6,0.044999999999999984,6,7,0.028000000000000025,-4,7,9,4,1,-2,-3
74,43,2009-01-25,1,ATL,PHO,2,99,104,35,84,0.417,5,22,0.227,24,30,0.8,12,40,23,11,2,13,30,36,65,0.554,5,10,0.5,27,32,0.844,3,40,23,7,4,19,25,104.2,109.5,95.0,0.357,0.262,0.509,50.0,65.7,11.6,3.6,0.446,11.8,24.5,0.286,0.592,19.4,90.3,0.415,2009,-5,-1,19,-0.13700000000000007,0,12,-0.273,-3,-2,-0.04399999999999993,9,0,0,4,-2,-6,5
75,44,2009-01-26,2,ATL,MIA,2,79,95,26,68,0.382,3,16,0.188,24,34,0.706,13,42,7,10,7,19,19,35,76,0.461,7,21,0.333,18,22,0.818,10,42,16,5,12,15,23,89.7,107.9,88.1,0.5,0.235,0.476,50.0,26.9,11.4,12.7,0.404,18.6,28.9,0.353,0.507,14.9,74.4,0.237,2009,-16,-9,-8,-0.07900000000000001,-4,-5,-0.14500000000000002,6,12,-0.11199999999999999,3,0,-9,5,-5,4,-4
76,45,2009-01-28,2,ATL,NYK,2,104,112,41,85,0.482,5,17,0.294,17,32,0.531,7,37,19,14,4,9,17,44,88,0.5,7,22,0.318,17,23,0.739,13,51,22,7,2,16,19,104.8,112.9,99.2,0.376,0.2,0.525,42.0,46.3,14.1,6.1,0.512,8.3,15.6,0.2,0.54,14.0,69.8,0.193,2009,-8,-3,-3,-0.018000000000000016,-2,-5,-0.02400000000000002,0,9,-0.20799999999999996,-6,-14,-3,7,2,-7,-2
77,46,2009-01-30,1,ATL,NJN,1,105,88,36,70,0.514,7,22,0.318,26,31,0.839,7,37,21,10,3,13,24,30,75,0.4,7,20,0.35,21,31,0.677,14,39,16,6,2,16,25,119.6,100.3,87.8,0.443,0.314,0.628,48.7,58.3,11.4,5.5,0.564,13.5,21.9,0.371,0.447,15.3,68.2,0.28,2009,17,6,-5,0.11399999999999999,0,2,-0.03199999999999997,5,0,0.16199999999999992,-7,-2,5,4,1,-3,-1
78,47,2009-01-31,2,ATL,MIL,2,107,110,37,84,0.44,11,24,0.458,22,27,0.815,14,41,20,9,4,12,26,38,73,0.521,7,13,0.538,27,30,0.9,7,37,27,6,2,12,19,118.8,122.2,90.0,0.321,0.286,0.558,52.6,54.1,10.0,6.7,0.506,11.1,31.8,0.262,0.568,12.2,79.4,0.37,2009,-3,-1,11,-0.08100000000000002,4,11,-0.08000000000000002,-5,-3,-0.08500000000000008,7,4,-7,3,2,0,7
79,48,2009-02-04,2,ATL,MIN,1,94,86,33,66,0.5,3,11,0.273,25,38,0.658,7,37,19,11,3,17,18,32,88,0.364,8,30,0.267,14,21,0.667,19,45,14,7,3,18,25,103.4,94.6,90.9,0.576,0.167,0.568,45.1,57.6,12.1,5.2,0.523,17.0,21.2,0.379,0.409,15.6,61.2,0.159,2009,8,1,-22,0.136,-5,-19,0.006000000000000005,11,17,-0.009000000000000008,-12,-8,5,4,0,-1,-7
80,49,2009-02-06,2,ATL,CHA,1,102,97,31,76,0.408,10,18,0.556,30,39,0.769,13,40,16,4,7,12,20,34,76,0.447,6,19,0.316,23,28,0.821,12,43,23,6,4,11,28,117.4,111.7,86.9,0.513,0.237,0.547,48.2,51.6,4.6,12.3,0.474,11.4,29.5,0.395,0.487,11.1,69.2,0.303,2009,5,-3,0,-0.039000000000000035,4,-1,0.24000000000000005,7,11,-0.051999999999999935,1,-3,-7,-2,3,1,-8
81,50,2009-02-07,1,ATL,LAC,2,97,121,33,73,0.452,7,16,0.438,24,32,0.75,5,36,19,5,2,11,17,49,86,0.57,11,22,0.5,12,17,0.706,8,41,38,6,4,6,22,106.7,133.1,90.9,0.438,0.219,0.557,46.8,57.6,5.5,3.1,0.5,11.2,13.2,0.329,0.634,6.0,79.5,0.14,2009,-24,-16,-13,-0.11799999999999994,-4,-6,-0.062,12,15,0.04400000000000004,-3,-5,-19,-1,-2,5,-5
82,51,2009-02-10,1,ATL,WAS,1,111,90,45,98,0.459,10,26,0.385,11,20,0.55,20,49,28,8,4,7,20,33,74,0.446,2,13,0.154,22,27,0.815,7,42,16,5,2,17,19,119.6,97.0,92.8,0.204,0.265,0.52,53.8,62.2,8.6,6.6,0.51,6.2,36.4,0.112,0.459,16.5,80.6,0.297,2009,21,12,24,0.013000000000000012,8,13,0.231,-11,-7,-0.2649999999999999,13,7,12,3,2,-10,1
83,52,2009-02-11,2,ATL,DET,1,99,95,38,74,0.514,4,11,0.364,19,23,0.826,6,35,19,6,5,7,16,39,79,0.494,5,13,0.385,12,19,0.632,11,40,19,6,3,9,22,118.3,113.5,83.7,0.311,0.149,0.588,46.7,50.0,7.2,7.6,0.541,7.7,17.1,0.257,0.525,9.3,72.5,0.152,2009,4,-1,-5,0.020000000000000018,-1,-2,-0.02100000000000002,7,4,0.19399999999999995,-5,-5,0,0,2,-2,-6
84,53,2009-02-17,2,ATL,LAL,2,83,96,31,84,0.369,2,15,0.133,19,28,0.679,15,39,15,15,6,13,18,42,96,0.438,7,21,0.333,5,10,0.5,28,67,30,6,9,23,23,90.1,104.2,92.2,0.333,0.179,0.431,36.8,48.4,16.3,8.0,0.381,11.9,27.8,0.226,0.474,18.6,46.2,0.052,2009,-13,-11,-12,-0.069,-5,-6,-0.2,14,18,0.17900000000000005,-13,-28,-15,9,-3,-10,-5
