,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2008-02-20,1,IND,CLE,2,97,106,35,80,0.438,9,24,0.375,18,20,0.9,8,39,20,4,3,13,18,39,81,0.481,10,21,0.476,18,27,0.667,13,45,20,6,7,14,20,105.5,115.3,91.9,0.25,0.3,0.546,46.4,57.1,4.4,5.0,0.494,12.8,20.0,0.225,0.543,13.1,70.5,0.222,2008,-9,-4,-1,-0.04299999999999998,-1,3,-0.10099999999999998,0,-7,0.23299999999999998,-5,-6,0,-2,-4,-1,-2
86,55,2008-02-22,1,IND,NJN,1,113,103,39,87,0.448,12,28,0.429,23,29,0.793,16,43,21,8,2,15,20,38,78,0.487,10,22,0.455,17,27,0.63,10,39,22,10,5,22,26,116.2,105.9,97.3,0.333,0.322,0.566,52.4,53.8,8.2,3.6,0.517,13.1,35.6,0.264,0.551,19.7,73.0,0.218,2008,10,1,9,-0.03899999999999998,2,6,-0.026000000000000023,6,2,0.16300000000000003,6,4,-1,-2,-3,-7,-6
87,56,2008-02-23,2,IND,NJN,2,91,102,33,83,0.398,9,29,0.31,16,25,0.64,4,33,21,6,5,9,24,35,75,0.467,6,13,0.462,26,30,0.867,9,57,25,5,4,15,22,95.9,107.5,94.9,0.301,0.349,0.484,36.7,63.6,6.3,8.1,0.452,8.7,7.7,0.193,0.507,14.5,76.3,0.347,2008,-11,-2,8,-0.069,3,16,-0.15200000000000002,-10,-5,-0.22699999999999998,-5,-24,-4,1,1,-6,2
88,57,2008-02-25,1,IND,TOR,2,98,102,37,87,0.425,10,27,0.37,14,15,0.933,11,39,19,6,5,8,27,34,71,0.479,7,18,0.389,27,33,0.818,11,46,20,3,7,17,20,110.0,114.5,89.1,0.172,0.31,0.524,45.9,51.4,6.7,9.4,0.483,7.9,23.9,0.161,0.528,16.6,71.8,0.38,2008,-4,3,16,-0.05399999999999999,3,9,-0.019000000000000017,-13,-18,0.1150000000000001,0,-7,-1,3,-2,-9,7
89,58,2008-02-27,1,IND,CHI,2,107,113,32,78,0.41,10,27,0.37,33,43,0.767,13,47,20,5,5,18,28,41,87,0.471,9,16,0.563,22,37,0.595,15,46,26,13,7,13,34,107.9,113.9,99.2,0.551,0.346,0.552,50.5,62.5,5.0,7.0,0.474,15.7,29.5,0.423,0.523,11.2,69.4,0.253,2008,-6,-9,-9,-0.061,1,11,-0.19299999999999995,11,6,0.17200000000000004,-2,1,-6,-8,-2,5,-6
90,59,2008-02-29,2,IND,TOR,1,122,111,42,85,0.494,12,30,0.4,26,31,0.839,9,44,28,4,2,12,19,46,94,0.489,6,21,0.286,13,16,0.813,11,48,28,5,3,12,24,121.7,110.7,100.3,0.365,0.353,0.618,47.8,66.7,4.0,2.7,0.565,10.8,19.6,0.306,0.521,10.6,76.1,0.138,2008,11,-4,-9,0.0050000000000000044,6,9,0.11400000000000005,13,15,0.026000000000000023,-2,-4,0,-1,-1,0,-5
91,60,2008-03-02,1,IND,MIL,1,128,106,44,91,0.484,11,24,0.458,29,35,0.829,14,51,24,10,5,9,24,38,100,0.38,7,19,0.368,23,35,0.657,27,59,12,3,2,13,21,129.5,107.2,98.9,0.385,0.264,0.602,46.4,54.5,10.1,6.2,0.544,7.8,30.4,0.319,0.415,10.1,57.8,0.23,2008,22,6,-9,0.10399999999999998,4,5,0.09000000000000002,6,0,0.17199999999999993,-13,-8,12,7,3,-4,3
92,61,2008-03-05,2,IND,HOU,2,99,117,37,87,0.425,13,22,0.591,12,16,0.75,9,37,26,7,1,14,17,47,95,0.495,13,34,0.382,10,13,0.769,13,45,30,8,5,10,15,104.4,123.4,94.8,0.184,0.253,0.526,45.1,70.3,7.4,1.6,0.5,13.0,22.0,0.138,0.563,9.0,68.3,0.105,2008,-18,-10,-8,-0.07,0,-12,0.20899999999999996,2,3,-0.019000000000000017,-4,-8,-4,-1,-4,4,2
93,62,2008-03-06,2,IND,SAS,2,97,108,39,81,0.481,3,18,0.167,16,26,0.615,9,35,9,17,6,16,27,38,79,0.481,6,14,0.429,26,33,0.788,12,47,24,8,3,22,17,97.7,108.8,99.3,0.321,0.222,0.525,42.7,23.1,17.1,9.2,0.5,14.8,20.5,0.198,0.519,19.0,68.4,0.329,2008,-11,1,2,0.0,-3,4,-0.262,-10,-7,-0.17300000000000004,-3,-12,-15,9,3,-6,10
94,63,2008-03-08,2,IND,CLE,2,95,103,40,81,0.494,11,24,0.458,4,6,0.667,8,37,23,7,4,17,24,37,91,0.407,9,25,0.36,20,27,0.741,23,54,26,10,9,12,12,105.8,114.7,89.8,0.074,0.296,0.568,40.7,57.5,7.8,6.1,0.562,16.9,20.5,0.049,0.456,10.4,55.8,0.22,2008,-8,3,-10,0.08700000000000002,2,-1,0.09800000000000003,-16,-21,-0.07399999999999995,-15,-17,-3,-3,-5,5,12
95,64,2008-03-11,1,IND,SEA,1,114,107,42,92,0.457,7,24,0.292,23,28,0.821,13,44,21,7,8,12,21,42,83,0.506,5,8,0.625,18,23,0.783,5,36,21,6,1,14,23,114.3,107.3,99.8,0.304,0.261,0.546,55.0,50.0,7.0,10.7,0.495,10.3,29.5,0.25,0.536,13.1,86.1,0.217,2008,7,0,9,-0.04899999999999999,2,16,-0.333,5,5,0.03799999999999992,8,8,0,1,7,-2,-2
96,65,2008-03-14,2,IND,DAL,2,97,116,34,89,0.382,5,19,0.263,24,33,0.727,15,39,17,5,3,7,19,47,81,0.58,11,23,0.478,11,17,0.647,8,44,31,3,6,14,27,105.1,125.7,92.3,0.371,0.213,0.469,47.0,50.0,5.4,5.2,0.41,6.3,29.4,0.27,0.648,13.7,75.0,0.136,2008,-19,-13,8,-0.19799999999999995,-6,-4,-0.21499999999999997,13,16,0.07999999999999996,7,-5,-14,2,-3,-7,-8
97,66,2008-03-15,2,IND,ORL,2,111,122,41,82,0.5,8,21,0.381,21,32,0.656,9,30,25,13,3,13,21,49,77,0.636,12,20,0.6,12,19,0.632,4,36,30,9,4,22,24,111.0,122.0,100.0,0.39,0.256,0.578,45.5,61.0,13.0,5.3,0.549,11.9,22.0,0.256,0.714,20.5,84.0,0.156,2008,-11,-8,5,-0.136,-4,1,-0.21899999999999997,9,13,0.02400000000000002,5,-6,-5,4,-1,-9,-3
98,67,2008-03-17,1,IND,NYK,1,110,98,42,96,0.438,7,27,0.259,19,23,0.826,8,49,21,6,8,12,23,32,86,0.372,10,21,0.476,24,36,0.667,17,52,12,10,6,18,20,105.8,94.3,104.0,0.24,0.281,0.518,48.5,50.0,5.8,12.3,0.474,10.2,18.6,0.198,0.43,15.0,70.7,0.279,2008,12,10,10,0.066,-3,6,-0.21699999999999997,-5,-13,0.15899999999999992,-9,-3,9,-4,2,-6,3
99,68,2008-03-19,1,IND,CHA,1,102,95,39,79,0.494,7,22,0.318,17,20,0.85,11,41,21,9,7,16,19,34,78,0.436,4,13,0.308,23,30,0.767,9,39,17,9,4,15,18,109.9,102.3,92.8,0.253,0.278,0.581,51.3,53.8,9.7,10.8,0.538,15.4,26.8,0.215,0.462,14.1,76.9,0.295,2008,7,5,1,0.057999999999999996,3,9,0.010000000000000009,-6,-10,0.08299999999999996,2,2,4,0,3,1,1
100,69,2008-03-21,1,IND,MIN,1,124,113,42,85,0.494,16,27,0.593,24,33,0.727,14,46,27,11,4,11,19,46,82,0.561,9,18,0.5,12,17,0.706,6,36,21,7,7,16,24,128.3,116.9,96.6,0.388,0.318,0.623,56.1,64.3,11.4,6.3,0.588,10.0,31.8,0.282,0.616,15.2,84.2,0.146,2008,11,-4,3,-0.06700000000000006,7,9,0.09299999999999997,12,16,0.02100000000000002,8,10,6,4,-3,-5,-5
101,70,2008-03-22,2,IND,CHI,1,108,101,38,87,0.437,13,26,0.5,19,25,0.76,12,43,18,12,5,13,22,41,85,0.482,2,9,0.222,17,22,0.773,13,49,24,7,4,17,20,111.5,104.2,96.9,0.287,0.299,0.551,46.7,47.4,12.4,6.6,0.511,11.7,25.0,0.218,0.494,15.2,70.5,0.2,2008,7,-3,2,-0.044999999999999984,11,17,0.278,2,3,-0.013000000000000012,-1,-6,-6,5,1,-4,2
102,71,2008-03-25,1,IND,NOH,2,106,114,41,88,0.466,9,25,0.36,15,21,0.714,11,42,20,7,5,14,25,39,79,0.494,6,15,0.4,30,39,0.769,8,37,20,11,6,9,20,110.8,119.1,95.7,0.239,0.284,0.545,53.2,48.8,7.3,7.8,0.517,12.6,27.5,0.17,0.532,8.6,79.5,0.38,2008,-8,2,9,-0.02799999999999997,3,10,-0.040000000000000036,-15,-18,-0.05500000000000005,3,5,0,-4,-1,5,5
103,72,2008-03-26,2,IND,NJN,2,117,124,41,89,0.461,14,30,0.467,21,23,0.913,10,41,30,5,4,7,25,43,79,0.544,13,26,0.5,25,37,0.676,8,43,29,3,5,10,17,123.4,130.7,94.8,0.258,0.337,0.59,48.8,73.2,5.3,7.5,0.539,6.6,22.2,0.236,0.627,9.5,79.5,0.316,2008,-7,-2,10,-0.08300000000000002,1,4,-0.032999999999999974,-4,-14,0.237,2,-2,1,2,-1,-3,8
104,73,2008-03-28,1,IND,NJN,1,123,115,41,90,0.456,14,25,0.56,27,34,0.794,7,45,23,5,6,9,26,40,94,0.426,10,29,0.345,25,31,0.806,11,50,19,5,6,11,26,117.7,110.0,104.5,0.378,0.278,0.586,47.4,56.1,4.8,9.2,0.533,7.9,15.2,0.3,0.479,9.3,77.6,0.266,2008,8,1,-4,0.030000000000000027,4,-4,0.21500000000000008,2,3,-0.01200000000000001,-4,-5,4,0,0,-2,0
105,74,2008-03-31,1,IND,MIA,1,105,85,36,82,0.439,10,24,0.417,23,25,0.92,14,43,21,12,3,14,24,28,67,0.418,9,17,0.529,20,30,0.667,10,36,15,8,9,21,21,117.9,95.5,89.0,0.305,0.293,0.565,54.4,58.3,13.5,6.0,0.5,13.1,35.0,0.28,0.485,20.8,74.4,0.299,2008,20,8,15,0.02100000000000002,1,7,-0.11200000000000004,3,-5,0.253,4,7,6,4,-6,-7,3
106,75,2008-04-02,2,IND,BOS,2,77,92,26,73,0.356,6,29,0.207,19,31,0.613,14,41,13,11,3,20,20,35,79,0.443,6,24,0.25,16,21,0.762,12,51,27,9,3,18,24,84.1,100.5,91.5,0.425,0.397,0.444,44.6,50.0,12.0,5.5,0.397,18.8,26.4,0.26,0.481,16.9,69.2,0.203,2008,-15,-9,-6,-0.08700000000000002,0,5,-0.04300000000000001,3,10,-0.14900000000000002,2,-10,-14,2,0,2,-4
107,76,2008-04-04,2,IND,MIL,1,105,101,34,72,0.472,8,19,0.421,29,35,0.829,6,42,23,7,3,21,26,37,86,0.43,2,10,0.2,25,35,0.714,14,45,23,14,4,16,30,104.1,100.1,100.9,0.486,0.264,0.601,48.3,67.6,6.9,3.9,0.528,19.4,16.2,0.403,0.442,13.6,72.0,0.291,2008,4,-3,-14,0.04199999999999998,6,9,0.22099999999999997,4,0,0.11499999999999999,-8,-3,0,-7,-1,5,-4
108,77,2008-04-06,1,IND,MIL,1,105,97,38,91,0.418,12,30,0.4,17,25,0.68,13,45,25,10,4,8,20,39,83,0.47,2,10,0.2,17,24,0.708,9,48,18,5,6,15,21,109.3,101.0,96.0,0.275,0.33,0.515,48.4,65.8,10.4,5.5,0.484,7.3,25.0,0.187,0.482,13.8,78.0,0.205,2008,8,-1,8,-0.05199999999999999,10,20,0.2,0,1,-0.027999999999999914,4,-3,7,5,-2,-7,-1
109,78,2008-04-08,1,IND,ATL,1,112,98,41,80,0.513,8,21,0.381,22,26,0.846,8,44,20,5,9,13,22,35,94,0.372,4,17,0.235,24,29,0.828,20,51,14,9,3,11,19,118.6,103.8,94.4,0.325,0.263,0.612,46.3,48.8,5.3,11.7,0.563,12.4,20.5,0.275,0.394,9.3,64.3,0.255,2008,14,6,-14,0.14100000000000001,4,4,0.14600000000000002,-2,-3,0.018000000000000016,-12,-7,6,-4,6,2,3
110,79,2008-04-11,2,IND,PHI,1,85,76,37,83,0.446,7,27,0.259,4,7,0.571,6,49,25,5,7,20,18,33,95,0.347,1,14,0.071,9,21,0.429,16,52,18,12,3,11,14,87.1,77.9,97.6,0.084,0.325,0.494,48.5,67.6,5.1,8.6,0.488,18.9,14.3,0.048,0.353,9.5,72.9,0.095,2008,9,4,-12,0.09900000000000003,6,13,0.188,-5,-14,0.14199999999999996,-10,-3,7,-7,4,9,4
111,80,2008-04-12,1,IND,CHA,2,103,107,37,91,0.407,13,39,0.333,16,25,0.64,11,43,25,5,6,11,27,35,84,0.417,4,13,0.308,33,43,0.767,20,59,18,7,5,14,22,106.0,110.1,97.2,0.275,0.429,0.505,42.2,67.6,5.1,8.5,0.478,9.7,22.0,0.176,0.44,12.0,61.5,0.393,2008,-4,2,7,-0.010000000000000009,9,26,0.025000000000000022,-17,-18,-0.127,-9,-16,7,-2,1,-3,5
112,81,2008-04-14,2,IND,WAS,2,110,117,37,79,0.468,14,30,0.467,22,32,0.688,5,31,29,6,4,12,22,43,95,0.453,13,24,0.542,18,30,0.6,20,58,22,4,2,12,25,113.8,121.0,96.7,0.405,0.38,0.591,34.8,78.4,6.2,5.6,0.557,11.4,11.6,0.278,0.521,10.0,56.5,0.189,2008,-7,-6,-16,0.015000000000000013,1,6,-0.07500000000000001,4,2,0.08799999999999997,-15,-27,7,2,2,0,-3
113,82,2008-04-16,1,IND,NYK,1,132,123,44,87,0.506,11,19,0.579,33,39,0.846,10,48,30,6,9,18,19,42,103,0.408,9,27,0.333,30,34,0.882,14,45,21,11,5,12,26,119.8,111.6,110.2,0.448,0.218,0.634,51.6,68.2,5.4,11.8,0.569,14.7,24.4,0.379,0.451,9.2,73.1,0.291,2008,9,2,-16,0.09800000000000003,2,-8,0.24599999999999994,3,5,-0.03600000000000003,-4,3,9,-5,4,6,-7
