,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2008-02-20,1,MIL,DET,1,103,98,35,80,0.438,6,14,0.429,27,33,0.818,15,47,24,6,4,13,21,32,82,0.39,8,25,0.32,26,29,0.897,14,40,21,8,4,12,22,115.8,110.2,89.0,0.413,0.175,0.545,54.0,68.6,6.7,7.0,0.475,12.1,36.6,0.338,0.439,11.2,69.6,0.317,2008,5,3,-2,0.04799999999999999,-2,-11,0.10899999999999999,1,4,-0.07900000000000007,1,7,3,-2,0,1,-1
86,55,2008-02-22,2,MIL,DET,2,100,127,37,75,0.493,4,10,0.4,22,33,0.667,9,32,16,6,8,15,26,46,89,0.517,7,19,0.368,28,36,0.778,16,42,33,8,8,6,23,109.1,138.6,91.6,0.44,0.133,0.559,43.2,43.2,6.5,11.4,0.52,14.4,25.7,0.293,0.556,5.4,59.0,0.315,2008,-27,-9,-14,-0.02400000000000002,-3,-9,0.03200000000000003,-6,-3,-0.11099999999999999,-7,-10,-17,-2,0,9,3
87,56,2008-02-23,1,MIL,DEN,1,115,109,40,92,0.435,6,18,0.333,29,36,0.806,20,53,20,5,5,17,24,38,86,0.442,8,22,0.364,25,34,0.735,9,40,22,13,8,14,26,112.6,106.8,102.1,0.391,0.196,0.533,57.0,50.0,4.9,7.8,0.467,13.6,39.2,0.315,0.488,12.2,78.6,0.291,2008,6,2,6,-0.007000000000000006,-2,-4,-0.030999999999999972,4,2,0.07100000000000006,11,13,-2,-8,-3,3,-2
88,57,2008-02-26,1,MIL,CLE,1,105,102,34,78,0.436,5,13,0.385,32,37,0.865,12,42,20,5,2,8,16,41,83,0.494,10,24,0.417,10,14,0.714,12,44,27,3,1,13,24,118.8,115.4,88.4,0.474,0.167,0.557,48.8,58.8,5.7,3.4,0.468,7.8,27.3,0.41,0.554,12.7,71.4,0.12,2008,3,-7,-5,-0.057999999999999996,-5,-11,-0.03199999999999997,22,23,0.15100000000000002,0,-2,-7,2,1,-5,-8
89,58,2008-02-28,2,MIL,NJN,2,106,120,41,81,0.506,4,12,0.333,20,29,0.69,16,43,19,4,5,15,22,44,87,0.506,11,23,0.478,21,31,0.677,18,40,25,9,4,8,25,118.7,134.4,89.3,0.358,0.148,0.565,51.8,46.3,4.5,7.8,0.531,13.8,42.1,0.247,0.569,7.4,60.0,0.241,2008,-14,-3,-6,0.0,-7,-11,-0.14499999999999996,-1,-2,0.0129999999999999,-2,3,-6,-5,1,7,-3
90,59,2008-03-01,1,MIL,SAS,2,94,96,33,83,0.398,4,12,0.333,24,33,0.727,12,46,14,7,5,10,22,35,75,0.467,6,21,0.286,20,29,0.69,7,42,17,6,2,14,28,101.2,103.3,92.9,0.398,0.145,0.482,52.3,42.4,7.5,9.3,0.422,9.3,25.5,0.289,0.507,13.8,82.9,0.267,2008,-2,-2,8,-0.069,-2,-9,0.04700000000000004,4,4,0.03700000000000003,5,4,-3,1,3,-4,-6
91,60,2008-03-02,2,MIL,IND,2,106,128,38,100,0.38,7,19,0.368,23,35,0.657,27,59,12,3,2,13,21,44,91,0.484,11,24,0.458,29,35,0.829,14,51,24,10,5,9,24,107.2,129.5,98.9,0.35,0.19,0.459,53.6,31.6,3.0,3.0,0.415,10.1,42.2,0.23,0.544,7.8,69.6,0.319,2008,-22,-6,9,-0.10399999999999998,-4,-5,-0.09000000000000002,-6,0,-0.17199999999999993,13,8,-12,-7,-3,4,-3
92,61,2008-03-05,1,MIL,SEA,1,118,106,45,93,0.484,8,20,0.4,20,31,0.645,11,45,36,8,6,12,21,40,86,0.465,3,8,0.375,23,31,0.742,7,45,19,8,5,14,25,112.5,101.0,104.9,0.333,0.215,0.553,50.0,80.0,7.6,7.7,0.527,10.1,22.4,0.215,0.483,12.3,82.9,0.267,2008,12,5,7,0.01899999999999996,5,12,0.025000000000000022,-3,0,-0.09699999999999998,4,0,17,0,1,-2,-4
93,62,2008-03-07,1,MIL,POR,2,101,103,39,80,0.488,6,17,0.353,17,22,0.773,9,33,20,10,0,9,14,42,77,0.545,8,16,0.5,11,14,0.786,9,39,21,6,5,16,21,114.7,117.0,88.0,0.275,0.213,0.563,45.8,51.3,11.4,0.0,0.525,9.1,23.1,0.213,0.597,16.1,72.7,0.143,2008,-2,-3,3,-0.05700000000000005,-2,1,-0.14700000000000002,6,8,-0.013000000000000012,0,-6,-1,4,-5,-7,-7
94,63,2008-03-09,1,MIL,PHI,2,97,119,40,86,0.465,4,17,0.235,13,18,0.722,12,31,25,6,3,13,21,47,78,0.603,3,9,0.333,22,28,0.786,11,38,24,8,2,12,19,107.7,132.2,90.0,0.209,0.198,0.516,44.9,62.5,6.7,4.3,0.488,12.2,30.8,0.151,0.622,11.7,63.3,0.282,2008,-22,-7,8,-0.13799999999999996,1,8,-0.09800000000000003,-9,-10,-0.06400000000000006,1,-7,1,-2,1,1,2
95,64,2008-03-11,2,MIL,WAS,2,97,105,38,89,0.427,4,15,0.267,17,23,0.739,19,47,20,7,4,19,21,42,84,0.5,4,10,0.4,17,23,0.739,12,40,26,9,8,16,18,101.6,110.0,95.4,0.258,0.169,0.489,54.0,52.6,7.3,5.4,0.449,16.1,40.4,0.191,0.524,14.5,70.0,0.202,2008,-8,-4,5,-0.07300000000000001,0,5,-0.133,0,0,0.0,7,7,-6,-2,-4,3,3
96,65,2008-03-12,1,MIL,UTA,2,110,114,41,86,0.477,9,17,0.529,19,29,0.655,14,42,20,6,9,16,30,41,79,0.519,5,11,0.455,27,30,0.9,5,33,30,8,6,12,25,113.2,117.3,97.2,0.337,0.198,0.557,56.0,48.8,6.2,13.2,0.529,13.9,33.3,0.221,0.551,11.5,84.8,0.342,2008,-4,0,7,-0.04200000000000004,4,6,0.07400000000000001,-8,-1,-0.245,9,9,-10,-2,3,4,5
97,66,2008-03-15,1,MIL,BOS,2,77,99,28,82,0.341,5,26,0.192,16,25,0.64,22,47,15,5,3,12,18,41,79,0.519,4,14,0.286,13,19,0.684,12,42,28,7,1,10,21,94.5,121.5,81.5,0.305,0.317,0.414,52.8,53.6,6.1,4.6,0.372,11.4,42.3,0.195,0.544,10.3,67.6,0.165,2008,-22,-13,3,-0.178,1,12,-0.09399999999999997,3,6,-0.04400000000000004,10,5,-13,-2,2,2,-3
98,67,2008-03-18,1,MIL,MIA,2,106,112,36,83,0.434,8,21,0.381,26,41,0.634,19,45,22,8,4,9,22,40,78,0.513,14,25,0.56,18,28,0.643,12,44,33,5,5,12,28,119.1,125.8,89.0,0.494,0.253,0.525,50.6,61.1,9.0,7.5,0.482,8.2,37.3,0.313,0.603,11.7,68.4,0.231,2008,-6,-4,5,-0.07900000000000001,-6,-4,-0.17900000000000005,8,13,-0.009000000000000008,7,1,-11,3,-1,-3,-6
99,68,2008-03-22,1,MIL,CLE,1,108,98,42,81,0.519,7,13,0.538,17,24,0.708,5,39,26,6,5,10,19,34,91,0.374,7,24,0.292,23,29,0.793,19,51,18,5,4,13,22,114.5,103.9,94.3,0.296,0.16,0.59,43.3,61.9,6.4,7.5,0.562,9.8,13.5,0.21,0.412,11.1,64.2,0.253,2008,10,8,-10,0.14500000000000002,0,-11,0.24600000000000005,-6,-5,-0.08500000000000008,-14,-12,8,1,1,-3,-3
100,69,2008-03-24,2,MIL,MIA,2,73,78,27,76,0.355,4,13,0.308,15,21,0.714,19,54,11,4,2,19,21,26,69,0.377,4,15,0.267,22,25,0.88,8,36,15,9,8,11,20,89.2,95.3,81.8,0.276,0.171,0.428,60.0,40.7,4.9,3.7,0.382,18.2,40.4,0.197,0.406,12.1,81.4,0.319,2008,-5,1,7,-0.02200000000000002,0,-2,0.04099999999999998,-7,-4,-0.16600000000000004,11,18,-4,-5,-6,8,1
101,70,2008-03-26,2,MIL,ATL,2,96,115,38,79,0.481,4,10,0.4,16,23,0.696,18,41,23,6,5,20,25,43,75,0.573,7,19,0.368,22,30,0.733,8,27,25,9,5,11,24,109.1,130.7,88.0,0.291,0.127,0.539,60.3,60.5,6.8,8.9,0.506,18.3,48.6,0.203,0.62,11.1,74.2,0.293,2008,-19,-5,4,-0.09199999999999997,-3,-9,0.03200000000000003,-6,-7,-0.03700000000000003,10,14,-2,-3,0,9,1
102,71,2008-03-28,1,MIL,ORL,2,86,103,35,102,0.343,3,12,0.25,13,18,0.722,25,59,15,8,5,12,22,35,79,0.443,10,28,0.357,23,30,0.767,8,44,18,9,6,14,18,91.6,109.7,93.9,0.176,0.118,0.391,57.3,42.9,8.5,9.8,0.358,9.8,41.0,0.127,0.506,13.2,81.0,0.291,2008,-17,0,23,-0.09999999999999998,-7,-16,-0.10699999999999998,-10,-12,-0.04500000000000004,17,15,-3,-1,-1,-2,4
103,72,2008-03-29,2,MIL,CHI,2,111,114,44,98,0.449,4,12,0.333,19,21,0.905,14,40,28,7,8,10,24,38,80,0.475,5,12,0.417,33,39,0.846,12,45,23,8,7,12,19,115.3,118.4,96.3,0.214,0.122,0.518,47.1,63.6,7.3,11.8,0.469,8.5,29.8,0.194,0.506,11.0,68.4,0.413,2008,-3,6,18,-0.025999999999999968,-1,0,-0.08399999999999996,-14,-18,0.05900000000000005,2,-5,5,-1,1,-2,5
104,73,2008-04-01,1,MIL,NYK,1,119,115,45,92,0.489,6,16,0.375,23,29,0.793,12,50,27,8,3,16,17,47,98,0.48,6,22,0.273,15,23,0.652,12,45,29,7,3,14,23,111.1,107.3,97.0,0.315,0.174,0.568,52.6,60.0,7.5,3.9,0.522,13.2,26.7,0.25,0.51,11.5,76.0,0.153,2008,4,-2,-6,0.009000000000000008,0,-6,0.10199999999999998,8,6,0.14100000000000001,0,5,-2,1,0,2,-6
105,74,2008-04-02,2,MIL,WAS,1,110,109,46,84,0.548,7,22,0.318,11,19,0.579,12,41,29,6,4,16,18,43,77,0.558,7,17,0.412,16,23,0.696,8,34,22,12,3,16,22,116.3,115.3,94.5,0.226,0.262,0.595,54.7,63.0,6.3,6.7,0.589,14.8,31.6,0.131,0.604,15.5,78.4,0.208,2008,1,3,7,-0.010000000000000009,0,5,-0.09399999999999997,-5,-4,-0.11699999999999999,4,7,7,-6,1,0,-4
106,75,2008-04-04,1,MIL,IND,2,101,105,37,86,0.43,2,10,0.2,25,35,0.714,14,45,23,14,4,16,30,34,72,0.472,8,19,0.421,29,35,0.829,6,42,23,7,3,21,26,100.1,104.1,100.9,0.407,0.116,0.498,51.7,62.2,13.9,7.5,0.442,13.6,28.0,0.291,0.528,19.4,83.8,0.403,2008,-4,3,14,-0.04199999999999998,-6,-9,-0.22099999999999997,-4,0,-0.11499999999999999,8,3,0,7,1,-5,4
107,76,2008-04-06,2,MIL,IND,2,97,105,39,83,0.47,2,10,0.2,17,24,0.708,9,48,18,5,6,15,21,38,91,0.418,12,30,0.4,17,25,0.68,13,45,25,10,4,8,20,101.0,109.3,96.0,0.289,0.12,0.518,51.6,46.2,5.2,9.8,0.482,13.8,22.0,0.205,0.484,7.3,75.0,0.187,2008,-8,1,-8,0.05199999999999999,-10,-20,-0.2,0,-1,0.027999999999999914,-4,3,-7,-5,2,7,1
108,77,2008-04-08,1,MIL,BOS,2,104,107,34,85,0.4,9,20,0.45,27,34,0.794,14,42,24,12,5,23,30,36,73,0.493,7,22,0.318,28,39,0.718,8,42,21,11,3,23,28,99.8,102.6,94.4,0.4,0.235,0.52,50.0,70.6,11.5,9.8,0.453,18.7,29.2,0.318,0.541,20.3,77.8,0.384,2008,-3,-2,12,-0.09299999999999997,2,-2,0.132,-1,-5,0.07600000000000007,6,0,3,1,2,0,2
109,78,2008-04-09,2,MIL,TOR,2,93,111,37,88,0.42,11,25,0.44,8,12,0.667,15,41,20,3,2,14,16,45,83,0.542,3,8,0.375,18,21,0.857,8,41,29,8,7,6,17,104.7,125.0,88.8,0.136,0.284,0.498,50.0,54.1,3.4,2.7,0.483,13.0,31.3,0.091,0.56,6.1,76.5,0.217,2008,-18,-8,5,-0.12200000000000005,8,17,0.065,-10,-9,-0.18999999999999995,7,0,-9,-5,-5,8,-1
110,79,2008-04-11,2,MIL,BOS,2,86,102,31,81,0.383,3,12,0.25,21,30,0.7,17,45,21,8,2,12,11,44,87,0.506,10,20,0.5,4,5,0.8,11,46,33,6,4,13,24,97.4,115.6,88.3,0.37,0.148,0.456,49.5,67.7,9.1,3.0,0.401,11.3,32.7,0.259,0.563,12.7,71.8,0.046,2008,-16,-13,-6,-0.123,-7,-8,-0.25,17,25,-0.10000000000000009,6,-1,-12,2,-2,-1,-13
111,80,2008-04-12,1,MIL,NJN,2,98,111,37,68,0.544,6,10,0.6,18,30,0.6,10,34,26,8,1,20,19,45,80,0.563,10,21,0.476,11,11,1.0,5,28,34,11,2,14,20,107.8,122.1,90.9,0.441,0.147,0.603,54.8,70.3,8.8,1.7,0.588,19.8,30.3,0.265,0.625,14.2,82.8,0.138,2008,-13,-8,-12,-0.018999999999999906,-4,-11,0.124,7,19,-0.4,5,6,-8,-3,-1,6,-1
112,81,2008-04-14,1,MIL,CHI,2,135,151,50,87,0.575,9,18,0.5,26,36,0.722,12,36,33,7,3,14,16,63,94,0.67,11,24,0.458,14,18,0.778,6,35,42,11,3,10,27,129.6,144.9,104.2,0.414,0.207,0.656,50.7,66.0,6.7,4.3,0.626,12.0,29.3,0.299,0.729,8.9,80.0,0.149,2008,-16,-13,-7,-0.09500000000000008,-2,-6,0.04199999999999998,12,18,-0.05600000000000005,6,1,-9,-4,0,4,-11
113,82,2008-04-16,2,MIL,MIN,2,101,110,42,94,0.447,3,13,0.231,14,18,0.778,13,54,26,5,5,17,21,41,99,0.414,8,19,0.421,20,27,0.741,14,51,21,8,4,9,21,97.7,106.4,93.6,0.191,0.138,0.495,51.4,61.9,4.8,6.3,0.463,14.3,26.0,0.149,0.455,7.5,74.5,0.202,2008,-9,1,-5,0.03300000000000003,-5,-6,-0.18999999999999997,-6,-9,0.03700000000000003,-1,3,5,-3,1,8,0
