,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1996-02-27,2,CHH,MIL,1,88,84,37,83,0.446,6,19,0.316,8,15,0.533,16,47,18,8,3,18,11,36,85,0.424,8,18,0.444,4,5,0.8,12,37,26,10,3,12,16,102.2,97.6,86.1,0.181,0.229,0.491,56.0,48.6,9.3,4.5,0.482,16.7,39.0,0.096,0.471,12.1,72.1,0.047,1996,4,1,-2,0.02200000000000002,-2,1,-0.128,4,10,-0.267,4,10,-8,-2,0,6,-5
86,55,1996-02-28,2,CHH,BOS,2,116,121,41,97,0.423,4,16,0.25,30,33,0.909,13,39,22,15,2,17,32,41,78,0.526,11,21,0.524,28,39,0.718,10,47,27,12,8,25,30,105.8,110.4,99.3,0.34,0.165,0.52,45.3,53.7,13.7,3.5,0.443,13.2,26.0,0.309,0.596,20.8,72.2,0.359,1996,-5,0,19,-0.10300000000000004,-7,-5,-0.274,2,-6,0.19100000000000006,3,-8,-5,3,-6,-8,2
87,56,1996-03-01,2,CHH,MIN,2,101,105,38,80,0.475,9,23,0.391,16,28,0.571,14,37,24,8,3,15,25,38,76,0.5,5,11,0.455,24,25,0.96,11,39,23,4,4,16,22,112.2,116.6,90.0,0.35,0.288,0.547,48.7,63.2,8.9,4.6,0.531,14.0,33.3,0.2,0.533,15.5,67.6,0.316,1996,-4,0,4,-0.025000000000000022,4,12,-0.064,-8,3,-0.389,3,-2,1,4,-1,-1,3
88,57,1996-03-03,2,CHH,IND,2,100,103,36,74,0.486,11,16,0.688,17,21,0.81,3,34,22,8,4,15,22,38,84,0.452,5,8,0.625,22,25,0.88,14,45,26,9,6,14,18,107.2,110.5,93.2,0.284,0.216,0.601,43.0,61.1,8.6,5.3,0.561,15.3,8.8,0.23,0.482,12.8,68.9,0.262,1996,-3,-2,-10,0.033999999999999975,6,8,0.06299999999999994,-5,-4,-0.06999999999999995,-11,-11,-4,-1,-2,1,4
89,58,1996-03-05,1,CHH,ORL,2,97,123,36,78,0.462,2,12,0.167,23,28,0.821,10,23,25,4,2,9,17,48,83,0.578,12,23,0.522,15,17,0.882,15,45,37,5,4,14,21,113.6,144.1,85.4,0.359,0.154,0.537,33.8,69.4,4.7,3.3,0.474,9.1,25.0,0.295,0.651,13.4,46.4,0.181,1996,-26,-12,-5,-0.11599999999999994,-10,-11,-0.355,8,11,-0.061000000000000054,-5,-22,-12,-1,-2,-5,-4
90,59,1996-03-07,1,CHH,DAL,1,119,105,49,87,0.563,9,16,0.563,12,16,0.75,14,49,38,4,3,17,17,43,93,0.462,10,35,0.286,9,11,0.818,7,31,28,6,3,10,14,122.7,108.3,97.0,0.184,0.184,0.633,61.3,77.6,4.1,5.2,0.615,15.3,36.8,0.138,0.516,9.3,83.3,0.097,1996,14,6,-6,0.10099999999999992,-1,-19,0.27699999999999997,3,5,-0.06799999999999995,7,18,10,-2,0,7,3
91,60,1996-03-08,2,CHH,ORL,2,112,117,43,86,0.5,13,31,0.419,13,15,0.867,15,36,27,13,1,15,28,45,77,0.584,12,16,0.75,15,27,0.556,11,32,28,9,5,19,17,122.5,128.0,82.8,0.174,0.36,0.605,52.9,62.8,14.2,1.6,0.576,13.9,41.7,0.151,0.662,17.6,65.6,0.195,1996,-5,-2,9,-0.08399999999999996,1,15,-0.331,-2,-12,0.31099999999999994,4,4,-1,4,-4,-4,11
92,61,1996-03-13,1,CHH,UTA,1,91,85,34,70,0.486,8,18,0.444,15,31,0.484,8,38,28,8,4,15,22,34,75,0.453,3,13,0.231,14,22,0.636,13,42,27,5,2,16,24,103.6,96.8,87.8,0.443,0.257,0.544,47.5,82.4,9.1,6.5,0.543,15.2,21.6,0.214,0.473,15.9,69.8,0.187,1996,6,0,-5,0.032999999999999974,5,5,0.213,1,9,-0.15200000000000002,-5,-4,1,3,2,-1,-2
93,62,1996-03-15,1,CHH,TOR,1,113,101,38,70,0.543,8,19,0.421,29,38,0.763,12,39,29,3,6,16,20,41,85,0.482,3,17,0.176,16,25,0.64,17,38,22,8,5,13,26,126.6,113.1,89.3,0.543,0.271,0.652,50.6,76.3,3.4,8.8,0.6,15.6,36.4,0.414,0.5,11.9,61.4,0.188,1996,12,-3,-15,0.061000000000000054,5,2,0.245,13,13,0.123,-5,1,7,-5,1,3,-6
94,63,1996-03-17,1,CHH,PHO,1,103,102,39,75,0.52,7,16,0.438,18,20,0.9,11,37,34,7,3,17,17,42,74,0.568,3,11,0.273,15,16,0.938,4,29,26,7,4,13,16,116.3,115.2,88.5,0.267,0.213,0.615,56.1,87.2,7.9,4.8,0.567,16.9,30.6,0.24,0.588,13.8,86.7,0.203,1996,1,-3,1,-0.04799999999999993,4,5,0.16499999999999998,3,4,-0.03799999999999992,7,8,8,0,-1,4,1
95,64,1996-03-19,1,CHH,IND,1,102,94,39,77,0.506,6,15,0.4,18,24,0.75,11,33,32,4,4,16,27,33,76,0.434,1,9,0.111,27,31,0.871,17,40,22,4,4,17,24,116.7,107.6,87.4,0.312,0.195,0.582,45.2,82.1,4.6,6.0,0.545,15.4,32.4,0.234,0.441,15.9,56.4,0.355,1996,8,6,1,0.07200000000000001,5,6,0.28900000000000003,-9,-7,-0.121,-6,-7,10,0,0,-1,3
96,65,1996-03-20,2,CHH,TOR,2,89,107,32,83,0.386,5,22,0.227,20,24,0.833,14,39,15,8,3,16,19,44,79,0.557,7,17,0.412,12,20,0.6,9,44,27,9,6,15,26,96.2,115.6,92.5,0.289,0.265,0.476,47.0,46.9,8.6,4.8,0.416,14.6,28.6,0.241,0.601,14.6,73.5,0.152,1996,-18,-12,4,-0.17100000000000004,-2,5,-0.18499999999999997,8,4,0.23299999999999998,5,-5,-12,-1,-3,1,-7
97,66,1996-03-22,1,CHH,ATL,2,92,117,36,78,0.462,4,12,0.333,16,18,0.889,9,31,23,7,5,14,22,42,87,0.483,9,18,0.5,24,30,0.8,16,46,28,10,4,10,15,103.6,131.8,88.8,0.231,0.154,0.535,40.3,63.9,7.9,7.2,0.487,14.0,23.1,0.205,0.534,9.1,57.9,0.276,1996,-25,-6,-9,-0.020999999999999963,-5,-6,-0.16699999999999998,-8,-12,0.08899999999999997,-7,-15,-5,-3,1,4,7
98,67,1996-03-24,2,CHH,LAL,1,103,94,40,83,0.482,5,13,0.385,18,22,0.818,15,43,25,11,3,12,22,36,74,0.486,3,19,0.158,19,20,0.95,5,33,23,6,4,15,23,115.3,105.3,89.3,0.265,0.157,0.556,56.6,62.5,12.3,5.5,0.512,11.5,34.9,0.217,0.507,15.3,84.8,0.257,1996,9,4,9,-0.0040000000000000036,2,-6,0.227,-1,2,-0.132,10,10,2,5,-1,-3,-1
99,68,1996-03-26,2,CHH,DEN,1,119,112,41,103,0.398,7,28,0.25,30,40,0.75,17,62,20,5,7,10,27,40,100,0.4,2,13,0.154,30,42,0.714,17,59,14,7,11,7,30,110.1,103.7,89.4,0.388,0.272,0.493,51.2,48.8,4.6,8.0,0.432,7.7,28.8,0.291,0.41,5.6,72.6,0.3,1996,7,1,3,-0.0020000000000000018,5,15,0.096,0,-2,0.03600000000000003,0,3,6,-2,-4,3,-3
100,69,1996-03-27,2,CHH,SEA,2,95,132,35,89,0.393,5,15,0.333,20,28,0.714,13,35,19,15,2,17,29,46,76,0.605,11,22,0.5,29,35,0.829,6,49,34,11,5,20,21,91.8,127.6,103.5,0.315,0.169,0.469,41.7,54.3,14.5,3.7,0.421,14.4,23.2,0.225,0.678,18.0,78.6,0.382,1996,-37,-11,13,-0.21199999999999997,-6,-7,-0.16699999999999998,-9,-7,-0.11499999999999999,7,-14,-15,4,-3,-3,8
101,70,1996-03-29,2,CHH,SAC,2,101,107,39,92,0.424,5,17,0.294,18,25,0.72,19,47,17,12,4,17,32,35,73,0.479,6,15,0.4,31,46,0.674,11,44,21,8,5,19,21,102.4,108.5,89.3,0.272,0.185,0.49,51.6,43.6,12.2,6.9,0.451,14.2,36.5,0.196,0.521,16.9,71.8,0.425,1996,-6,4,19,-0.05499999999999999,-1,2,-0.10600000000000004,-13,-21,0.04599999999999993,8,3,-4,4,-1,-2,11
102,71,1996-03-31,2,CHH,VAN,1,121,88,42,78,0.538,7,20,0.35,30,35,0.857,9,42,23,5,5,10,17,33,86,0.384,6,20,0.3,16,17,0.941,15,39,16,7,0,9,23,137.8,100.2,87.8,0.449,0.256,0.648,51.9,54.8,5.7,7.6,0.583,9.7,27.3,0.385,0.419,8.8,68.8,0.186,1996,33,9,-8,0.15400000000000003,1,0,0.04999999999999999,14,18,-0.08399999999999996,-6,3,7,-2,5,1,-6
103,72,1996-04-02,1,CHH,LAL,1,102,97,38,83,0.458,8,16,0.5,18,21,0.857,13,52,29,3,8,16,21,32,86,0.372,4,20,0.2,29,34,0.853,12,40,20,7,6,6,19,110.8,105.4,92.1,0.253,0.193,0.553,56.5,76.3,3.3,12.1,0.506,14.8,31.7,0.217,0.395,5.6,76.5,0.337,1996,5,6,-3,0.08600000000000002,4,-4,0.3,-11,-13,0.0040000000000000036,1,12,9,-4,2,10,2
104,73,1996-04-03,2,CHH,DET,2,83,98,31,77,0.403,5,16,0.313,16,22,0.727,11,43,15,5,1,15,21,39,77,0.506,9,18,0.5,11,22,0.5,8,37,23,10,5,10,17,94.9,112.0,87.5,0.286,0.208,0.479,53.8,48.4,5.7,1.7,0.435,14.8,27.5,0.208,0.565,10.3,80.0,0.143,1996,-15,-8,0,-0.10299999999999998,-4,-2,-0.187,5,0,0.22699999999999998,3,6,-8,-5,-4,5,4
105,74,1996-04-05,1,CHH,CHI,2,92,126,33,78,0.423,3,16,0.188,23,30,0.767,8,29,21,13,3,19,25,47,86,0.547,13,20,0.65,19,24,0.792,14,47,38,8,2,17,23,94.1,128.9,97.8,0.385,0.205,0.504,38.2,63.6,13.3,4.5,0.442,17.2,19.5,0.295,0.622,15.0,60.0,0.221,1996,-34,-14,-8,-0.12400000000000005,-10,-4,-0.462,4,6,-0.025000000000000022,-6,-18,-17,5,1,2,2
106,75,1996-04-06,2,CHH,CLE,1,93,89,31,59,0.525,8,15,0.533,23,29,0.793,4,33,24,4,5,12,17,33,73,0.452,9,24,0.375,14,18,0.778,10,34,24,8,4,7,19,120.4,115.2,77.3,0.492,0.254,0.648,49.3,77.4,5.2,10.2,0.593,14.3,14.3,0.39,0.514,8.0,74.4,0.192,1996,4,-2,-14,0.07300000000000001,-1,-9,0.15800000000000003,9,11,0.015000000000000013,-6,-1,0,-4,1,5,-2
107,76,1996-04-08,2,CHH,CHI,1,98,97,31,69,0.449,8,17,0.471,28,35,0.8,9,31,16,2,1,12,25,37,87,0.425,6,18,0.333,17,28,0.607,23,50,21,8,2,8,24,119.7,118.5,81.8,0.507,0.246,0.581,38.3,51.6,2.4,1.4,0.507,12.4,25.0,0.406,0.46,7.5,48.9,0.195,1996,1,-6,-18,0.02400000000000002,2,-1,0.13799999999999996,11,7,0.19300000000000006,-14,-19,-5,-6,-1,4,1
108,77,1996-04-10,1,CHH,MIA,2,95,116,34,80,0.425,7,16,0.438,20,31,0.645,15,39,23,6,2,13,15,46,82,0.561,12,20,0.6,12,16,0.75,10,37,29,6,5,15,28,105.6,129.0,89.9,0.388,0.2,0.507,51.3,67.6,6.7,3.2,0.469,12.2,35.7,0.25,0.634,14.4,70.6,0.146,1996,-21,-12,-2,-0.13600000000000007,-5,-4,-0.16199999999999998,8,15,-0.10499999999999998,5,2,-6,0,-3,-2,-13
109,78,1996-04-14,2,CHH,PHI,1,94,78,38,81,0.469,8,24,0.333,10,12,0.833,10,42,25,6,4,7,14,32,75,0.427,4,15,0.267,10,12,0.833,9,39,23,4,3,14,16,113.9,94.5,82.5,0.148,0.296,0.545,51.9,65.8,7.3,6.7,0.519,7.5,25.0,0.123,0.453,14.8,78.0,0.133,1996,16,6,6,0.04199999999999998,4,9,0.066,0,0,0.0,1,3,2,2,1,-7,-2
110,79,1996-04-15,2,CHH,IND,2,87,90,28,65,0.431,6,14,0.429,25,29,0.862,8,32,17,9,6,13,26,32,74,0.432,5,13,0.385,21,26,0.808,17,47,22,10,1,13,26,108.7,112.5,80.0,0.446,0.215,0.559,40.5,60.7,11.2,9.8,0.477,14.3,21.1,0.385,0.466,13.2,58.5,0.284,1996,-3,-4,-9,-0.0010000000000000009,1,1,0.043999999999999984,4,3,0.05399999999999994,-9,-15,-5,-1,5,0,0
111,80,1996-04-18,1,CHH,MIL,2,103,111,39,80,0.488,8,18,0.444,17,23,0.739,12,36,27,7,3,15,20,43,74,0.581,6,11,0.545,19,24,0.792,7,34,29,6,3,14,19,113.9,122.8,90.4,0.288,0.225,0.571,51.4,69.2,7.7,4.8,0.538,14.3,30.8,0.213,0.622,14.2,77.4,0.257,1996,-8,-4,6,-0.09299999999999997,2,7,-0.10100000000000003,-2,-1,-0.05300000000000005,5,2,-2,1,0,1,1
112,81,1996-04-19,2,CHH,NYK,1,115,108,41,75,0.547,9,20,0.45,24,26,0.923,6,35,18,5,0,12,21,43,83,0.518,7,22,0.318,15,19,0.789,9,37,31,5,3,13,26,124.7,117.1,92.2,0.347,0.267,0.665,48.6,43.9,5.4,0.0,0.607,12.2,17.6,0.32,0.56,12.5,76.3,0.181,1996,7,-2,-8,0.029000000000000026,2,-2,0.132,9,7,0.134,-3,-2,-13,0,-3,-1,-5
113,82,1996-04-21,1,CHH,ORL,2,100,103,37,85,0.435,8,17,0.471,18,22,0.818,14,37,20,4,4,15,20,39,73,0.534,6,13,0.462,19,29,0.655,10,41,27,9,4,15,20,110.3,113.6,90.7,0.259,0.2,0.528,47.4,54.1,4.4,6.7,0.482,13.7,31.1,0.212,0.575,14.9,69.7,0.26,1996,-3,-2,12,-0.09900000000000003,2,4,0.008999999999999952,-1,-7,0.16299999999999992,4,-4,-7,-5,0,0,0
