,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1977-11-11,2,NYK,PHI,2,119,127,48,103,0.466,,,,23,29,0.793,,52,30,,,22.0,29,48,94,0.511,,,,31,43,0.721,,48,34,,,20.0,29,,,,0.282,,0.514,52.0,62.5,,,0.466,16.0,,0.223,0.511,15.0,,0.33,1978,-8,0,9,-0.044999999999999984,,,,-8,-14,0.07200000000000006,,4,-4,,,2.0,0
11,12,1977-11-12,1,NYK,NJN,1,101,90,42,87,0.483,,,,17,23,0.739,,51,28,,,,23,38,86,0.442,,,,14,23,0.609,,36,20,,,,30,,,,0.264,,0.52,58.6,66.7,,,0.483,,,0.195,0.442,,,0.163,1978,11,4,1,0.04099999999999998,,,,3,0,0.13,,15,8,,,,-7
12,13,1977-11-15,1,NYK,NOJ,1,108,105,44,84,0.524,,,,20,33,0.606,,47,31,,,24.0,26,40,92,0.435,,,,25,29,0.862,,41,22,,,21.0,28,,,,0.393,,0.548,53.4,70.5,,,0.524,19.6,,0.238,0.435,16.7,,0.272,1978,3,4,-8,0.08900000000000002,,,,-5,4,-0.256,,6,9,,,3.0,-2
13,14,1977-11-18,2,NYK,WSB,2,103,123,46,104,0.442,,,,11,16,0.688,,53,28,,,,28,47,93,0.505,,,,29,34,0.853,,43,31,,,,18,,,,0.154,,0.464,55.2,60.9,,,0.442,,,0.106,0.505,,,0.312,1978,-20,-1,11,-0.063,,,,-18,-18,-0.16500000000000004,,10,-3,,,,10
14,15,1977-11-19,1,NYK,IND,1,129,127,52,94,0.553,,,,25,31,0.806,,50,26,7.0,5.0,24.0,31,48,106,0.453,,,,31,46,0.674,,49,22,13.0,4.0,22.0,31,,,,0.33,,0.599,50.5,50.0,,4.7,0.553,18.2,,0.266,0.453,14.8,,0.292,1978,2,4,-12,0.10000000000000003,,,,-6,-15,0.132,,1,4,-6.0,1.0,2.0,0
15,16,1977-11-22,1,NYK,BUF,2,101,102,43,95,0.453,,,,15,22,0.682,,51,26,,,,23,38,97,0.392,,,,26,30,0.867,,60,22,,,,24,,,,0.232,,0.482,45.9,60.5,,,0.453,,,0.158,0.392,,,0.268,1978,-1,5,-2,0.061,,,,-11,-8,-0.18499999999999994,,-9,4,,,,-1
16,17,1977-11-25,2,NYK,BOS,2,119,121,50,97,0.515,,,,19,21,0.905,,42,26,,,16.0,27,43,100,0.43,,,,35,44,0.795,,54,26,,,14.0,24,,,,0.216,,0.56,43.8,52.0,,,0.515,13.1,,0.196,0.43,10.5,,0.35,1978,-2,7,-3,0.08500000000000002,,,,-16,-23,0.10999999999999999,,-12,0,,,2.0,3
17,18,1977-11-26,1,NYK,GSW,1,112,106,41,77,0.532,,,,30,35,0.857,15.0,49,23,9.0,4.0,27.0,27,48,95,0.505,,,,10,19,0.526,13.0,35,21,13.0,3.0,16.0,28,108.2,102.4,103.5,0.455,,0.606,58.3,56.1,8.7,4.2,0.532,22.6,40.5,0.39,0.505,13.4,72.3,0.105,1978,6,-7,-18,0.027000000000000024,,,,20,16,0.33099999999999996,2.0,14,2,-4.0,1.0,11.0,-1
18,19,1977-11-28,1,NYK,HOU,1,104,86,43,90,0.478,,,,18,25,0.72,,52,35,8.0,,26.0,22,36,83,0.434,,,,14,28,0.5,,42,18,15.0,,23.0,23,,,,0.278,,0.515,55.3,81.4,,,0.478,20.5,,0.2,0.434,19.4,,0.169,1978,18,7,7,0.043999999999999984,,,,4,-3,0.21999999999999997,,10,17,-7.0,,3.0,-1
19,20,1977-11-29,2,NYK,HOU,2,103,120,44,89,0.494,,,,15,26,0.577,,35,27,7.0,,21.0,26,47,88,0.534,,,,26,30,0.867,,40,32,12.0,,17.0,24,,,,0.292,,0.513,46.7,61.4,,,0.494,17.3,,0.169,0.534,14.4,,0.295,1978,-17,-3,1,-0.040000000000000036,,,,-11,-4,-0.29000000000000004,,-5,-5,-5.0,,4.0,2
52,21,1977-12-01,2,NYK,SAS,2,116,120,48,99,0.485,,,,20,26,0.769,,38,33,12.0,6.0,16.0,23,51,87,0.586,,,,18,24,0.75,,44,32,12.0,7.0,19.0,22,,,,0.263,,0.525,46.3,68.8,,6.9,0.485,12.7,,0.202,0.586,16.3,,0.207,1978,-4,-3,12,-0.10099999999999998,,,,2,2,0.019000000000000017,,-6,1,0.0,-1.0,-3.0,1
53,22,1977-12-03,1,NYK,MIL,2,108,115,42,83,0.506,,,,24,34,0.706,,47,28,9.0,7.0,,24,48,96,0.5,,,,19,26,0.731,,42,23,14.0,4.0,,29,,,,0.41,,0.551,52.8,66.7,,7.3,0.506,,,0.289,0.5,,,0.198,1978,-7,-6,-13,0.006000000000000005,,,,5,8,-0.025000000000000022,,5,5,-5.0,3.0,,-5
54,23,1977-12-06,1,NYK,BOS,1,122,119,52,98,0.531,,,,18,24,0.75,,49,33,,,26.0,30,40,83,0.482,,,,39,49,0.796,,40,21,,,27.0,24,,,,0.245,,0.562,55.1,63.5,,,0.531,19.3,,0.184,0.482,20.5,,0.47,1978,3,12,15,0.049000000000000044,,,,-21,-25,-0.04600000000000004,,9,12,,,-1.0,6
55,24,1977-12-09,2,NYK,ATL,1,103,84,37,81,0.457,,,,29,35,0.829,,41,22,,,,30,33,82,0.402,,,,18,25,0.72,,46,21,,,,26,,,,0.432,,0.534,47.1,59.5,,,0.457,,,0.358,0.402,,,0.22,1978,19,4,-1,0.05499999999999999,,,,11,10,0.10899999999999999,,-5,1,,,,4
56,25,1977-12-10,1,NYK,POR,2,106,107,42,87,0.483,,,,22,25,0.88,14.0,42,26,10.0,3.0,17.0,29,39,84,0.464,,,,29,36,0.806,21.0,47,14,9.0,1.0,22.0,24,107.7,108.7,98.5,0.287,,0.541,47.2,61.9,10.2,3.6,0.483,14.8,35.0,0.253,0.464,18.1,57.1,0.345,1978,-1,3,3,0.01899999999999996,,,,-7,-11,0.07399999999999995,-7.0,-5,12,1.0,2.0,-5.0,5
57,26,1977-12-13,1,NYK,ATL,1,107,106,36,70,0.514,,,,35,43,0.814,,53,24,,,32.0,22,42,101,0.416,,,,22,27,0.815,,41,19,,,,31,,,,0.614,,0.602,56.4,66.7,,,0.514,26.5,,0.5,0.416,,,0.218,1978,1,-6,-31,0.09800000000000003,,,,13,16,-0.0010000000000000009,,12,5,,,,-9
58,27,1977-12-14,2,NYK,IND,1,101,98,42,80,0.525,,,,17,22,0.773,,46,30,6.0,4.0,20.0,20,38,98,0.388,,,,22,31,0.71,,49,28,14.0,6.0,18.0,21,,,,0.275,,0.563,48.4,71.4,,4.1,0.525,18.2,,0.213,0.388,13.9,,0.224,1978,3,4,-18,0.137,,,,-5,-9,0.06300000000000006,,-3,2,-8.0,-2.0,2.0,-1
59,28,1977-12-16,2,NYK,MIL,2,150,152,63,140,0.45,,,,24,28,0.857,,61,40,13.0,8.0,21.0,36,62,128,0.484,,,,28,45,0.622,,61,32,16.0,12.0,21.0,23,,,,0.2,,0.492,50.0,63.5,,6.3,0.45,12.1,,0.171,0.484,12.4,,0.219,1978,-2,1,12,-0.033999999999999975,,,,-4,-17,0.235,,0,8,-3.0,-4.0,0.0,13
60,29,1977-12-17,1,NYK,CHI,1,112,103,48,81,0.593,,,,16,22,0.727,9.0,33,34,9.0,3.0,14.0,23,39,88,0.443,,,,25,33,0.758,21.0,46,21,5.0,1.0,18.0,20,118.4,108.9,94.6,0.272,,0.618,41.8,70.8,9.5,3.4,0.593,13.4,26.5,0.198,0.443,14.9,53.3,0.284,1978,9,9,-7,0.14999999999999997,,,,-9,-11,-0.031000000000000028,-12.0,-13,13,4.0,2.0,-4.0,3
61,30,1977-12-20,1,NYK,PHO,2,99,110,39,87,0.448,,,,21,32,0.656,12.0,48,27,7.0,4.0,19.0,25,41,98,0.418,,,,28,39,0.718,18.0,51,23,9.0,3.0,16.0,21,92.4,102.6,107.2,0.368,,0.49,48.5,69.2,6.5,4.1,0.448,15.8,26.7,0.241,0.418,12.2,66.7,0.286,1978,-11,-2,-11,0.030000000000000027,,,,-7,-7,-0.061999999999999944,-6.0,-3,4,-2.0,1.0,3.0,4
62,31,1977-12-22,2,NYK,CLE,2,100,112,41,102,0.402,,,,18,23,0.783,20.0,51,24,9.0,4.0,22.0,31,44,93,0.473,,,,24,32,0.75,15.0,46,24,5.0,7.0,19.0,23,92.9,104.0,107.7,0.225,,0.446,52.6,58.5,8.4,4.3,0.402,16.4,39.2,0.176,0.473,15.1,67.4,0.258,1978,-12,-3,9,-0.07099999999999995,,,,-6,-9,0.03300000000000003,5.0,5,0,4.0,-3.0,3.0,8
63,32,1977-12-25,1,NYK,PHI,1,113,110,43,87,0.494,,,,27,38,0.711,,51,25,,,29.0,33,42,96,0.438,,,,26,36,0.722,,47,21,,,16.0,32,,,,0.437,,0.545,52.0,58.1,,,0.494,21.9,,0.31,0.438,12.5,,0.271,1978,3,1,-9,0.055999999999999994,,,,1,2,-0.01100000000000001,,4,4,,,13.0,1
64,33,1977-12-29,2,NYK,NJN,1,109,101,46,107,0.43,,,,17,27,0.63,,62,22,,,,24,41,94,0.436,,,,19,35,0.543,,48,22,,,,24,,,,0.252,,0.458,56.4,47.8,,,0.43,,,0.159,0.436,,,0.202,1978,8,5,13,-0.006000000000000005,,,,-2,-8,0.08699999999999997,,14,0,,,,0
65,34,1977-12-30,1,NYK,NOJ,1,118,116,51,90,0.567,,,,16,22,0.727,,44,39,,,,27,45,98,0.459,,,,26,34,0.765,,49,21,,,,20,,,,0.244,,0.592,47.3,76.5,,,0.567,,,0.178,0.459,,,0.265,1978,2,6,-8,0.10799999999999993,,,,-10,-12,-0.038000000000000034,,-5,18,,,,7
66,35,1978-01-01,1,NYK,CLE,1,96,87,42,101,0.416,,,,12,19,0.632,23.0,65,25,8.0,6.0,17.0,22,37,86,0.43,,,,13,22,0.591,8.0,45,17,9.0,3.0,13.0,20,95.6,86.6,100.4,0.188,,0.439,59.1,59.5,8.0,7.0,0.416,13.5,38.3,0.119,0.43,12.0,84.0,0.151,1978,9,5,15,-0.014000000000000012,,,,-1,-3,0.041000000000000036,15.0,20,8,-1.0,3.0,4.0,2
67,36,1978-01-03,1,NYK,LAL,2,117,120,53,97,0.546,,,,11,16,0.688,13.0,43,34,3.0,8.0,17.0,26,43,93,0.462,,,,34,40,0.85,20.0,50,27,8.0,2.0,13.0,18,113.2,116.1,103.4,0.165,,0.562,46.2,64.2,2.9,8.6,0.546,14.0,30.2,0.113,0.462,10.5,60.0,0.366,1978,-3,10,4,0.08400000000000002,,,,-23,-24,-0.16200000000000003,-7.0,-7,7,-5.0,6.0,4.0,8
68,37,1978-01-06,2,NYK,CHI,1,99,97,44,87,0.506,,,,11,12,0.917,8.0,32,25,7.0,1.0,16.0,28,37,78,0.474,,,,23,34,0.676,18.0,53,25,7.0,2.0,23.0,19,101.5,99.5,97.5,0.138,,0.536,37.6,56.8,7.2,1.3,0.506,14.8,18.6,0.126,0.474,19.8,57.1,0.295,1978,2,7,9,0.03200000000000003,,,,-12,-22,0.241,-10.0,-21,0,0.0,-1.0,-7.0,9
69,38,1978-01-07,2,NYK,KCK,1,100,93,40,92,0.435,,,,20,22,0.909,,50,19,8.0,12.0,,25,37,91,0.407,,,,19,28,0.679,,53,24,10.0,6.0,,21,,,,0.239,,0.492,48.5,47.5,,13.2,0.435,,,0.217,0.407,,,0.209,1978,7,3,1,0.028000000000000025,,,,1,-6,0.22999999999999998,,-3,-5,-2.0,6.0,,4
70,39,1978-01-10,2,NYK,POR,2,113,126,44,99,0.444,,,,25,32,0.781,15.0,45,23,12.0,4.0,21.0,32,48,86,0.558,,,,30,48,0.625,12.0,51,25,12.0,9.0,24.0,27,96.6,107.7,117.0,0.323,,0.5,46.9,52.3,10.3,4.7,0.444,15.7,27.8,0.253,0.558,18.3,71.4,0.349,1978,-13,-4,13,-0.11400000000000005,,,,-5,-16,0.15600000000000003,3.0,-6,-2,0.0,-5.0,-3.0,5
71,40,1978-01-13,2,NYK,GSW,2,96,109,40,85,0.471,,,,16,19,0.842,11.0,47,22,5.0,4.0,27.0,23,46,91,0.505,,,,17,26,0.654,11.0,37,28,15.0,4.0,12.0,22,92.6,105.1,103.7,0.224,,0.514,56.0,55.0,4.8,4.4,0.471,22.4,29.7,0.188,0.505,10.5,76.6,0.187,1978,-13,-6,-6,-0.03400000000000003,,,,-1,-7,0.18799999999999994,0.0,10,-6,-10.0,0.0,15.0,1
72,41,1978-01-15,2,NYK,SEA,2,102,108,41,91,0.451,,,,20,31,0.645,13.0,45,26,9.0,6.0,18.0,32,41,95,0.432,,,,26,48,0.542,18.0,54,22,10.0,3.0,18.0,25,93.3,98.8,109.3,0.341,,0.487,45.5,63.4,8.2,6.3,0.451,14.7,26.5,0.22,0.432,13.4,64.0,0.274,1978,-6,0,-4,0.019000000000000017,,,,-6,-17,0.10299999999999998,-5.0,-9,4,-1.0,3.0,0.0,7
73,42,1978-01-17,2,NYK,LAL,2,108,121,50,113,0.442,,,,8,11,0.727,16.0,46,28,7.0,6.0,14.0,25,47,93,0.505,,,,27,32,0.844,12.0,53,34,9.0,5.0,19.0,21,96.8,108.4,111.6,0.097,,0.458,46.5,56.0,6.3,6.5,0.442,10.6,28.1,0.071,0.505,15.1,71.4,0.29,1978,-13,3,20,-0.063,,,,-19,-21,-0.11699999999999999,4.0,-7,-6,-2.0,1.0,-5.0,4
74,43,1978-01-19,2,NYK,PHO,2,114,134,48,102,0.471,,,,18,29,0.621,19.0,51,25,16.0,7.0,26.0,31,49,98,0.5,,,,36,49,0.735,15.0,51,31,16.0,4.0,28.0,25,91.7,107.8,124.3,0.284,,0.497,50.0,52.1,12.9,7.1,0.471,18.5,34.5,0.176,0.5,19.0,68.1,0.367,1978,-20,-1,4,-0.029000000000000026,,,,-18,-20,-0.11399999999999999,4.0,0,-6,0.0,3.0,-2.0,6
75,44,1978-01-22,2,NYK,DEN,1,143,141,58,98,0.592,,,,27,37,0.73,11.0,48,39,11.0,7.0,31.0,42,47,97,0.485,,,,47,59,0.797,14.0,37,29,14.0,2.0,24.0,31,110.1,108.5,117.7,0.378,,0.626,56.5,67.2,8.5,7.2,0.592,21.3,32.4,0.276,0.485,16.3,72.5,0.485,1978,2,11,1,0.10699999999999998,,,,-20,-22,-0.06700000000000006,-3.0,11,10,-3.0,5.0,7.0,11
76,45,1978-01-24,1,NYK,GSW,1,99,97,42,95,0.442,,,,15,18,0.833,17.0,49,24,11.0,6.0,22.0,21,42,95,0.442,,,,13,15,0.867,18.0,48,19,6.0,4.0,20.0,21,96.9,95.0,102.1,0.189,,0.481,50.5,57.1,10.8,6.3,0.442,17.6,36.2,0.158,0.442,16.4,64.0,0.137,1978,2,0,0,0.0,,,,2,3,-0.03400000000000003,-1.0,1,5,5.0,2.0,2.0,0
77,46,1978-01-26,1,NYK,KCK,1,112,105,43,79,0.544,,,,26,34,0.765,,40,36,6.0,4.0,,19,45,88,0.511,,,,15,22,0.682,,38,28,19.0,2.0,,26,,,,0.43,,0.596,51.3,83.7,,4.5,0.544,,,0.329,0.511,,,0.17,1978,7,-2,-9,0.03300000000000003,,,,11,12,0.08299999999999996,,2,8,-13.0,2.0,,-7
78,47,1978-01-27,2,NYK,ATL,2,96,105,38,80,0.475,,,,20,30,0.667,,43,20,,,,21,43,90,0.478,,,,19,21,0.905,,44,29,,,,29,,,,0.375,,0.515,49.4,52.6,,,0.475,,,0.25,0.478,,,0.211,1978,-9,-5,-10,-0.0030000000000000027,,,,1,9,-0.238,,-1,-9,,,,-8
79,48,1978-01-28,1,NYK,CHI,1,108,96,51,109,0.468,,,,6,9,0.667,21.0,60,40,10.0,7.0,14.0,28,36,85,0.424,,,,24,38,0.632,14.0,44,23,8.0,4.0,16.0,14,106.2,94.4,101.7,0.083,,0.478,57.7,78.4,9.8,8.2,0.468,11.0,41.2,0.055,0.424,13.6,73.6,0.282,1978,12,15,24,0.04400000000000004,,,,-18,-29,0.03500000000000003,7.0,16,17,2.0,3.0,-2.0,14
80,49,1978-01-31,1,NYK,DEN,2,115,119,50,89,0.562,,,,15,23,0.652,16.0,41,29,9.0,8.0,23.0,25,47,87,0.54,,,,25,32,0.781,13.0,40,30,11.0,3.0,20.0,19,109.1,112.9,105.4,0.258,,0.58,50.6,58.0,8.5,9.2,0.562,18.8,37.2,0.169,0.54,16.5,65.8,0.287,1978,-4,3,2,0.02200000000000002,,,,-10,-9,-0.129,3.0,1,-1,-2.0,5.0,3.0,6
81,50,1978-02-02,2,NYK,SAS,2,113,123,49,102,0.48,,,,15,21,0.714,,51,23,8.0,2.0,25.0,30,48,91,0.527,,,,27,32,0.844,,32,25,16.0,9.0,21.0,25,,,,0.206,,0.508,61.4,46.9,,2.2,0.48,18.3,,0.147,0.527,16.7,,0.297,1978,-10,1,11,-0.04700000000000004,,,,-12,-11,-0.13,,19,-2,-8.0,-7.0,4.0,5
82,51,1978-02-03,2,NYK,HOU,2,102,112,45,93,0.484,,,,12,16,0.75,,40,25,6.0,4.0,20.0,22,46,94,0.489,,,,20,25,0.8,,42,24,17.0,1.0,16.0,22,,,,0.172,,0.51,48.8,55.6,,4.3,0.484,16.7,,0.129,0.489,13.2,,0.213,1978,-10,-1,-1,-0.0050000000000000044,,,,-8,-9,-0.050000000000000044,,-2,1,-11.0,3.0,4.0,0
83,52,1978-02-09,1,NYK,IND,1,126,117,53,103,0.515,,,,20,23,0.87,,45,37,10.0,7.0,24.0,30,43,95,0.453,,,,31,38,0.816,,49,24,13.0,5.0,30.0,25,,,,0.223,,0.557,47.9,69.8,,7.4,0.515,17.5,,0.194,0.453,21.2,,0.326,1978,9,10,8,0.062,,,,-11,-15,0.05400000000000005,,-4,13,-3.0,2.0,-6.0,5
84,53,1978-02-11,1,NYK,MIL,1,133,122,53,93,0.57,,,,27,35,0.771,,52,36,8.0,6.0,,27,47,100,0.47,,,,28,45,0.622,,43,19,12.0,5.0,,25,,,,0.376,,0.613,54.7,67.9,,6.0,0.57,,,0.29,0.47,,,0.28,1978,11,6,-7,0.09999999999999998,,,,-1,-10,0.14900000000000002,,9,17,-4.0,1.0,,2
85,54,1978-02-12,2,NYK,NJN,2,110,112,43,97,0.443,,,,24,31,0.774,,52,23,,,,30,39,96,0.406,,,,34,39,0.872,,52,28,,,,24,,,,0.32,,0.497,50.0,53.5,,,0.443,,,0.247,0.406,,,0.354,1978,-2,4,1,0.03699999999999998,,,,-10,-8,-0.09799999999999998,,0,-5,,,,6
86,55,1978-02-14,2,NYK,CLE,2,127,136,56,118,0.475,,,,15,23,0.652,11.0,51,36,6.0,9.0,16.0,40,50,110,0.455,,,,36,57,0.632,20.0,62,26,5.0,2.0,13.0,27,100.1,107.2,105.0,0.195,,0.496,45.1,64.3,4.7,8.2,0.475,11.1,20.8,0.127,0.455,8.8,66.7,0.327,1978,-9,6,8,0.019999999999999962,,,,-21,-34,0.020000000000000018,-9.0,-11,10,1.0,7.0,3.0,13
87,56,1978-02-17,2,NYK,DET,1,128,108,55,101,0.545,,,,18,25,0.72,,48,33,,,,19,42,93,0.452,,,,24,35,0.686,,52,22,,,,25,,,,0.248,,0.571,48.0,60.0,,,0.545,,,0.178,0.452,,,0.258,1978,20,13,8,0.09300000000000003,,,,-6,-10,0.03399999999999992,,-4,11,,,,-6
88,57,1978-02-18,1,NYK,BUF,2,112,122,45,98,0.459,,,,22,32,0.688,,38,32,,,,28,46,88,0.523,,,,30,35,0.857,,51,30,,,,27,,,,0.327,,0.5,42.7,71.1,,,0.459,,,0.224,0.523,,,0.341,1978,-10,-1,10,-0.064,,,,-8,-3,-0.16900000000000004,,-13,2,,,,1
89,58,1978-02-21,1,NYK,SEA,1,122,120,53,92,0.576,,,,16,19,0.842,8.0,49,34,11.0,9.0,26.0,30,52,105,0.495,,,,16,31,0.516,12.0,42,30,13.0,3.0,19.0,21,101.5,99.8,120.2,0.207,,0.608,53.8,64.2,9.2,8.6,0.576,20.6,21.1,0.174,0.495,13.8,77.4,0.152,1978,2,1,-13,0.08099999999999996,,,,0,-12,0.32599999999999996,-4.0,7,4,-2.0,6.0,7.0,9
90,59,1978-02-25,1,NYK,PHO,1,122,115,48,95,0.505,,,,26,31,0.839,12.0,55,32,19.0,8.0,30.0,25,46,99,0.465,,,,23,30,0.767,9.0,40,31,20.0,5.0,28.0,26,96.6,91.1,126.3,0.326,,0.561,57.9,66.7,15.0,8.1,0.505,21.6,27.9,0.274,0.465,20.0,82.7,0.232,1978,7,2,-4,0.03999999999999998,,,,3,1,0.07199999999999995,3.0,15,1,-1.0,3.0,2.0,-1
91,60,1978-02-28,1,NYK,SAS,1,138,123,56,107,0.523,,,,26,38,0.684,,58,38,14.0,6.0,21.0,28,45,99,0.455,,,,33,43,0.767,,46,30,10.0,5.0,27.0,28,,,,0.355,,0.558,55.8,67.9,,6.1,0.523,14.5,,0.243,0.455,18.6,,0.333,1978,15,11,8,0.068,,,,-7,-5,-0.08299999999999996,,12,8,4.0,1.0,-6.0,0
