,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
53,22,2022-12-02,2,CHI,GSW,2,111,119,43,93,0.462,9,27,0.333,16,24,0.667,6,44,28,7,1,12,28,42,87,0.483,20,50,0.4,15,23,0.652,7,50,32,2,5,19,19,102.9,110.3,107.9,0.258,0.29,0.536,46.8,65.1,6.5,2.7,0.511,10.4,12.2,0.172,0.598,16.4,84.4,0.172,2023,-8,1,6,-0.020999999999999963,-11,-23,-0.067,1,1,0.015000000000000013,-1,-6,-4,5,-4,-7,9
54,23,2022-12-04,2,CHI,SAC,2,101,110,38,86,0.442,9,25,0.36,16,19,0.842,7,39,17,9,5,16,16,40,86,0.465,13,43,0.302,17,19,0.895,5,46,30,10,2,18,17,97.6,106.3,103.5,0.221,0.291,0.535,45.9,44.7,8.7,11.6,0.494,14.5,14.6,0.186,0.541,16.0,86.5,0.198,2023,-9,-2,0,-0.02300000000000002,-4,-18,0.057999999999999996,-1,0,-0.05300000000000005,2,-7,-13,-1,3,-2,-1
55,24,2022-12-07,1,CHI,WAS,1,115,111,45,90,0.5,10,23,0.435,15,17,0.882,6,41,29,11,4,19,20,41,84,0.488,9,31,0.29,20,29,0.69,6,38,22,12,6,18,16,106.9,103.2,107.5,0.189,0.256,0.59,51.9,64.4,10.2,7.5,0.556,16.3,15.8,0.167,0.542,15.7,85.4,0.238,2023,4,4,6,0.01200000000000001,1,-8,0.14500000000000002,-5,-12,0.19200000000000006,0,3,7,-1,-2,1,4
56,25,2022-12-10,1,CHI,DAL,1,144,115,54,85,0.635,19,34,0.559,17,24,0.708,4,44,33,8,5,8,17,41,90,0.456,11,44,0.25,22,26,0.846,8,37,24,5,4,8,17,145.3,116.0,99.1,0.282,0.4,0.753,54.3,61.1,8.1,10.9,0.747,7.7,12.1,0.2,0.517,7.3,83.3,0.244,2023,29,13,-5,0.179,8,-10,0.30900000000000005,-5,-2,-0.138,-4,7,9,3,1,0,0
57,26,2022-12-11,2,CHI,ATL,2,122,123,48,100,0.48,7,27,0.259,19,23,0.826,13,53,28,11,6,18,21,47,98,0.48,13,39,0.333,16,21,0.762,8,45,28,3,6,14,22,108.9,109.8,101.5,0.23,0.27,0.554,54.1,58.3,9.8,10.2,0.515,14.0,26.0,0.19,0.546,11.5,83.3,0.163,2023,-1,1,2,0.0,-6,-12,-0.07400000000000001,3,2,0.06399999999999995,5,8,0,8,0,4,-1
58,27,2022-12-14,1,CHI,NYK,2,120,128,46,84,0.548,9,28,0.321,19,22,0.864,3,31,25,6,7,12,18,45,91,0.495,18,34,0.529,20,25,0.8,15,48,25,7,5,15,25,119.9,127.8,90.7,0.262,0.333,0.64,39.2,54.3,6.0,12.3,0.601,11.4,8.3,0.226,0.593,12.8,65.1,0.22,2023,-8,1,-7,0.05300000000000005,-9,-6,-0.20800000000000002,-1,-3,0.06399999999999995,-12,-17,0,-1,2,-3,-7
59,28,2022-12-16,1,CHI,NYK,2,91,114,36,77,0.468,12,30,0.4,7,8,0.875,2,39,26,3,2,20,25,37,92,0.402,17,44,0.386,23,32,0.719,15,50,19,13,2,10,13,93.0,116.5,97.8,0.104,0.39,0.565,43.8,72.2,3.1,4.2,0.545,19.9,5.4,0.091,0.495,8.6,71.2,0.25,2023,-23,-1,-15,0.066,-5,-14,0.014000000000000012,-16,-24,0.15600000000000003,-13,-11,7,-10,0,10,12
60,29,2022-12-18,2,CHI,MIN,2,126,150,46,88,0.523,16,38,0.421,18,24,0.75,6,30,31,6,1,11,16,57,87,0.655,23,43,0.535,13,16,0.813,4,39,38,5,5,12,21,124.2,147.9,101.4,0.273,0.432,0.639,43.5,67.4,5.9,2.3,0.614,10.0,14.6,0.205,0.787,11.3,85.7,0.149,2023,-24,-11,1,-0.132,-7,-5,-0.11400000000000005,5,8,-0.06299999999999994,2,-9,-7,1,-4,-1,-5
61,30,2022-12-20,2,CHI,MIA,1,113,103,40,73,0.548,13,31,0.419,20,24,0.833,5,39,24,7,0,16,16,38,81,0.469,15,44,0.341,12,17,0.706,9,35,26,9,0,13,16,122.8,111.9,92.0,0.329,0.425,0.676,52.7,60.0,7.6,0.0,0.637,16.1,16.1,0.274,0.562,12.8,79.1,0.148,2023,10,2,-8,0.07900000000000007,-2,-13,0.07799999999999996,8,7,0.127,-4,4,-2,-2,0,3,0
62,31,2022-12-21,2,CHI,ATL,1,110,108,43,86,0.5,7,24,0.292,17,22,0.773,8,47,20,9,4,11,15,39,91,0.429,14,37,0.378,16,16,1.0,9,47,22,6,7,15,15,110.1,108.1,99.9,0.256,0.279,0.575,50.0,46.5,9.0,7.4,0.541,10.3,17.4,0.198,0.505,13.3,81.3,0.176,2023,2,4,-5,0.07100000000000001,-7,-13,-0.08600000000000002,1,6,-0.22699999999999998,-1,0,-2,3,-3,-4,0
63,32,2022-12-23,2,CHI,NYK,1,118,117,45,93,0.484,14,31,0.452,14,18,0.778,11,41,24,6,4,4,22,43,86,0.5,16,35,0.457,15,26,0.577,12,47,23,2,4,10,17,127.4,126.4,92.6,0.194,0.333,0.585,46.6,53.3,6.5,7.8,0.559,3.8,23.9,0.151,0.593,9.3,71.4,0.174,2023,1,2,7,-0.016000000000000014,-2,-4,-0.0050000000000000044,-1,-8,0.20100000000000007,-1,-6,1,4,0,-6,5
64,33,2022-12-26,1,CHI,HOU,2,118,133,45,92,0.489,13,35,0.371,15,21,0.714,8,35,27,6,2,8,19,50,90,0.556,17,44,0.386,16,22,0.727,8,45,28,7,5,12,15,117.7,132.7,100.2,0.228,0.38,0.583,43.8,60.0,6.0,4.3,0.56,7.3,17.8,0.163,0.65,10.7,77.1,0.178,2023,-15,-5,2,-0.06700000000000006,-4,-9,-0.015000000000000013,-1,-1,-0.013000000000000012,0,-10,-1,-1,-3,-4,4
65,34,2022-12-28,1,CHI,MIL,1,119,113,42,92,0.457,9,23,0.391,26,30,0.867,7,52,21,5,10,13,23,41,110,0.373,9,44,0.205,22,32,0.688,22,61,18,7,6,14,21,107.5,102.1,100.3,0.326,0.25,0.566,46.0,50.0,4.5,15.2,0.505,11.0,15.2,0.283,0.414,10.1,67.2,0.2,2023,6,1,-18,0.08400000000000002,0,-21,0.18600000000000003,4,-2,0.17900000000000005,-15,-9,3,-2,4,-1,2
66,35,2022-12-30,1,CHI,DET,1,132,118,53,92,0.576,12,27,0.444,14,15,0.933,12,38,21,10,4,13,20,41,86,0.477,17,39,0.436,19,24,0.792,13,35,28,8,1,14,16,139.1,124.3,94.9,0.163,0.293,0.669,52.1,39.6,10.5,8.5,0.641,11.6,35.3,0.152,0.576,12.7,66.7,0.221,2023,14,12,6,0.09899999999999998,-5,-12,0.008000000000000007,-5,-9,0.14100000000000001,-1,3,-7,2,3,-1,4
67,36,2022-12-31,1,CHI,CLE,2,102,103,39,81,0.481,7,21,0.333,17,24,0.708,9,40,14,15,6,15,15,39,85,0.459,13,38,0.342,12,19,0.632,15,50,20,9,5,20,18,105.7,106.8,96.5,0.296,0.259,0.557,44.4,35.9,15.5,12.8,0.525,14.1,20.5,0.21,0.535,17.6,67.4,0.141,2023,-1,0,-4,0.021999999999999964,-6,-17,-0.009000000000000008,5,5,0.07599999999999996,-6,-10,-6,6,1,-5,-3
68,37,2023-01-02,2,CHI,CLE,2,134,145,47,95,0.495,10,33,0.303,30,34,0.882,6,42,22,8,2,7,33,48,92,0.522,16,46,0.348,33,45,0.733,13,47,27,1,3,10,27,124.4,134.6,97.5,0.358,0.347,0.609,47.2,46.8,7.4,4.3,0.547,6.0,15.0,0.316,0.609,8.2,73.5,0.359,2023,-11,-1,3,-0.027000000000000024,-6,-13,-0.044999999999999984,-3,-11,0.14900000000000002,-7,-5,-5,7,-1,-3,6
69,38,2023-01-04,1,CHI,BRK,1,121,112,43,81,0.531,8,20,0.4,27,29,0.931,6,46,21,7,7,15,16,42,91,0.462,12,37,0.324,16,21,0.762,5,34,24,9,7,10,22,118.5,109.7,102.1,0.358,0.247,0.645,57.5,48.8,6.9,13.0,0.58,13.8,17.1,0.333,0.527,9.1,88.9,0.176,2023,9,1,-10,0.069,-4,-17,0.07600000000000001,11,8,0.16900000000000004,1,12,-3,-2,0,5,-6
70,39,2023-01-06,2,CHI,PHI,1,126,112,48,84,0.571,20,34,0.588,10,17,0.588,8,45,33,3,4,11,14,40,92,0.435,18,41,0.439,14,18,0.778,12,38,28,6,3,7,15,136.0,120.9,92.7,0.202,0.405,0.689,54.2,68.8,3.2,7.8,0.69,10.7,23.5,0.119,0.533,6.5,75.5,0.152,2023,14,8,-8,0.13599999999999995,2,-7,0.14899999999999997,-4,-1,-0.19000000000000006,-4,7,5,-3,1,4,-1
71,40,2023-01-07,1,CHI,UTA,1,126,118,44,83,0.53,13,28,0.464,25,32,0.781,7,44,22,4,4,10,22,46,93,0.495,12,41,0.293,14,18,0.778,7,39,36,6,2,10,24,125.7,117.7,100.3,0.386,0.337,0.649,53.0,50.0,4.0,7.7,0.608,9.3,17.9,0.301,0.559,9.0,84.1,0.151,2023,8,-2,-10,0.03500000000000003,1,-13,0.17100000000000004,11,14,0.0030000000000000027,0,5,-14,-2,2,0,-2
72,41,2023-01-09,2,CHI,BOS,2,99,107,39,86,0.453,12,35,0.343,9,14,0.643,6,42,19,6,1,7,18,38,87,0.437,11,41,0.268,20,21,0.952,9,50,25,2,7,9,12,106.4,115.0,93.0,0.163,0.407,0.537,45.7,48.7,6.4,2.2,0.523,7.1,12.8,0.105,0.5,8.6,80.0,0.23,2023,-8,1,-1,0.016000000000000014,1,-6,0.07500000000000001,-11,-7,-0.30899999999999994,-3,-8,-6,4,-6,-2,6
73,42,2023-01-11,2,CHI,WAS,2,97,100,41,88,0.466,9,29,0.31,6,9,0.667,8,39,16,7,6,12,19,38,82,0.463,7,23,0.304,17,21,0.81,12,52,21,5,3,17,18,102.4,105.6,94.7,0.102,0.33,0.527,42.9,39.0,7.4,10.2,0.517,11.5,16.7,0.068,0.506,15.7,72.1,0.207,2023,-3,3,6,0.0030000000000000027,2,6,0.006000000000000005,-11,-12,-0.14300000000000002,-4,-13,-5,2,3,-5,1
74,43,2023-01-13,1,CHI,OKC,2,110,124,38,85,0.447,12,38,0.316,22,24,0.917,10,42,30,7,5,16,17,47,92,0.511,11,33,0.333,19,22,0.864,12,46,22,12,6,10,19,111.8,126.0,98.4,0.282,0.447,0.576,47.7,78.9,7.1,8.5,0.518,14.3,22.7,0.259,0.571,9.0,72.7,0.207,2023,-14,-9,-7,-0.064,1,5,-0.017000000000000015,3,2,0.05300000000000005,-2,-4,8,-5,-1,6,-2
75,44,2023-01-15,1,CHI,GSW,1,132,118,48,95,0.505,15,39,0.385,21,24,0.875,7,38,29,12,1,10,18,41,83,0.494,21,51,0.412,15,22,0.682,7,40,35,6,4,23,22,124.3,111.2,106.2,0.253,0.411,0.625,48.7,60.4,11.3,3.1,0.584,8.7,17.5,0.221,0.62,19.9,81.6,0.181,2023,14,7,12,0.01100000000000001,-6,-12,-0.02699999999999997,6,2,0.19299999999999995,0,-2,-6,6,-3,-13,-4
76,45,2023-01-19,2,CHI,DET,1,126,108,50,92,0.543,7,23,0.304,19,21,0.905,11,48,23,11,8,14,17,39,97,0.402,8,34,0.235,22,27,0.815,17,49,25,7,3,15,15,122.2,104.8,103.1,0.228,0.25,0.622,49.5,46.0,10.7,12.7,0.582,12.1,25.6,0.207,0.443,12.1,68.5,0.227,2023,18,11,-5,0.14100000000000001,-1,-11,0.069,-3,-6,0.09000000000000008,-6,-1,-2,4,5,-1,2
77,46,2023-01-23,1,CHI,ATL,1,111,100,44,95,0.463,11,34,0.324,12,18,0.667,15,47,28,13,3,9,20,39,85,0.459,10,33,0.303,12,19,0.632,9,43,24,6,4,18,14,114.3,102.9,97.1,0.189,0.358,0.539,52.2,63.6,13.4,5.8,0.521,8.0,30.6,0.126,0.518,16.2,78.0,0.141,2023,11,5,10,0.0040000000000000036,1,1,0.02100000000000002,0,-1,0.03500000000000003,6,4,4,7,-1,-9,6
78,47,2023-01-24,2,CHI,IND,2,110,116,43,88,0.489,5,24,0.208,19,25,0.76,11,45,19,5,5,16,23,42,99,0.424,10,37,0.27,22,28,0.786,14,45,24,9,10,6,21,110.1,116.1,99.9,0.284,0.273,0.556,50.0,44.2,5.0,8.1,0.517,13.9,26.2,0.216,0.475,5.1,70.8,0.222,2023,-6,1,-11,0.065,-5,-13,-0.06200000000000003,-3,-3,-0.026000000000000023,-3,0,-5,-4,-5,10,2
79,48,2023-01-26,2,CHI,CHO,2,96,111,37,91,0.407,4,25,0.16,18,22,0.818,7,43,16,8,2,13,20,39,84,0.464,7,32,0.219,26,31,0.839,6,52,24,8,5,14,19,92.0,106.4,104.3,0.242,0.275,0.477,45.3,43.2,7.7,3.8,0.429,11.4,13.2,0.198,0.506,12.5,85.7,0.31,2023,-15,-2,7,-0.05700000000000005,-3,-7,-0.059,-8,-9,-0.02100000000000002,1,-9,-8,0,-3,-1,1
80,49,2023-01-28,2,CHI,ORL,1,128,109,48,81,0.593,16,35,0.457,16,19,0.842,4,38,30,5,6,12,22,41,83,0.494,10,28,0.357,17,24,0.708,6,36,29,5,0,12,18,131.8,112.2,97.2,0.235,0.432,0.716,51.4,62.5,5.1,10.9,0.691,11.8,11.8,0.198,0.554,11.4,85.0,0.205,2023,19,7,-2,0.09899999999999998,6,7,0.10000000000000003,-1,-5,0.134,-2,2,1,0,6,0,4
81,50,2023-01-31,1,CHI,LAC,2,103,108,38,77,0.494,12,24,0.5,15,21,0.714,6,51,26,6,6,20,19,37,93,0.398,12,44,0.273,22,26,0.846,11,44,24,15,6,8,16,103.7,108.8,99.3,0.273,0.312,0.597,53.7,68.4,6.0,12.2,0.571,18.8,15.4,0.195,0.462,7.1,80.4,0.237,2023,-5,1,-16,0.09599999999999997,0,-20,0.22699999999999998,-7,-5,-0.132,-5,7,2,-9,0,12,3
82,51,2023-02-02,1,CHI,CHO,1,114,98,41,79,0.519,11,28,0.393,21,26,0.808,8,40,24,9,3,13,18,39,93,0.419,7,35,0.2,13,15,0.867,16,45,19,6,4,14,15,121.7,104.6,93.7,0.329,0.354,0.63,47.1,58.5,9.6,5.2,0.589,12.6,21.6,0.266,0.457,12.3,66.7,0.14,2023,16,2,-14,0.10000000000000003,4,-7,0.193,8,11,-0.05899999999999994,-8,-5,5,3,-1,-1,3
83,52,2023-02-04,1,CHI,POR,1,129,121,48,80,0.6,12,26,0.462,21,25,0.84,6,41,32,6,3,12,19,44,87,0.506,14,43,0.326,19,21,0.905,7,33,22,3,3,9,19,134.2,125.8,96.2,0.313,0.325,0.709,55.4,66.7,6.2,6.8,0.675,11.7,18.8,0.263,0.586,8.6,83.3,0.218,2023,8,4,-7,0.09399999999999997,-2,-17,0.136,2,4,-0.06500000000000006,-1,8,10,3,0,3,0
84,53,2023-02-06,1,CHI,SAS,1,128,104,50,89,0.562,6,22,0.273,22,25,0.88,7,49,27,10,6,13,12,40,90,0.444,8,26,0.308,16,17,0.941,6,38,25,7,3,18,23,120.4,97.8,106.3,0.281,0.247,0.64,56.3,54.0,9.4,9.4,0.596,11.5,17.9,0.247,0.489,15.6,87.5,0.178,2023,24,10,-1,0.11800000000000005,-2,-4,-0.034999999999999976,6,8,-0.06099999999999994,1,11,2,3,3,-5,-11
