,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-19,1,MEM,MIN,1,109,104,40,82,0.488,7,21,0.333,22,28,0.786,11,42,17,13,5,14,24,31,75,0.413,11,26,0.423,31,31,1.0,11,42,25,7,6,20,25,114.4,109.2,95.2,0.341,0.256,0.578,50.0,42.5,13.6,10.2,0.53,12.9,26.2,0.268,0.487,18.4,73.8,0.413,2016,5,9,7,0.07500000000000001,-4,-5,-0.08999999999999997,-9,-3,-0.21399999999999997,0,0,-8,6,-1,-6,-1
86,55,2016-02-21,2,MEM,TOR,2,85,98,28,76,0.368,3,20,0.15,26,32,0.813,10,44,13,6,3,13,25,33,81,0.407,7,28,0.25,25,31,0.806,9,47,12,4,2,12,22,91.5,105.5,92.9,0.421,0.263,0.472,48.4,46.4,6.5,5.7,0.388,12.6,20.8,0.342,0.451,11.3,79.1,0.309,2016,-13,-5,-5,-0.03899999999999998,-4,-8,-0.1,1,1,0.006999999999999895,1,-3,1,2,1,1,3
87,56,2016-02-24,1,MEM,LAL,1,128,119,48,85,0.565,13,27,0.481,19,29,0.655,9,46,26,6,4,9,20,39,88,0.443,17,39,0.436,24,33,0.727,15,45,16,5,3,7,21,135.1,125.6,94.8,0.341,0.318,0.655,50.5,54.2,6.3,8.2,0.641,8.4,23.1,0.224,0.54,6.4,71.2,0.273,2016,9,9,-3,0.12199999999999994,-4,-12,0.044999999999999984,-5,-4,-0.07199999999999995,-6,1,10,1,1,2,-1
88,57,2016-02-26,2,MEM,LAL,1,112,95,43,85,0.506,13,32,0.406,13,15,0.867,10,47,24,6,7,13,26,32,78,0.41,5,23,0.217,26,39,0.667,11,38,14,9,3,7,14,123.6,104.9,90.6,0.176,0.376,0.611,55.3,55.8,6.6,12.7,0.582,12.4,27.0,0.153,0.442,6.9,77.1,0.333,2016,17,11,7,0.09600000000000003,8,9,0.18900000000000003,-13,-24,0.19999999999999996,-1,9,10,-3,4,6,12
89,58,2016-02-27,2,MEM,PHO,2,106,111,32,80,0.4,6,20,0.3,36,42,0.857,7,34,15,11,4,8,26,37,80,0.463,12,32,0.375,25,35,0.714,16,56,19,4,3,18,28,110.4,115.6,96.0,0.525,0.25,0.538,37.8,46.9,11.5,8.3,0.438,7.5,14.9,0.45,0.538,15.9,62.8,0.313,2016,-5,-5,0,-0.063,-6,-12,-0.07500000000000001,11,7,0.14300000000000002,-9,-22,-4,7,1,-10,-2
90,59,2016-02-29,2,MEM,DEN,1,103,96,36,75,0.48,3,20,0.15,28,36,0.778,4,27,27,7,4,8,16,40,75,0.533,8,25,0.32,8,10,0.8,8,40,27,3,4,19,26,113.8,106.0,90.5,0.48,0.267,0.567,40.3,75.0,7.7,8.0,0.5,8.1,11.1,0.373,0.587,19.3,74.2,0.107,2016,7,-4,0,-0.05300000000000005,-5,-5,-0.17,20,26,-0.02200000000000002,-4,-13,0,4,0,-11,-10
91,60,2016-03-02,1,MEM,SAC,1,104,98,35,79,0.443,5,18,0.278,29,33,0.879,14,37,20,13,4,19,23,39,82,0.476,9,26,0.346,11,20,0.55,16,44,31,7,3,24,29,109.1,102.8,95.3,0.418,0.228,0.556,45.7,57.1,13.6,7.1,0.475,16.9,33.3,0.367,0.53,20.9,59.0,0.134,2016,6,-4,-3,-0.032999999999999974,-4,-8,-0.06799999999999995,18,13,0.32899999999999996,-2,-7,-11,6,1,-5,-6
92,61,2016-03-04,1,MEM,UTA,1,94,88,37,81,0.457,4,18,0.222,16,19,0.842,9,42,14,8,5,11,22,32,75,0.427,5,19,0.263,19,29,0.655,12,45,21,6,5,17,18,104.0,97.3,90.4,0.235,0.222,0.526,48.3,37.8,8.8,8.9,0.481,11.0,21.4,0.198,0.46,16.2,73.3,0.253,2016,6,5,6,0.030000000000000027,-1,-1,-0.04100000000000001,-3,-10,0.18699999999999994,-3,-3,-7,2,0,-6,4
93,62,2016-03-06,1,MEM,PHO,2,100,109,32,80,0.4,10,22,0.455,26,33,0.788,12,38,17,6,3,10,27,37,71,0.521,12,28,0.429,23,30,0.767,10,47,24,3,3,15,23,112.0,122.1,89.3,0.413,0.275,0.529,44.7,53.1,6.7,7.0,0.463,9.6,24.5,0.325,0.606,15.1,72.2,0.324,2016,-9,-5,9,-0.121,-2,-6,0.026000000000000023,3,3,0.02100000000000002,2,-9,-7,3,0,-5,4
94,63,2016-03-07,2,MEM,CLE,1,106,103,41,86,0.477,6,20,0.3,18,22,0.818,9,35,23,16,8,16,26,36,80,0.45,7,29,0.241,24,29,0.828,13,49,23,9,7,25,22,104.9,101.9,101.0,0.256,0.233,0.554,41.7,56.1,15.8,15.7,0.512,14.3,20.0,0.209,0.494,21.2,66.7,0.3,2016,3,5,6,0.02699999999999997,-1,-9,0.059,-6,-7,-0.010000000000000009,-4,-14,0,7,1,-9,4
95,64,2016-03-09,2,MEM,BOS,2,96,116,32,84,0.381,7,26,0.269,25,31,0.806,16,48,20,8,7,19,22,41,87,0.471,15,32,0.469,19,24,0.792,7,38,26,9,7,13,27,97.4,117.6,98.6,0.369,0.31,0.492,55.8,62.5,8.1,12.7,0.423,16.3,34.0,0.298,0.557,11.8,82.1,0.218,2016,-20,-9,-3,-0.08999999999999997,-8,-6,-0.19999999999999996,6,7,0.014000000000000012,9,10,-6,-1,0,6,-5
96,65,2016-03-11,1,MEM,NOP,1,121,114,47,96,0.49,6,14,0.429,21,32,0.656,10,50,27,14,7,10,26,42,96,0.438,7,24,0.292,23,34,0.676,15,58,23,6,6,17,27,110.1,103.8,99.5,0.333,0.146,0.55,46.3,57.4,12.7,9.7,0.521,8.3,18.9,0.219,0.474,13.3,72.7,0.24,2016,7,5,0,0.05199999999999999,-1,-10,0.137,-2,-2,-0.020000000000000018,-5,-8,4,8,1,-7,-1
97,66,2016-03-12,2,MEM,ATL,2,83,95,33,95,0.347,6,23,0.261,11,14,0.786,20,58,15,10,5,16,14,36,84,0.429,11,34,0.324,12,17,0.706,8,47,27,9,12,11,14,88.8,101.6,93.5,0.147,0.242,0.41,55.2,45.5,10.7,10.0,0.379,13.7,33.9,0.116,0.494,10.7,82.6,0.143,2016,-12,-3,11,-0.08200000000000002,-5,-11,-0.063,-1,-3,0.08000000000000007,12,11,-12,1,-7,5,0
98,67,2016-03-14,2,MEM,HOU,2,81,130,30,101,0.297,4,17,0.235,17,28,0.607,28,58,14,7,0,19,25,46,85,0.541,16,33,0.485,22,34,0.647,8,53,29,13,14,13,22,79.1,126.9,102.4,0.277,0.168,0.357,52.3,46.7,6.8,0.0,0.317,14.4,38.4,0.168,0.635,11.5,78.9,0.259,2016,-49,-16,16,-0.24400000000000005,-12,-16,-0.25,-5,-6,-0.040000000000000036,20,5,-15,-6,-14,6,3
99,68,2016-03-16,1,MEM,MIN,2,108,114,44,100,0.44,4,20,0.2,16,21,0.762,27,51,22,3,8,10,21,40,71,0.563,10,21,0.476,24,31,0.774,7,33,31,5,8,13,20,122.2,129.0,88.4,0.21,0.2,0.494,60.7,50.0,3.4,16.0,0.46,8.4,50.9,0.16,0.634,13.3,77.4,0.338,2016,-6,4,29,-0.12299999999999994,-6,-1,-0.27599999999999997,-8,-10,-0.01200000000000001,20,18,-9,-2,0,-3,1
100,69,2016-03-17,2,MEM,MIL,2,86,96,34,92,0.37,3,13,0.231,15,17,0.882,18,47,16,8,3,15,19,37,75,0.493,5,19,0.263,17,25,0.68,9,44,21,7,17,12,15,95.5,106.6,90.0,0.185,0.141,0.432,51.6,47.1,8.9,5.4,0.386,13.1,34.0,0.163,0.527,12.2,76.3,0.227,2016,-10,-3,17,-0.123,-2,-6,-0.032,-2,-8,0.20199999999999996,9,3,-5,1,-14,3,4
101,70,2016-03-19,1,MEM,LAC,1,113,102,40,82,0.488,4,15,0.267,29,36,0.806,18,44,23,9,5,13,28,31,66,0.47,12,30,0.4,28,39,0.718,4,30,18,8,8,14,27,124.4,112.3,90.8,0.439,0.183,0.577,59.5,57.5,9.9,13.9,0.512,11.7,40.9,0.354,0.561,14.4,86.7,0.424,2016,11,9,16,0.018000000000000016,-8,-15,-0.133,1,-3,0.08800000000000008,14,14,5,1,-3,-1,1
102,71,2016-03-21,2,MEM,PHO,1,103,97,39,90,0.433,8,20,0.4,17,19,0.895,10,45,18,10,4,13,27,30,76,0.395,11,28,0.393,26,34,0.765,9,45,22,8,10,17,18,105.5,99.4,97.6,0.211,0.222,0.524,50.0,46.2,10.2,8.3,0.478,11.7,21.7,0.189,0.467,15.7,79.5,0.342,2016,6,9,14,0.03799999999999998,-3,-8,0.007000000000000006,-9,-15,0.13,1,0,-4,2,-6,-4,9
103,72,2016-03-22,2,MEM,LAL,2,100,107,40,80,0.5,4,15,0.267,16,23,0.696,13,33,23,13,2,20,26,39,77,0.506,6,19,0.316,23,24,0.958,11,40,21,10,4,20,23,106.3,113.8,94.1,0.288,0.188,0.555,45.2,57.5,13.8,3.4,0.525,18.2,31.0,0.2,0.545,18.6,64.5,0.299,2016,-7,1,3,-0.006000000000000005,-2,-4,-0.04899999999999999,-7,-1,-0.262,2,-7,2,3,-2,0,3
104,73,2016-03-25,2,MEM,SAS,2,104,110,44,83,0.53,7,18,0.389,9,13,0.692,8,31,23,11,4,10,19,44,77,0.571,7,18,0.389,15,18,0.833,8,37,25,7,5,14,12,116.7,123.4,89.1,0.157,0.217,0.586,45.6,52.3,12.3,6.8,0.572,10.1,21.6,0.108,0.617,14.2,74.2,0.195,2016,-6,0,6,-0.040999999999999925,0,0,0.0,-6,-5,-0.14100000000000001,0,-6,-2,4,-1,-4,7
105,74,2016-03-28,1,MEM,SAS,2,87,101,33,83,0.398,6,19,0.316,15,24,0.625,13,39,19,8,4,14,22,37,72,0.514,5,15,0.333,22,30,0.733,10,43,23,9,7,14,21,97.2,112.8,89.5,0.289,0.229,0.465,47.6,57.6,8.9,7.0,0.434,13.0,28.3,0.181,0.549,14.1,72.2,0.306,2016,-14,-4,11,-0.11599999999999999,1,4,-0.017000000000000015,-7,-6,-0.10799999999999998,3,-4,-4,-1,-3,0,1
106,75,2016-03-30,1,MEM,DEN,2,105,109,41,95,0.432,6,19,0.316,17,27,0.63,20,46,18,5,4,10,19,38,78,0.487,13,29,0.448,20,24,0.833,11,42,24,4,7,14,29,115.4,119.8,91.0,0.284,0.2,0.491,52.3,43.9,5.5,8.2,0.463,8.6,39.2,0.179,0.571,13.7,70.3,0.256,2016,-4,3,17,-0.05499999999999999,-7,-10,-0.132,-3,3,-0.20299999999999996,9,4,-6,1,-3,-4,-10
107,76,2016-04-01,1,MEM,TOR,2,95,99,37,91,0.407,7,19,0.368,14,17,0.824,18,42,16,13,7,14,25,30,71,0.423,12,28,0.429,27,29,0.931,11,41,16,8,12,18,19,107.4,111.9,88.5,0.187,0.209,0.482,50.6,43.2,14.7,16.3,0.445,12.4,37.5,0.154,0.507,17.7,68.6,0.38,2016,-4,7,20,-0.016000000000000014,-5,-9,-0.061,-13,-12,-0.1070000000000001,7,1,0,5,-5,-4,6
108,77,2016-04-03,2,MEM,ORL,2,107,119,41,89,0.461,8,21,0.381,17,26,0.654,12,46,22,4,4,14,21,43,90,0.478,10,26,0.385,23,29,0.793,13,43,27,10,3,10,21,109.0,121.2,98.2,0.292,0.236,0.533,51.7,53.7,4.1,6.3,0.506,12.2,28.6,0.191,0.533,8.9,72.3,0.256,2016,-12,-2,-1,-0.01699999999999996,-2,-5,-0.0040000000000000036,-6,-3,-0.139,-1,3,-5,-6,1,4,0
109,78,2016-04-05,1,MEM,CHI,1,108,92,39,87,0.448,7,19,0.368,23,26,0.885,12,42,18,13,1,11,15,34,77,0.442,11,29,0.379,13,19,0.684,13,42,22,6,11,20,20,117.4,100.0,92.0,0.299,0.218,0.549,50.0,46.2,14.1,2.1,0.489,10.1,29.3,0.264,0.513,19.0,69.8,0.169,2016,16,5,10,0.006000000000000005,-4,-10,-0.01100000000000001,10,7,0.20099999999999996,-1,0,-4,7,-10,-9,-5
110,79,2016-04-08,2,MEM,DAL,2,93,103,35,87,0.402,7,22,0.318,16,22,0.727,15,42,17,9,1,15,33,30,60,0.5,12,31,0.387,31,39,0.795,6,38,18,7,6,17,17,103.4,114.6,89.9,0.253,0.253,0.481,52.5,48.6,10.0,3.4,0.443,13.4,31.9,0.184,0.6,18.1,81.8,0.517,2016,-10,5,27,-0.09799999999999998,-5,-9,-0.069,-15,-17,-0.06800000000000006,9,4,-1,2,-5,-2,16
111,80,2016-04-09,1,MEM,GSW,2,99,100,37,96,0.385,7,21,0.333,18,20,0.9,17,54,19,8,4,6,16,39,87,0.448,10,36,0.278,12,13,0.923,7,48,20,3,7,11,14,106.2,107.2,93.3,0.208,0.219,0.472,52.9,51.4,8.6,7.8,0.422,5.4,29.3,0.188,0.506,10.6,84.1,0.138,2016,-1,-2,9,-0.063,-3,-15,0.05499999999999999,6,7,-0.02300000000000002,10,6,-1,5,-3,-5,2
112,81,2016-04-12,2,MEM,LAC,2,84,110,35,86,0.407,5,20,0.25,9,14,0.643,13,38,16,5,1,16,18,41,75,0.547,12,25,0.48,16,21,0.762,8,41,29,11,7,9,19,95.6,125.2,87.9,0.163,0.233,0.456,48.1,45.7,5.7,2.0,0.436,14.8,28.3,0.105,0.627,9.7,75.8,0.213,2016,-26,-6,11,-0.14000000000000007,-7,-5,-0.22999999999999998,-7,-7,-0.119,5,-3,-13,-6,-6,7,-1
113,82,2016-04-13,2,MEM,GSW,2,104,125,42,98,0.429,8,24,0.333,12,16,0.75,13,40,25,12,1,13,18,46,87,0.529,20,47,0.426,13,16,0.813,12,51,35,7,7,17,14,104.4,125.4,99.7,0.163,0.245,0.495,44.0,59.5,12.0,2.5,0.469,11.0,25.0,0.122,0.644,15.3,69.2,0.149,2016,-21,-4,11,-0.10000000000000003,-12,-23,-0.09299999999999997,-1,0,-0.06299999999999994,1,-11,-10,5,-6,-4,4
