,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1983-11-17,1,SAS,KCK,2,128,129,41,82,0.5,1,1,1.0,45,57,0.789,16,40,32,4,14,8,35,48,88,0.545,0,0,,33,49,0.673,15,35,32,6,6,12,43,130.3,131.3,98.2,0.695,0.012,0.598,53.3,78.0,4.1,15.9,0.506,7.0,44.4,0.549,0.545,9.9,61.5,0.375,1984,-1,-7,-6,-0.04500000000000004,1,1,,12,8,0.11599999999999999,1,5,0,-2,8,-4,-8
11,12,1983-11-19,1,SAS,NJN,1,109,100,38,84,0.452,0,1,0.0,33,45,0.733,8,40,30,10,6,22,30,40,94,0.426,0,7,0.0,20,36,0.556,18,48,27,12,7,23,39,97.2,89.2,112.1,0.536,0.012,0.525,45.5,78.9,8.9,6.9,0.452,17.5,21.1,0.393,0.426,17.3,64.0,0.213,1984,9,-2,-10,0.026000000000000023,0,-6,0.0,13,9,0.17699999999999994,-10,-8,3,-2,-1,-1,-9
12,13,1983-11-22,2,SAS,DAL,2,117,118,41,89,0.461,2,3,0.667,33,40,0.825,15,41,21,8,2,14,33,47,82,0.573,0,0,,24,34,0.706,11,42,35,3,5,18,29,114.3,115.3,102.4,0.449,0.034,0.549,49.4,51.2,7.8,2.4,0.472,11.6,32.6,0.371,0.573,15.7,70.3,0.293,1984,-1,-6,7,-0.11199999999999993,2,3,,9,6,0.119,4,-1,-14,5,-3,-4,4
13,14,1983-11-23,1,SAS,PHI,2,105,113,44,99,0.444,1,5,0.2,16,27,0.593,26,51,23,7,2,13,21,47,84,0.56,0,0,,19,22,0.864,13,42,27,8,8,15,19,111.0,119.4,94.6,0.273,0.051,0.473,54.8,52.3,7.4,2.4,0.449,10.5,47.3,0.162,0.56,13.8,65.8,0.226,1984,-8,-3,15,-0.11600000000000005,1,5,,-3,5,-0.271,13,9,-4,-1,-6,-2,2
14,15,1983-11-25,1,SAS,SDC,1,133,120,55,100,0.55,1,3,0.333,22,29,0.759,18,43,35,10,6,13,32,43,88,0.489,0,0,,34,47,0.723,22,50,24,7,6,23,25,124.9,112.7,106.5,0.29,0.03,0.59,46.2,63.6,9.4,6.8,0.555,10.3,39.1,0.22,0.489,17.5,53.2,0.386,1984,13,12,12,0.061000000000000054,1,3,,-12,-18,0.03600000000000003,-4,-7,11,3,0,-10,7
15,16,1983-11-27,2,SAS,CLE,2,106,114,39,86,0.453,2,5,0.4,26,37,0.703,12,42,25,11,0,16,23,45,94,0.479,0,1,0.0,24,28,0.857,20,57,27,6,4,21,29,101.1,108.7,104.9,0.43,0.058,0.518,42.4,64.1,10.5,0.0,0.465,13.5,24.5,0.302,0.479,16.5,60.0,0.255,1984,-8,-6,-8,-0.025999999999999968,2,4,0.4,2,9,-0.15400000000000003,-8,-15,-2,5,-4,-5,-6
16,17,1983-11-29,2,SAS,NYK,2,106,118,43,85,0.506,3,6,0.5,17,21,0.81,9,38,18,13,4,24,33,43,89,0.483,0,3,0.0,32,42,0.762,16,42,29,9,6,19,26,99.5,110.7,106.6,0.247,0.071,0.562,47.5,41.9,12.2,4.7,0.524,20.3,25.7,0.2,0.483,15.0,64.4,0.36,1984,-12,0,-4,0.02300000000000002,3,3,0.5,-15,-21,0.04800000000000004,-7,-4,-11,4,-2,5,7
17,18,1983-11-30,2,SAS,BOS,2,106,130,40,92,0.435,2,4,0.5,24,29,0.828,17,46,20,5,6,18,27,49,89,0.551,1,1,1.0,31,37,0.838,11,40,28,6,4,12,23,103.4,126.8,102.5,0.315,0.043,0.506,53.5,50.0,4.9,6.8,0.446,14.7,37.0,0.261,0.556,10.2,72.5,0.348,1984,-24,-9,3,-0.11600000000000005,1,3,-0.5,-7,-8,-0.010000000000000009,6,6,-8,-1,2,6,4
18,19,1983-12-02,1,SAS,CHI,1,123,94,47,81,0.58,1,2,0.5,28,31,0.903,14,50,32,10,13,20,22,38,90,0.422,0,1,0.0,18,24,0.75,16,30,28,7,8,15,22,127.7,97.6,96.3,0.383,0.025,0.65,62.5,68.1,10.4,14.6,0.586,17.4,50.0,0.346,0.422,13.0,69.2,0.2,1984,29,9,-9,0.15799999999999997,1,1,0.5,10,7,0.15300000000000002,-2,20,4,3,5,5,0
19,20,1983-12-04,1,SAS,PHO,2,106,122,44,91,0.484,2,8,0.25,16,23,0.696,15,43,26,6,3,11,24,49,91,0.538,1,2,0.5,23,29,0.793,13,45,40,6,7,9,19,110.1,126.8,96.3,0.253,0.088,0.524,48.9,59.1,6.2,3.4,0.495,9.8,31.9,0.176,0.544,8.0,68.3,0.253,1984,-16,-5,0,-0.05400000000000005,1,6,-0.25,-7,-6,-0.09700000000000009,2,-2,-14,0,-4,2,5
52,21,1983-12-06,2,SAS,POR,2,118,130,47,94,0.5,1,4,0.25,23,32,0.719,20,43,24,11,6,21,29,48,81,0.593,0,0,,34,37,0.919,9,34,30,13,6,18,26,112.7,124.2,104.7,0.34,0.043,0.546,55.8,51.1,10.5,7.4,0.505,16.3,44.4,0.245,0.593,15.6,71.9,0.42,1984,-12,-1,13,-0.09299999999999997,1,4,,-11,-5,-0.20000000000000007,11,9,-6,-2,0,3,3
53,22,1983-12-07,2,SAS,SDC,2,102,106,38,85,0.447,1,4,0.25,25,31,0.806,9,38,24,10,3,12,34,36,84,0.429,0,1,0.0,34,47,0.723,19,56,23,7,3,21,30,100.5,104.4,101.5,0.365,0.047,0.517,40.4,63.2,9.9,3.6,0.453,10.8,19.6,0.294,0.429,16.7,60.4,0.405,1984,-4,2,1,0.018000000000000016,1,3,0.25,-9,-16,0.08300000000000007,-10,-18,1,3,0,-9,4
54,23,1983-12-09,2,SAS,UTA,1,126,117,48,107,0.449,0,2,0.0,30,41,0.732,25,45,19,12,9,13,30,42,89,0.472,1,2,0.5,32,37,0.865,17,45,21,5,5,19,29,122.1,113.4,103.2,0.383,0.019,0.504,50.0,39.6,11.6,10.3,0.449,9.4,47.2,0.28,0.478,15.3,54.1,0.36,1984,9,6,18,-0.022999999999999965,-1,0,-0.5,-2,4,-0.133,8,0,-2,7,4,-6,1
55,24,1983-12-10,1,SAS,WSB,1,125,102,49,92,0.533,2,2,1.0,25,31,0.806,11,53,33,9,5,12,18,44,97,0.454,4,10,0.4,10,19,0.526,11,45,31,2,1,14,25,117.9,96.2,106.0,0.337,0.022,0.592,54.1,67.3,8.5,5.7,0.543,10.2,24.4,0.272,0.474,11.7,79.2,0.103,1984,23,5,-5,0.07900000000000001,-2,-8,0.6,15,12,0.28,0,8,2,7,4,-2,-7
56,25,1983-12-14,1,SAS,SDC,1,129,114,52,87,0.598,0,2,0.0,25,30,0.833,16,38,35,6,9,10,20,46,97,0.474,0,1,0.0,22,32,0.688,26,48,24,8,4,12,24,139.1,122.9,92.7,0.345,0.023,0.644,44.2,67.3,6.5,9.4,0.598,9.1,42.1,0.287,0.474,9.7,45.8,0.227,1984,15,6,-10,0.124,0,1,0.0,3,-2,0.14500000000000002,-10,-10,11,-2,5,-2,-4
57,26,1983-12-16,1,SAS,IND,1,120,92,42,94,0.447,0,0,,36,47,0.766,18,55,31,5,6,17,28,32,83,0.386,1,2,0.5,27,37,0.73,6,39,25,7,9,16,33,110.9,85.0,108.2,0.5,0.0,0.523,58.5,73.8,4.6,7.4,0.447,12.9,35.3,0.383,0.392,13.9,86.0,0.325,1984,28,10,11,0.061,-1,-2,,9,10,0.03600000000000003,12,16,6,-2,-3,1,-5
58,27,1983-12-17,2,SAS,ATL,2,108,113,46,90,0.511,0,1,0.0,16,26,0.615,14,40,23,6,1,15,27,45,92,0.489,0,0,,23,31,0.742,21,48,29,6,6,19,27,107.9,112.9,100.1,0.289,0.011,0.532,45.5,50.0,6.0,1.1,0.511,12.9,34.1,0.178,0.489,15.2,55.3,0.25,1984,-5,1,-2,0.02200000000000002,0,1,,-7,-5,-0.127,-7,-8,-6,0,-5,-4,0
59,28,1983-12-20,2,SAS,WSB,2,106,108,45,104,0.433,0,5,0.0,16,32,0.5,20,62,19,7,8,15,26,46,97,0.474,0,2,0.0,16,26,0.615,10,50,27,7,9,15,26,95.2,97.0,100.8,0.308,0.048,0.449,55.4,42.2,6.3,8.4,0.433,11.3,33.3,0.154,0.474,12.2,80.8,0.165,1984,-2,-1,7,-0.04099999999999998,0,3,0.0,0,6,-0.11499999999999999,10,12,-8,0,-1,0,0
60,29,1983-12-21,2,SAS,PHI,2,121,122,46,86,0.535,1,2,0.5,28,43,0.651,22,47,21,8,4,23,31,47,82,0.573,0,0,,28,40,0.7,17,39,26,13,6,16,29,118.8,119.8,101.8,0.5,0.023,0.577,54.7,45.7,7.9,4.9,0.541,18.0,50.0,0.326,0.573,13.8,59.5,0.341,1984,-1,-1,4,-0.03799999999999992,1,2,,0,3,-0.04899999999999993,5,8,-5,-5,-2,7,2
61,30,1983-12-23,2,SAS,KCK,2,122,126,48,97,0.495,1,2,0.5,25,29,0.862,14,37,31,5,6,11,30,49,91,0.538,2,3,0.667,26,31,0.839,16,49,36,4,5,15,24,119.6,123.6,102.0,0.299,0.021,0.556,43.0,64.6,4.9,6.8,0.5,9.1,29.8,0.258,0.549,12.5,59.0,0.286,1984,-4,-1,6,-0.04300000000000004,-1,-1,-0.16700000000000004,-1,-2,0.02300000000000002,-2,-12,-5,1,1,-4,6
62,31,1983-12-27,1,SAS,BOS,2,100,115,34,85,0.4,1,3,0.333,31,37,0.838,11,40,21,5,3,11,20,50,96,0.521,0,1,0.0,15,20,0.75,13,47,31,4,7,14,28,99.9,114.9,100.1,0.435,0.035,0.494,46.0,61.8,5.0,3.2,0.406,9.8,24.4,0.365,0.521,11.8,69.0,0.156,1984,-15,-16,-11,-0.121,1,2,0.333,16,17,0.08799999999999997,-2,-7,-10,1,-4,-3,-8
63,32,1983-12-29,1,SAS,KCK,1,138,127,51,97,0.526,0,1,0.0,36,44,0.818,15,57,36,6,12,21,21,55,124,0.444,2,4,0.5,15,22,0.682,22,54,35,10,6,13,27,114.9,105.7,120.2,0.454,0.01,0.593,51.4,70.6,5.0,10.0,0.526,15.3,31.9,0.371,0.452,8.9,65.6,0.121,1984,11,-4,-27,0.08200000000000002,-2,-3,-0.5,21,22,0.1359999999999999,-7,3,1,-4,6,8,-6
64,33,1984-01-03,1,SAS,UTA,1,137,124,59,106,0.557,0,1,0.0,19,27,0.704,19,57,42,11,8,19,24,50,102,0.49,3,5,0.6,21,25,0.84,16,39,35,10,10,18,19,120.9,109.5,113.3,0.255,0.009,0.581,59.4,71.2,9.7,8.2,0.557,13.9,45.2,0.179,0.505,13.7,70.4,0.206,1984,13,9,4,0.06700000000000006,-3,-4,-0.6,-2,2,-0.136,3,18,7,1,-2,1,5
65,34,1984-01-06,2,SAS,LAL,1,124,117,51,110,0.464,0,0,,22,32,0.688,24,54,30,11,6,22,28,46,93,0.495,0,0,,25,31,0.806,14,45,31,12,12,19,30,109.9,103.7,112.8,0.291,0.0,0.5,54.5,58.8,9.7,6.5,0.464,15.1,43.6,0.2,0.495,15.1,68.2,0.269,1984,7,5,17,-0.030999999999999972,0,0,,-3,1,-0.1180000000000001,10,9,-1,-1,-6,3,-2
66,35,1984-01-07,2,SAS,GSW,2,133,154,50,103,0.485,0,2,0.0,33,45,0.733,17,50,26,9,6,19,30,62,125,0.496,2,4,0.5,28,34,0.824,27,65,32,10,5,15,37,108.2,125.3,122.9,0.437,0.019,0.542,43.5,52.0,7.3,5.0,0.485,13.4,30.9,0.32,0.504,9.7,55.0,0.224,1984,-21,-12,-22,-0.01100000000000001,-2,-2,-0.5,5,11,-0.09099999999999997,-10,-15,-6,-1,1,4,-7
67,36,1984-01-10,2,SAS,POR,2,120,133,52,91,0.571,3,4,0.75,13,21,0.619,12,32,30,8,3,27,33,52,83,0.627,0,0,,29,37,0.784,12,37,30,13,5,23,26,108.5,120.2,110.6,0.231,0.044,0.599,46.4,57.7,7.2,3.6,0.588,21.2,32.4,0.143,0.627,18.8,62.5,0.349,1984,-13,0,8,-0.05600000000000005,3,4,,-16,-16,-0.16500000000000004,0,-5,0,-5,-2,4,7
68,37,1984-01-11,2,SAS,DEN,2,155,163,61,104,0.587,4,5,0.8,29,37,0.784,10,46,42,7,5,25,34,64,125,0.512,1,2,0.5,34,41,0.829,24,52,44,13,7,16,30,117.9,124.0,131.5,0.356,0.048,0.644,46.9,68.9,5.3,4.1,0.606,17.2,26.3,0.279,0.516,10.1,60.0,0.272,1984,-8,-3,-21,0.07499999999999996,3,3,0.30000000000000004,-5,-4,-0.04499999999999993,-14,-6,-2,-6,-2,9,4
69,38,1984-01-13,1,SAS,HOU,1,133,103,47,95,0.495,0,1,0.0,39,48,0.813,19,59,29,11,8,17,32,36,96,0.375,0,3,0.0,31,42,0.738,20,46,22,4,5,22,39,119.3,92.4,111.5,0.505,0.011,0.573,56.2,61.7,9.9,8.6,0.495,12.8,42.2,0.411,0.375,16.1,66.7,0.323,1984,30,11,-1,0.12,0,-2,0.0,8,6,0.07499999999999996,-1,13,7,7,3,-5,-7
70,39,1984-01-15,1,SAS,POR,1,126,111,52,95,0.547,1,1,1.0,21,30,0.7,17,54,36,4,9,20,24,45,95,0.474,0,1,0.0,21,32,0.656,14,43,32,12,7,21,28,112.4,99.1,112.1,0.316,0.011,0.582,55.7,69.2,3.6,9.6,0.553,15.6,37.0,0.221,0.474,16.1,72.5,0.221,1984,15,7,0,0.07300000000000006,1,0,1.0,0,-2,0.04399999999999993,3,11,4,-8,2,-1,-4
71,40,1984-01-18,1,SAS,DEN,1,148,127,59,95,0.621,1,2,0.5,29,40,0.725,17,58,41,6,14,20,29,48,109,0.44,2,6,0.333,29,34,0.853,15,41,28,7,3,18,28,123.9,106.3,119.4,0.421,0.021,0.657,58.6,69.5,5.0,13.6,0.626,15.1,39.5,0.305,0.45,12.7,73.2,0.266,1984,21,11,-14,0.181,-1,-4,0.16699999999999998,0,6,-0.128,2,17,13,-1,11,2,1
72,41,1984-01-20,2,SAS,HOU,2,104,138,45,101,0.446,0,5,0.0,14,20,0.7,13,37,18,5,3,20,21,63,103,0.612,0,0,,12,16,0.75,15,55,44,11,8,15,24,93.6,124.2,111.1,0.198,0.05,0.474,40.2,40.0,4.5,2.9,0.446,15.4,24.5,0.139,0.612,12.0,61.5,0.117,1984,-34,-18,-2,-0.16599999999999998,0,5,,2,4,-0.050000000000000044,-2,-18,-26,-6,-5,5,-3
73,42,1984-01-21,1,SAS,LAL,1,113,108,44,92,0.478,2,4,0.5,23,28,0.821,15,50,29,7,7,19,22,47,95,0.495,0,2,0.0,14,20,0.7,12,43,29,7,2,13,22,108.5,103.7,104.2,0.304,0.043,0.542,53.8,65.9,6.7,7.5,0.489,15.4,32.6,0.25,0.495,11.1,74.5,0.147,1984,5,-3,-3,-0.017000000000000015,2,2,0.5,9,8,0.121,3,7,0,0,5,6,0
74,43,1984-01-24,1,SAS,SEA,1,117,109,50,97,0.515,1,4,0.25,16,17,0.941,16,50,38,4,6,10,28,46,90,0.511,0,3,0.0,17,28,0.607,12,39,30,3,4,12,25,119.4,111.2,98.0,0.175,0.041,0.56,56.2,76.0,4.1,6.9,0.521,8.7,37.2,0.165,0.511,10.5,73.9,0.189,1984,8,4,7,0.0040000000000000036,1,1,0.25,-1,-11,0.33399999999999996,4,11,8,1,2,-2,3
75,44,1984-01-26,1,SAS,GSW,1,123,116,50,95,0.526,0,2,0.0,23,30,0.767,17,46,31,8,10,16,22,49,98,0.5,0,6,0.0,18,23,0.783,18,48,34,8,6,18,29,116.8,110.1,105.4,0.316,0.021,0.568,48.9,62.0,7.6,10.9,0.526,12.9,36.2,0.242,0.5,14.3,61.7,0.184,1984,7,1,-3,0.026000000000000023,0,-4,0.0,5,7,-0.016000000000000014,-1,-2,-3,0,4,-2,-7
76,45,1984-01-31,1,SAS,NYK,2,113,117,46,84,0.548,1,4,0.25,20,25,0.8,11,43,33,6,3,22,27,49,94,0.521,0,0,,19,28,0.679,17,43,35,11,4,16,26,108.4,112.3,104.2,0.298,0.048,0.595,50.0,71.7,5.8,3.2,0.554,18.8,29.7,0.238,0.521,13.1,65.3,0.202,1984,-4,-3,-10,0.027000000000000024,1,4,,1,-3,0.121,-6,0,-2,-5,-1,6,1
77,46,1984-02-02,2,SAS,GSW,2,107,117,42,91,0.462,1,3,0.333,22,32,0.688,13,42,24,16,6,22,33,45,102,0.441,1,3,0.333,26,32,0.813,30,66,21,10,2,25,26,97.0,106.0,110.3,0.352,0.033,0.509,38.9,57.1,14.5,6.1,0.467,17.3,26.5,0.242,0.446,17.7,49.2,0.255,1984,-10,-3,-11,0.02100000000000002,0,0,0.0,-4,0,-0.125,-17,-24,3,6,4,-3,7
78,47,1984-02-03,2,SAS,SEA,2,106,121,44,109,0.404,0,2,0.0,18,20,0.9,20,44,27,12,4,17,30,46,85,0.541,0,0,,29,36,0.806,12,44,33,8,5,22,22,98.7,112.7,107.4,0.183,0.018,0.45,50.0,61.4,11.2,4.7,0.404,12.6,38.5,0.165,0.541,17.9,66.7,0.341,1984,-15,-2,24,-0.137,0,2,,-11,-16,0.09399999999999997,8,0,-6,4,-1,-5,8
79,48,1984-02-05,1,SAS,LAL,2,98,110,40,84,0.476,1,7,0.143,17,22,0.773,12,42,29,12,7,21,23,43,79,0.544,2,2,1.0,22,28,0.786,11,44,36,9,5,20,24,97.5,109.4,100.6,0.262,0.083,0.523,48.8,72.5,11.9,9.1,0.482,18.3,26.7,0.202,0.557,18.0,73.2,0.278,1984,-12,-3,5,-0.06800000000000006,-1,5,-0.857,-5,-6,-0.013000000000000012,1,-2,-7,3,2,1,-1
80,49,1984-02-07,2,SAS,PHO,2,131,138,50,95,0.526,1,8,0.125,30,37,0.811,14,38,22,8,2,23,26,58,101,0.574,1,5,0.2,21,25,0.84,13,43,36,7,6,18,29,113.8,119.8,115.2,0.389,0.084,0.589,46.9,44.0,6.9,2.1,0.532,17.1,31.8,0.316,0.579,13.8,64.9,0.208,1984,-7,-8,-6,-0.04799999999999993,0,3,-0.07500000000000001,9,12,-0.028999999999999915,1,-5,-14,1,-4,5,-3
81,50,1984-02-08,1,SAS,KCK,2,110,118,46,85,0.541,0,4,0.0,18,27,0.667,9,47,32,5,6,19,27,48,93,0.516,0,1,0.0,22,31,0.71,12,41,34,9,3,14,27,103.4,110.9,106.4,0.318,0.047,0.568,53.4,69.6,4.7,6.5,0.541,16.4,23.7,0.212,0.516,11.6,76.0,0.237,1984,-8,-2,-8,0.025000000000000022,0,3,0.0,-4,-4,-0.04299999999999993,-3,6,-2,-4,3,5,0
82,51,1984-02-10,2,SAS,MIL,1,132,127,50,94,0.532,2,4,0.5,30,33,0.909,17,41,33,10,4,17,24,55,102,0.539,1,2,0.5,16,24,0.667,15,42,36,6,3,17,25,122.6,118.0,107.6,0.351,0.043,0.608,49.4,66.0,9.3,4.0,0.543,13.5,38.6,0.319,0.544,13.1,61.5,0.157,1984,5,-5,-8,-0.007000000000000006,1,2,0.0,14,9,0.242,2,-1,-3,4,1,0,-1
83,52,1984-02-11,2,SAS,DET,1,123,116,49,94,0.521,2,4,0.5,23,30,0.767,12,47,27,5,5,20,24,50,106,0.472,0,4,0.0,16,21,0.762,17,46,30,10,3,16,26,110.5,104.2,111.4,0.319,0.043,0.574,50.5,55.1,4.5,4.9,0.532,15.7,29.3,0.245,0.472,12.2,67.3,0.151,1984,7,-1,-12,0.049000000000000044,2,0,0.5,7,9,0.0050000000000000044,-5,1,-3,-5,2,4,-2
84,53,1984-02-13,2,SAS,IND,1,117,108,50,89,0.562,1,2,0.5,16,23,0.696,11,42,28,9,2,23,21,46,90,0.511,1,6,0.167,15,19,0.789,12,39,29,10,6,20,26,109.6,101.1,106.8,0.258,0.022,0.59,51.9,56.0,8.4,2.4,0.567,18.8,28.9,0.18,0.517,16.9,72.1,0.167,1984,9,4,-1,0.051000000000000045,0,-4,0.33299999999999996,1,4,-0.09300000000000008,-1,3,-1,-1,-4,3,-5
85,54,1984-02-15,2,SAS,NJN,1,114,108,49,93,0.527,0,0,,16,23,0.696,13,45,24,10,6,20,19,46,104,0.442,0,6,0.0,16,18,0.889,20,47,20,9,12,18,25,107.4,101.8,106.1,0.247,0.0,0.553,48.9,49.0,9.4,6.1,0.527,16.2,32.5,0.172,0.442,13.9,61.5,0.154,1984,6,3,-11,0.08500000000000002,0,-6,,0,5,-0.19300000000000006,-7,-2,4,1,-6,2,-6
86,55,1984-02-17,2,SAS,CHI,1,111,109,48,89,0.539,0,0,,15,25,0.6,7,36,32,7,8,12,18,47,92,0.511,1,1,1.0,14,16,0.875,14,47,37,5,7,17,23,109.3,107.4,101.5,0.281,0.0,0.555,43.4,66.7,6.9,8.8,0.539,10.7,17.5,0.169,0.516,14.7,67.4,0.152,1984,2,1,-3,0.028000000000000025,-1,-1,,1,9,-0.275,-7,-11,-5,2,1,-5,-5
