,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1964-11-07,2,DET,BOS,2,113,130,39,103.0,0.379,,,,35,42,0.833,,47.0,23.0,,,,32.0,44,98.0,0.449,,,,42,45,0.933,,63.0,24.0,,,,30.0,,,,0.408,,0.465,42.7,59.0,,,0.379,,,0.34,0.449,,,0.429,1965,-17,-5,5.0,-0.07,,,,-7,-3,-0.10000000000000009,,-16.0,-1.0,,,,2.0
11,12,1964-11-10,N,DET,BAL,1,119,117,49,118.0,0.415,,,,21,33,0.636,,66.0,29.0,,,,20.0,47,89.0,0.528,,,,23,32,0.719,,57.0,32.0,,,,29.0,,,,0.28,,0.449,53.7,59.2,,,0.415,,,0.178,0.528,,,0.258,1965,2,2,29.0,-0.11300000000000004,,,,-2,1,-0.08299999999999996,,9.0,-3.0,,,,-9.0
12,13,1964-11-12,1,DET,SFW,1,121,99,49,106.0,0.462,,,,23,32,0.719,,64.0,25.0,,,,28.0,38,97.0,0.392,,,,23,45,0.511,,58.0,8.0,,,,24.0,,,,0.302,,0.504,52.5,51.0,,,0.462,,,0.217,0.392,,,0.237,1965,22,11,9.0,0.07,,,,0,-13,0.20799999999999996,,6.0,17.0,,,,4.0
13,14,1964-11-15,1,DET,LAL,2,105,111,41,,,,,,23,40,0.575,,,,,,,,38,,,,,,35,45,0.778,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-6,3,,,,,,-12,-5,-0.20300000000000007,,,,,,,
14,15,1964-11-18,1,DET,PHI,1,124,111,53,95.0,0.558,,,,18,33,0.545,,64.0,25.0,,,,28.0,40,108.0,0.37,,,,31,36,0.861,,51.0,13.0,,,,26.0,,,,0.347,,0.566,55.7,47.2,,,0.558,,,0.189,0.37,,,0.287,1965,13,13,-13.0,0.18800000000000006,,,,-13,-3,-0.31599999999999995,,13.0,12.0,,,,2.0
15,16,1964-11-20,2,DET,BAL,1,106,105,40,,,,,,26,34,0.765,,,,,,,,43,,,,,,19,26,0.731,,,,,,,,,,,,,,,,,,,,,,,,,,1965,1,-3,,,,,,7,8,0.03400000000000003,,,,,,,
16,17,1964-11-21,2,DET,STL,2,94,100,38,103.0,0.369,,,,18,29,0.621,,70.0,23.0,,,,22.0,39,104.0,0.375,,,,22,29,0.759,,57.0,25.0,,,,23.0,,,,0.282,,0.406,55.1,60.5,,,0.369,,,0.175,0.375,,,0.212,1965,-6,-1,-1.0,-0.006000000000000005,,,,-4,0,-0.138,,13.0,-2.0,,,,-1.0
17,18,1964-11-22,2,DET,SFW,1,99,97,42,99.0,0.424,,,,15,19,0.789,,52.0,23.0,,,,24.0,39,97.0,0.402,,,,19,38,0.5,,73.0,21.0,,,,18.0,,,,0.192,,0.461,41.6,54.8,,,0.424,,,0.152,0.402,,,0.196,1965,2,3,2.0,0.021999999999999964,,,,-4,-19,0.28900000000000003,,-21.0,2.0,,,,6.0
18,19,1964-11-25,2,DET,LAL,2,117,130,41,113.0,0.363,,,,35,48,0.729,,58.0,18.0,,,,35.0,43,96.0,0.448,,,,44,56,0.786,,75.0,27.0,,,,31.0,,,,0.425,,0.436,43.6,43.9,,,0.363,,,0.31,0.448,,,0.458,1965,-13,-2,17.0,-0.08500000000000002,,,,-9,-8,-0.05700000000000005,,-17.0,-9.0,,,,4.0
19,20,1964-11-27,2,DET,LAL,2,111,117,47,102.0,0.461,,,,17,28,0.607,,65.0,26.0,,,,32.0,43,90.0,0.478,,,,31,44,0.705,,55.0,24.0,,,,24.0,,,,0.275,,0.485,54.2,55.3,,,0.461,,,0.167,0.478,,,0.344,1965,-6,4,12.0,-0.01699999999999996,,,,-14,-16,-0.09799999999999998,,10.0,2.0,,,,8.0
38,21,1964-11-28,1,DET,PHI,2,93,101,36,107.0,0.336,,,,21,32,0.656,,78.0,16.0,,,,27.0,38,116.0,0.328,,,,25,34,0.735,,65.0,13.0,,,,22.0,,,,0.299,,0.384,54.5,44.4,,,0.336,,,0.196,0.328,,,0.216,1965,-8,-2,-9.0,0.008000000000000007,,,,-4,-2,-0.07899999999999996,,13.0,3.0,,,,5.0
39,22,1964-12-01,N,DET,CIN,2,107,129,45,113.0,0.398,,,,17,20,0.85,,60.0,,,,,16.0,55,103.0,0.534,,,,19,24,0.792,,61.0,,,,,14.0,,,,0.177,,0.439,49.6,,,,0.398,,,0.15,0.534,,,0.184,1965,-22,-10,10.0,-0.136,,,,-2,-4,0.05799999999999994,,-1.0,,,,,2.0
40,23,1964-12-02,1,DET,CIN,1,125,115,55,112.0,0.491,,,,15,20,0.75,,42.0,,,,,19.0,49,94.0,0.521,,,,17,23,0.739,,50.0,,,,,17.0,,,,0.179,,0.517,45.7,,,,0.491,,,0.134,0.521,,,0.181,1965,10,6,18.0,-0.030000000000000027,,,,-2,-3,0.01100000000000001,,-8.0,,,,,2.0
41,24,1964-12-04,2,DET,PHI,2,106,119,42,91.0,0.462,,,,22,30,0.733,,46.0,21.0,,,,33.0,38,83.0,0.458,,,,43,54,0.796,,50.0,25.0,,,,31.0,,,,0.33,,0.509,47.9,50.0,,,0.462,,,0.242,0.458,,,0.518,1965,-13,4,8.0,0.0040000000000000036,,,,-21,-24,-0.06300000000000006,,-4.0,-4.0,,,,2.0
42,25,1964-12-05,1,DET,NYK,1,110,100,35,,,,,,40,51,0.784,,,,,,,,34,,,,,,32,41,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,1965,10,1,,,,,,8,10,0.0040000000000000036,,,,,,,
43,26,1964-12-08,2,DET,NYK,1,102,100,43,,,,,,16,33,0.485,,,,,,,,40,,,,,,20,29,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,1965,2,3,,,,,,-4,4,-0.20499999999999996,,,,,,,
44,27,1964-12-09,1,DET,CIN,2,114,122,45,113.0,0.398,,,,24,29,0.828,,53.0,,,,,29.0,43,92.0,0.467,,,,36,44,0.818,,62.0,,,,,24.0,,,,0.257,,0.453,46.1,,,,0.398,,,0.212,0.467,,,0.391,1965,-8,2,21.0,-0.069,,,,-12,-15,0.010000000000000009,,-9.0,,,,,5.0
45,28,1964-12-11,2,DET,SFW,1,104,100,42,116.0,0.362,,,,20,25,0.8,,70.0,22.0,,,,22.0,40,102.0,0.392,,,,20,37,0.541,,72.0,24.0,,,,19.0,,,,0.216,,0.409,49.3,52.4,,,0.362,,,0.172,0.392,,,0.196,1965,4,2,14.0,-0.030000000000000027,,,,0,-12,0.259,,-2.0,-2.0,,,,3.0
46,29,1964-12-12,2,DET,SFW,2,107,124,44,106.0,0.415,,,,19,26,0.731,,50.0,15.0,,,,23.0,53,101.0,0.525,,,,18,33,0.545,,72.0,21.0,,,,21.0,,,,0.245,,0.456,41.0,34.1,,,0.415,,,0.179,0.525,,,0.178,1965,-17,-9,5.0,-0.11000000000000004,,,,1,-7,0.18599999999999994,,-22.0,-6.0,,,,2.0
47,30,1964-12-13,2,DET,LAL,2,115,116,47,108.0,0.435,,,,21,26,0.808,,58.0,23.0,,,,26.0,43,94.0,0.457,,,,30,36,0.833,,56.0,22.0,,,,23.0,,,,0.241,,0.481,50.9,48.9,,,0.435,,,0.194,0.457,,,0.319,1965,-1,4,14.0,-0.02200000000000002,,,,-9,-10,-0.02499999999999991,,2.0,1.0,,,,3.0
48,31,1964-12-15,2,DET,LAL,1,131,116,55,,,,,,21,26,0.808,,,,,,,,46,105.0,0.438,,,,24,31,0.774,,47.0,26.0,,,,19.0,,,,,,,,,,,,,,,0.438,,,0.229,1965,15,9,,,,,,-3,-5,0.03400000000000003,,,,,,,
49,32,1964-12-16,1,DET,LAL,2,120,126,44,,,,,,32,45,0.711,,,,,,,,44,,,,,,38,51,0.745,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-6,0,,,,,,-6,-6,-0.03400000000000003,,,,,,,
50,33,1964-12-18,1,DET,STL,1,114,108,44,103.0,0.427,,,,26,31,0.839,,60.0,26.0,,,,22.0,40,107.0,0.374,,,,28,32,0.875,,63.0,13.0,,,,21.0,,,,0.301,,0.489,48.8,59.1,,,0.427,,,0.252,0.374,,,0.262,1965,6,4,-4.0,0.05299999999999999,,,,-2,-1,-0.03600000000000003,,-3.0,13.0,,,,1.0
51,34,1964-12-19,2,DET,BAL,2,99,104,35,,,,,,29,37,0.784,,,,,,,,43,,,,,,18,33,0.545,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-5,-8,,,,,,11,4,0.239,,,,,,,
52,35,1964-12-25,N,DET,BOS,2,106,118,41,,,,,,24,43,0.558,,,,,,,,43,,,,,,32,39,0.821,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-12,-2,,,,,,-8,4,-0.2629999999999999,,,,,,,
53,36,1964-12-27,N,DET,BOS,2,106,112,39,,,,,,28,40,0.7,,,,,,,,47,,,,,,18,22,0.818,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-6,-8,,,,,,10,18,-0.118,,,,,,,
54,37,1964-12-28,N,DET,NYK,1,123,117,48,,,,,,27,35,0.771,,,,,,,,44,,,,,,29,36,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,1965,6,4,,,,,,-2,-1,-0.03500000000000003,,,,,,,
55,38,1964-12-30,1,DET,STL,2,120,125,46,114.0,0.404,,,,28,44,0.636,,54.0,22.0,,,,31.0,44,85.0,0.518,,,,37,46,0.804,,59.0,21.0,,,,32.0,,,,0.386,,0.45,47.8,47.8,,,0.404,,,0.246,0.518,,,0.435,1965,-5,2,29.0,-0.11399999999999999,,,,-9,-2,-0.16800000000000004,,-5.0,1.0,,,,-1.0
56,39,1965-01-02,1,DET,BOS,2,89,101,38,,,,,,13,28,0.464,,,,,,,,40,,,,,,21,33,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-12,-2,,,,,,-8,-5,-0.172,,,,,,,
57,40,1965-01-05,N,DET,STL,2,108,109,43,99.0,0.434,,,,22,37,0.595,,58.0,15.0,,,,27.0,43,94.0,0.457,,,,23,38,0.605,,63.0,15.0,,,,23.0,,,,0.374,,0.468,47.9,34.9,,,0.434,,,0.222,0.457,,,0.245,1965,-1,0,5.0,-0.02300000000000002,,,,-1,-1,-0.010000000000000009,,-5.0,0.0,,,,4.0
58,41,1965-01-06,1,DET,BAL,2,121,129,49,,,,,,23,30,0.767,,,,,,,,54,,,,,,21,32,0.656,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-8,-5,,,,,,2,-2,0.11099999999999999,,,,,,,
59,42,1965-01-07,2,DET,BAL,2,105,110,44,,,,,,17,25,0.68,,,,,,,,42,,,,,,26,35,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-5,2,,,,,,-9,-10,-0.06299999999999994,,,,,,,
60,43,1965-01-09,2,DET,NYK,1,118,115,47,,,,,,24,30,0.8,,,,,,,,42,,,,,,31,40,0.775,,,,,,,,,,,,,,,,,,,,,,,,,,1965,3,5,,,,,,-7,-10,0.025000000000000022,,,,,,,
61,44,1965-01-10,2,DET,CIN,2,114,140,50,133.0,0.376,,,,14,25,0.56,,59.0,23.0,,,,29.0,56,98.0,0.571,,,,28,42,0.667,,69.0,34.0,,,,17.0,,,,0.188,,0.396,46.1,46.0,,,0.376,,,0.105,0.571,,,0.286,1965,-26,-6,35.0,-0.19499999999999995,,,,-14,-17,-0.10699999999999998,,-10.0,-11.0,,,,12.0
62,45,1965-01-11,N,DET,LAL,1,128,127,55,,,,,,18,29,0.621,,,,,,,,50,,,,,,27,32,0.844,,,,,,,,,,,,,,,,,,,,,,,,,,1965,1,5,,,,,,-9,-3,-0.22299999999999998,,,,,,,
63,46,1965-01-14,1,DET,LAL,2,100,104,40,95.0,0.421,,,,20,28,0.714,,62.0,,,,,28.0,38,109.0,0.349,,,,28,39,0.718,,61.0,,,,,18.0,,,,0.295,,0.466,50.4,,,,0.421,,,0.211,0.349,,,0.257,1965,-4,2,-14.0,0.07200000000000001,,,,-8,-11,-0.0040000000000000036,,1.0,,,,,10.0
64,47,1965-01-18,N,DET,PHI,2,95,109,39,108.0,0.361,,,,17,32,0.531,,62.0,20.0,,,,22.0,43,108.0,0.398,,,,23,30,0.767,,70.0,25.0,,,,25.0,,,,0.296,,0.389,47.0,51.3,,,0.361,,,0.157,0.398,,,0.213,1965,-14,-4,0.0,-0.03700000000000003,,,,-6,2,-0.236,,-8.0,-5.0,,,,-3.0
65,48,1965-01-19,N,DET,PHI,1,103,97,39,87.0,0.448,,,,25,38,0.658,,64.0,17.0,,,,24.0,35,103.0,0.34,,,,27,29,0.931,,52.0,16.0,,,,27.0,,,,0.437,,0.497,55.2,43.6,,,0.448,,,0.287,0.34,,,0.262,1965,6,4,-16.0,0.10799999999999998,,,,-2,9,-0.273,,12.0,1.0,,,,-3.0
66,49,1965-01-20,1,DET,CIN,2,90,102,36,96.0,0.375,,,,18,25,0.72,,61.0,,,,,30.0,35,101.0,0.347,,,,32,41,0.78,,66.0,,,,,22.0,,,,0.26,,0.421,48.0,,,,0.375,,,0.188,0.347,,,0.317,1965,-12,1,-5.0,0.028000000000000025,,,,-14,-16,-0.06000000000000005,,-5.0,,,,,8.0
67,50,1965-01-22,N,DET,PHI,2,103,109,42,103.0,0.408,,,,19,29,0.655,,64.0,24.0,,,,21.0,48,108.0,0.444,,,,13,28,0.464,,70.0,24.0,,,,25.0,,,,0.282,,0.445,47.8,57.1,,,0.408,,,0.184,0.444,,,0.12,1965,-6,-6,-5.0,-0.03600000000000003,,,,6,1,0.191,,-6.0,0.0,,,,-4.0
68,51,1965-01-23,2,DET,CIN,1,105,102,44,98.0,0.449,,,,17,25,0.68,,64.0,,,,,25.0,41,90.0,0.456,,,,20,27,0.741,,57.0,,,,,18.0,,,,0.255,,0.482,52.9,,,,0.449,,,0.173,0.456,,,0.222,1965,3,3,8.0,-0.007000000000000006,,,,-3,-2,-0.06099999999999994,,7.0,,,,,7.0
69,52,1965-01-26,N,DET,PHI,1,107,105,44,104.0,0.423,,,,19,27,0.704,,60.0,16.0,,,,22.0,41,98.0,0.418,,,,23,30,0.767,,54.0,16.0,,,,21.0,,,,0.26,,0.462,52.6,36.4,,,0.423,,,0.183,0.418,,,0.235,1965,2,3,6.0,0.0050000000000000044,,,,-4,-3,-0.06300000000000006,,6.0,0.0,,,,1.0
70,53,1965-01-27,1,DET,BAL,1,122,108,50,,,,,,22,30,0.733,,,,,,,,42,,,,,,24,37,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,1965,14,8,,,,,,-2,-7,0.08399999999999996,,,,,,,
71,54,1965-01-29,N,DET,NYK,2,99,106,37,,,,,,25,29,0.862,,,,,,,,39,,,,,,28,34,0.824,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-7,-2,,,,,,-3,-5,0.038000000000000034,,,,,,,
72,55,1965-01-30,1,DET,STL,1,121,97,52,117.0,0.444,,,,17,24,0.708,,66.0,31.0,,,,27.0,35,98.0,0.357,,,,27,41,0.659,,55.0,17.0,,,,23.0,,,,0.205,,0.474,54.5,59.6,,,0.444,,,0.145,0.357,,,0.276,1965,24,17,19.0,0.08700000000000002,,,,-10,-17,0.04899999999999993,,11.0,14.0,,,,4.0
73,56,1965-01-31,2,DET,STL,1,110,107,41,92.0,0.446,,,,28,38,0.737,,46.0,14.0,,,,28.0,40,93.0,0.43,,,,27,38,0.711,,55.0,21.0,,,,29.0,,,,0.413,,0.506,45.5,34.1,,,0.446,,,0.304,0.43,,,0.29,1965,3,1,-1.0,0.016000000000000014,,,,1,0,0.026000000000000023,,-9.0,-7.0,,,,-1.0
74,57,1965-02-02,N,DET,LAL,1,121,118,48,105.0,0.457,,,,25,34,0.735,,58.0,21.0,,,,26.0,46,109.0,0.422,,,,26,33,0.788,,63.0,11.0,,,,18.0,,,,0.324,,0.504,47.9,43.8,,,0.457,,,0.238,0.422,,,0.239,1965,3,2,-4.0,0.03500000000000003,,,,-1,1,-0.05300000000000005,,-5.0,10.0,,,,8.0
75,58,1965-02-03,1,DET,SFW,1,111,106,45,103.0,0.437,,,,21,26,0.808,,61.0,25.0,,,,22.0,42,104.0,0.404,,,,22,32,0.688,,51.0,17.0,,,,20.0,,,,0.252,,0.485,54.5,55.6,,,0.437,,,0.204,0.404,,,0.212,1965,5,3,-1.0,0.032999999999999974,,,,-1,-6,0.1200000000000001,,10.0,8.0,,,,2.0
76,59,1965-02-05,1,DET,NYK,2,112,118,42,,,,,,28,35,0.8,,,,,,,,49,,,,,,20,28,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-6,-7,,,,,,8,7,0.08600000000000008,,,,,,,
77,60,1965-02-06,2,DET,NYK,2,106,109,40,,,,,,26,40,0.65,,,,,,,,43,,,,,,23,35,0.657,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-3,-3,,,,,,3,5,-0.007000000000000006,,,,,,,
78,61,1965-02-07,1,DET,BAL,1,119,112,45,,,,,,29,35,0.829,,,,,,,,42,,,,,,28,44,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,1965,7,3,,,,,,1,-9,0.19299999999999995,,,,,,,
79,62,1965-02-10,1,DET,BOS,2,106,117,43,,,,,,20,35,0.571,,,,,,,,52,,,,,,13,19,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-11,-9,,,,,,7,16,-0.1130000000000001,,,,,,,
80,63,1965-02-11,N,DET,CIN,2,109,130,46,110.0,0.418,,,,17,32,0.531,,57.0,,,,,20.0,56,126.0,0.444,,,,18,25,0.72,,76.0,,,,,21.0,,,,0.291,,0.439,42.9,,,,0.418,,,0.155,0.444,,,0.143,1965,-21,-10,-16.0,-0.026000000000000023,,,,-1,7,-0.18899999999999995,,-19.0,,,,,-1.0
81,64,1965-02-13,2,DET,BAL,2,117,123,46,,,,,,25,35,0.714,,,,,,,,47,,,,,,29,39,0.744,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-6,-1,,,,,,-4,-4,-0.030000000000000027,,,,,,,
82,65,1965-02-16,2,DET,SFW,1,114,106,46,108.0,0.426,,,,22,26,0.846,,64.0,23.0,,,,24.0,40,103.0,0.388,,,,26,32,0.813,,57.0,24.0,,,,24.0,,,,0.241,,0.477,52.9,50.0,,,0.426,,,0.204,0.388,,,0.252,1965,8,6,5.0,0.03799999999999998,,,,-4,-6,0.03300000000000003,,7.0,-1.0,,,,0.0
83,66,1965-02-18,2,DET,SFW,1,107,106,45,105.0,0.429,,,,17,26,0.654,,63.0,25.0,,,,21.0,45,103.0,0.437,,,,16,28,0.571,,61.0,28.0,,,,23.0,,,,0.248,,0.459,50.8,55.6,,,0.429,,,0.162,0.437,,,0.155,1965,1,0,2.0,-0.008000000000000007,,,,1,-2,0.08300000000000007,,2.0,-3.0,,,,-2.0
84,67,1965-02-20,1,DET,STL,2,98,110,39,106.0,0.368,,,,20,25,0.8,,67.0,19.0,,,,25.0,42,102.0,0.412,,,,26,36,0.722,,57.0,19.0,,,,24.0,,,,0.236,,0.419,54.0,48.7,,,0.368,,,0.189,0.412,,,0.255,1965,-12,-3,4.0,-0.043999999999999984,,,,-6,-11,0.07800000000000007,,10.0,0.0,,,,1.0
85,68,1965-02-21,2,DET,STL,2,107,112,40,91.0,0.44,,,,27,33,0.818,,41.0,24.0,,,,30.0,37,83.0,0.446,,,,38,46,0.826,,45.0,17.0,,,,26.0,,,,0.363,,0.507,47.7,60.0,,,0.44,,,0.297,0.446,,,0.458,1965,-5,3,8.0,-0.006000000000000005,,,,-11,-13,-0.008000000000000007,,-4.0,7.0,,,,4.0
86,69,1965-02-24,1,DET,PHI,1,106,104,46,109.0,0.422,,,,14,22,0.636,,58.0,22.0,,,,23.0,39,91.0,0.429,,,,26,31,0.839,,57.0,14.0,,,,23.0,,,,0.202,,0.447,50.4,47.8,,,0.422,,,0.128,0.429,,,0.286,1965,2,7,18.0,-0.007000000000000006,,,,-12,-9,-0.20299999999999996,,1.0,8.0,,,,0.0
87,70,1965-02-27,1,DET,CIN,1,117,115,45,106.0,0.425,,,,27,44,0.614,,52.0,,,,,28.0,44,88.0,0.5,,,,27,33,0.818,,47.0,,,,,33.0,,,,0.415,,0.467,52.5,,,,0.425,,,0.255,0.5,,,0.307,1965,2,1,18.0,-0.07500000000000001,,,,0,11,-0.20399999999999996,,5.0,,,,,-5.0
88,71,1965-03-01,N,DET,CIN,1,130,110,56,108.0,0.519,,,,18,24,0.75,,48.0,,,,,22.0,44,107.0,0.411,,,,22,28,0.786,,67.0,,,,,20.0,,,,0.222,,0.548,41.7,,,,0.519,,,0.167,0.411,,,0.206,1965,20,12,1.0,0.10800000000000004,,,,-4,-4,-0.03600000000000003,,-19.0,,,,,2.0
89,72,1965-03-03,1,DET,SFW,1,110,107,43,100.0,0.43,,,,24,36,0.667,,62.0,23.0,,,,22.0,42,112.0,0.375,,,,23,26,0.885,,63.0,14.0,,,,25.0,,,,0.36,,0.475,49.6,53.5,,,0.43,,,0.24,0.375,,,0.205,1965,3,1,-12.0,0.05499999999999999,,,,1,10,-0.21799999999999997,,-1.0,9.0,,,,-3.0
90,73,1965-03-04,N,DET,SFW,2,110,115,42,104.0,0.404,,,,26,32,0.813,,56.0,29.0,,,,22.0,47,98.0,0.48,,,,21,28,0.75,,51.0,28.0,,,,20.0,,,,0.308,,0.466,52.3,69.0,,,0.404,,,0.25,0.48,,,0.214,1965,-5,-5,6.0,-0.07599999999999996,,,,5,4,0.06299999999999994,,5.0,1.0,,,,2.0
91,74,1965-03-06,1,DET,NYK,2,93,96,35,89.0,0.393,,,,23,40,0.575,,53.0,14.0,,,,24.0,36,84.0,0.429,,,,24,35,0.686,,58.0,8.0,,,,25.0,,,,0.449,,0.436,47.7,40.0,,,0.393,,,0.258,0.429,,,0.286,1965,-3,-1,5.0,-0.035999999999999976,,,,-1,5,-0.1110000000000001,,-5.0,6.0,,,,-1.0
92,75,1965-03-07,2,DET,BAL,2,105,111,45,,,,,,15,20,0.75,,,,,,,,41,,,,,,29,43,0.674,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-6,4,,,,,,-14,-23,0.07599999999999996,,,,,,,
93,76,1965-03-10,1,DET,BOS,2,106,124,46,,,,,,14,27,0.519,,,,,,,,52,,,,,,20,25,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-18,-6,,,,,,-6,2,-0.281,,,,,,,
