,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1997-02-25,2,PHI,LAC,2,93,98,38,82,0.463,1,12,0.083,16,22,0.727,15,40,17,10,7,18,18,38,81,0.469,4,13,0.308,18,25,0.72,12,37,16,9,8,19,24,99.9,105.3,93.1,0.268,0.146,0.507,51.9,44.7,10.7,10.3,0.47,16.4,37.5,0.195,0.494,17.1,67.6,0.222,1997,-5,0,1,-0.00599999999999995,-3,-1,-0.22499999999999998,-2,-3,0.007000000000000006,3,3,1,1,-1,-1,-6
86,55,1997-02-26,2,PHI,PHO,2,104,111,42,86,0.488,5,15,0.333,15,24,0.625,13,37,22,5,2,18,21,41,87,0.471,8,15,0.533,21,23,0.913,12,42,26,9,2,12,25,108.8,116.1,95.6,0.279,0.174,0.539,46.8,52.4,5.2,2.8,0.517,15.7,30.2,0.174,0.517,11.0,66.7,0.241,1997,-7,1,-1,0.017000000000000015,-3,0,-0.2,-6,1,-0.28800000000000003,1,-5,-4,-4,0,6,-4
87,56,1997-02-28,2,PHI,VAN,1,104,100,33,79,0.418,5,17,0.294,33,41,0.805,18,46,19,11,7,14,22,36,77,0.468,6,17,0.353,22,27,0.815,13,43,24,10,9,15,27,115.7,111.2,89.9,0.519,0.215,0.536,51.7,57.6,12.2,11.7,0.449,12.6,37.5,0.418,0.506,14.4,68.3,0.286,1997,4,-3,2,-0.050000000000000044,-1,0,-0.059,11,14,-0.009999999999999898,5,3,-5,1,-2,-1,-5
88,57,1997-03-02,2,PHI,POR,2,95,112,36,84,0.429,1,8,0.125,22,33,0.667,11,33,19,9,8,12,19,45,81,0.556,5,14,0.357,17,21,0.81,8,46,29,8,7,19,23,97.0,114.4,97.9,0.393,0.095,0.482,41.8,52.8,9.2,11.9,0.435,10.9,22.4,0.262,0.586,17.4,73.3,0.21,1997,-17,-9,3,-0.12700000000000006,-4,-6,-0.23199999999999998,5,12,-0.14300000000000002,3,-13,-10,1,1,-7,-4
89,58,1997-03-04,1,PHI,WSB,2,106,107,39,88,0.443,5,13,0.385,23,31,0.742,18,48,26,5,6,14,21,39,91,0.429,3,5,0.6,26,30,0.867,21,51,24,10,7,10,27,114.7,115.8,92.4,0.352,0.148,0.521,48.5,66.7,5.4,7.0,0.472,12.1,37.5,0.261,0.445,8.8,58.8,0.286,1997,-1,0,-3,0.014000000000000012,2,8,-0.21499999999999997,-3,1,-0.125,-3,-3,2,-5,-1,4,-6
90,59,1997-03-06,1,PHI,ATL,2,104,117,39,86,0.453,7,18,0.389,19,24,0.792,9,38,23,9,5,13,25,41,84,0.488,7,21,0.333,28,35,0.8,12,44,27,12,8,14,19,106.1,119.3,98.0,0.279,0.209,0.539,46.3,59.0,9.2,7.9,0.494,11.9,22.0,0.221,0.53,12.3,70.7,0.333,1997,-13,-2,2,-0.034999999999999976,0,-3,0.055999999999999994,-9,-11,-0.008000000000000007,-3,-6,-4,-3,-3,-1,6
91,60,1997-03-09,2,PHI,WSB,1,99,93,34,81,0.42,1,9,0.111,30,38,0.789,19,47,9,12,4,15,14,40,81,0.494,3,9,0.333,10,19,0.526,11,38,14,12,3,18,26,107.2,100.7,92.3,0.469,0.111,0.507,55.3,26.5,13.0,5.6,0.426,13.3,41.3,0.37,0.512,16.8,71.8,0.123,1997,6,-6,0,-0.07400000000000001,-2,0,-0.22200000000000003,20,19,0.263,8,9,-5,0,1,-3,-12
92,61,1997-03-11,2,PHI,MIN,2,100,104,37,77,0.481,5,9,0.556,21,28,0.75,10,34,17,8,8,19,28,32,73,0.438,4,13,0.308,36,46,0.783,10,36,17,10,5,12,20,107.6,111.9,92.9,0.364,0.117,0.56,48.6,45.9,8.6,13.3,0.513,17.5,27.8,0.273,0.466,11.4,70.6,0.493,1997,-4,5,4,0.04299999999999998,1,-4,0.24800000000000005,-15,-18,-0.03300000000000003,0,-2,0,-2,3,7,8
93,62,1997-03-12,1,PHI,CHI,2,104,108,36,84,0.429,6,14,0.429,26,31,0.839,17,42,15,8,1,16,23,40,87,0.46,8,15,0.533,20,25,0.8,17,47,29,11,4,13,27,113.4,117.7,91.7,0.369,0.167,0.533,47.2,41.7,8.7,1.4,0.464,14.1,36.2,0.31,0.506,11.7,59.5,0.23,1997,-4,-4,-3,-0.031000000000000028,-2,-1,-0.10400000000000004,6,6,0.038999999999999924,0,-5,-14,-3,-3,3,-4
94,63,1997-03-14,1,PHI,MIN,1,109,95,41,81,0.506,3,12,0.25,24,26,0.923,14,45,26,10,8,14,23,33,77,0.429,5,16,0.313,24,35,0.686,15,38,22,7,6,13,20,122.6,106.8,88.9,0.321,0.148,0.59,54.2,63.4,11.2,13.1,0.525,13.2,37.8,0.296,0.461,12.3,67.4,0.312,1997,14,8,4,0.07700000000000001,-2,-4,-0.063,0,-9,0.237,-1,7,4,3,2,1,3
95,64,1997-03-15,1,PHI,CHH,2,99,107,40,96,0.417,4,18,0.222,15,17,0.882,20,52,19,9,6,19,22,38,82,0.463,6,19,0.316,25,32,0.781,9,38,21,10,4,15,16,100.6,108.7,98.4,0.177,0.188,0.478,57.8,47.5,9.1,9.5,0.438,15.5,40.8,0.156,0.5,13.5,78.0,0.305,1997,-8,2,14,-0.04600000000000004,-2,-1,-0.094,-10,-15,0.10099999999999998,11,14,-2,-1,2,4,6
96,65,1997-03-18,2,PHI,TOR,2,105,117,38,86,0.442,3,13,0.231,26,34,0.765,15,41,23,11,3,17,27,40,85,0.471,7,23,0.304,30,36,0.833,13,47,28,11,11,14,25,105.9,118.0,99.1,0.395,0.151,0.52,46.6,60.5,11.1,4.8,0.459,14.4,30.6,0.302,0.512,12.2,66.7,0.353,1997,-12,-2,1,-0.02899999999999997,-4,-10,-0.07299999999999998,-4,-2,-0.06799999999999995,2,-6,-5,0,-8,3,2
97,66,1997-03-19,1,PHI,NYK,2,100,111,39,89,0.438,3,14,0.214,19,24,0.792,15,43,22,6,2,15,24,41,76,0.539,4,16,0.25,25,33,0.758,8,44,27,8,2,15,26,103.2,114.6,96.9,0.27,0.157,0.502,49.4,56.4,6.2,3.3,0.455,13.1,29.4,0.213,0.566,14.2,77.8,0.329,1997,-11,-2,13,-0.10100000000000003,-1,-2,-0.036000000000000004,-6,-9,0.03400000000000003,7,-1,-5,-2,0,0,-2
98,67,1997-03-21,1,PHI,NJN,1,112,110,38,79,0.481,3,9,0.333,33,40,0.825,21,52,29,9,3,19,22,41,83,0.494,7,20,0.35,21,25,0.84,12,32,23,12,4,13,27,121.1,118.9,92.5,0.506,0.114,0.58,61.9,76.3,9.7,4.8,0.5,16.4,51.2,0.418,0.536,12.1,72.1,0.253,1997,2,-3,-4,-0.013000000000000012,-4,-11,-0.01699999999999996,12,15,-0.015000000000000013,9,20,6,-3,-1,6,-5
99,68,1997-03-26,2,PHI,NJN,2,105,123,41,85,0.482,2,13,0.154,21,31,0.677,15,39,25,12,5,15,22,49,92,0.533,4,12,0.333,21,27,0.778,19,50,26,12,4,18,20,106.3,124.5,98.8,0.365,0.153,0.532,43.8,61.0,12.2,6.3,0.494,13.2,32.6,0.247,0.554,14.8,55.8,0.228,1997,-18,-8,-7,-0.051000000000000045,-2,1,-0.17900000000000002,0,4,-0.10099999999999998,-4,-11,-1,0,1,-3,2
100,69,1997-03-28,1,PHI,BOS,1,113,105,43,87,0.494,4,10,0.4,23,35,0.657,15,43,28,9,5,13,17,40,85,0.471,8,19,0.421,17,25,0.68,12,43,26,11,5,15,26,116.4,108.1,97.1,0.402,0.115,0.552,50.0,65.1,9.3,7.6,0.517,11.3,32.6,0.264,0.518,13.5,70.0,0.2,1997,8,3,2,0.02300000000000002,-4,-9,-0.020999999999999963,6,10,-0.02300000000000002,3,0,2,-2,0,-2,-9
101,70,1997-03-30,2,PHI,DET,1,96,92,30,70,0.429,9,15,0.6,27,33,0.818,8,38,19,8,4,12,23,34,81,0.42,5,21,0.238,19,27,0.704,14,47,22,6,3,12,26,109.9,105.4,87.3,0.471,0.214,0.568,44.7,63.3,9.2,6.7,0.493,12.4,19.5,0.386,0.451,11.4,68.2,0.235,1997,4,-4,-11,0.009000000000000008,4,-6,0.362,8,6,0.11399999999999999,-6,-9,-3,2,1,0,-3
102,71,1997-04-01,2,PHI,ORL,1,105,93,38,85,0.447,6,17,0.353,23,31,0.742,14,55,24,6,6,15,22,32,94,0.34,8,32,0.25,21,30,0.7,21,52,19,7,6,13,24,108.6,96.2,96.6,0.365,0.2,0.532,51.4,63.2,6.2,9.7,0.482,13.2,31.1,0.271,0.383,10.8,66.1,0.223,1997,12,6,-9,0.10699999999999998,-2,-15,0.10299999999999998,2,1,0.04200000000000004,-7,3,5,-1,0,2,-2
103,72,1997-04-02,1,PHI,TOR,2,90,112,32,79,0.405,4,17,0.235,22,30,0.733,7,35,21,9,3,18,20,47,93,0.505,4,17,0.235,14,23,0.609,16,57,28,13,4,16,21,89.1,110.9,101.0,0.38,0.215,0.488,38.0,65.6,8.9,3.9,0.43,16.3,14.6,0.278,0.527,13.4,63.6,0.151,1997,-22,-15,-14,-0.09999999999999998,0,0,0.0,8,7,0.124,-9,-22,-7,-4,-1,2,-1
104,73,1997-04-04,1,PHI,IND,2,103,114,39,87,0.448,4,14,0.286,21,33,0.636,20,42,21,6,3,13,21,41,83,0.494,9,20,0.45,23,31,0.742,17,46,26,8,5,14,29,113.2,125.2,91.0,0.379,0.161,0.507,47.7,53.8,6.6,4.8,0.471,11.4,40.8,0.241,0.548,12.7,56.4,0.277,1997,-11,-2,4,-0.045999999999999985,-5,-6,-0.16400000000000003,-2,2,-0.10599999999999998,3,-4,-5,-2,-2,-1,-8
105,74,1997-04-05,2,PHI,CHH,2,113,115,43,89,0.483,7,14,0.5,20,28,0.714,19,46,22,7,4,16,23,45,99,0.455,6,14,0.429,19,25,0.76,21,45,29,8,7,12,23,118.8,120.9,95.1,0.315,0.157,0.558,50.5,51.2,7.4,4.7,0.522,13.6,44.2,0.225,0.485,9.8,56.3,0.192,1997,-2,-2,-10,0.02799999999999997,1,0,0.07100000000000001,1,3,-0.04600000000000004,-2,1,-7,-1,-3,4,0
106,75,1997-04-07,2,PHI,CHI,2,102,128,38,88,0.432,9,24,0.375,17,23,0.739,10,32,17,6,2,12,16,53,107,0.495,12,22,0.545,10,16,0.625,28,66,36,11,12,16,26,104.6,131.2,97.5,0.261,0.273,0.52,32.7,44.7,6.2,2.4,0.483,10.9,20.8,0.193,0.551,12.3,44.0,0.093,1997,-26,-15,-19,-0.063,-3,2,-0.17000000000000004,7,7,0.11399999999999999,-18,-34,-19,-5,-10,-4,-10
107,76,1997-04-09,1,PHI,ATL,2,101,116,32,90,0.356,3,9,0.333,34,41,0.829,20,54,19,9,4,28,17,45,101,0.446,10,24,0.417,16,21,0.762,17,52,28,23,13,20,24,91.3,104.9,110.6,0.456,0.1,0.467,50.9,59.4,8.1,5.2,0.372,20.6,36.4,0.378,0.495,15.4,66.7,0.158,1997,-15,-13,-11,-0.09000000000000002,-7,-15,-0.08399999999999996,18,20,0.06699999999999995,3,2,-9,-14,-9,8,-7
108,77,1997-04-11,2,PHI,MIL,2,118,126,41,88,0.466,4,13,0.308,32,38,0.842,16,41,24,6,3,14,24,47,90,0.522,7,10,0.7,25,31,0.806,16,42,22,9,7,14,29,120.1,128.3,98.2,0.432,0.148,0.563,49.4,58.5,6.1,3.8,0.489,11.8,38.1,0.364,0.561,11.9,61.0,0.278,1997,-8,-6,-2,-0.055999999999999994,-3,3,-0.39199999999999996,7,7,0.03599999999999992,0,-1,2,-3,-4,0,-5
109,78,1997-04-12,2,PHI,CLE,2,118,125,43,85,0.506,5,12,0.417,27,37,0.73,18,45,17,8,0,20,33,41,78,0.526,10,21,0.476,33,45,0.733,14,42,33,11,6,15,29,118.2,125.2,99.8,0.435,0.141,0.583,51.7,39.5,8.0,0.0,0.535,16.5,39.1,0.318,0.59,13.3,65.9,0.423,1997,-7,2,7,-0.020000000000000018,-5,-9,-0.059,-6,-8,-0.0030000000000000027,4,3,-16,-3,-6,5,4
110,79,1997-04-14,1,PHI,WSB,2,110,131,42,91,0.462,8,23,0.348,18,33,0.545,16,45,22,8,2,18,20,54,98,0.551,3,15,0.2,20,23,0.87,16,53,30,14,4,15,24,103.9,123.7,105.9,0.363,0.253,0.521,45.9,52.4,7.6,2.4,0.505,14.6,30.2,0.198,0.566,12.2,64.4,0.204,1997,-21,-12,-7,-0.08900000000000002,5,8,0.14799999999999996,-2,10,-0.32499999999999996,0,-8,-8,-6,-2,3,-4
111,80,1997-04-16,2,PHI,NJN,1,113,105,43,91,0.473,6,16,0.375,21,35,0.6,17,50,23,9,13,11,16,42,109,0.385,9,24,0.375,12,17,0.706,30,62,18,6,10,18,30,114.2,106.1,98.9,0.385,0.176,0.531,44.6,53.5,9.1,15.3,0.505,9.4,34.7,0.231,0.427,13.4,52.4,0.11,1997,8,1,-18,0.08799999999999997,-3,-8,0.0,9,18,-0.10599999999999998,-13,-12,5,3,3,-7,-14
112,81,1997-04-18,1,PHI,BOS,2,113,119,41,90,0.456,8,21,0.381,23,32,0.719,14,44,30,7,10,15,23,47,98,0.48,5,16,0.313,20,30,0.667,19,48,35,13,7,14,23,111.0,116.9,101.8,0.356,0.233,0.543,47.8,73.2,6.9,12.2,0.5,12.6,32.6,0.256,0.505,11.2,61.2,0.204,1997,-6,-6,-8,-0.023999999999999966,3,5,0.068,3,2,0.051999999999999935,-5,-4,-5,-6,3,1,0
113,82,1997-04-19,2,PHI,ATL,2,104,136,42,98,0.429,9,19,0.474,11,20,0.55,21,41,22,10,2,17,14,56,86,0.651,13,20,0.65,11,17,0.647,10,44,39,10,8,20,19,102.9,134.5,101.1,0.204,0.194,0.487,48.2,52.4,9.9,3.0,0.474,13.7,38.2,0.112,0.727,17.6,66.7,0.128,1997,-32,-14,12,-0.22200000000000003,-4,-1,-0.17600000000000005,0,3,-0.09699999999999998,11,-3,-17,0,-6,-3,-5
