,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
13,14,2012-11-26,1,LAC,NOH,2,98,105,37,79,0.468,18,37,0.486,6,11,0.545,8,32,26,11,5,14,26,36,71,0.507,15,25,0.6,18,23,0.783,7,36,23,6,3,15,19,112.4,120.4,87.2,0.139,0.468,0.584,47.1,70.3,12.6,10.9,0.582,14.3,21.6,0.076,0.613,15.6,77.4,0.254,2013,-7,1,8,-0.03899999999999998,3,12,-0.11399999999999999,-12,-12,-0.238,1,-4,3,5,2,-1,7
14,15,2012-11-28,1,LAC,MIN,1,101,95,37,81,0.457,4,19,0.211,23,26,0.885,11,35,28,11,6,10,25,31,82,0.378,6,22,0.273,27,35,0.771,21,52,18,5,6,18,25,113.7,107.0,88.8,0.321,0.235,0.546,40.2,75.7,12.4,10.0,0.481,9.8,26.2,0.284,0.415,15.6,53.3,0.329,2013,6,6,-1,0.07900000000000001,-2,-3,-0.06200000000000003,-4,-9,0.11399999999999999,-10,-17,10,6,0,-8,0
15,16,2012-12-01,1,LAC,SAC,1,116,81,47,86,0.547,12,24,0.5,10,16,0.625,8,41,27,12,6,5,15,29,76,0.382,9,23,0.391,14,18,0.778,10,40,23,2,3,17,19,131.0,91.5,88.6,0.186,0.279,0.623,50.6,57.4,13.6,11.3,0.616,5.1,21.1,0.116,0.441,16.8,76.7,0.184,2013,35,18,10,0.16500000000000004,3,1,0.10899999999999999,-4,-2,-0.15300000000000002,-2,1,4,10,3,-12,-4
16,17,2012-12-03,2,LAC,UTA,1,105,104,42,89,0.472,4,21,0.19,17,24,0.708,13,36,19,9,3,10,14,42,74,0.568,9,20,0.45,11,15,0.733,9,41,25,6,5,17,26,115.7,114.6,90.7,0.27,0.236,0.527,46.8,45.2,9.9,5.6,0.494,9.1,28.9,0.191,0.628,17.4,71.9,0.149,2013,1,0,15,-0.09599999999999997,-5,1,-0.26,6,9,-0.025000000000000022,4,-5,-6,3,-2,-7,-12
17,18,2012-12-05,1,LAC,DAL,1,112,90,45,90,0.5,6,20,0.3,16,21,0.762,12,49,30,18,6,17,17,34,84,0.405,5,19,0.263,17,19,0.895,11,41,20,8,6,22,18,110.4,88.7,101.5,0.233,0.222,0.564,54.4,66.7,17.7,9.2,0.533,14.6,28.6,0.178,0.435,19.2,77.1,0.202,2013,22,11,6,0.09499999999999997,1,1,0.03699999999999998,-1,2,-0.133,1,8,10,10,0,-5,-1
18,19,2012-12-08,1,LAC,PHO,1,117,99,48,93,0.516,7,23,0.304,14,24,0.583,17,41,30,12,5,11,16,36,78,0.462,9,24,0.375,18,20,0.9,9,37,24,6,6,20,22,123.7,104.7,94.6,0.258,0.247,0.565,52.6,62.5,12.7,9.3,0.554,9.6,37.8,0.151,0.519,18.7,72.7,0.231,2013,18,12,15,0.05399999999999999,-2,-1,-0.07100000000000001,-4,4,-0.31700000000000006,8,4,6,6,-1,-9,-6
19,20,2012-12-09,1,LAC,TOR,1,102,83,36,79,0.456,6,19,0.316,24,34,0.706,15,45,21,11,6,9,17,30,77,0.39,10,26,0.385,13,17,0.765,11,39,22,3,5,14,22,120.1,97.7,84.9,0.43,0.241,0.543,53.6,58.3,13.0,11.8,0.494,8.7,34.9,0.304,0.455,14.2,73.2,0.169,2013,19,6,2,0.066,-4,-7,-0.069,11,17,-0.05900000000000005,4,6,-1,8,1,-5,-5
52,21,2012-12-11,2,LAC,CHI,1,94,89,37,80,0.463,4,11,0.364,16,23,0.696,11,42,19,11,5,15,15,35,87,0.402,10,20,0.5,9,12,0.75,18,50,26,8,4,16,18,104.6,99.0,89.9,0.288,0.138,0.522,45.7,51.4,12.2,7.5,0.488,14.3,25.6,0.2,0.46,14.8,63.3,0.103,2013,5,2,-7,0.061,-6,-9,-0.136,7,11,-0.05400000000000005,-7,-8,-7,3,1,-1,-3
53,22,2012-12-12,2,LAC,CHA,1,100,94,37,85,0.435,9,23,0.391,17,25,0.68,17,48,26,6,11,11,16,35,82,0.427,5,16,0.313,19,24,0.792,12,44,18,4,5,12,24,112.5,105.8,88.9,0.294,0.271,0.521,52.2,70.3,6.8,16.7,0.488,10.3,34.7,0.2,0.457,11.5,72.1,0.232,2013,6,2,3,0.008000000000000007,4,7,0.07800000000000001,-2,1,-0.11199999999999999,5,4,8,2,6,-1,-8
54,23,2012-12-15,2,LAC,MIL,1,111,85,44,82,0.537,5,11,0.455,18,24,0.75,11,49,33,10,3,11,22,30,83,0.361,7,21,0.333,18,25,0.72,14,40,15,6,5,13,22,122.5,93.8,90.6,0.293,0.134,0.6,55.1,75.0,11.0,4.8,0.567,10.6,29.7,0.22,0.404,12.1,73.1,0.217,2013,26,14,-1,0.17600000000000005,-2,-10,0.122,0,-1,0.030000000000000027,-3,9,18,4,-2,-2,0
55,24,2012-12-17,2,LAC,DET,1,88,76,35,78,0.449,5,22,0.227,13,17,0.765,12,42,19,9,5,11,15,29,71,0.408,7,20,0.35,11,19,0.579,8,34,15,4,7,15,17,106.4,91.9,82.7,0.218,0.282,0.515,55.3,54.3,10.9,9.8,0.481,11.4,31.6,0.167,0.458,15.9,78.9,0.155,2013,12,6,7,0.041000000000000036,-2,2,-0.12299999999999997,2,-2,0.18600000000000005,4,8,4,5,-2,-4,-2
56,25,2012-12-19,1,LAC,NOH,1,93,77,37,74,0.5,4,20,0.2,15,19,0.789,9,37,28,8,7,12,21,29,75,0.387,2,19,0.105,17,22,0.773,14,42,15,3,5,20,18,108.5,89.9,85.7,0.257,0.27,0.565,46.8,75.7,9.3,12.5,0.527,12.7,24.3,0.203,0.4,19.1,66.7,0.227,2013,16,8,-1,0.11299999999999999,2,1,0.09500000000000001,-2,-3,0.016000000000000014,-5,-5,13,5,2,-8,3
57,26,2012-12-21,1,LAC,SAC,1,97,85,37,87,0.425,7,23,0.304,16,24,0.667,16,53,24,13,13,19,17,33,79,0.418,8,22,0.364,11,16,0.688,8,32,18,7,9,16,25,103.8,91.0,93.4,0.276,0.264,0.497,62.4,64.9,13.9,22.8,0.466,16.3,40.0,0.184,0.468,15.7,82.2,0.139,2013,12,4,8,0.007000000000000006,-1,1,-0.06,5,8,-0.020999999999999908,8,21,6,6,4,3,-8
58,27,2012-12-23,2,LAC,PHO,1,103,77,38,71,0.535,11,21,0.524,16,29,0.552,5,44,26,12,7,16,19,29,80,0.363,3,17,0.176,16,24,0.667,12,41,18,10,2,14,21,111.9,83.6,92.1,0.408,0.296,0.615,51.8,68.4,13.0,11.1,0.613,16.0,14.7,0.225,0.381,13.4,76.5,0.2,2013,26,9,-9,0.17200000000000004,8,4,0.34800000000000003,0,5,-0.11499999999999999,-7,3,8,2,5,2,-2
59,28,2012-12-25,1,LAC,DEN,1,112,100,45,93,0.484,11,25,0.44,11,19,0.579,16,45,29,12,6,15,21,40,80,0.5,3,13,0.231,17,24,0.708,9,42,26,8,4,18,16,114.1,101.9,98.1,0.204,0.269,0.552,51.7,64.4,12.2,9.0,0.543,12.9,32.7,0.118,0.519,16.6,76.3,0.213,2013,12,5,13,-0.016000000000000014,8,12,0.209,-6,-5,-0.129,7,3,3,4,2,-3,5
60,29,2012-12-27,1,LAC,BOS,1,106,77,41,85,0.482,12,30,0.4,12,24,0.5,10,44,31,12,7,8,18,29,72,0.403,6,16,0.375,13,15,0.867,7,40,20,5,3,18,23,117.9,85.7,89.9,0.282,0.353,0.555,52.4,75.6,13.3,12.5,0.553,7.7,23.3,0.141,0.444,18.6,82.9,0.181,2013,29,12,13,0.07899999999999996,6,14,0.025000000000000022,-1,9,-0.367,3,4,11,7,4,-10,-5
61,30,2012-12-28,2,LAC,UTA,1,116,114,38,77,0.494,7,23,0.304,33,41,0.805,11,35,20,11,0,15,29,34,71,0.479,9,15,0.6,37,40,0.925,9,36,20,7,7,17,32,122.4,120.3,94.8,0.532,0.299,0.61,49.3,52.6,11.6,0.0,0.539,13.6,28.9,0.429,0.542,16.1,72.7,0.521,2013,2,4,6,0.015000000000000013,-2,8,-0.296,-4,1,-0.12,2,-1,0,4,-7,-2,-3
62,31,2012-12-30,1,LAC,UTA,1,107,96,39,78,0.5,8,18,0.444,21,29,0.724,9,41,25,10,10,12,26,33,80,0.413,5,13,0.385,25,34,0.735,10,38,29,9,6,16,24,113.2,101.5,94.5,0.372,0.231,0.589,51.9,64.1,10.6,14.9,0.551,11.7,24.3,0.269,0.444,14.4,76.2,0.313,2013,11,6,-2,0.08700000000000002,3,5,0.059,-4,-5,-0.01100000000000001,-1,3,-4,1,4,-4,2
63,32,2013-01-01,2,LAC,DEN,2,78,92,30,78,0.385,5,29,0.172,13,29,0.448,14,46,15,10,7,13,18,37,82,0.451,7,23,0.304,11,21,0.524,15,52,28,11,4,15,26,87.4,103.1,89.3,0.372,0.372,0.43,46.9,50.0,11.2,11.9,0.417,12.5,27.5,0.167,0.494,14.1,68.1,0.134,2013,-14,-7,-4,-0.066,-2,6,-0.132,2,8,-0.07600000000000001,-1,-6,-13,-1,3,-2,-8
64,33,2013-01-02,2,LAC,GSW,2,94,115,29,80,0.363,8,29,0.276,28,39,0.718,11,38,24,14,4,14,18,42,84,0.5,12,23,0.522,19,22,0.864,13,53,29,11,4,20,27,95.9,117.3,98.0,0.488,0.363,0.484,41.8,82.8,14.3,6.6,0.413,12.6,21.6,0.35,0.571,17.6,67.5,0.226,2013,-21,-13,-4,-0.137,-4,6,-0.246,9,17,-0.14600000000000002,-2,-15,-5,3,0,-6,-9
65,34,2013-01-04,1,LAC,LAL,1,107,102,41,82,0.5,6,14,0.429,19,25,0.76,15,47,27,8,7,15,31,35,76,0.461,6,25,0.24,26,36,0.722,10,36,19,9,6,12,22,117.0,111.5,91.5,0.305,0.171,0.575,56.6,65.9,8.7,13.7,0.537,13.9,36.6,0.232,0.5,11.6,76.2,0.342,2013,5,6,6,0.03899999999999998,0,-11,0.189,-7,-11,0.038000000000000034,5,11,8,-1,1,3,9
66,35,2013-01-05,1,LAC,GSW,1,115,89,47,90,0.522,10,28,0.357,11,15,0.733,9,41,29,12,4,7,21,32,72,0.444,5,20,0.25,20,26,0.769,5,30,19,4,8,16,17,125.4,97.0,91.7,0.167,0.311,0.595,57.7,61.7,13.1,7.7,0.578,6.8,26.5,0.122,0.479,16.1,86.5,0.278,2013,26,15,18,0.07800000000000001,5,8,0.10699999999999998,-9,-11,-0.03600000000000003,4,11,10,8,-4,-9,4
67,36,2013-01-09,1,LAC,DAL,1,99,93,38,79,0.481,10,24,0.417,13,21,0.619,15,47,25,9,6,21,16,36,84,0.429,6,18,0.333,15,18,0.833,10,34,21,10,3,13,17,107.9,101.4,91.7,0.266,0.304,0.561,58.0,65.8,9.8,9.1,0.544,19.2,38.5,0.165,0.464,12.4,76.2,0.179,2013,6,2,-5,0.05199999999999999,4,6,0.08399999999999996,-2,3,-0.21399999999999997,5,13,4,-1,3,8,-1
68,37,2013-01-12,1,LAC,ORL,2,101,104,43,88,0.489,9,22,0.409,6,6,1.0,9,35,32,8,6,9,15,39,81,0.481,11,25,0.44,15,19,0.789,10,41,28,6,1,13,12,113.7,117.1,88.8,0.068,0.25,0.557,46.1,74.4,9.0,10.7,0.54,9.0,22.5,0.068,0.549,12.7,72.2,0.185,2013,-3,4,7,0.008000000000000007,-2,-3,-0.031000000000000028,-9,-13,0.21099999999999997,-1,-6,4,2,5,-4,3
69,38,2013-01-14,2,LAC,MEM,1,99,73,35,76,0.461,5,14,0.357,24,32,0.75,11,44,20,8,9,10,19,27,89,0.303,6,20,0.3,13,17,0.765,24,48,14,8,3,14,26,118.6,87.5,83.4,0.421,0.184,0.55,47.8,57.1,9.6,13.0,0.493,10.0,31.4,0.316,0.337,12.7,57.9,0.146,2013,26,8,-13,0.15800000000000003,-1,-6,0.056999999999999995,11,15,-0.015000000000000013,-13,-4,6,0,6,-4,-7
70,39,2013-01-15,2,LAC,HOU,1,117,109,42,78,0.538,11,19,0.579,22,26,0.846,10,35,21,7,2,16,21,41,82,0.5,13,37,0.351,14,25,0.56,12,34,25,10,1,15,23,126.4,117.8,92.6,0.333,0.244,0.654,50.7,50.0,7.6,4.4,0.609,15.2,31.3,0.282,0.579,13.9,67.6,0.171,2013,8,1,-4,0.038000000000000034,-2,-18,0.22799999999999998,8,1,0.2859999999999999,-2,1,-4,-3,1,1,-2
71,40,2013-01-17,2,LAC,MIN,1,90,77,35,77,0.455,5,13,0.385,15,23,0.652,11,48,18,10,5,18,20,30,84,0.357,4,19,0.211,13,20,0.65,13,41,19,9,5,14,17,98.6,84.4,91.3,0.299,0.169,0.517,53.9,51.4,11.0,7.7,0.487,17.1,28.2,0.195,0.381,13.1,74.0,0.155,2013,13,5,-7,0.09800000000000003,1,-6,0.17400000000000002,2,3,0.0020000000000000018,-2,7,-1,1,0,4,3
72,41,2013-01-19,1,LAC,WAS,1,94,87,34,93,0.366,5,21,0.238,21,31,0.677,22,58,18,9,9,11,23,32,77,0.416,8,20,0.4,15,27,0.556,11,43,21,8,6,18,24,101.5,93.9,92.6,0.333,0.226,0.441,57.4,52.9,9.7,15.8,0.392,9.4,40.7,0.226,0.468,16.8,76.6,0.195,2013,7,2,16,-0.04999999999999999,-3,1,-0.16200000000000003,6,4,0.121,11,15,-3,1,3,-7,-1
73,42,2013-01-21,2,LAC,GSW,2,99,106,38,83,0.458,11,30,0.367,12,22,0.545,10,39,32,10,5,14,16,39,75,0.52,12,22,0.545,16,18,0.889,6,39,25,4,2,17,21,105.8,113.2,93.6,0.265,0.361,0.534,50.0,84.2,10.7,9.4,0.524,13.1,23.3,0.145,0.6,17.0,82.9,0.213,2013,-7,-1,8,-0.062,-1,8,-0.17800000000000005,-4,4,-0.344,4,0,7,6,3,-3,-5
74,43,2013-01-22,1,LAC,OKC,2,97,109,39,84,0.464,4,16,0.25,15,21,0.714,12,35,15,8,7,10,17,41,78,0.526,15,27,0.556,12,14,0.857,10,37,24,6,4,16,26,110.7,124.4,87.6,0.25,0.19,0.52,48.6,38.5,9.1,13.7,0.488,9.7,30.8,0.179,0.622,16.0,69.7,0.154,2013,-12,-2,6,-0.062,-11,-11,-0.30600000000000005,3,7,-0.14300000000000002,2,-2,-9,2,3,-6,-9
75,44,2013-01-24,2,LAC,PHO,2,88,93,33,83,0.398,6,18,0.333,16,26,0.615,14,45,20,5,4,15,25,30,71,0.423,5,16,0.313,28,37,0.757,8,43,18,7,4,14,23,95.7,101.1,92.0,0.313,0.217,0.466,51.1,60.6,5.4,7.3,0.434,13.7,28.6,0.193,0.458,13.8,79.5,0.394,2013,-5,3,12,-0.024999999999999967,1,2,0.020000000000000018,-12,-11,-0.14200000000000002,6,2,2,-2,0,1,2
76,45,2013-01-26,2,LAC,POR,2,100,101,40,81,0.494,7,16,0.438,13,17,0.765,15,41,25,6,4,15,22,35,75,0.467,11,25,0.44,20,21,0.952,9,32,23,10,1,14,19,116.4,117.5,85.9,0.21,0.198,0.565,56.2,62.5,7.0,8.0,0.537,14.5,39.5,0.16,0.54,14.3,74.3,0.267,2013,-1,5,6,0.02699999999999997,-4,-9,-0.0020000000000000018,-7,-4,-0.18699999999999994,6,9,2,-4,3,1,3
77,46,2013-01-27,1,LAC,POR,1,96,83,42,82,0.512,6,17,0.353,6,9,0.667,8,37,33,8,2,12,23,29,66,0.439,3,15,0.2,22,29,0.759,9,39,28,9,4,19,13,109.2,94.4,87.9,0.11,0.207,0.558,48.7,78.6,9.1,3.9,0.549,12.2,21.1,0.073,0.462,19.4,76.3,0.333,2013,13,13,16,0.07300000000000001,3,2,0.15299999999999997,-16,-20,-0.09199999999999997,-1,-2,5,-1,-2,-7,10
78,47,2013-01-30,2,LAC,MIN,1,96,90,35,76,0.461,3,9,0.333,23,36,0.639,14,45,16,11,4,15,18,33,76,0.434,5,19,0.263,19,27,0.704,8,38,20,9,3,13,25,105.6,99.0,90.9,0.474,0.118,0.523,54.2,45.7,12.1,7.0,0.48,14.0,31.8,0.303,0.467,12.9,79.5,0.25,2013,6,2,0,0.027000000000000024,-2,-10,0.07,4,9,-0.06499999999999995,6,7,-4,2,1,2,-7
79,48,2013-02-01,2,LAC,TOR,2,73,98,25,72,0.347,3,19,0.158,20,31,0.645,9,37,12,6,4,14,16,38,81,0.469,12,26,0.462,10,17,0.588,11,45,30,7,6,12,25,83.6,112.2,87.3,0.431,0.264,0.426,45.1,48.0,6.9,7.3,0.368,14.1,20.9,0.278,0.543,11.9,71.8,0.123,2013,-25,-13,-9,-0.122,-9,-7,-0.30400000000000005,10,14,0.05700000000000005,-2,-8,-18,-1,-2,2,-9
80,49,2013-02-03,2,LAC,BOS,2,104,106,40,79,0.506,9,21,0.429,15,21,0.714,13,41,27,9,2,20,26,36,72,0.5,11,18,0.611,23,27,0.852,6,29,23,8,2,17,22,112.2,114.4,92.7,0.266,0.266,0.589,58.6,67.5,9.7,3.7,0.563,18.5,36.1,0.19,0.576,16.9,82.4,0.319,2013,-2,4,7,0.006000000000000005,-2,3,-0.182,-8,-6,-0.138,7,12,4,1,0,3,4
81,50,2013-02-04,2,LAC,WAS,2,90,98,37,79,0.468,4,17,0.235,12,15,0.8,9,44,21,6,6,20,24,37,84,0.44,7,12,0.583,17,27,0.63,13,44,27,11,8,12,16,95.7,104.2,94.0,0.19,0.215,0.526,50.0,56.8,6.4,8.3,0.494,18.9,22.5,0.152,0.482,11.1,72.9,0.202,2013,-8,0,-5,0.028000000000000025,-3,5,-0.348,-5,-12,0.17000000000000004,-4,0,-6,-5,-2,8,8
82,51,2013-02-06,2,LAC,ORL,1,86,76,33,82,0.402,6,18,0.333,14,22,0.636,13,48,17,16,6,14,16,30,87,0.345,6,20,0.3,10,14,0.714,14,50,16,6,5,18,20,93.4,82.6,92.0,0.268,0.22,0.469,49.0,51.5,17.4,9.0,0.439,13.2,26.5,0.171,0.379,16.2,71.4,0.115,2013,10,3,-5,0.05700000000000005,0,-2,0.03300000000000003,4,8,-0.07799999999999996,-1,-2,1,10,1,-4,-4
83,52,2013-02-08,2,LAC,MIA,2,89,111,34,77,0.442,7,16,0.438,14,19,0.737,11,35,23,9,5,18,24,36,68,0.529,15,27,0.556,24,32,0.75,8,36,22,11,4,13,21,101.8,127.0,87.4,0.247,0.208,0.521,49.3,67.6,10.3,12.2,0.487,17.4,28.2,0.182,0.64,13.7,75.0,0.353,2013,-22,-2,9,-0.08700000000000002,-8,-11,-0.11800000000000005,-10,-13,-0.013000000000000012,3,-1,1,-2,1,5,3
84,53,2013-02-10,2,LAC,NYK,1,102,88,41,80,0.513,10,28,0.357,10,16,0.625,13,43,21,10,6,14,19,33,74,0.446,7,23,0.304,15,18,0.833,10,35,11,10,3,16,18,118.4,102.1,86.2,0.2,0.35,0.586,55.1,51.2,11.6,11.8,0.575,13.9,34.2,0.125,0.493,16.3,75.0,0.203,2013,14,8,6,0.067,3,5,0.05299999999999999,-5,-2,-0.20799999999999996,3,8,10,0,3,-2,1
85,54,2013-02-11,2,LAC,PHI,1,107,90,44,75,0.587,8,19,0.421,11,22,0.5,11,43,29,8,7,13,16,35,84,0.417,9,18,0.5,11,16,0.688,16,37,27,8,0,13,18,124.9,105.1,85.7,0.293,0.253,0.632,53.8,65.9,9.3,10.6,0.64,13.3,34.4,0.147,0.47,12.5,66.7,0.131,2013,17,9,-9,0.16999999999999998,-1,1,-0.07900000000000001,0,6,-0.18799999999999994,-5,6,2,0,7,0,-2
