,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
82,51,1980-01-25,2,DET,NJN,1,119,116,46,98.0,0.469,0,,,27,37,0.73,,56.0,32.0,,,,26.0,47,105.0,0.448,1,,,21,32,0.656,,56.0,29.0,,,,24,,,,0.378,,0.521,50.0,69.6,,,0.469,,,0.276,0.452,,,0.2,1980,3,-1,-7.0,0.020999999999999963,-1,,,6,5,0.07399999999999995,,0.0,3.0,,,,2.0
83,52,1980-01-27,1,DET,NYK,2,93,98,38,91.0,0.418,0,1.0,0.0,17,23,0.739,,48.0,20.0,,,21.0,17.0,43,99.0,0.434,0,,,12,16,0.75,,50.0,25.0,,,20.0,23,,,,0.253,0.011,0.46,49.0,52.6,,,0.418,17.2,,0.187,0.434,15.9,,0.121,1980,-5,-5,-8.0,-0.016000000000000014,0,,,5,7,-0.01100000000000001,,-2.0,-5.0,,,1.0,-6.0
84,53,1980-01-29,1,DET,GSW,2,100,111,36,85.0,0.424,0,2.0,0.0,28,38,0.737,15.0,52.0,16.0,10.0,7.0,22.0,30.0,41,86.0,0.477,0,0.0,,29,39,0.744,10.0,41.0,32.0,12.0,7.0,16.0,27,94.1,104.5,106.2,0.447,0.024,0.492,55.9,44.4,9.4,8.1,0.424,17.8,32.6,0.329,0.477,13.4,78.7,0.337,1980,-11,-5,-1.0,-0.05299999999999999,0,2.0,,-1,-1,-0.007000000000000006,5.0,11.0,-16.0,-2.0,0.0,6.0,3.0
85,54,1980-01-30,2,DET,PHI,2,108,121,40,99.0,0.404,1,7.0,0.143,27,31,0.871,25.0,56.0,20.0,16.0,3.0,33.0,36.0,44,86.0,0.512,0,0.0,,33,44,0.75,13.0,44.0,28.0,16.0,9.0,26.0,25,92.9,104.1,116.3,0.313,0.071,0.479,56.0,50.0,13.8,3.5,0.409,22.7,44.6,0.273,0.512,19.8,70.5,0.384,1980,-13,-4,13.0,-0.10799999999999998,1,7.0,,-6,-13,0.121,12.0,12.0,-8.0,0.0,-6.0,7.0,11.0
86,55,1980-02-07,1,DET,SEA,2,102,119,48,110.0,0.436,1,4.0,0.25,5,6,0.833,16.0,40.0,28.0,12.0,17.0,17.0,18.0,50,112.0,0.446,1,1.0,1.0,18,20,0.9,31.0,69.0,22.0,15.0,6.0,22.0,15,95.2,111.0,107.2,0.055,0.036,0.453,36.7,58.3,11.2,15.3,0.441,13.1,29.6,0.045,0.451,15.4,43.6,0.161,1980,-17,-2,-2.0,-0.010000000000000009,0,3.0,-0.75,-13,-14,-0.06700000000000006,-15.0,-29.0,6.0,-3.0,11.0,-5.0,3.0
87,56,1980-02-09,2,DET,NYK,2,107,114,44,88.0,0.5,0,,,19,25,0.76,,45.0,26.0,,,,28.0,45,88.0,0.511,0,,,24,36,0.667,,41.0,26.0,,,,24,,,,0.284,,0.54,52.3,59.1,,,0.5,,,0.216,0.511,,,0.273,1980,-7,-1,0.0,-0.01100000000000001,0,,,-5,-11,0.09299999999999997,,4.0,0.0,,,,4.0
88,57,1980-02-10,2,DET,BOS,2,111,128,50,96.0,0.521,0,1.0,0.0,11,17,0.647,14.0,40.0,21.0,14.0,5.0,27.0,26.0,47,80.0,0.588,4,6.0,0.667,30,40,0.75,6.0,34.0,29.0,12.0,2.0,25.0,19,97.5,112.4,113.9,0.177,0.01,0.536,54.1,42.0,12.3,6.8,0.521,20.7,33.3,0.115,0.613,20.4,81.3,0.375,1980,-17,3,16.0,-0.06699999999999995,-4,-5.0,-0.667,-19,-23,-0.10299999999999998,8.0,6.0,-8.0,2.0,3.0,2.0,7.0
89,58,1980-02-13,1,DET,CLE,2,102,107,42,86.0,0.488,1,4.0,0.25,17,21,0.81,16.0,48.0,33.0,5.0,6.0,22.0,27.0,43,100.0,0.43,0,2.0,0.0,21,28,0.75,22.0,48.0,24.0,9.0,6.0,14.0,20,102.6,107.6,99.4,0.244,0.047,0.535,50.0,78.6,5.0,6.1,0.494,18.8,38.1,0.198,0.43,11.1,59.3,0.21,1980,-5,-1,-14.0,0.057999999999999996,1,2.0,0.25,-4,-7,0.06000000000000005,-6.0,0.0,9.0,-4.0,0.0,8.0,7.0
90,59,1980-02-15,1,DET,PHI,2,104,114,42,101.0,0.416,0,3.0,0.0,20,26,0.769,,51.0,23.0,,12.0,17.0,35.0,36,93.0,0.387,0,0.0,,42,51,0.824,,65.0,28.0,,11.0,24.0,20,,,,0.257,0.03,0.462,44.0,54.8,,12.9,0.416,13.1,,0.198,0.387,17.2,,0.452,1980,-10,6,8.0,0.02899999999999997,0,3.0,,-22,-25,-0.05499999999999994,,-14.0,-5.0,,1.0,-7.0,15.0
91,60,1980-02-16,2,DET,CLE,2,104,123,44,90.0,0.489,1,2.0,0.5,15,26,0.577,11.0,42.0,21.0,9.0,8.0,23.0,26.0,49,98.0,0.5,0,0.0,,25,32,0.781,16.0,50.0,24.0,15.0,2.0,18.0,23,93.6,110.7,111.2,0.289,0.022,0.513,45.7,47.7,8.1,8.2,0.494,18.5,24.4,0.167,0.5,13.8,66.0,0.255,1980,-19,-5,-8.0,-0.01100000000000001,1,2.0,,-10,-6,-0.20400000000000007,-5.0,-8.0,-3.0,-6.0,6.0,5.0,3.0
92,61,1980-02-17,1,DET,ATL,2,99,108,35,80.0,0.438,0,,,29,38,0.763,,38.0,20.0,,9.0,28.0,35.0,37,78.0,0.474,0,,,34,43,0.791,,47.0,19.0,,10.0,25.0,33,,,,0.475,,0.512,44.7,57.1,,11.5,0.438,22.5,,0.363,0.474,20.5,,0.436,1980,-9,-2,2.0,-0.035999999999999976,0,,,-5,-5,-0.028000000000000025,,-9.0,1.0,,-1.0,3.0,2.0
93,62,1980-02-21,1,DET,PHO,2,116,125,45,89.0,0.506,0,4.0,0.0,26,29,0.897,9.0,38.0,29.0,14.0,5.0,26.0,29.0,46,95.0,0.484,2,6.0,0.333,31,37,0.838,18.0,49.0,25.0,15.0,5.0,23.0,21,101.4,109.3,114.4,0.326,0.045,0.57,43.7,64.4,12.2,5.6,0.506,20.4,22.5,0.292,0.495,17.1,61.7,0.326,1980,-9,-1,-6.0,0.02200000000000002,-2,-2.0,-0.333,-5,-8,0.05900000000000005,-9.0,-11.0,4.0,-1.0,0.0,3.0,8.0
94,63,1980-02-23,1,DET,POR,2,107,130,49,101.0,0.485,0,3.0,0.0,9,16,0.563,20.0,41.0,23.0,7.0,7.0,23.0,34.0,46,86.0,0.535,1,3.0,0.333,37,51,0.725,15.0,44.0,29.0,11.0,7.0,19.0,17,99.4,120.8,107.6,0.158,0.03,0.495,48.2,46.9,6.5,8.4,0.485,17.6,40.8,0.089,0.541,14.9,58.3,0.43,1980,-23,3,15.0,-0.050000000000000044,-1,0.0,-0.333,-28,-35,-0.16200000000000003,5.0,-3.0,-6.0,-4.0,0.0,4.0,17.0
95,64,1980-02-27,1,DET,SDC,2,113,129,48,106.0,0.453,1,5.0,0.2,16,22,0.727,,41.0,22.0,11.0,11.0,19.0,25.0,54,91.0,0.593,1,4.0,0.25,20,32,0.625,,47.0,27.0,9.0,5.0,18.0,22,,,,0.208,0.047,0.488,46.6,45.8,,12.6,0.458,14.1,,0.151,0.599,14.6,,0.22,1980,-16,-6,15.0,-0.13999999999999996,0,1.0,-0.04999999999999999,-4,-10,0.10199999999999998,,-6.0,-5.0,2.0,6.0,1.0,3.0
96,65,1980-02-29,1,DET,NJN,1,137,128,46,,,0,,,45,57,0.789,,,,,,,,45,,,1,,,37,51,0.725,,,,,,,43,,,,,,,,,,,,,,,,,,,1980,9,1,,,-1,,,8,6,0.06400000000000006,,,,,,,
97,66,1980-03-02,2,DET,BOS,2,115,118,47,77.0,0.61,1,3.0,0.333,20,23,0.87,8.0,30.0,19.0,7.0,5.0,23.0,29.0,45,85.0,0.529,4,9.0,0.444,24,34,0.706,16.0,32.0,27.0,9.0,3.0,19.0,20,116.1,119.1,99.0,0.299,0.039,0.66,48.4,40.4,7.1,6.6,0.617,20.9,33.3,0.26,0.553,16.0,57.9,0.282,1980,-3,2,-8.0,0.08099999999999996,-3,-6.0,-0.11099999999999999,-4,-11,0.16400000000000003,-8.0,-2.0,-8.0,-2.0,2.0,4.0,9.0
98,67,1980-03-04,2,DET,WSB,2,107,135,44,103.0,0.427,0,,,19,25,0.76,,35.0,25.0,,,,24.0,55,101.0,0.545,0,,,25,30,0.833,,60.0,44.0,,,,23,,,,0.243,,0.469,36.8,56.8,,,0.427,,,0.184,0.545,,,0.248,1980,-28,-11,2.0,-0.11800000000000005,0,,,-6,-5,-0.07299999999999995,,-25.0,-19.0,,,,1.0
99,68,1980-03-05,1,DET,NYK,1,120,113,50,,,0,,,20,26,0.769,,,,,,,,46,,,1,,,20,32,0.625,,,,,,,28,,,,,,,,,,,,,,,,,,,1980,7,4,,,-1,,,0,-6,0.14400000000000002,,,,,,,
100,69,1980-03-07,1,DET,WSB,2,105,106,46,103.0,0.447,0,,,13,16,0.813,,50.0,24.0,,,,25.0,42,80.0,0.525,0,,,22,31,0.71,,43.0,23.0,,,,23,,,,0.155,,0.477,53.8,52.2,,,0.447,,,0.126,0.525,,,0.275,1980,-1,4,23.0,-0.07800000000000001,0,,,-9,-15,0.10299999999999998,,7.0,1.0,,,,2.0
101,70,1980-03-08,2,DET,NYK,2,104,110,43,88.0,0.489,0,,,18,24,0.75,,45.0,21.0,,,,30.0,42,90.0,0.467,0,,,26,32,0.813,,41.0,23.0,,,,21,,,,0.273,,0.528,52.3,48.8,,,0.489,,,0.205,0.467,,,0.289,1980,-6,1,-2.0,0.021999999999999964,0,,,-8,-8,-0.06299999999999994,,4.0,-2.0,,,,9.0
102,71,1980-03-09,2,DET,NJN,2,100,140,36,92.0,0.391,1,6.0,0.167,27,33,0.818,,36.0,16.0,,,,23.0,59,100.0,0.59,2,6.0,0.333,20,25,0.8,,60.0,30.0,,,,25,,,,0.359,0.065,0.469,37.5,44.4,,,0.397,,,0.293,0.6,,,0.2,1980,-40,-23,-8.0,-0.19899999999999995,-1,0.0,-0.166,7,8,0.017999999999999905,,-24.0,-14.0,,,,-2.0
103,72,1980-03-12,1,DET,NJN,2,119,137,47,91.0,0.516,3,4.0,0.75,22,29,0.759,,31.0,28.0,,,,24.0,54,104.0,0.519,0,0.0,,29,31,0.935,,55.0,24.0,,,,22,,,,0.319,0.044,0.573,36.0,59.6,,,0.533,,,0.242,0.519,,,0.279,1980,-18,-7,-13.0,-0.0030000000000000027,3,4.0,,-7,-2,-0.17600000000000005,,-24.0,4.0,,,,2.0
104,73,1980-03-14,1,DET,SAS,2,102,113,42,104.0,0.404,2,5.0,0.4,16,24,0.667,,55.0,24.0,6.0,6.0,16.0,29.0,44,91.0,0.484,0,0.0,,25,32,0.781,,59.0,23.0,11.0,3.0,21.0,24,,,,0.231,0.048,0.445,48.2,57.1,,6.6,0.413,12.3,,0.154,0.484,16.7,,0.275,1980,-11,-2,13.0,-0.07999999999999996,2,5.0,,-9,-8,-0.11399999999999999,,-4.0,1.0,-5.0,3.0,-5.0,5.0
105,74,1980-03-16,1,DET,HOU,2,99,102,43,93.0,0.462,6,12.0,0.5,7,12,0.583,,39.0,24.0,13.0,7.0,13.0,22.0,40,88.0,0.455,1,3.0,0.333,21,26,0.808,,50.0,17.0,6.0,5.0,18.0,12,,,,0.129,0.129,0.504,43.8,55.8,,8.2,0.495,11.7,,0.075,0.46,15.3,,0.239,1980,-3,3,5.0,0.007000000000000006,5,9.0,0.16699999999999998,-14,-14,-0.2250000000000001,,-11.0,7.0,7.0,2.0,-5.0,10.0
106,75,1980-03-17,2,DET,PHI,2,109,123,45,81.0,0.556,2,5.0,0.4,17,23,0.739,8.0,26.0,30.0,13.0,4.0,21.0,20.0,55,87.0,0.632,0,0.0,,13,17,0.765,12.0,40.0,39.0,11.0,2.0,22.0,18,106.5,120.2,102.4,0.284,0.062,0.598,39.4,66.7,12.7,4.6,0.568,18.7,22.2,0.21,0.632,18.9,60.0,0.149,1980,-14,-10,-6.0,-0.07599999999999996,2,5.0,,4,6,-0.026000000000000023,-4.0,-14.0,-9.0,2.0,2.0,-1.0,2.0
107,76,1980-03-18,1,DET,CLE,2,107,108,46,101.0,0.455,3,8.0,0.375,12,26,0.462,20.0,52.0,26.0,13.0,10.0,19.0,22.0,42,95.0,0.442,1,3.0,0.333,23,29,0.793,19.0,56.0,24.0,5.0,4.0,22.0,25,98.5,99.4,98.4,0.257,0.079,0.476,48.1,56.5,12.0,10.9,0.47,14.5,35.1,0.119,0.447,17.0,62.7,0.242,1980,-1,4,6.0,0.013000000000000012,2,5.0,0.04199999999999998,-11,-3,-0.331,1.0,-4.0,2.0,8.0,6.0,-3.0,-3.0
108,77,1980-03-20,1,DET,BOS,2,106,124,41,87.0,0.471,2,3.0,0.667,22,33,0.667,9.0,37.0,23.0,11.0,7.0,21.0,28.0,46,91.0,0.505,1,2.0,0.5,31,36,0.861,15.0,53.0,29.0,10.0,5.0,19.0,27,96.6,113.0,109.7,0.379,0.034,0.522,41.1,56.1,10.0,7.9,0.483,17.1,19.1,0.253,0.511,15.1,65.1,0.341,1980,-18,-5,-4.0,-0.03400000000000003,1,1.0,0.16700000000000004,-9,-3,-0.19399999999999995,-6.0,-16.0,-6.0,1.0,2.0,2.0,1.0
109,78,1980-03-21,2,DET,ATL,2,95,108,37,85.0,0.435,2,6.0,0.333,19,21,0.905,,42.0,18.0,,1.0,24.0,21.0,43,88.0,0.489,0,0.0,,22,24,0.917,,46.0,23.0,,15.0,20.0,20,,,,0.247,0.071,0.504,47.7,48.6,,1.1,0.447,20.3,,0.224,0.489,16.9,,0.25,1980,-13,-6,-3.0,-0.05399999999999999,2,6.0,,-3,-3,-0.01200000000000001,,-4.0,-5.0,,-14.0,4.0,1.0
110,79,1980-03-23,2,DET,WSB,2,114,119,46,97.0,0.474,2,,,20,26,0.769,,49.0,32.0,,,,15.0,55,104.0,0.529,2,,,7,10,0.7,,47.0,42.0,,,,19,,,,0.268,,0.526,51.0,69.6,,,0.485,,,0.206,0.538,,,0.067,1980,-5,-9,-7.0,-0.05500000000000005,0,,,13,16,0.06900000000000006,,2.0,-10.0,,,,-4.0
111,80,1980-03-26,1,DET,IND,2,114,124,43,99.0,0.434,3,8.0,0.375,25,34,0.735,,42.0,21.0,18.0,5.0,21.0,22.0,54,90.0,0.6,1,2.0,0.5,15,22,0.682,,47.0,29.0,9.0,8.0,24.0,25,,,,0.343,0.081,0.5,47.2,48.8,,5.7,0.449,15.6,,0.253,0.606,19.4,,0.167,1980,-10,-11,9.0,-0.16599999999999998,2,6.0,-0.125,10,12,0.052999999999999936,,-5.0,-8.0,9.0,-3.0,-3.0,-3.0
112,81,1980-03-28,2,DET,HOU,2,112,128,50,98.0,0.51,1,3.0,0.333,11,17,0.647,,38.0,24.0,7.0,5.0,19.0,19.0,61,105.0,0.581,0,4.0,0.0,6,8,0.75,,48.0,43.0,10.0,4.0,17.0,18,,,,0.173,0.031,0.531,44.2,48.0,,5.0,0.515,15.3,,0.112,0.581,13.5,,0.057,1980,-16,-11,-7.0,-0.07099999999999995,1,-1.0,0.333,5,9,-0.10299999999999998,,-10.0,-19.0,-3.0,1.0,2.0,1.0
113,82,1980-03-30,2,DET,SAS,2,124,144,51,105.0,0.486,3,11.0,0.273,19,25,0.76,,36.0,28.0,10.0,8.0,20.0,19.0,61,106.0,0.575,1,2.0,0.5,21,23,0.913,,51.0,47.0,8.0,5.0,21.0,29,,,,0.238,0.105,0.534,41.4,54.9,,7.7,0.5,14.7,,0.181,0.58,15.3,,0.198,1980,-20,-10,-1.0,-0.08899999999999997,2,9.0,-0.22699999999999998,-2,2,-0.15300000000000002,,-15.0,-19.0,2.0,3.0,-1.0,-10.0
