,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
92,61,1972-02-17,1,CIN,MIL,2,97,111,37,89.0,0.416,,,,23,29,0.793,,44,19.0,,,,19.0,48,87.0,0.552,,,,15,25,0.6,,47.0,34.0,,,,25.0,,,,0.326,,0.477,48.4,51.4,,,0.416,,,0.258,0.552,,,0.172,1972,-14,-11,2.0,-0.13600000000000007,,,,8,4,0.19300000000000006,,-3.0,-15.0,,,,-6.0
93,62,1972-02-18,2,CIN,CLE,2,109,133,44,81.0,0.543,,,,21,26,0.808,,29,33.0,,,24.0,28.0,52,89.0,0.584,,,,29,34,0.853,,39.0,35.0,,,18.0,26.0,,,,0.321,,0.59,42.6,75.0,,,0.543,20.6,,0.259,0.584,14.8,,0.326,1972,-24,-8,-8.0,-0.040999999999999925,,,,-8,-8,-0.04499999999999993,,-10.0,-2.0,,,6.0,2.0
94,63,1972-02-19,1,CIN,CLE,1,112,92,38,78.0,0.487,,,,36,42,0.857,,48,25.0,,,21.0,27.0,37,96.0,0.385,,,,18,33,0.545,,55.0,17.0,,,22.0,27.0,,,,0.538,,0.58,46.6,65.8,,,0.487,17.9,,0.462,0.385,16.6,,0.188,1972,20,1,-18.0,0.10199999999999998,,,,18,9,0.31199999999999994,,-7.0,8.0,,,-1.0,0.0
95,64,1972-02-20,2,CIN,ATL,1,101,92,36,87.0,0.414,,,,29,36,0.806,,43,22.0,,,,25.0,30,79.0,0.38,,,,32,41,0.78,,51.0,19.0,,,,25.0,,,,0.414,,0.491,45.7,61.1,,,0.414,,,0.333,0.38,,,0.405,1972,9,6,8.0,0.033999999999999975,,,,-3,-5,0.026000000000000023,,-8.0,3.0,,,,0.0
96,65,1972-02-23,1,CIN,POR,1,110,106,43,75.0,0.573,,,,24,31,0.774,,33,28.0,,,19.0,17.0,41,85.0,0.482,,,,24,27,0.889,,41.0,23.0,,,21.0,22.0,,,,0.413,,0.62,44.6,65.1,,,0.573,17.7,,0.32,0.482,17.8,,0.282,1972,4,2,-10.0,0.09099999999999997,,,,0,4,-0.11499999999999999,,-8.0,5.0,,,-2.0,-5.0
97,66,1972-02-24,N,CIN,BUF,1,108,97,41,83.0,0.494,,,,26,36,0.722,,42,24.0,,,,21.0,40,88.0,0.455,,,,17,23,0.739,,51.0,22.0,,,,26.0,,,,0.434,,0.546,45.2,58.5,,,0.494,,,0.313,0.455,,,0.193,1972,11,1,-5.0,0.03899999999999998,,,,9,13,-0.017000000000000015,,-9.0,2.0,,,,-5.0
98,67,1972-02-25,2,CIN,LAL,2,88,109,39,90.0,0.433,,,,10,16,0.625,,45,24.0,,,,25.0,48,84.0,0.571,,,,13,29,0.448,,52.0,28.0,,,,16.0,,,,0.178,,0.453,46.4,61.5,,,0.433,,,0.111,0.571,,,0.155,1972,-21,-9,6.0,-0.13799999999999996,,,,-3,-13,0.177,,-7.0,-4.0,,,,9.0
99,68,1972-02-26,2,CIN,SEA,2,106,122,43,106.0,0.406,,,,20,25,0.8,,38,28.0,,,19.0,27.0,47,90.0,0.522,,,,28,35,0.8,,59.0,36.0,,,26.0,19.0,,,,0.236,,0.453,39.2,65.1,,,0.406,14.0,,0.189,0.522,19.8,,0.311,1972,-16,-4,16.0,-0.11599999999999999,,,,-8,-10,0.0,,-21.0,-8.0,,,-7.0,8.0
100,69,1972-02-29,2,CIN,GSW,2,120,128,47,96.0,0.49,,,,26,32,0.813,,49,28.0,,,17.0,21.0,51,98.0,0.52,,,,26,31,0.839,,55.0,29.0,,,18.0,22.0,,,,0.333,,0.545,47.1,59.6,,,0.49,13.4,,0.271,0.52,13.9,,0.265,1972,-8,-4,-2.0,-0.030000000000000027,,,,0,1,-0.026000000000000023,,-6.0,-1.0,,,-1.0,-1.0
101,70,1972-03-01,N,CIN,HOU,2,96,108,40,88.0,0.455,,,,16,26,0.615,,45,27.0,,,14.0,19.0,44,105.0,0.419,,,,20,26,0.769,,65.0,23.0,,,13.0,20.0,,,,0.295,,0.483,40.9,67.5,,,0.455,12.3,,0.182,0.419,10.0,,0.19,1972,-12,-4,-17.0,0.03600000000000003,,,,-4,0,-0.15400000000000003,,-20.0,4.0,,,1.0,-1.0
102,71,1972-03-05,2,CIN,BOS,1,125,114,46,89.0,0.517,,,,33,43,0.767,,36,15.0,,,21.0,23.0,45,87.0,0.517,,,,24,29,0.828,,47.0,28.0,,,23.0,30.0,,,,0.483,,0.579,43.4,32.6,,,0.517,16.3,,0.371,0.517,18.7,,0.276,1972,11,1,2.0,0.0,,,,9,14,-0.06099999999999994,,-11.0,-13.0,,,-2.0,-7.0
103,72,1972-03-08,1,CIN,PHO,1,122,105,51,101.0,0.505,,,,20,27,0.741,,53,26.0,,,16.0,18.0,45,96.0,0.469,,,,15,24,0.625,,45.0,27.0,,,22.0,21.0,,,,0.267,,0.54,54.1,51.0,,,0.505,12.4,,0.198,0.469,17.1,,0.156,1972,17,6,5.0,0.03600000000000003,,,,5,3,0.11599999999999999,,8.0,-1.0,,,-6.0,-3.0
104,73,1972-03-10,1,CIN,CHI,1,104,100,41,86.0,0.477,,,,22,26,0.846,,47,31.0,,,17.0,20.0,37,88.0,0.42,,,,26,33,0.788,,46.0,16.0,,,21.0,19.0,,,,0.302,,0.534,50.5,75.6,,,0.477,14.9,,0.256,0.42,17.0,,0.295,1972,4,4,-2.0,0.056999999999999995,,,,-4,-7,0.05799999999999994,,1.0,15.0,,,-4.0,1.0
105,74,1972-03-12,1,CIN,GSW,1,117,106,49,98.0,0.5,,,,19,29,0.655,,51,23.0,,,13.0,22.0,39,87.0,0.448,,,,28,38,0.737,,47.0,22.0,,,19.0,22.0,,,,0.296,,0.528,52.0,46.9,,,0.5,10.5,,0.194,0.448,15.5,,0.322,1972,11,10,11.0,0.05199999999999999,,,,-9,-9,-0.08199999999999996,,4.0,1.0,,,-6.0,0.0
106,75,1972-03-15,1,CIN,LAL,2,116,121,48,103.0,0.466,,,,20,22,0.909,,43,23.0,,,,22.0,52,102.0,0.51,,,,17,25,0.68,,62.0,31.0,,,,20.0,,,,0.214,,0.515,41.0,47.9,,,0.466,,,0.194,0.51,,,0.167,1972,-5,-4,1.0,-0.043999999999999984,,,,3,-3,0.22899999999999998,,-19.0,-8.0,,,,2.0
107,76,1972-03-18,2,CIN,ATL,2,106,115,45,106.0,0.425,,,,16,21,0.762,,37,24.0,,,,22.0,45,94.0,0.479,,,,25,31,0.806,,64.0,25.0,,,,23.0,,,,0.198,,0.46,36.6,53.3,,,0.425,,,0.151,0.479,,,0.266,1972,-9,0,12.0,-0.05399999999999999,,,,-9,-10,-0.04400000000000004,,-27.0,-1.0,,,,-1.0
108,77,1972-03-19,1,CIN,BUF,1,136,105,52,95.0,0.547,,,,32,38,0.842,,53,31.0,,,,30.0,40,92.0,0.435,,,,25,42,0.595,,46.0,17.0,,,,28.0,,,,0.4,,0.609,53.5,59.6,,,0.547,,,0.337,0.435,,,0.272,1972,31,12,3.0,0.11200000000000004,,,,7,-4,0.247,,7.0,14.0,,,,2.0
109,78,1972-03-21,2,CIN,DET,2,117,120,47,99.0,0.475,,,,23,28,0.821,,45,22.0,,,15.0,22.0,46,94.0,0.489,,,,28,38,0.737,,57.0,23.0,,,22.0,23.0,,,,0.283,,0.526,44.1,46.8,,,0.475,11.9,,0.232,0.489,16.6,,0.298,1972,-3,1,5.0,-0.014000000000000012,,,,-5,-10,0.08399999999999996,,-12.0,-1.0,,,-7.0,-1.0
110,79,1972-03-22,1,CIN,DET,1,135,130,54,92.0,0.587,,,,27,30,0.9,,43,31.0,,,,28.0,45,92.0,0.489,,,,40,46,0.87,,44.0,26.0,,,25.0,24.0,,,,0.326,,0.642,49.4,57.4,,,0.587,,,0.293,0.489,18.2,,0.435,1972,5,9,0.0,0.09799999999999998,,,,-13,-16,0.030000000000000027,,-1.0,5.0,,,,4.0
111,80,1972-03-24,1,CIN,BAL,1,132,114,53,118.0,0.449,,,,26,32,0.813,,53,29.0,,,12.0,19.0,48,86.0,0.558,,,,18,26,0.692,,48.0,29.0,,,28.0,21.0,,,,0.271,,0.5,52.5,54.7,,,0.449,8.3,,0.22,0.558,22.3,,0.209,1972,18,5,32.0,-0.10900000000000004,,,,8,6,0.121,,5.0,0.0,,,-16.0,-2.0
112,81,1972-03-25,2,CIN,MIL,2,95,119,32,,,,,,31,36,0.861,,38,,,,,18.0,51,,,,,,17,26,0.654,,,,,,,24.0,,,,,,,,,,,,,,,,,,,1972,-24,-19,,,,,,14,10,0.20699999999999996,,,,,,,-6.0
113,82,1972-03-26,2,CIN,CLE,1,135,122,47,94.0,0.5,,,,41,47,0.872,,44,32.0,,,18.0,25.0,48,103.0,0.466,,,,26,28,0.929,,48.0,32.0,,,20.0,30.0,,,,0.5,,0.589,47.8,68.1,,,0.5,13.6,,0.436,0.466,14.8,,0.252,1972,13,-1,-9.0,0.033999999999999975,,,,15,19,-0.05700000000000005,,-4.0,0.0,,,-2.0,-5.0
