,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-17,1,OKC,NOH,2,98,100,36,84,0.429,6,23,0.261,20,25,0.8,13,45,19,5,3,10,17,39,79,0.494,8,23,0.348,14,17,0.824,6,41,17,7,5,11,18,108.8,111.0,90.1,0.298,0.274,0.516,52.3,52.8,5.6,5.4,0.464,9.5,27.1,0.238,0.544,11.3,84.2,0.177,2009,-2,-3,5,-0.065,-2,0,-0.08699999999999997,6,8,-0.02399999999999991,7,4,2,-2,-2,-1,-1
86,55,2009-02-20,2,OKC,PHO,2,118,140,44,96,0.458,12,21,0.571,18,21,0.857,19,47,26,5,4,23,27,53,91,0.582,12,22,0.545,22,27,0.815,10,40,35,14,4,11,20,113.5,134.7,104.0,0.219,0.219,0.561,54.0,59.1,4.8,5.8,0.521,17.9,38.8,0.188,0.648,9.7,73.7,0.242,2009,-22,-9,5,-0.12399999999999994,0,-1,0.025999999999999912,-4,-6,0.04200000000000004,9,7,-9,-9,0,12,7
87,56,2009-02-21,2,OKC,GSW,2,120,133,45,86,0.523,2,14,0.143,28,33,0.848,16,44,28,14,2,22,23,45,80,0.563,9,19,0.474,34,37,0.919,3,27,21,14,3,17,21,113.3,125.6,105.9,0.384,0.163,0.597,62.0,62.2,13.2,3.3,0.535,18.0,40.0,0.326,0.619,15.0,90.3,0.425,2009,-13,0,6,-0.039999999999999925,-7,-5,-0.33099999999999996,-6,-4,-0.07100000000000006,13,17,7,0,-1,5,2
88,57,2009-02-24,1,OKC,LAL,2,93,107,33,79,0.418,5,15,0.333,22,29,0.759,12,45,17,6,1,16,18,41,78,0.526,7,15,0.467,18,23,0.783,3,30,21,10,3,11,21,99.8,114.8,93.2,0.367,0.19,0.507,60.0,51.5,6.4,1.6,0.449,14.8,30.8,0.278,0.571,11.1,91.7,0.231,2009,-14,-8,1,-0.10800000000000004,-2,0,-0.134,4,6,-0.02400000000000002,9,15,-4,-4,-2,5,-3
89,58,2009-02-27,2,OKC,DAL,2,108,110,39,96,0.406,7,16,0.438,23,26,0.885,19,52,23,8,2,13,27,42,94,0.447,4,21,0.19,22,27,0.815,15,52,28,7,6,12,21,109.0,111.0,89.7,0.271,0.167,0.503,50.0,59.0,8.1,2.7,0.443,10.8,33.9,0.24,0.468,10.2,68.8,0.234,2009,-2,-3,2,-0.04099999999999998,3,-5,0.248,1,-1,0.07000000000000006,4,0,-5,1,-4,1,6
90,59,2009-02-28,2,OKC,MEM,1,99,92,33,81,0.407,4,12,0.333,29,36,0.806,13,42,17,10,6,13,20,35,73,0.479,3,9,0.333,19,30,0.633,8,44,17,7,4,15,28,106.5,98.9,93.0,0.444,0.148,0.511,48.8,51.5,10.8,9.4,0.432,11.8,26.5,0.358,0.5,14.8,78.4,0.26,2009,7,-2,8,-0.07200000000000001,1,3,0.0,10,6,0.17300000000000004,5,-2,0,3,2,-2,-8
91,60,2009-03-02,1,OKC,DAL,1,96,87,38,77,0.494,5,13,0.385,15,17,0.882,11,41,23,7,6,18,18,34,80,0.425,7,24,0.292,12,14,0.857,9,34,17,11,2,12,15,109.5,99.3,87.6,0.221,0.169,0.568,54.7,60.5,8.0,10.7,0.526,17.6,30.6,0.195,0.469,12.2,76.9,0.15,2009,9,4,-3,0.069,-2,-11,0.09300000000000003,3,3,0.025000000000000022,2,7,6,-4,4,6,3
92,61,2009-03-04,1,OKC,WAS,1,88,83,37,74,0.5,3,12,0.25,11,17,0.647,11,41,23,7,5,14,20,30,75,0.4,3,9,0.333,20,25,0.8,10,30,14,5,2,10,15,107.5,101.4,81.9,0.23,0.162,0.54,57.7,62.2,8.6,7.6,0.52,14.7,35.5,0.149,0.42,10.4,75.0,0.267,2009,5,7,-1,0.09999999999999998,0,3,-0.08300000000000002,-9,-8,-0.15300000000000002,1,11,9,2,3,4,5
93,62,2009-03-07,2,OKC,NOH,2,90,108,33,83,0.398,5,22,0.227,19,21,0.905,14,38,15,12,2,14,19,42,78,0.538,6,17,0.353,18,24,0.75,9,44,26,10,2,15,15,98.8,118.5,91.1,0.253,0.265,0.488,46.3,45.5,13.2,3.3,0.428,13.2,28.6,0.229,0.577,14.5,72.7,0.231,2009,-18,-9,5,-0.14,-1,5,-0.12599999999999997,1,-3,0.15500000000000003,5,-6,-11,2,0,-1,4
94,63,2009-03-08,1,OKC,PHI,1,89,74,35,73,0.479,2,9,0.222,17,21,0.81,10,41,16,13,5,18,20,28,71,0.394,3,13,0.231,15,25,0.6,9,33,9,7,3,20,20,100.0,83.1,89.0,0.288,0.123,0.541,55.4,45.7,14.6,8.6,0.493,18.0,29.4,0.233,0.415,19.6,77.5,0.211,2009,15,7,2,0.08499999999999996,-1,-4,-0.009000000000000008,2,-4,0.21000000000000008,1,8,7,6,2,-2,0
95,64,2009-03-10,2,OKC,SAC,1,99,98,37,83,0.446,3,12,0.25,22,23,0.957,14,44,15,11,3,23,17,40,83,0.482,7,21,0.333,11,14,0.786,11,36,23,10,4,22,22,101.1,100.1,97.9,0.277,0.145,0.532,55.0,40.5,11.2,4.8,0.464,19.8,35.9,0.265,0.524,19.8,73.2,0.133,2009,1,-3,0,-0.035999999999999976,-4,-9,-0.08300000000000002,11,9,0.17099999999999993,3,8,-8,1,-1,1,-5
96,65,2009-03-11,2,OKC,DEN,2,99,112,33,82,0.402,3,13,0.231,30,32,0.938,18,43,13,8,7,16,22,42,84,0.5,5,14,0.357,23,31,0.742,15,43,33,11,10,14,21,107.7,121.9,91.9,0.39,0.159,0.515,50.0,39.4,8.7,10.0,0.421,14.3,39.1,0.366,0.53,12.5,62.5,0.274,2009,-13,-9,-2,-0.09799999999999998,-2,-1,-0.12599999999999997,7,1,0.19599999999999995,3,0,-20,-3,-3,2,1
97,66,2009-03-14,2,OKC,PHO,2,95,106,37,80,0.463,3,12,0.25,18,20,0.9,12,38,18,8,3,21,24,39,80,0.488,8,20,0.4,20,28,0.714,16,41,19,10,4,16,19,102.9,114.9,92.3,0.25,0.15,0.535,48.1,48.6,8.7,5.0,0.481,19.1,32.4,0.225,0.538,14.8,61.9,0.25,2009,-11,-2,0,-0.024999999999999967,-5,-8,-0.15000000000000002,-2,-8,0.18600000000000005,-4,-3,-1,-2,-1,5,5
98,67,2009-03-16,1,OKC,SAS,1,78,76,29,81,0.358,3,7,0.429,17,21,0.81,10,43,13,10,4,11,11,33,79,0.418,3,19,0.158,7,12,0.583,7,46,15,6,3,15,14,87.0,84.8,89.6,0.259,0.086,0.432,48.3,44.8,11.2,6.7,0.377,10.9,20.4,0.21,0.437,15.1,82.5,0.089,2009,2,-4,2,-0.06,0,-12,0.271,10,9,0.2270000000000001,3,-3,-2,4,1,-4,-3
99,68,2009-03-18,1,OKC,CHI,2,96,103,39,82,0.476,2,11,0.182,16,21,0.762,13,31,13,11,9,15,19,42,80,0.525,3,10,0.3,16,21,0.762,14,44,12,8,4,20,20,105.4,113.1,91.1,0.256,0.134,0.526,41.3,33.3,12.1,12.9,0.488,14.1,30.2,0.195,0.544,18.3,56.3,0.2,2009,-7,-3,2,-0.049000000000000044,-1,1,-0.118,0,0,0.0,-1,-13,1,3,5,-5,-1
100,69,2009-03-20,1,OKC,UTA,2,94,101,39,87,0.448,5,16,0.313,11,14,0.786,14,46,25,5,3,17,28,41,84,0.488,1,7,0.143,18,26,0.692,11,41,24,8,3,10,13,101.1,108.7,92.9,0.161,0.184,0.505,52.9,64.1,5.4,3.9,0.477,15.4,31.8,0.126,0.494,9.5,74.4,0.214,2009,-7,-2,3,-0.03999999999999998,4,9,0.17,-7,-12,0.09400000000000008,3,5,1,-3,0,7,15
101,70,2009-03-22,2,OKC,MIN,1,97,90,37,83,0.446,4,11,0.364,19,27,0.704,12,46,22,10,3,9,19,34,79,0.43,7,19,0.368,15,23,0.652,13,46,18,4,1,16,21,107.4,99.7,90.3,0.325,0.133,0.511,50.0,59.5,11.1,5.0,0.47,8.7,26.7,0.229,0.475,15.2,72.3,0.19,2009,7,3,4,0.016000000000000014,-3,-8,-0.0040000000000000036,4,4,0.051999999999999935,-1,0,4,6,2,-7,-2
102,71,2009-03-24,1,OKC,LAL,2,89,107,34,82,0.415,3,18,0.167,18,21,0.857,11,45,26,7,4,18,17,43,86,0.5,5,13,0.385,16,17,0.941,9,41,24,10,4,13,17,93.0,111.8,95.7,0.256,0.22,0.488,52.3,76.5,7.3,5.5,0.433,16.5,25.6,0.22,0.529,12.2,79.1,0.186,2009,-18,-9,-4,-0.08500000000000002,-2,5,-0.218,2,4,-0.08399999999999996,2,4,2,-3,0,5,0
103,72,2009-03-27,2,OKC,TOR,2,96,112,35,84,0.417,3,13,0.231,23,29,0.793,8,37,21,5,6,11,14,48,95,0.505,8,18,0.444,8,9,0.889,13,54,36,6,9,13,19,98.9,115.4,97.0,0.345,0.155,0.496,40.7,60.0,5.2,7.8,0.435,10.2,16.3,0.274,0.547,11.6,69.0,0.084,2009,-16,-13,-11,-0.08800000000000002,-5,-5,-0.213,15,20,-0.09599999999999997,-5,-17,-15,-1,-3,-2,-5
104,73,2009-03-29,2,OKC,BOS,2,84,103,30,83,0.361,1,5,0.2,23,28,0.821,11,36,18,6,8,11,18,39,83,0.47,8,23,0.348,17,24,0.708,15,48,29,7,5,12,22,94.4,115.8,89.0,0.337,0.06,0.441,42.9,60.0,6.7,13.3,0.367,10.3,25.0,0.277,0.518,11.4,62.5,0.205,2009,-19,-9,0,-0.10899999999999999,-7,-18,-0.14799999999999996,6,4,0.11299999999999999,-4,-12,-11,-1,3,-1,-4
105,74,2009-03-31,2,OKC,SAS,1,96,95,37,75,0.493,5,8,0.625,17,24,0.708,8,36,21,7,1,9,15,38,80,0.475,8,25,0.32,11,16,0.688,12,40,19,5,2,11,17,114.0,112.8,84.2,0.32,0.107,0.561,47.4,56.8,8.3,1.8,0.527,9.5,22.2,0.227,0.525,11.2,70.0,0.138,2009,1,-1,-5,0.018000000000000016,-3,-17,0.305,6,8,0.020000000000000018,-4,-4,2,2,-1,-2,-2
106,75,2009-04-03,1,OKC,POR,2,72,107,27,74,0.365,2,11,0.182,16,20,0.8,9,32,16,5,6,12,15,43,91,0.473,7,16,0.438,14,21,0.667,21,57,22,8,4,10,19,85.3,126.8,84.4,0.27,0.149,0.435,36.0,59.3,5.9,8.0,0.378,12.7,20.0,0.216,0.511,9.1,52.3,0.154,2009,-35,-16,-17,-0.10799999999999998,-5,-5,-0.256,2,-1,0.133,-12,-25,-6,-3,2,2,-4
107,76,2009-04-05,1,OKC,IND,2,99,117,40,91,0.44,1,8,0.125,18,26,0.692,12,44,22,11,5,14,19,44,88,0.5,8,20,0.4,21,25,0.84,7,46,17,9,3,15,18,95.6,113.0,103.6,0.286,0.088,0.483,48.9,55.0,10.6,7.4,0.445,12.0,23.5,0.198,0.545,13.2,82.1,0.239,2009,-18,-4,3,-0.06,-7,-12,-0.275,-3,1,-0.14800000000000002,5,-2,5,2,2,-1,1
108,77,2009-04-07,1,OKC,SAS,2,89,99,34,75,0.453,6,9,0.667,15,21,0.714,9,42,18,6,3,11,18,39,82,0.476,6,15,0.4,15,21,0.714,11,43,16,7,7,9,13,103.1,114.7,86.3,0.28,0.12,0.528,49.4,52.9,6.9,4.5,0.493,11.5,22.0,0.2,0.512,9.0,75.0,0.183,2009,-10,-5,-7,-0.022999999999999965,0,-6,0.267,0,0,0.0,-2,-1,2,-1,-4,2,5
109,78,2009-04-08,2,OKC,DEN,2,112,122,41,87,0.471,5,12,0.417,25,29,0.862,13,40,25,9,6,15,27,43,80,0.538,6,17,0.353,30,36,0.833,10,40,26,11,13,12,22,115.2,125.5,97.2,0.333,0.138,0.561,50.0,61.0,9.3,9.5,0.5,13.1,30.2,0.287,0.575,11.1,73.0,0.375,2009,-10,-2,7,-0.06700000000000006,-1,-5,0.064,-5,-7,0.029000000000000026,3,0,-1,-2,-7,3,5
110,79,2009-04-10,1,OKC,CHA,1,84,81,37,79,0.468,1,10,0.1,9,13,0.692,13,50,17,10,10,24,18,29,87,0.333,7,26,0.269,16,21,0.762,12,39,16,13,3,14,15,89.5,86.3,93.9,0.165,0.127,0.496,56.2,45.9,10.6,16.4,0.475,22.1,32.5,0.114,0.374,12.7,75.5,0.184,2009,3,8,-8,0.135,-6,-16,-0.169,-7,-8,-0.07000000000000006,1,11,1,-3,7,10,3
111,80,2009-04-11,2,OKC,MIL,2,98,115,36,85,0.424,7,14,0.5,19,23,0.826,13,44,22,4,0,16,19,43,82,0.524,9,22,0.409,20,26,0.769,9,41,31,7,6,11,17,103.7,121.7,94.5,0.271,0.165,0.515,51.8,61.1,4.2,0.0,0.465,14.4,28.9,0.224,0.579,10.5,77.5,0.244,2009,-17,-7,3,-0.10000000000000003,-2,-8,0.09100000000000003,-1,-3,0.05699999999999994,4,3,-9,-3,-6,5,2
112,81,2009-04-13,2,OKC,POR,2,83,113,33,82,0.402,2,12,0.167,15,19,0.789,8,36,19,9,8,11,17,45,88,0.511,6,15,0.4,17,21,0.81,12,54,21,5,5,11,16,89.3,121.6,92.9,0.232,0.146,0.459,40.0,57.6,9.7,11.0,0.415,10.9,16.0,0.183,0.545,10.2,70.0,0.193,2009,-30,-12,-6,-0.10899999999999999,-4,-3,-0.233,-2,-2,-0.02100000000000002,-4,-18,-2,4,3,0,1
113,82,2009-04-15,2,OKC,LAC,1,126,85,48,89,0.539,4,12,0.333,26,32,0.813,12,49,36,17,4,13,15,35,80,0.438,5,19,0.263,10,14,0.714,5,32,16,7,6,22,23,124.0,83.7,101.6,0.36,0.135,0.611,60.5,75.0,16.7,6.6,0.562,11.2,30.8,0.292,0.469,20.3,88.1,0.125,2009,41,13,9,0.10100000000000003,-1,-7,0.07,16,18,0.09899999999999998,7,17,20,10,-2,-9,-8
