,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2022-11-10,2,DAL,WAS,2,105,113,37,86,0.43,18,47,0.383,13,21,0.619,7,41,19,9,1,12,13,41,84,0.488,12,30,0.4,19,20,0.95,8,52,25,5,5,17,21,105.3,113.3,99.7,0.244,0.547,0.551,44.1,51.4,9.0,1.9,0.535,11.2,13.7,0.151,0.56,15.5,81.0,0.226,2023,-8,-4,2,-0.057999999999999996,6,17,-0.017000000000000015,-6,1,-0.33099999999999996,-1,-11,-6,4,-4,-5,-8
11,12,2022-11-12,1,DAL,POR,1,117,112,41,81,0.506,14,43,0.326,21,26,0.808,7,40,26,8,2,11,27,36,80,0.45,13,31,0.419,27,35,0.771,12,44,20,6,2,12,21,124.4,119.0,94.1,0.321,0.531,0.633,47.6,63.4,8.5,4.1,0.593,10.6,17.9,0.259,0.531,11.2,73.3,0.338,2023,5,5,1,0.055999999999999994,1,12,-0.09299999999999997,-6,-9,0.03700000000000003,-5,-4,6,2,0,-1,6
12,13,2022-11-15,1,DAL,LAC,1,103,101,35,80,0.438,17,43,0.395,16,24,0.667,8,34,20,12,1,12,20,34,64,0.531,12,28,0.429,21,26,0.808,3,40,23,8,2,21,27,111.3,109.1,92.6,0.3,0.538,0.569,45.9,57.1,13.0,2.8,0.544,11.7,17.8,0.2,0.625,21.8,89.7,0.328,2023,2,1,16,-0.09300000000000003,5,15,-0.033999999999999975,-5,-2,-0.14100000000000001,5,-6,-3,4,-1,-9,-7
13,14,2022-11-16,1,DAL,HOU,2,92,101,31,102,0.304,12,55,0.218,18,19,0.947,13,38,21,9,2,6,19,35,75,0.467,10,22,0.455,21,24,0.875,9,56,21,1,19,20,19,95.6,105.0,96.2,0.186,0.539,0.417,40.4,67.7,9.4,3.8,0.363,5.2,21.7,0.176,0.533,18.9,73.5,0.28,2023,-9,-4,27,-0.16300000000000003,2,33,-0.23700000000000002,-3,-5,0.07199999999999995,4,-18,0,8,-17,-14,0
14,15,2022-11-18,1,DAL,DEN,1,127,99,46,77,0.597,13,32,0.406,22,28,0.786,6,44,29,5,3,10,19,38,90,0.422,10,30,0.333,13,18,0.722,13,36,24,4,1,11,20,137.0,106.8,92.7,0.364,0.416,0.711,55.0,63.0,5.4,5.0,0.682,10.1,20.7,0.286,0.478,10.1,74.5,0.144,2023,28,8,-13,0.175,3,2,0.07300000000000001,9,10,0.06400000000000006,-7,8,5,1,2,-1,-1
15,16,2022-11-20,1,DAL,DEN,2,97,98,35,78,0.449,15,42,0.357,12,21,0.571,6,36,24,5,3,12,18,37,78,0.474,9,27,0.333,15,19,0.789,4,44,22,10,5,15,20,103.3,104.3,93.9,0.269,0.538,0.556,45.0,68.6,5.3,5.9,0.545,12.1,13.0,0.154,0.532,14.8,88.2,0.192,2023,-1,-2,0,-0.024999999999999967,6,15,0.023999999999999966,-3,2,-0.21800000000000008,2,-8,2,-5,-2,-3,-2
16,17,2022-11-23,2,DAL,BOS,2,112,125,44,82,0.537,11,31,0.355,13,21,0.619,5,35,20,4,3,14,23,45,84,0.536,17,34,0.5,18,21,0.857,6,38,29,4,4,11,22,114.7,128.0,97.7,0.256,0.378,0.614,47.9,45.5,4.1,6.0,0.604,13.3,13.5,0.159,0.637,10.6,83.3,0.214,2023,-13,-1,-2,0.0010000000000000009,-6,-3,-0.14500000000000002,-5,0,-0.238,-1,-3,-9,0,-1,3,1
17,18,2022-11-26,2,DAL,TOR,2,100,105,35,73,0.479,11,39,0.282,19,24,0.792,4,34,28,7,5,16,26,38,88,0.432,8,26,0.308,21,26,0.808,17,48,20,10,2,13,21,107.5,112.9,93.0,0.329,0.534,0.598,41.5,80.0,7.5,8.1,0.555,16.1,11.4,0.26,0.477,11.6,63.8,0.239,2023,-5,-3,-15,0.046999999999999986,3,13,-0.026000000000000023,-2,-2,-0.016000000000000014,-13,-14,8,-3,3,3,5
18,19,2022-11-27,2,DAL,MIL,2,115,124,41,80,0.513,17,41,0.415,16,25,0.64,6,32,23,6,2,13,17,48,86,0.558,17,37,0.459,11,15,0.733,8,40,28,8,5,13,24,119.9,129.3,95.9,0.313,0.513,0.632,44.4,56.1,6.3,4.1,0.619,12.5,15.8,0.2,0.657,12.3,76.5,0.128,2023,-9,-7,-6,-0.04500000000000004,0,4,-0.04400000000000004,5,10,-0.09299999999999997,-2,-8,-5,-2,-3,0,-7
19,20,2022-11-29,1,DAL,GSW,1,116,113,42,91,0.462,15,44,0.341,17,27,0.63,8,39,21,7,4,13,21,42,88,0.477,11,43,0.256,18,23,0.783,10,50,27,6,3,18,23,110.9,108.0,104.6,0.297,0.484,0.564,43.8,50.0,6.7,8.9,0.544,11.2,16.7,0.187,0.54,15.5,75.6,0.205,2023,3,0,3,-0.014999999999999958,4,1,0.08500000000000002,-1,4,-0.15300000000000002,-2,-11,-6,1,1,-5,-2
52,21,2022-12-01,2,DAL,DET,2,125,131,46,86,0.535,19,46,0.413,14,29,0.483,4,30,25,8,7,13,24,51,94,0.543,15,35,0.429,14,24,0.583,13,52,29,9,0,13,26,120.3,126.0,94.1,0.337,0.535,0.633,36.6,54.3,7.7,11.9,0.645,11.6,9.3,0.163,0.622,11.1,66.7,0.149,2023,-6,-5,-8,-0.008000000000000007,4,11,-0.016000000000000014,0,5,-0.09999999999999998,-9,-22,-4,-1,7,0,-2
53,22,2022-12-03,2,DAL,NYK,1,121,100,43,100,0.43,24,61,0.393,11,14,0.786,14,50,27,7,5,11,20,35,77,0.455,10,31,0.323,20,28,0.714,7,45,18,7,1,19,17,121.0,100.0,100.0,0.14,0.61,0.57,52.6,62.8,7.0,10.9,0.55,9.4,26.9,0.11,0.519,17.5,83.7,0.26,2023,21,8,23,-0.025000000000000022,14,30,0.07,-9,-14,0.07200000000000006,7,5,9,0,4,-8,3
54,23,2022-12-05,1,DAL,PHO,1,130,111,44,84,0.524,20,41,0.488,22,26,0.846,10,41,23,7,6,12,23,40,91,0.44,13,37,0.351,18,26,0.692,13,41,28,5,5,11,16,135.8,116.0,95.7,0.31,0.488,0.681,50.0,52.3,7.3,11.1,0.643,11.2,26.3,0.262,0.511,9.7,70.5,0.198,2023,19,4,-7,0.08400000000000002,7,4,0.137,4,0,0.15400000000000003,-3,0,-5,2,1,1,7
55,24,2022-12-06,2,DAL,DEN,1,116,115,36,72,0.5,17,36,0.472,27,31,0.871,4,35,27,10,4,15,32,40,78,0.513,13,32,0.406,22,28,0.786,8,36,30,8,4,17,28,120.6,119.5,96.2,0.431,0.5,0.677,49.3,75.0,10.4,8.7,0.618,14.9,12.5,0.375,0.596,15.8,79.5,0.282,2023,1,-4,-6,-0.013000000000000012,4,4,0.06599999999999995,5,3,0.08499999999999996,-4,-1,-3,2,0,-2,4
56,25,2022-12-09,1,DAL,MIL,2,105,106,41,88,0.466,13,40,0.325,10,24,0.417,12,43,21,8,6,10,21,38,87,0.437,11,32,0.344,19,23,0.826,13,51,27,5,4,15,21,109.8,110.9,95.6,0.273,0.455,0.533,45.7,51.2,8.4,10.9,0.54,9.2,24.0,0.114,0.5,13.4,70.5,0.218,2023,-1,3,1,0.029000000000000026,2,8,-0.01899999999999996,-9,1,-0.409,-1,-8,-6,3,2,-5,0
57,26,2022-12-10,2,DAL,CHI,2,115,144,41,90,0.456,11,44,0.25,22,26,0.846,8,37,24,5,4,8,17,54,85,0.635,19,34,0.559,17,24,0.708,4,44,33,8,5,8,17,116.0,145.3,99.1,0.289,0.489,0.567,45.7,58.5,5.0,7.8,0.517,7.3,16.7,0.244,0.747,7.7,87.9,0.2,2023,-29,-13,5,-0.179,-8,10,-0.30900000000000005,5,2,0.138,4,-7,-9,-3,-1,0,0
58,27,2022-12-12,1,DAL,OKC,1,121,114,39,93,0.419,22,54,0.407,21,25,0.84,16,50,24,4,3,14,19,42,88,0.477,10,31,0.323,20,21,0.952,10,42,21,4,1,13,22,123.5,116.4,98.0,0.269,0.581,0.582,54.3,61.5,4.1,5.3,0.538,11.9,33.3,0.226,0.534,11.8,77.3,0.227,2023,7,-3,5,-0.057999999999999996,12,23,0.08399999999999996,1,4,-0.11199999999999999,6,8,3,0,2,1,-3
59,28,2022-12-14,1,DAL,CLE,2,90,105,29,74,0.392,13,38,0.342,19,26,0.731,6,33,17,2,3,12,15,41,78,0.526,8,24,0.333,15,19,0.789,5,43,26,5,2,6,20,102.7,119.8,87.6,0.351,0.514,0.527,43.4,58.6,2.3,5.6,0.48,12.3,13.6,0.257,0.577,6.5,84.4,0.192,2023,-15,-12,-4,-0.134,5,14,0.009000000000000008,4,7,-0.05800000000000005,1,-10,-9,-3,1,6,-5
60,29,2022-12-16,1,DAL,POR,1,130,110,45,81,0.556,18,43,0.419,22,26,0.846,3,40,25,4,5,12,19,39,89,0.438,13,37,0.351,19,25,0.76,10,42,21,4,2,12,22,130.2,110.2,99.9,0.321,0.531,0.703,48.8,55.6,4.0,9.6,0.667,11.5,8.6,0.272,0.511,10.7,78.7,0.213,2023,20,6,-8,0.11800000000000005,5,6,0.068,3,1,0.08599999999999997,-7,-2,4,0,3,0,-3
61,30,2022-12-17,2,DAL,CLE,2,99,100,36,88,0.409,15,49,0.306,12,19,0.632,5,45,19,5,6,11,20,40,94,0.426,7,36,0.194,13,22,0.591,9,51,23,6,5,10,24,97.6,98.6,91.9,0.216,0.557,0.514,46.9,52.8,4.9,10.3,0.494,10.2,10.6,0.136,0.463,8.8,81.6,0.138,2023,-1,-4,-6,-0.017000000000000015,8,13,0.11199999999999999,-1,-3,0.041000000000000036,-4,-6,-4,-1,1,1,-4
62,31,2022-12-19,2,DAL,MIN,2,106,116,31,76,0.408,19,45,0.422,25,31,0.806,8,42,23,5,5,15,23,42,89,0.472,12,31,0.387,20,24,0.833,9,44,19,5,4,10,24,110.1,120.5,96.3,0.408,0.592,0.591,48.8,74.2,5.2,8.6,0.533,14.3,18.6,0.329,0.539,9.1,79.1,0.225,2023,-10,-11,-13,-0.064,7,14,0.034999999999999976,5,7,-0.026999999999999913,-1,-2,4,0,1,5,-1
63,32,2022-12-21,2,DAL,MIN,1,104,99,34,75,0.453,13,39,0.333,23,27,0.852,7,39,17,6,3,13,12,42,85,0.494,8,30,0.267,7,10,0.7,8,39,23,7,4,13,24,113.3,107.9,91.8,0.36,0.52,0.599,50.0,50.0,6.5,5.5,0.54,13.0,18.4,0.307,0.541,12.7,80.0,0.082,2023,5,-8,-10,-0.04099999999999998,5,9,0.066,16,17,0.15200000000000002,-1,0,-6,-1,-1,0,-12
64,33,2022-12-23,2,DAL,HOU,1,112,106,36,80,0.45,16,44,0.364,24,27,0.889,7,34,20,10,7,14,21,37,81,0.457,8,26,0.308,24,28,0.857,12,45,26,9,3,14,21,119.0,112.6,94.1,0.338,0.55,0.609,43.0,55.6,10.6,12.7,0.55,13.2,17.5,0.3,0.506,13.0,69.2,0.296,2023,6,-1,-1,-0.007000000000000006,8,18,0.055999999999999994,0,-1,0.03200000000000003,-5,-11,-6,1,4,0,0
65,34,2022-12-25,1,DAL,LAL,1,124,115,44,84,0.524,18,44,0.409,18,25,0.72,11,38,31,6,3,11,26,39,80,0.488,9,28,0.321,28,32,0.875,6,35,18,5,2,8,23,133.3,123.6,93.0,0.298,0.524,0.653,52.1,70.5,6.4,5.8,0.631,10.4,27.5,0.214,0.544,7.8,81.8,0.35,2023,9,5,4,0.03600000000000003,9,16,0.08799999999999997,-10,-7,-0.15500000000000003,5,3,13,1,1,3,3
66,35,2022-12-27,1,DAL,NYK,1,126,121,44,90,0.489,13,46,0.283,25,33,0.758,7,47,20,4,5,9,25,45,103,0.437,16,50,0.32,15,24,0.625,17,55,27,5,0,9,23,121.4,116.6,94.0,0.367,0.511,0.603,46.1,45.5,3.9,9.4,0.561,7.9,15.6,0.278,0.515,7.3,70.2,0.146,2023,5,-1,-13,0.05199999999999999,-3,-4,-0.03700000000000003,10,9,0.133,-10,-8,-7,-1,5,0,2
67,36,2022-12-29,1,DAL,HOU,1,129,114,47,91,0.516,18,45,0.4,17,25,0.68,6,44,30,7,8,8,26,38,86,0.442,12,34,0.353,26,37,0.703,12,48,21,5,0,12,23,127.3,112.5,101.4,0.275,0.495,0.632,47.8,63.8,6.9,15.4,0.615,7.3,14.3,0.187,0.512,10.5,76.0,0.302,2023,15,9,5,0.07400000000000001,6,11,0.04700000000000004,-9,-12,-0.02299999999999991,-6,-4,9,2,8,-4,3
68,37,2022-12-31,2,DAL,SAS,1,126,125,50,86,0.581,14,34,0.412,12,21,0.571,6,26,21,5,3,5,24,47,85,0.553,8,19,0.421,23,32,0.719,15,48,28,1,0,13,21,134.9,133.8,93.4,0.244,0.395,0.661,35.1,42.0,5.4,4.5,0.663,5.0,15.4,0.14,0.6,11.6,57.1,0.271,2023,1,3,1,0.027999999999999914,6,15,-0.009000000000000008,-11,-11,-0.14800000000000002,-9,-22,-7,4,3,-8,3
69,38,2023-01-02,2,DAL,HOU,1,111,106,34,81,0.42,13,43,0.302,30,34,0.882,8,41,19,8,6,8,19,38,82,0.463,9,29,0.31,21,29,0.724,8,46,21,4,4,10,28,117.9,112.6,94.1,0.42,0.531,0.578,47.1,55.9,8.5,11.3,0.5,7.7,17.4,0.37,0.518,9.5,80.5,0.256,2023,5,-4,-1,-0.04300000000000004,4,14,-0.008000000000000007,9,5,0.15800000000000003,0,-5,-2,4,2,-2,-9
70,39,2023-01-05,1,DAL,BOS,2,95,124,34,90,0.378,7,32,0.219,20,25,0.8,11,42,15,4,3,11,19,41,84,0.488,16,43,0.372,26,31,0.839,10,52,29,6,8,11,22,97.6,127.3,97.4,0.278,0.356,0.47,44.7,44.1,4.1,7.3,0.417,9.8,20.8,0.222,0.583,10.1,75.6,0.31,2023,-29,-7,6,-0.10999999999999999,-9,-11,-0.153,-6,-6,-0.038999999999999924,1,-10,-14,-2,-5,0,-3
71,40,2023-01-07,1,DAL,NOP,1,127,117,42,74,0.568,13,29,0.448,30,38,0.789,5,39,23,5,7,17,24,45,94,0.479,5,29,0.172,22,35,0.629,15,44,26,14,4,12,25,123.8,114.1,102.6,0.514,0.392,0.7,47.0,54.8,4.9,10.8,0.655,15.8,14.7,0.405,0.505,9.9,69.4,0.234,2023,10,-3,-20,0.08899999999999997,8,0,0.276,8,3,0.16000000000000003,-10,-5,-3,-9,3,5,-1
72,41,2023-01-08,2,DAL,OKC,2,109,120,31,73,0.425,14,39,0.359,33,42,0.786,8,39,21,3,1,12,19,46,95,0.484,12,28,0.429,16,20,0.8,13,48,27,5,8,8,26,115.4,127.0,94.5,0.575,0.534,0.596,44.8,67.7,3.2,1.5,0.521,11.6,18.6,0.452,0.547,7.2,70.5,0.168,2023,-11,-15,-22,-0.059,2,11,-0.07,17,22,-0.014000000000000012,-5,-9,-6,-2,-7,4,-7
73,42,2023-01-10,2,DAL,LAC,2,101,113,30,69,0.435,12,38,0.316,29,36,0.806,3,32,15,5,6,11,17,39,86,0.453,12,31,0.387,23,30,0.767,12,46,20,7,4,9,23,110.2,123.3,91.6,0.522,0.551,0.595,41.0,50.0,5.5,10.9,0.522,11.5,8.1,0.42,0.523,8.3,70.7,0.267,2023,-12,-9,-17,-0.018000000000000016,0,7,-0.07100000000000001,6,6,0.039000000000000035,-9,-14,-5,-2,2,2,-6
74,43,2023-01-12,2,DAL,LAL,1,119,115,48,96,0.5,14,42,0.333,9,17,0.529,3,54,25,4,9,16,26,44,112,0.393,10,41,0.244,17,27,0.63,14,56,24,7,4,9,18,102.8,99.4,95.8,0.177,0.438,0.575,49.1,52.1,3.5,12.7,0.573,13.4,6.7,0.094,0.438,6.8,78.5,0.152,2023,4,4,-16,0.10699999999999998,4,1,0.08900000000000002,-8,-10,-0.10099999999999998,-11,-2,1,-3,5,7,8
75,44,2023-01-14,2,DAL,POR,2,119,136,43,82,0.524,22,46,0.478,11,19,0.579,2,25,28,4,3,10,18,49,88,0.557,17,41,0.415,21,22,0.955,10,47,34,7,4,9,20,124.9,142.7,95.3,0.232,0.561,0.658,34.7,65.1,4.2,6.4,0.659,10.0,5.1,0.134,0.653,8.4,69.7,0.239,2023,-17,-6,-6,-0.03300000000000003,5,5,0.063,-10,-3,-0.376,-8,-22,-6,-3,-1,1,-2
76,45,2023-01-15,2,DAL,POR,2,123,140,41,89,0.461,14,42,0.333,27,33,0.818,13,39,31,3,2,9,29,43,85,0.506,17,44,0.386,37,42,0.881,8,41,28,3,6,7,29,126.2,143.7,97.5,0.371,0.472,0.594,48.8,75.6,3.1,4.9,0.539,8.0,28.3,0.303,0.606,6.3,76.5,0.435,2023,-17,-2,4,-0.044999999999999984,-3,-2,-0.05299999999999999,-10,-9,-0.06300000000000006,5,-2,3,0,-4,2,0
77,46,2023-01-18,1,DAL,ATL,2,122,130,44,84,0.524,16,42,0.381,18,24,0.75,10,31,26,5,3,16,19,49,86,0.57,13,26,0.5,19,20,0.95,7,35,28,7,4,12,23,125.5,133.7,97.2,0.286,0.5,0.645,47.0,59.1,5.1,5.0,0.619,14.5,26.3,0.214,0.645,11.2,75.0,0.221,2023,-8,-5,-2,-0.04599999999999993,3,16,-0.119,-1,4,-0.19999999999999996,3,-4,-2,-2,-1,4,-4
78,47,2023-01-20,1,DAL,MIA,1,115,90,37,80,0.463,18,38,0.474,23,28,0.821,10,37,21,7,1,10,22,33,69,0.478,4,20,0.2,20,27,0.741,5,39,15,3,1,15,22,128.1,100.3,89.8,0.35,0.475,0.623,48.7,56.8,7.8,2.0,0.575,9.8,22.7,0.288,0.507,15.6,84.4,0.29,2023,25,4,11,-0.014999999999999958,14,18,0.27399999999999997,3,1,0.07999999999999996,5,-2,6,4,0,-5,0
79,48,2023-01-22,1,DAL,LAC,2,98,112,35,80,0.438,13,35,0.371,15,26,0.577,12,38,15,3,3,10,21,35,77,0.455,12,28,0.429,30,31,0.968,9,46,20,6,3,10,23,111.1,126.9,88.2,0.325,0.438,0.536,45.2,42.9,3.4,6.1,0.519,9.9,24.5,0.188,0.532,9.9,74.3,0.39,2023,-14,0,3,-0.017000000000000015,1,7,-0.057999999999999996,-15,-5,-0.391,3,-8,-5,-3,0,0,-2
80,49,2023-01-24,1,DAL,WAS,2,126,127,47,89,0.528,10,30,0.333,22,26,0.846,8,38,24,6,2,9,25,42,83,0.506,11,30,0.367,32,41,0.78,6,41,28,7,3,10,22,124.7,125.7,101.1,0.292,0.337,0.627,48.1,51.1,5.9,3.8,0.584,8.2,18.6,0.247,0.572,9.0,83.3,0.386,2023,-1,5,6,0.02200000000000002,-1,0,-0.033999999999999975,-10,-15,0.06599999999999995,2,-3,-4,-1,-1,-1,3
81,50,2023-01-26,2,DAL,PHO,1,99,95,33,77,0.429,13,34,0.382,20,28,0.714,7,43,20,3,3,7,10,35,86,0.407,13,32,0.406,12,16,0.75,13,50,24,4,6,7,21,114.7,110.1,86.3,0.364,0.442,0.554,46.2,60.6,3.5,5.6,0.513,7.3,15.9,0.26,0.483,7.0,73.5,0.14,2023,4,-2,-9,0.02200000000000002,0,2,-0.02400000000000002,8,12,-0.03600000000000003,-6,-7,-4,-1,-3,0,-11
82,51,2023-01-28,2,DAL,UTA,2,100,108,35,80,0.438,18,46,0.391,12,17,0.706,7,31,26,7,3,14,18,39,82,0.476,13,36,0.361,17,24,0.708,13,49,26,9,6,16,23,108.5,117.1,92.2,0.213,0.575,0.572,38.8,74.3,7.6,6.5,0.55,13.8,16.3,0.15,0.555,14.7,64.9,0.207,2023,-8,-4,-2,-0.03799999999999998,5,10,0.030000000000000027,-5,-7,-0.0020000000000000018,-6,-18,0,-2,-3,-2,-5
83,52,2023-01-30,1,DAL,DET,1,111,105,39,79,0.494,10,34,0.294,23,33,0.697,9,40,17,6,1,10,18,36,79,0.456,14,39,0.359,19,27,0.704,9,40,18,9,6,14,31,119.3,112.9,93.0,0.418,0.43,0.593,50.0,43.6,6.5,2.5,0.557,9.7,22.5,0.291,0.544,13.3,77.5,0.241,2023,6,3,0,0.03799999999999998,-4,-5,-0.065,4,6,-0.007000000000000006,0,0,-1,-3,-5,-4,-13
84,53,2023-02-02,1,DAL,NOP,1,111,106,37,85,0.435,14,41,0.341,23,29,0.793,6,36,16,10,3,8,24,42,84,0.5,5,20,0.25,17,21,0.81,12,50,27,6,5,17,26,114.3,109.2,97.1,0.341,0.482,0.568,41.9,43.2,10.3,4.7,0.518,7.6,13.6,0.271,0.53,15.4,71.4,0.202,2023,5,-5,1,-0.065,9,21,0.09100000000000003,6,8,-0.017000000000000015,-6,-14,-11,4,-2,-9,-2
