,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,2008-11-24,1,POR,SAC,1,91,90,34,84,0.405,6,15,0.4,17,24,0.708,18,48,20,13,4,20,19,33,71,0.465,9,17,0.529,15,20,0.75,6,32,22,10,1,22,22,97.9,96.8,93.0,0.286,0.179,0.481,60.0,58.8,14.0,7.4,0.44,17.5,40.9,0.202,0.528,21.6,83.3,0.211,2009,1,1,13,-0.06,-3,-2,-0.129,2,4,-0.04200000000000004,12,16,-2,3,3,-2,-3
15,16,2008-11-26,1,POR,MIA,1,106,68,39,79,0.494,11,26,0.423,17,20,0.85,19,55,31,5,9,16,16,29,84,0.345,2,19,0.105,8,10,0.8,10,28,14,9,4,9,19,128.3,82.3,82.6,0.253,0.329,0.604,66.3,79.5,6.1,13.8,0.563,15.4,51.4,0.215,0.357,9.2,78.3,0.095,2009,38,10,-5,0.14900000000000002,9,7,0.318,9,10,0.04999999999999993,9,27,17,-4,5,7,-3
16,17,2008-11-28,1,POR,NOH,1,101,86,37,69,0.536,8,23,0.348,19,25,0.76,9,38,25,5,7,12,18,35,79,0.443,8,16,0.5,8,10,0.8,8,32,15,6,2,10,25,122.8,104.6,82.2,0.362,0.333,0.631,54.3,67.6,6.1,11.1,0.594,13.0,27.3,0.275,0.494,10.7,78.4,0.101,2009,15,2,-10,0.09300000000000003,0,7,-0.15200000000000002,11,15,-0.040000000000000036,1,6,10,-1,5,2,-7
17,18,2008-11-30,2,POR,DET,1,96,85,36,69,0.522,7,17,0.412,17,23,0.739,12,35,23,4,8,12,21,30,69,0.435,3,12,0.25,22,27,0.815,8,29,20,7,4,11,22,122.0,108.0,78.7,0.333,0.246,0.607,54.7,63.9,5.1,14.0,0.572,13.2,36.4,0.246,0.457,12.0,74.2,0.319,2009,11,6,0,0.08700000000000002,4,5,0.16199999999999998,-5,-4,-0.07599999999999996,4,6,3,-3,4,1,-1
18,19,2008-12-02,2,POR,NYK,1,104,97,40,90,0.444,11,26,0.423,13,15,0.867,15,54,21,6,7,12,22,32,78,0.41,10,31,0.323,23,26,0.885,7,36,20,5,2,11,15,114.5,106.8,90.8,0.167,0.289,0.538,60.0,52.5,6.6,14.9,0.506,11.0,34.1,0.144,0.474,11.0,84.8,0.295,2009,7,8,12,0.03400000000000003,1,-5,0.09999999999999998,-10,-11,-0.018000000000000016,8,18,1,1,5,1,7
19,20,2008-12-03,2,POR,WAS,1,98,92,37,77,0.481,6,14,0.429,18,23,0.783,12,38,22,5,2,12,18,37,73,0.507,5,15,0.333,13,17,0.765,9,34,21,5,5,11,19,118.6,111.4,82.6,0.299,0.182,0.562,52.8,59.5,6.1,3.4,0.519,12.1,32.4,0.234,0.541,12.0,74.3,0.178,2009,6,0,4,-0.026000000000000023,1,-1,0.09599999999999997,5,6,0.018000000000000016,3,4,1,0,-3,1,-1
52,21,2008-12-05,2,POR,BOS,2,78,93,29,68,0.426,2,11,0.182,18,24,0.75,9,31,11,6,6,14,25,34,73,0.466,3,13,0.231,22,29,0.759,17,43,22,4,1,17,21,95.0,113.2,82.1,0.353,0.162,0.496,41.9,37.9,7.3,10.0,0.441,15.1,25.7,0.265,0.486,16.5,56.4,0.301,2009,-15,-5,-5,-0.040000000000000036,-1,-2,-0.049000000000000016,-4,-5,-0.009000000000000008,-8,-12,-11,2,5,-3,4
53,22,2008-12-07,2,POR,TOR,1,98,97,36,82,0.439,12,24,0.5,14,17,0.824,18,48,19,3,5,14,16,38,77,0.494,8,17,0.471,13,13,1.0,4,31,26,7,8,8,17,116.4,115.2,84.2,0.207,0.293,0.548,60.8,52.8,3.6,8.3,0.512,13.5,40.0,0.171,0.545,8.8,88.2,0.169,2009,1,-2,5,-0.05499999999999999,4,7,0.029000000000000026,1,4,-0.17600000000000005,14,17,-7,-4,-3,6,-1
54,23,2008-12-09,1,POR,ORL,2,108,109,40,77,0.519,5,19,0.263,23,28,0.821,11,44,24,3,7,9,20,39,77,0.506,14,27,0.519,17,24,0.708,5,29,26,7,0,7,22,124.9,126.0,86.5,0.364,0.247,0.605,60.3,60.0,3.5,14.0,0.552,9.2,31.4,0.299,0.597,7.4,86.8,0.221,2009,-1,1,0,0.013000000000000012,-9,-8,-0.256,6,4,0.11299999999999999,6,15,-2,-4,7,2,-2
55,24,2008-12-11,2,POR,UTA,2,88,97,34,77,0.442,6,27,0.222,14,19,0.737,13,43,13,4,3,13,24,35,72,0.486,3,10,0.3,24,30,0.8,10,38,23,9,1,11,21,104.7,115.4,84.1,0.247,0.351,0.515,53.1,38.2,4.8,4.8,0.481,13.2,31.7,0.182,0.507,11.4,75.0,0.333,2009,-9,-1,5,-0.043999999999999984,3,17,-0.07799999999999999,-10,-11,-0.06300000000000006,3,5,-10,-5,2,2,3
56,25,2008-12-12,1,POR,LAC,2,112,120,43,102,0.422,6,20,0.3,20,26,0.769,19,50,28,4,8,10,17,47,100,0.47,8,17,0.471,18,21,0.857,14,50,23,6,4,9,22,111.8,119.8,82.9,0.255,0.196,0.494,50.0,65.1,4.0,9.6,0.451,8.1,34.5,0.196,0.51,7.6,68.9,0.18,2009,-8,-4,2,-0.04799999999999999,-2,3,-0.17099999999999999,2,5,-0.08799999999999997,5,0,5,-2,4,1,-5
57,26,2008-12-16,1,POR,SAC,1,109,77,36,87,0.414,4,15,0.267,33,38,0.868,19,59,22,12,7,12,26,24,76,0.316,5,12,0.417,24,29,0.828,9,38,15,4,10,17,26,116.6,82.4,93.5,0.437,0.172,0.525,60.8,61.1,12.8,10.9,0.437,10.4,39.6,0.379,0.349,16.1,81.6,0.316,2009,32,12,11,0.09799999999999998,-1,3,-0.14999999999999997,9,9,0.040000000000000036,10,21,7,8,-3,-5,0
58,27,2008-12-18,1,POR,PHO,1,124,119,45,87,0.517,11,23,0.478,23,30,0.767,15,35,23,9,5,6,22,41,72,0.569,12,18,0.667,25,29,0.862,7,32,28,3,4,16,24,138.4,132.9,89.6,0.345,0.264,0.619,52.2,51.1,10.0,9.3,0.58,5.6,37.5,0.264,0.653,15.9,74.1,0.347,2009,5,4,15,-0.051999999999999935,-1,5,-0.18900000000000006,-2,1,-0.09499999999999997,8,3,-5,6,1,-10,-2
59,28,2008-12-22,2,POR,DEN,2,89,97,33,79,0.418,8,18,0.444,15,19,0.789,9,32,22,5,8,13,27,33,72,0.458,3,11,0.273,28,39,0.718,12,43,23,8,10,12,23,102.4,111.6,86.9,0.241,0.228,0.509,42.7,66.7,5.8,13.1,0.468,13.0,22.5,0.19,0.479,11.9,65.7,0.389,2009,-8,0,7,-0.040000000000000036,5,7,0.17099999999999999,-13,-20,0.07100000000000006,-3,-11,-1,-3,-2,1,4
60,29,2008-12-23,1,POR,DEN,1,101,92,34,74,0.459,9,28,0.321,24,27,0.889,13,41,18,9,4,15,21,30,70,0.429,6,19,0.316,26,32,0.813,13,36,15,11,2,15,22,119.8,109.2,84.3,0.365,0.378,0.588,53.2,52.9,10.7,7.8,0.52,14.9,36.1,0.324,0.471,15.1,68.3,0.371,2009,9,4,4,0.030000000000000027,3,9,0.0050000000000000044,-2,-5,0.07600000000000007,0,5,3,-2,2,0,-1
61,30,2008-12-25,1,POR,DAL,2,94,102,34,68,0.5,5,12,0.417,21,32,0.656,9,32,14,9,2,14,20,40,82,0.488,7,21,0.333,15,18,0.833,16,42,21,5,3,13,22,111.1,120.6,84.6,0.471,0.176,0.573,43.2,41.2,10.6,3.3,0.537,14.6,25.7,0.309,0.53,12.6,59.0,0.183,2009,-8,-6,-14,0.01200000000000001,-2,-9,0.08399999999999996,6,14,-0.17699999999999994,-7,-10,-7,4,-1,1,-2
62,31,2008-12-27,1,POR,TOR,1,102,89,40,79,0.506,7,23,0.304,15,19,0.789,12,40,20,8,3,8,14,35,78,0.449,7,19,0.368,12,12,1.0,12,36,18,5,3,13,17,125.4,109.4,81.3,0.241,0.291,0.584,52.6,50.0,9.8,5.1,0.551,8.4,33.3,0.19,0.494,13.5,70.0,0.154,2009,13,5,1,0.056999999999999995,0,4,-0.064,3,7,-0.21099999999999997,0,4,2,3,0,-5,-3
63,32,2008-12-30,1,POR,BOS,1,91,86,33,73,0.452,6,15,0.4,19,25,0.76,13,44,14,8,4,15,28,27,67,0.403,3,14,0.214,29,31,0.935,5,29,13,7,1,13,20,107.4,101.5,84.7,0.342,0.205,0.542,60.3,42.4,9.4,7.5,0.493,15.2,35.1,0.26,0.425,13.9,86.1,0.433,2009,5,6,6,0.04899999999999999,3,1,0.18600000000000003,-10,-6,-0.17500000000000004,8,15,1,1,3,2,8
64,33,2009-01-02,1,POR,NOH,2,77,92,29,73,0.397,4,17,0.235,15,18,0.833,11,30,16,6,2,13,16,39,76,0.513,8,17,0.471,6,7,0.857,9,34,20,5,4,12,20,98.2,117.3,78.4,0.247,0.233,0.476,46.9,55.2,7.6,3.4,0.425,13.8,30.6,0.205,0.566,13.2,67.9,0.079,2009,-15,-10,-3,-0.11599999999999999,-4,0,-0.236,9,11,-0.02400000000000002,2,-4,-4,1,-2,1,-4
65,34,2009-01-04,2,POR,LAL,2,86,100,32,82,0.39,9,28,0.321,13,22,0.591,15,40,25,9,1,10,23,33,67,0.493,8,20,0.4,26,33,0.788,7,41,18,7,5,13,24,101.4,117.9,84.8,0.268,0.341,0.469,49.4,78.1,10.6,2.1,0.445,9.8,30.6,0.159,0.552,13.8,78.1,0.388,2009,-14,-1,15,-0.10299999999999998,1,8,-0.07900000000000001,-13,-11,-0.19700000000000006,8,-1,7,2,-4,-3,-1
66,35,2009-01-07,1,POR,DET,1,84,83,32,66,0.485,6,8,0.75,14,22,0.636,5,28,21,6,3,9,17,36,72,0.5,2,7,0.286,9,16,0.563,11,40,18,4,3,13,19,106.7,105.5,78.7,0.333,0.121,0.555,41.2,65.6,7.6,4.6,0.53,10.6,14.7,0.212,0.514,14.1,67.6,0.125,2009,1,-4,-6,-0.015000000000000013,4,1,0.464,5,6,0.07300000000000006,-6,-12,3,2,0,-4,-2
67,36,2009-01-10,1,POR,GSW,1,113,100,41,85,0.482,5,17,0.294,26,31,0.839,17,39,24,11,6,12,16,38,75,0.507,6,16,0.375,18,22,0.818,9,32,24,5,2,17,24,126.5,111.9,89.3,0.365,0.2,0.573,54.9,58.5,12.3,10.2,0.512,10.8,42.5,0.306,0.547,16.7,71.0,0.24,2009,13,3,10,-0.025000000000000022,-1,1,-0.08100000000000002,8,9,0.02100000000000002,8,7,0,6,4,-5,-8
68,37,2009-01-12,2,POR,CHI,1,109,95,34,73,0.466,11,23,0.478,30,34,0.882,11,42,22,4,5,15,27,33,76,0.434,2,13,0.154,27,34,0.794,12,38,21,9,5,14,24,121.1,105.6,90.0,0.466,0.315,0.62,52.5,64.7,4.4,7.9,0.541,14.6,29.7,0.411,0.447,13.3,72.1,0.355,2009,14,1,-3,0.03200000000000003,9,10,0.32399999999999995,3,0,0.08799999999999997,-1,4,1,-5,0,1,3
69,38,2009-01-14,2,POR,PHI,2,79,100,28,71,0.394,3,13,0.231,20,26,0.769,15,40,13,2,4,16,18,35,76,0.461,11,23,0.478,19,21,0.905,10,33,26,10,7,9,22,98.7,124.9,80.1,0.366,0.183,0.479,54.8,46.4,2.5,7.5,0.415,16.3,39.5,0.282,0.533,9.6,71.4,0.25,2009,-21,-7,-5,-0.067,-8,-10,-0.24699999999999997,1,5,-0.136,5,7,-13,-8,-3,7,-4
70,39,2009-01-15,2,POR,NJN,1,105,99,37,77,0.481,5,14,0.357,26,33,0.788,12,45,18,6,3,8,17,39,76,0.513,9,23,0.391,12,17,0.706,6,34,22,5,5,10,27,122.0,115.1,86.0,0.429,0.182,0.574,57.0,48.6,7.0,5.7,0.513,8.0,30.0,0.338,0.572,10.7,84.6,0.158,2009,6,-2,1,-0.03200000000000003,-4,-9,-0.03400000000000003,14,16,0.08200000000000007,6,11,-4,1,-2,-2,-10
71,40,2009-01-17,2,POR,CHA,2,97,102,38,86,0.442,5,17,0.294,16,31,0.516,11,43,14,4,5,9,27,38,83,0.458,4,13,0.308,22,31,0.71,12,52,21,3,8,11,25,102.3,107.6,85.9,0.36,0.198,0.487,45.3,36.8,4.2,7.1,0.471,8.3,21.6,0.186,0.482,10.2,72.7,0.265,2009,-5,0,3,-0.016000000000000014,1,4,-0.014000000000000012,-6,0,-0.19399999999999995,-1,-9,-7,1,-3,-2,2
72,41,2009-01-19,1,POR,MIL,1,102,85,37,80,0.463,4,16,0.25,24,34,0.706,19,58,23,6,3,14,20,33,79,0.418,6,19,0.316,13,18,0.722,8,30,14,9,3,13,25,115.2,96.0,88.6,0.425,0.2,0.537,65.9,62.2,6.8,5.0,0.488,12.8,46.3,0.3,0.456,13.0,83.0,0.165,2009,17,4,1,0.04500000000000004,-2,-3,-0.066,11,16,-0.016000000000000014,11,28,9,-3,0,1,-5
73,42,2009-01-21,1,POR,CLE,2,98,104,33,81,0.407,7,22,0.318,25,33,0.758,13,35,15,2,5,7,20,41,78,0.526,11,19,0.579,11,15,0.733,8,39,24,3,3,13,28,113.6,120.6,86.2,0.407,0.272,0.513,47.3,45.5,2.3,8.5,0.451,6.8,29.5,0.309,0.596,13.3,73.3,0.141,2009,-6,-8,3,-0.11900000000000005,-4,3,-0.26099999999999995,14,18,0.025000000000000022,5,-4,-9,-1,2,-6,-8
74,43,2009-01-24,1,POR,WAS,1,100,87,35,80,0.438,7,17,0.412,23,31,0.742,15,40,20,21,6,10,22,32,67,0.478,10,16,0.625,13,17,0.765,8,38,22,4,4,26,24,112.9,98.3,88.5,0.388,0.213,0.534,51.3,57.1,23.7,11.8,0.481,9.6,33.3,0.288,0.552,25.9,75.8,0.194,2009,13,3,13,-0.03999999999999998,-3,1,-0.21300000000000002,10,14,-0.02300000000000002,7,2,-2,17,2,-16,-2
75,44,2009-01-26,2,POR,LAC,1,113,88,40,69,0.58,8,18,0.444,25,37,0.676,12,37,20,9,2,10,21,30,67,0.448,8,20,0.4,20,26,0.769,10,31,19,4,2,13,22,139.8,108.9,80.8,0.536,0.261,0.663,54.4,50.0,11.1,4.3,0.638,10.5,36.4,0.362,0.507,14.2,71.4,0.299,2009,25,10,2,0.13199999999999995,0,-2,0.043999999999999984,5,11,-0.09299999999999997,2,6,1,5,0,-3,-1
76,45,2009-01-28,1,POR,CHA,1,88,74,33,73,0.452,2,15,0.133,20,27,0.741,17,45,18,8,8,17,20,29,70,0.414,4,9,0.444,12,17,0.706,7,26,15,5,4,15,24,107.6,90.5,81.8,0.37,0.205,0.518,63.4,54.5,9.8,13.1,0.466,16.7,47.2,0.274,0.443,16.2,80.0,0.171,2009,14,4,3,0.038000000000000034,-2,6,-0.311,8,10,0.03500000000000003,10,19,3,3,4,2,-4
77,46,2009-01-31,1,POR,UTA,1,122,108,43,77,0.558,10,20,0.5,26,36,0.722,13,35,28,6,1,11,26,37,68,0.544,5,20,0.25,29,37,0.784,7,27,17,6,0,15,22,137.2,121.4,88.9,0.468,0.26,0.657,56.5,65.1,6.7,2.1,0.623,10.6,39.4,0.338,0.581,15.1,75.9,0.426,2009,14,6,9,0.014000000000000012,5,0,0.25,-3,-1,-0.062000000000000055,6,8,11,0,1,-4,4
78,47,2009-02-02,2,POR,NOH,1,97,89,38,78,0.487,4,13,0.308,17,19,0.895,13,52,16,4,1,15,22,34,80,0.425,5,19,0.263,16,20,0.8,10,32,22,11,5,7,19,114.3,104.9,84.8,0.244,0.167,0.562,61.9,42.1,4.7,1.6,0.513,14.8,37.1,0.218,0.456,7.3,79.6,0.2,2009,8,4,-2,0.062,-1,-6,0.044999999999999984,1,-1,0.09499999999999997,3,20,-6,-7,-4,8,3
79,48,2009-02-04,2,POR,DAL,2,99,104,37,77,0.481,8,13,0.615,17,19,0.895,7,34,16,6,4,14,21,43,78,0.551,5,14,0.357,13,14,0.929,5,33,28,7,7,12,21,110.1,115.7,89.9,0.247,0.169,0.58,50.7,43.2,6.7,6.3,0.532,14.1,20.0,0.221,0.583,12.5,84.4,0.167,2009,-5,-6,-1,-0.07000000000000006,3,-1,0.258,4,5,-0.03400000000000003,2,1,-12,-1,-3,2,0
80,49,2009-02-06,2,POR,OKC,2,93,102,36,80,0.45,6,18,0.333,15,21,0.714,9,37,18,4,5,13,24,40,80,0.5,2,7,0.286,20,24,0.833,11,43,23,6,4,12,17,103.0,113.0,90.3,0.263,0.225,0.521,46.3,50.0,4.4,6.8,0.488,12.7,22.0,0.188,0.513,11.7,71.8,0.25,2009,-9,-4,0,-0.04999999999999999,4,11,0.04700000000000004,-5,-3,-0.119,-2,-6,-5,-2,1,1,7
81,50,2009-02-08,1,POR,NYK,1,109,108,43,80,0.538,9,19,0.474,14,21,0.667,14,43,24,8,7,14,17,41,81,0.506,14,29,0.483,12,12,1.0,6,29,27,5,1,13,14,121.9,120.7,89.4,0.263,0.238,0.611,59.7,55.8,8.9,13.5,0.594,13.6,37.8,0.175,0.593,13.1,82.9,0.148,2009,1,2,-1,0.03200000000000003,-5,-10,-0.009000000000000008,2,9,-0.33299999999999996,8,14,-3,3,6,1,3
82,51,2009-02-11,1,POR,OKC,1,106,92,42,86,0.488,8,19,0.421,14,20,0.7,16,48,29,8,5,15,22,32,82,0.39,1,7,0.143,27,32,0.844,14,35,21,7,3,11,20,119.0,103.3,89.1,0.233,0.221,0.559,57.8,69.0,9.0,6.7,0.535,13.7,43.2,0.163,0.396,10.3,69.6,0.329,2009,14,10,4,0.09799999999999998,7,12,0.278,-13,-12,-0.14400000000000002,2,13,8,1,2,4,2
83,52,2009-02-12,2,POR,GSW,2,98,105,39,83,0.47,6,14,0.429,14,17,0.824,15,46,16,7,6,23,32,31,76,0.408,4,9,0.444,39,43,0.907,13,40,13,10,5,14,18,103.7,111.1,94.5,0.205,0.169,0.542,53.5,41.0,7.4,9.0,0.506,20.3,35.7,0.169,0.434,12.9,70.5,0.513,2009,-7,8,7,0.062,2,5,-0.015000000000000013,-25,-26,-0.08300000000000007,2,6,3,-3,1,9,14
84,53,2009-02-18,1,POR,MEM,1,94,90,36,79,0.456,7,19,0.368,15,18,0.833,10,39,27,5,6,13,18,37,85,0.435,4,13,0.308,12,20,0.6,15,42,17,7,6,12,23,107.9,103.3,87.1,0.228,0.241,0.541,48.1,75.0,5.7,8.3,0.5,13.0,27.0,0.19,0.459,11.3,65.9,0.141,2009,4,-1,-6,0.02100000000000002,3,6,0.06,3,-2,0.23299999999999998,-5,-3,10,-2,0,1,-5
85,54,2009-02-20,1,POR,ATL,1,108,98,44,92,0.478,8,23,0.348,12,16,0.75,18,44,22,8,4,8,16,37,78,0.474,7,22,0.318,17,23,0.739,8,36,19,6,5,12,15,123.3,111.9,87.6,0.174,0.25,0.545,55.0,50.0,9.1,7.1,0.522,7.5,39.1,0.13,0.519,12.0,76.5,0.218,2009,10,7,14,0.0040000000000000036,1,1,0.02999999999999997,-5,-7,0.01100000000000001,10,8,3,2,-1,-4,1
