,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1981-01-26,2,PHO,NYK,1,99,94,36,71,0.507,1,1,1.0,26,35,0.743,5.0,46,22,13,4,25,30,33,87,0.379,2,5,0.4,26,32,0.813,7.0,38,17,12,1,20,32,91.6,87.0,108.1,0.493,0.014,0.573,54.8,61.1,12.0,4.9,0.514,22.4,13.9,0.366,0.391,16.5,85.4,0.299,1981,5,3,-16,0.128,-1,-4,0.6,0,3,-0.06999999999999995,-2.0,8,5,1,3,5,-2
87,56,1981-01-28,2,PHO,WSB,2,98,108,36,88,0.409,0,6,0.0,26,33,0.788,18.0,45,22,16,8,20,15,48,93,0.516,0,2,0.0,12,16,0.75,13.0,41,26,12,3,19,21,96.9,106.8,101.1,0.375,0.068,0.478,52.3,61.1,15.8,8.8,0.409,16.3,39.1,0.295,0.516,16.0,67.5,0.129,1981,-10,-12,-5,-0.10700000000000004,0,4,0.0,14,17,0.038000000000000034,5.0,4,-4,4,5,1,-6
88,57,1981-01-29,2,PHO,CLE,2,111,115,43,91,0.473,1,4,0.25,24,29,0.828,12.0,44,21,12,7,15,32,40,88,0.455,1,4,0.25,34,43,0.791,14.0,42,24,5,1,18,25,105.8,109.6,104.9,0.319,0.044,0.535,51.2,48.8,11.4,8.3,0.478,12.6,30.0,0.264,0.46,14.4,69.6,0.386,1981,-4,3,3,0.01799999999999996,0,0,0.0,-10,-14,0.03699999999999992,-2.0,2,-3,7,6,-3,7
89,58,1981-02-04,1,PHO,UTA,1,114,89,47,91,0.516,0,1,0.0,20,27,0.741,15.0,48,33,9,5,16,24,32,77,0.416,0,1,0.0,25,33,0.758,10.0,39,18,6,5,24,25,111.4,86.9,102.4,0.297,0.011,0.554,55.2,70.2,8.8,6.6,0.516,13.5,34.1,0.22,0.416,20.8,76.7,0.325,1981,25,15,14,0.10000000000000003,0,0,0.0,-5,-6,-0.017000000000000015,5.0,9,15,3,0,-8,-1
90,59,1981-02-06,1,PHO,HOU,1,112,99,41,88,0.466,0,3,0.0,30,38,0.789,21.0,53,25,16,4,24,23,39,76,0.513,0,3,0.0,21,30,0.7,8.0,33,18,15,7,25,26,107.0,94.6,104.7,0.432,0.034,0.535,61.6,61.0,15.3,5.5,0.466,18.6,45.7,0.341,0.513,21.9,80.0,0.276,1981,13,2,12,-0.046999999999999986,0,0,0.0,9,8,0.08900000000000008,13.0,20,7,1,-3,-1,-3
91,60,1981-02-08,1,PHO,WSB,1,113,107,49,98,0.5,0,2,0.0,15,23,0.652,16.0,53,24,14,8,19,24,44,103,0.427,2,5,0.4,17,23,0.739,16.0,50,21,8,2,23,22,100.2,94.9,102.1,0.235,0.02,0.523,51.5,49.0,12.4,8.2,0.5,14.9,32.0,0.153,0.437,16.9,69.8,0.165,1981,6,5,-5,0.07300000000000001,-2,-3,-0.4,-2,0,-0.08699999999999997,0.0,3,3,6,6,-4,2
92,61,1981-02-10,2,PHO,SDC,1,107,93,47,81,0.58,0,0,,13,21,0.619,11.0,43,31,10,6,21,19,37,94,0.394,1,7,0.143,18,20,0.9,17.0,39,30,10,4,17,18,109.1,94.8,98.1,0.259,0.0,0.593,52.4,66.0,10.2,6.9,0.58,18.9,33.3,0.16,0.399,14.2,65.3,0.191,1981,14,10,-13,0.18599999999999994,-1,-7,,-5,1,-0.281,-6.0,4,1,0,2,4,1
93,62,1981-02-11,1,PHO,DAL,1,119,97,44,69,0.638,1,2,0.5,30,35,0.857,4.0,36,29,13,9,22,23,35,87,0.402,0,2,0.0,27,34,0.794,15.0,38,22,11,4,18,27,117.9,96.1,100.9,0.507,0.029,0.705,48.6,65.9,12.9,10.6,0.645,20.7,14.8,0.435,0.402,15.0,68.1,0.31,1981,22,9,-18,0.236,1,0,0.5,3,1,0.06299999999999994,-11.0,-2,7,2,5,4,-4
94,63,1981-02-13,1,PHO,SDC,1,110,94,46,85,0.541,1,2,0.5,17,21,0.81,14.0,45,28,8,4,25,26,38,83,0.458,3,6,0.5,15,24,0.625,10.0,29,20,12,3,21,19,108.6,92.8,101.3,0.247,0.024,0.584,60.8,60.9,7.9,5.2,0.547,21.0,42.4,0.2,0.476,18.3,75.6,0.181,1981,16,8,2,0.08300000000000002,-2,-4,0.0,2,-3,0.18500000000000005,4.0,16,8,-4,1,4,7
95,64,1981-02-15,1,PHO,NYK,2,101,115,37,77,0.481,2,5,0.4,25,29,0.862,21.0,46,18,12,1,28,29,43,75,0.573,0,2,0.0,29,35,0.829,7.0,28,28,15,1,17,24,104.3,118.7,96.9,0.377,0.065,0.563,62.2,48.6,12.4,1.4,0.494,23.8,50.0,0.325,0.573,15.8,78.1,0.387,1981,-14,-6,2,-0.09199999999999997,2,3,0.4,-4,-6,0.03300000000000003,14.0,18,-10,-3,0,11,5
96,65,1981-02-17,1,PHO,GSW,1,118,109,45,80,0.563,0,0,,28,35,0.8,4.0,30,33,12,1,13,24,43,85,0.506,0,2,0.0,23,28,0.821,21.0,46,25,8,6,24,26,116.9,107.9,101.0,0.438,0.0,0.618,39.5,73.3,11.9,1.2,0.563,12.0,13.8,0.35,0.506,19.8,55.3,0.271,1981,9,2,-5,0.05699999999999994,0,-2,,5,7,-0.020999999999999908,-17.0,-16,8,4,-5,-11,-2
97,66,1981-02-19,2,PHO,DEN,2,126,127,47,101,0.465,0,1,0.0,32,40,0.8,21.0,53,20,3,3,17,34,40,88,0.455,0,1,0.0,47,63,0.746,21.0,55,18,8,2,15,29,114.7,115.6,109.9,0.396,0.01,0.531,49.1,42.6,2.7,3.4,0.465,12.5,38.2,0.317,0.455,11.5,60.4,0.534,1981,-1,7,13,0.010000000000000009,0,0,0.0,-15,-23,0.05400000000000005,0.0,-2,2,-5,1,2,5
98,67,1981-02-20,2,PHO,SEA,2,111,112,47,101,0.465,1,3,0.333,16,17,0.941,16.0,45,31,8,5,14,21,44,89,0.494,0,0,,24,27,0.889,15.0,46,29,6,6,18,17,109.1,110.1,101.8,0.168,0.03,0.512,49.5,66.0,7.9,5.6,0.47,11.4,34.0,0.158,0.494,15.1,65.9,0.27,1981,-1,3,12,-0.02899999999999997,1,3,,-8,-10,0.051999999999999935,1.0,-1,2,2,-1,-4,4
99,68,1981-02-22,1,PHO,PHI,1,116,110,43,88,0.489,1,2,0.5,29,43,0.674,12.0,44,28,7,8,19,21,46,101,0.455,4,7,0.571,14,18,0.778,14.0,49,25,14,6,21,28,103.9,98.6,111.6,0.489,0.023,0.542,47.3,65.1,6.3,8.5,0.494,15.1,25.5,0.33,0.475,16.2,69.6,0.139,1981,6,-3,-13,0.033999999999999975,-3,-5,-0.07099999999999995,15,25,-0.10399999999999998,-2.0,-5,3,-7,2,-2,-7
100,69,1981-02-27,2,PHO,POR,2,117,121,51,84,0.607,1,3,0.333,14,18,0.778,10.0,38,31,8,3,28,25,52,89,0.584,0,1,0.0,17,24,0.708,11.0,35,34,17,5,21,18,107.7,111.4,108.6,0.214,0.036,0.636,52.1,60.8,7.4,3.4,0.613,23.3,29.4,0.167,0.584,17.4,71.8,0.191,1981,-4,-1,-5,0.02300000000000002,1,2,0.333,-3,-6,0.07000000000000006,-1.0,3,-3,-9,-2,7,7
101,70,1981-03-01,2,PHO,LAL,1,101,96,44,89,0.494,0,2,0.0,13,21,0.619,13.0,42,29,9,2,19,29,39,77,0.506,0,1,0.0,18,27,0.667,9.0,35,28,7,7,21,27,101.2,96.2,99.8,0.236,0.022,0.514,54.5,65.9,9.0,2.6,0.494,16.2,33.3,0.146,0.506,19.1,76.3,0.234,1981,5,5,12,-0.01200000000000001,0,1,0.0,-5,-6,-0.04800000000000004,4.0,7,1,2,-5,-2,2
102,71,1981-03-04,1,PHO,CLE,1,126,106,50,98,0.51,0,0,,26,33,0.788,17.0,50,27,10,3,12,19,41,91,0.451,2,7,0.286,22,25,0.88,11.0,43,22,8,5,16,24,120.6,101.4,104.5,0.337,0.0,0.56,53.8,54.0,9.6,3.6,0.51,9.6,34.7,0.265,0.462,13.6,75.0,0.242,1981,20,9,7,0.059,-2,-7,,4,8,-0.09199999999999997,6.0,7,5,2,-2,-4,-5
103,72,1981-03-05,2,PHO,UTA,1,112,100,42,90,0.467,1,2,0.5,27,36,0.75,14.0,43,22,1,5,8,22,39,85,0.459,3,5,0.6,19,24,0.792,14.0,48,27,2,3,15,32,117.3,104.7,95.5,0.4,0.022,0.529,47.3,52.4,1.0,6.3,0.472,7.0,29.2,0.3,0.476,13.6,67.4,0.224,1981,12,3,5,0.008000000000000007,-2,-3,-0.09999999999999998,8,12,-0.04200000000000004,0.0,-5,-5,-1,2,-7,-10
104,73,1981-03-06,1,PHO,POR,1,128,107,53,91,0.582,0,2,0.0,22,28,0.786,13.0,44,34,14,4,24,24,41,88,0.466,0,2,0.0,25,36,0.694,16.0,33,25,13,2,24,25,117.5,98.2,108.9,0.308,0.022,0.619,57.1,64.2,12.9,4.7,0.582,18.9,43.3,0.242,0.466,18.8,66.0,0.284,1981,21,12,3,0.11599999999999994,0,0,0.0,-3,-8,0.09200000000000008,-3.0,11,9,1,2,0,-1
105,74,1981-03-08,2,PHO,KCK,2,68,105,29,94,0.309,0,10,0.0,10,13,0.769,12.0,49,15,11,4,21,14,47,92,0.511,1,2,0.5,10,14,0.714,10.0,58,35,14,9,19,19,64.0,98.8,106.3,0.138,0.106,0.341,45.8,51.7,10.3,4.4,0.309,17.4,20.0,0.106,0.516,16.2,78.7,0.109,1981,-37,-18,2,-0.202,-1,8,-0.5,0,-1,0.05500000000000005,2.0,-9,-20,-3,-5,2,-5
106,75,1981-03-10,2,PHO,DAL,2,103,107,41,84,0.488,1,2,0.5,20,30,0.667,14.0,42,22,12,6,22,33,36,82,0.439,2,4,0.5,33,45,0.733,18.0,49,31,12,0,20,29,100.8,104.7,102.2,0.357,0.024,0.53,46.2,53.7,11.7,7.7,0.494,18.5,31.1,0.238,0.451,16.4,60.9,0.402,1981,-4,5,2,0.04899999999999999,-1,-2,0.0,-13,-15,-0.06599999999999995,-4.0,-7,-9,0,6,2,4
107,76,1981-03-18,1,PHO,LAL,1,126,114,55,98,0.561,0,0,,16,20,0.8,24.0,46,30,12,8,20,25,45,89,0.506,1,2,0.5,23,26,0.885,15.0,36,20,12,2,21,20,124.3,112.4,101.4,0.204,0.0,0.59,56.1,54.5,11.8,9.2,0.561,15.8,53.3,0.163,0.511,17.3,59.5,0.258,1981,12,10,9,0.05500000000000005,-1,-2,,-7,-6,-0.08499999999999996,9.0,10,10,0,6,-1,5
108,77,1981-03-21,2,PHO,GSW,2,105,114,46,100,0.46,1,4,0.25,12,20,0.6,19.0,46,27,12,5,15,24,41,82,0.5,4,9,0.444,28,34,0.824,10.0,46,23,5,12,19,22,102.0,110.8,102.9,0.2,0.04,0.483,50.0,58.7,11.7,6.8,0.465,12.1,34.5,0.12,0.524,16.4,73.0,0.341,1981,-9,5,18,-0.03999999999999998,-3,-5,-0.194,-16,-14,-0.22399999999999998,9.0,0,4,7,-7,-4,2
109,78,1981-03-22,1,PHO,SEA,1,107,91,36,85,0.424,1,2,0.5,34,47,0.723,13.0,52,21,11,8,14,32,30,86,0.349,2,4,0.5,29,39,0.744,14.0,43,16,4,5,21,33,102.7,87.4,104.2,0.553,0.024,0.506,54.7,58.3,10.6,9.8,0.429,11.7,31.0,0.4,0.36,16.9,73.6,0.337,1981,16,6,-1,0.07500000000000001,-1,-2,0.0,5,8,-0.02100000000000002,-1.0,9,5,7,3,-7,-1
110,79,1981-03-24,2,PHO,POR,2,111,120,48,97,0.495,0,3,0.0,15,18,0.833,14.0,41,31,8,5,16,22,49,98,0.5,0,1,0.0,22,27,0.815,21.0,50,32,7,4,17,19,107.8,116.5,103.0,0.186,0.031,0.529,45.1,64.6,7.8,5.2,0.495,13.2,32.6,0.155,0.5,13.4,56.3,0.224,1981,-9,-1,-1,-0.0050000000000000044,0,2,0.0,-7,-9,0.018000000000000016,-7.0,-9,-1,1,1,-1,3
111,80,1981-03-25,1,PHO,KCK,2,101,110,43,92,0.467,1,5,0.2,14,22,0.636,18.0,40,20,7,0,16,24,42,68,0.618,1,4,0.25,25,31,0.806,5.0,27,33,11,5,16,22,109.5,119.3,92.2,0.239,0.054,0.497,59.7,46.5,7.6,0.0,0.473,13.6,45.0,0.152,0.625,16.4,81.5,0.368,1981,-9,1,24,-0.15099999999999997,0,1,-0.04999999999999999,-11,-9,-0.17000000000000004,13.0,13,-13,-4,-5,0,2
112,81,1981-03-27,1,PHO,SDC,1,124,100,46,81,0.568,0,2,0.0,32,43,0.744,12.0,44,33,6,3,20,24,40,89,0.449,2,7,0.286,18,23,0.783,12.0,33,22,9,1,17,34,120.7,97.3,102.7,0.531,0.025,0.62,57.1,71.7,5.8,3.7,0.568,16.7,36.4,0.395,0.461,14.6,72.7,0.202,1981,24,6,-8,0.11899999999999994,-2,-5,-0.286,14,20,-0.039000000000000035,0.0,11,11,-3,2,3,-10
113,82,1981-03-29,1,PHO,UTA,1,105,90,44,87,0.506,0,1,0.0,17,22,0.773,13.0,43,34,11,3,24,17,40,83,0.482,1,4,0.25,9,17,0.529,10.0,39,21,17,4,26,22,100.1,85.8,104.9,0.253,0.011,0.543,52.4,77.3,10.5,3.8,0.506,19.9,31.0,0.195,0.488,22.3,75.0,0.108,1981,15,4,4,0.02400000000000002,-1,-3,-0.25,8,5,0.244,3.0,4,13,-6,-1,-2,-5
