,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2013-11-15,1,LAL,MEM,2,86,89,35,80,0.438,10,24,0.417,6,11,0.545,4,40,25,6,8,11,17,37,85,0.435,1,13,0.077,14,14,1.0,10,51,27,7,5,9,13,95.8,99.1,89.8,0.138,0.3,0.507,44.0,71.4,6.7,11.1,0.5,11.5,8.9,0.075,0.441,9.0,78.3,0.165,2014,-3,-2,-5,0.0030000000000000027,9,11,0.33999999999999997,-8,-3,-0.45499999999999996,-6,-11,-2,-1,3,2,4
11,12,2013-11-17,1,LAL,DET,1,114,99,47,90,0.522,10,25,0.4,10,10,1.0,8,38,33,11,5,13,20,42,87,0.483,8,23,0.348,7,17,0.412,12,39,24,7,3,14,10,119.7,103.9,95.3,0.111,0.278,0.604,49.4,70.2,11.5,7.8,0.578,12.1,22.9,0.111,0.529,12.9,71.4,0.08,2014,15,5,3,0.039000000000000035,2,2,0.052000000000000046,3,-7,0.5880000000000001,-4,-1,9,4,2,-1,10
12,13,2013-11-22,1,LAL,GSW,1,102,95,39,82,0.476,11,24,0.458,13,17,0.765,7,36,21,10,4,14,22,34,82,0.415,9,22,0.409,18,28,0.643,16,50,23,8,2,18,20,108.6,101.1,93.9,0.207,0.293,0.57,41.9,53.8,10.6,6.7,0.543,13.5,17.1,0.159,0.47,16.0,64.4,0.22,2014,7,5,0,0.061,2,2,0.049000000000000044,-5,-11,0.122,-9,-14,-2,2,2,-4,2
13,14,2013-11-24,1,LAL,SAC,1,100,86,40,87,0.46,8,26,0.308,12,15,0.8,9,44,20,8,9,10,17,35,84,0.417,8,24,0.333,8,15,0.533,7,42,24,6,3,13,17,107.0,92.0,93.5,0.172,0.299,0.534,51.2,50.0,8.6,15.0,0.506,9.7,20.5,0.138,0.464,12.5,83.3,0.095,2014,14,5,3,0.04300000000000004,0,2,-0.025000000000000022,4,0,0.267,2,2,-4,2,6,-3,0
14,15,2013-11-26,2,LAL,WAS,2,111,116,44,83,0.53,13,28,0.464,10,13,0.769,9,34,30,4,5,16,19,46,87,0.529,6,21,0.286,18,22,0.818,10,42,25,15,2,10,14,117.9,123.2,94.2,0.157,0.337,0.626,44.7,68.2,4.2,7.6,0.608,15.3,22.0,0.12,0.563,9.4,71.4,0.207,2014,-5,-2,-4,0.0010000000000000009,7,7,0.17800000000000005,-8,-9,-0.04899999999999993,-1,-8,5,-11,3,6,5
15,16,2013-11-27,2,LAL,BRK,1,99,94,34,85,0.4,13,30,0.433,18,22,0.818,11,48,21,5,7,10,24,31,83,0.373,11,30,0.367,21,26,0.808,11,44,21,6,10,12,23,108.3,102.8,91.4,0.259,0.353,0.523,52.2,61.8,5.5,13.2,0.476,9.6,25.0,0.212,0.44,11.3,77.1,0.253,2014,5,3,2,0.027000000000000024,2,0,0.066,-3,-4,0.009999999999999898,0,4,0,-1,-3,-2,1
16,17,2013-11-29,2,LAL,DET,1,106,102,36,80,0.45,14,31,0.452,20,30,0.667,11,44,24,11,8,17,21,44,100,0.44,1,8,0.125,13,25,0.52,22,55,25,10,3,13,22,108.0,103.9,98.1,0.375,0.388,0.569,44.4,66.7,11.2,8.7,0.538,15.4,25.0,0.25,0.445,10.5,60.0,0.13,2014,4,-8,-20,0.010000000000000009,13,23,0.327,7,5,0.14700000000000002,-11,-11,-1,1,5,4,-1
17,18,2013-12-01,1,LAL,POR,2,108,114,40,87,0.46,10,28,0.357,18,23,0.783,9,41,25,8,7,9,21,38,87,0.437,9,23,0.391,29,34,0.853,15,52,28,6,1,12,19,113.0,119.2,95.6,0.264,0.322,0.556,44.1,62.5,8.4,10.9,0.517,8.5,19.6,0.207,0.489,10.5,68.1,0.333,2014,-6,2,0,0.02300000000000002,1,5,-0.03400000000000003,-11,-11,-0.06999999999999995,-6,-11,-3,2,6,-3,2
18,19,2013-12-06,2,LAL,SAC,1,106,100,41,86,0.477,12,32,0.375,12,18,0.667,10,36,24,10,7,12,20,37,86,0.43,10,22,0.455,16,22,0.727,18,51,25,10,4,15,19,116.3,109.7,91.2,0.209,0.372,0.564,41.4,58.5,11.0,10.9,0.547,11.3,23.3,0.14,0.488,13.6,59.1,0.186,2014,6,4,0,0.046999999999999986,2,10,-0.08000000000000002,-4,-4,-0.05999999999999994,-8,-15,-1,0,3,-3,1
19,20,2013-12-08,1,LAL,TOR,2,94,106,34,79,0.43,9,28,0.321,17,20,0.85,8,40,22,7,3,19,23,40,82,0.488,4,26,0.154,22,25,0.88,6,38,19,11,4,11,18,97.8,110.3,96.1,0.253,0.354,0.535,51.3,64.7,7.3,5.4,0.487,17.8,20.0,0.215,0.512,10.6,84.2,0.268,2014,-12,-6,-3,-0.057999999999999996,5,2,0.167,-5,-5,-0.030000000000000027,2,2,3,-4,-1,8,5
52,21,2013-12-10,1,LAL,PHO,2,108,114,39,80,0.488,5,19,0.263,25,32,0.781,7,33,22,7,3,11,20,44,85,0.518,7,23,0.304,19,21,0.905,10,43,24,6,3,13,22,113.5,119.8,95.2,0.4,0.238,0.574,43.4,56.4,7.4,4.8,0.519,10.5,17.5,0.313,0.559,12.1,72.2,0.224,2014,-6,-5,-5,-0.030000000000000027,-2,-4,-0.04099999999999998,6,11,-0.124,-3,-10,-2,1,0,-2,-2
53,22,2013-12-13,2,LAL,OKC,2,97,122,36,87,0.414,7,25,0.28,18,31,0.581,15,41,26,7,4,19,17,47,99,0.475,8,25,0.32,20,23,0.87,20,59,34,14,8,14,25,96.4,121.2,100.6,0.356,0.287,0.482,41.0,72.2,7.0,5.4,0.454,15.9,27.8,0.207,0.515,11.4,56.5,0.202,2014,-25,-11,-12,-0.061,-1,0,-0.03999999999999998,-2,8,-0.28900000000000003,-5,-18,-8,-7,-4,5,-8
54,23,2013-12-14,2,LAL,CHA,1,88,85,30,77,0.39,7,20,0.35,21,23,0.913,8,40,19,4,8,15,11,39,89,0.438,2,13,0.154,5,8,0.625,12,46,22,10,9,13,16,96.6,93.3,91.1,0.299,0.26,0.505,46.5,63.3,4.4,10.5,0.435,14.7,19.0,0.273,0.449,12.3,72.7,0.056,2014,3,-9,-12,-0.04799999999999999,5,7,0.19599999999999998,16,15,0.28800000000000003,-4,-6,-3,-6,-1,2,-5
55,24,2013-12-16,2,LAL,ATL,2,100,114,39,82,0.476,5,21,0.238,17,21,0.81,12,43,18,6,4,14,16,45,92,0.489,11,27,0.407,13,15,0.867,15,44,34,10,6,10,18,109.6,124.9,91.3,0.256,0.256,0.548,49.4,46.2,6.6,6.2,0.506,13.3,29.3,0.207,0.549,9.2,67.4,0.141,2014,-14,-6,-10,-0.013000000000000012,-6,-6,-0.16899999999999998,4,6,-0.05699999999999994,-3,-1,-16,-4,-2,4,-2
56,25,2013-12-17,2,LAL,MEM,1,96,92,37,75,0.493,7,22,0.318,15,19,0.789,4,37,16,8,10,14,18,37,91,0.407,5,16,0.313,13,17,0.765,18,49,20,10,2,14,18,104.7,100.3,91.7,0.253,0.293,0.576,43.0,43.2,8.7,13.3,0.54,14.4,11.4,0.2,0.434,12.4,64.7,0.143,2014,4,0,-16,0.08600000000000002,2,6,0.0050000000000000044,2,2,0.02400000000000002,-14,-12,-4,-2,8,0,0
57,26,2013-12-20,1,LAL,MIN,1,104,91,42,78,0.538,7,19,0.368,13,15,0.867,7,43,27,7,9,19,19,33,95,0.347,5,22,0.227,20,25,0.8,22,49,21,10,2,16,16,109.0,95.3,95.5,0.192,0.244,0.615,46.7,64.3,7.3,12.3,0.583,18.3,20.6,0.167,0.374,13.1,62.1,0.211,2014,13,9,-17,0.19100000000000006,2,-3,0.141,-7,-10,0.06699999999999995,-15,-6,6,-3,7,3,3
58,27,2013-12-21,2,LAL,GSW,2,83,102,26,80,0.325,4,20,0.2,27,33,0.818,12,50,11,8,5,24,18,38,98,0.388,12,31,0.387,14,19,0.737,16,55,19,14,5,16,24,80.5,98.9,103.1,0.413,0.25,0.439,47.6,42.3,7.8,7.5,0.35,20.2,23.5,0.338,0.449,13.1,70.4,0.143,2014,-19,-12,-18,-0.063,-8,-11,-0.187,13,14,0.08099999999999996,-4,-5,-8,-6,0,8,-6
59,28,2013-12-23,2,LAL,PHO,2,90,117,30,81,0.37,6,20,0.3,24,37,0.649,8,39,12,5,3,11,19,42,90,0.467,14,32,0.438,19,25,0.76,13,62,24,5,7,15,22,90.5,117.6,99.5,0.457,0.247,0.463,38.6,40.0,5.0,5.2,0.407,10.2,14.0,0.296,0.544,12.9,70.5,0.211,2014,-27,-12,-9,-0.09700000000000003,-8,-12,-0.138,5,12,-0.11099999999999999,-5,-23,-12,0,-4,-4,-3
60,29,2013-12-25,1,LAL,MIA,2,95,101,33,79,0.418,14,36,0.389,15,26,0.577,12,47,15,8,4,17,19,41,80,0.513,9,27,0.333,10,17,0.588,7,43,29,9,2,12,20,102.2,108.6,93.0,0.329,0.456,0.525,52.2,45.5,8.6,7.5,0.506,15.8,25.0,0.19,0.569,12.1,83.3,0.125,2014,-6,-8,-1,-0.09500000000000003,5,9,0.055999999999999994,5,9,-0.01100000000000001,5,4,-14,-1,2,5,-1
61,30,2013-12-27,2,LAL,UTA,2,103,105,40,80,0.5,7,23,0.304,16,23,0.696,8,37,16,8,4,14,19,40,88,0.455,9,23,0.391,16,20,0.8,11,43,25,9,3,15,18,107.6,109.7,95.8,0.288,0.288,0.571,46.3,40.0,8.4,6.2,0.544,13.4,20.0,0.2,0.506,13.4,72.5,0.182,2014,-2,0,-8,0.044999999999999984,-2,0,-0.08700000000000002,0,3,-0.10400000000000009,-3,-6,-9,-1,1,-1,1
62,31,2013-12-29,1,LAL,PHI,2,104,111,31,84,0.369,12,37,0.324,30,34,0.882,18,55,20,4,8,20,20,39,95,0.411,6,24,0.25,27,33,0.818,17,49,24,13,6,10,24,105.8,113.0,98.3,0.405,0.44,0.525,52.9,64.5,4.1,11.3,0.44,16.8,36.0,0.357,0.442,8.4,68.5,0.284,2014,-7,-8,-11,-0.04199999999999998,6,13,0.07400000000000001,3,1,0.06400000000000006,1,6,-4,-9,2,10,-4
63,32,2013-12-31,1,LAL,MIL,2,79,94,29,81,0.358,7,24,0.292,14,18,0.778,9,39,18,2,10,13,20,40,91,0.44,6,23,0.261,8,14,0.571,16,51,17,10,4,7,16,90.6,107.8,87.2,0.222,0.296,0.444,43.3,62.1,2.3,14.7,0.401,12.8,20.5,0.173,0.473,6.7,65.2,0.088,2014,-15,-11,-10,-0.08200000000000002,1,1,0.030999999999999972,6,4,0.20700000000000007,-7,-12,1,-8,6,6,4
64,33,2014-01-03,1,LAL,UTA,1,110,99,42,81,0.519,10,24,0.417,16,21,0.762,10,46,33,4,6,10,25,38,86,0.442,8,26,0.308,15,23,0.652,12,41,28,5,3,10,20,121.5,109.4,90.5,0.259,0.296,0.609,52.9,78.6,4.4,10.0,0.58,10.0,25.6,0.198,0.488,9.4,75.0,0.174,2014,11,4,-5,0.07700000000000001,2,-2,0.10899999999999999,1,-2,0.10999999999999999,-2,5,5,-1,3,0,5
65,34,2014-01-05,1,LAL,DEN,2,115,137,42,89,0.472,3,21,0.143,28,36,0.778,9,38,26,8,5,15,18,53,99,0.535,12,29,0.414,19,24,0.792,17,58,32,12,8,15,25,107.1,127.6,107.4,0.404,0.236,0.548,39.6,61.9,7.5,7.1,0.489,12.5,18.0,0.315,0.596,12.0,63.0,0.192,2014,-22,-11,-10,-0.06300000000000006,-9,-8,-0.271,9,12,-0.014000000000000012,-8,-20,-6,-4,-3,0,-7
66,35,2014-01-07,2,LAL,DAL,2,97,110,34,81,0.42,11,31,0.355,18,26,0.692,11,46,21,6,3,19,16,48,90,0.533,5,17,0.294,9,15,0.6,6,40,32,17,3,12,17,97.2,110.3,99.8,0.321,0.383,0.525,53.5,61.8,6.0,4.1,0.488,17.0,24.4,0.222,0.561,11.0,85.4,0.1,2014,-13,-14,-9,-0.11300000000000004,6,14,0.061,9,11,0.09199999999999997,5,6,-11,-11,0,7,-1
67,36,2014-01-08,2,LAL,HOU,2,99,113,36,88,0.409,7,24,0.292,20,25,0.8,14,47,20,7,7,18,32,39,86,0.453,7,28,0.25,28,50,0.56,16,52,18,12,3,9,19,99.5,113.6,99.5,0.284,0.273,0.5,47.5,55.6,7.0,12.1,0.449,15.4,28.0,0.227,0.494,7.7,67.3,0.326,2014,-14,-3,2,-0.04400000000000004,0,-4,0.04199999999999998,-8,-25,0.24,-2,-5,2,-5,4,9,13
68,37,2014-01-10,2,LAL,LAC,2,87,123,29,84,0.345,4,16,0.25,25,28,0.893,11,47,18,2,1,21,26,45,92,0.489,7,23,0.304,26,35,0.743,13,56,24,16,13,8,23,84.9,120.1,102.4,0.333,0.19,0.452,45.6,62.1,2.0,1.4,0.369,17.9,20.4,0.298,0.527,6.9,73.5,0.283,2014,-36,-16,-8,-0.14400000000000002,-3,-7,-0.05399999999999999,-1,-7,0.15000000000000002,-2,-9,-6,-14,-12,13,3
69,38,2014-01-14,1,LAL,CLE,2,118,120,44,84,0.524,13,34,0.382,17,23,0.739,6,35,35,4,6,12,21,41,88,0.466,13,17,0.765,25,32,0.781,16,48,27,8,2,8,22,124.6,126.7,94.7,0.274,0.405,0.627,42.2,79.5,4.2,8.5,0.601,11.3,15.8,0.202,0.54,7.3,64.4,0.284,2014,-2,3,-4,0.057999999999999996,0,17,-0.383,-8,-9,-0.04200000000000004,-10,-13,8,-4,4,4,-1
70,39,2014-01-15,2,LAL,PHO,2,114,121,43,91,0.473,6,20,0.3,22,24,0.917,8,43,26,5,7,17,22,49,100,0.49,4,19,0.211,19,25,0.76,16,53,23,12,6,17,21,104.4,110.8,109.2,0.264,0.22,0.561,44.8,60.5,4.6,8.6,0.505,14.3,17.8,0.242,0.51,13.3,68.6,0.19,2014,-7,-6,-9,-0.017000000000000015,2,1,0.089,3,-1,0.15700000000000003,-8,-10,3,-7,1,0,1
71,40,2014-01-17,2,LAL,BOS,1,107,104,37,74,0.5,12,20,0.6,21,28,0.75,8,46,27,3,4,19,13,44,99,0.444,7,23,0.304,9,11,0.818,13,42,34,12,6,7,19,112.0,108.9,95.5,0.378,0.27,0.62,52.3,73.0,3.1,5.3,0.581,18.0,21.6,0.284,0.48,6.3,74.5,0.091,2014,3,-7,-25,0.055999999999999994,5,-3,0.296,12,17,-0.06799999999999995,-5,4,-7,-9,-2,12,-6
72,41,2014-01-19,2,LAL,TOR,1,112,106,37,80,0.463,12,22,0.545,26,28,0.929,6,31,20,6,2,9,13,44,90,0.489,9,30,0.3,9,11,0.818,13,47,30,6,4,13,21,121.8,115.3,91.9,0.35,0.275,0.607,39.7,54.1,6.5,3.3,0.538,8.9,15.0,0.325,0.539,12.1,65.8,0.1,2014,6,-7,-10,-0.025999999999999968,3,-8,0.24500000000000005,17,17,0.1110000000000001,-7,-16,-10,0,-2,-4,-8
73,42,2014-01-20,2,LAL,CHI,2,100,102,35,83,0.422,8,25,0.32,22,26,0.846,9,47,22,11,9,21,20,39,102,0.382,7,21,0.333,17,24,0.708,19,55,26,13,5,15,18,96.0,98.0,94.3,0.313,0.301,0.529,46.1,62.9,10.6,11.1,0.47,18.2,20.0,0.265,0.417,11.8,66.7,0.167,2014,-2,-4,-19,0.03999999999999998,1,4,-0.013000000000000012,5,2,0.138,-10,-8,-4,-2,4,6,2
74,43,2014-01-23,2,LAL,MIA,2,102,109,40,88,0.455,9,25,0.36,13,21,0.619,13,35,21,12,1,11,17,45,78,0.577,8,20,0.4,11,23,0.478,12,48,25,7,4,18,23,109.4,116.9,93.3,0.239,0.284,0.524,42.2,52.5,12.9,1.7,0.506,10.2,26.5,0.148,0.628,17.0,64.7,0.141,2014,-7,-5,10,-0.12199999999999994,1,5,-0.040000000000000036,2,-2,0.14100000000000001,1,-13,-4,5,-3,-7,-6
75,44,2014-01-24,2,LAL,ORL,2,105,114,41,90,0.456,12,22,0.545,11,17,0.647,7,40,28,6,5,11,20,39,81,0.481,9,17,0.529,27,34,0.794,8,51,24,10,3,15,20,104.3,113.3,100.6,0.189,0.244,0.539,44.0,68.3,6.0,7.8,0.522,10.1,14.0,0.122,0.537,13.5,80.5,0.333,2014,-9,2,9,-0.024999999999999967,3,5,0.016000000000000014,-16,-17,-0.14700000000000002,-1,-11,4,-4,2,-4,0
76,45,2014-01-26,2,LAL,NYK,2,103,110,39,75,0.52,11,23,0.478,14,18,0.778,5,35,16,6,3,11,20,43,90,0.478,11,26,0.423,13,18,0.722,16,45,21,4,6,11,19,115.6,123.4,89.1,0.24,0.307,0.621,43.8,41.0,6.7,4.7,0.593,11.7,14.7,0.187,0.539,10.1,65.2,0.144,2014,-7,-4,-15,0.04200000000000004,0,-3,0.05499999999999999,1,0,0.05600000000000005,-11,-10,-5,2,-3,0,1
77,46,2014-01-28,1,LAL,IND,2,92,104,37,94,0.394,5,24,0.208,13,16,0.813,7,50,24,3,4,9,18,42,99,0.424,5,21,0.238,15,27,0.556,17,63,23,7,2,4,16,93.0,105.1,98.9,0.17,0.255,0.455,44.2,64.9,3.0,5.1,0.42,8.2,13.2,0.138,0.449,3.5,71.7,0.152,2014,-12,-5,-5,-0.02999999999999997,0,3,-0.03,-2,-11,0.2569999999999999,-10,-13,1,-4,2,5,2
78,47,2014-01-31,1,LAL,CHA,2,100,110,36,93,0.387,6,26,0.231,22,27,0.815,9,41,23,5,3,8,23,46,88,0.523,2,11,0.182,16,22,0.727,7,49,28,7,2,9,20,100.6,110.7,99.4,0.29,0.28,0.477,45.6,63.9,5.0,3.9,0.419,7.1,17.6,0.237,0.534,8.4,82.1,0.182,2014,-10,-10,5,-0.136,4,15,0.049000000000000016,6,5,0.08799999999999997,2,-8,-5,-2,1,-1,3
79,48,2014-02-04,2,LAL,MIN,2,99,109,33,79,0.418,10,21,0.476,23,26,0.885,7,38,25,8,4,16,25,37,83,0.446,8,17,0.471,27,38,0.711,11,53,28,8,5,13,19,100.7,110.8,98.3,0.329,0.266,0.547,41.8,75.8,8.1,6.1,0.481,15.0,14.3,0.291,0.494,11.5,73.8,0.325,2014,-10,-4,-4,-0.028000000000000025,2,4,0.0050000000000000044,-4,-12,0.17400000000000004,-4,-15,-3,0,-1,3,6
80,49,2014-02-05,2,LAL,CLE,1,119,108,42,79,0.532,18,37,0.486,17,22,0.773,6,40,35,7,3,13,25,38,101,0.376,5,33,0.152,27,37,0.73,27,57,24,10,1,11,22,124.5,113.0,95.6,0.278,0.468,0.671,41.2,83.3,7.3,4.4,0.646,12.8,16.7,0.215,0.401,8.6,55.7,0.267,2014,11,4,-22,0.15600000000000003,13,4,0.33399999999999996,-10,-15,0.04300000000000004,-21,-17,11,-3,2,2,3
81,50,2014-02-07,2,LAL,PHI,1,112,98,45,89,0.506,8,18,0.444,14,20,0.7,7,40,34,14,9,14,15,37,87,0.425,15,32,0.469,9,17,0.529,12,50,23,8,2,22,18,109.2,95.5,102.6,0.225,0.202,0.573,44.4,75.6,13.6,16.4,0.551,12.5,15.6,0.157,0.511,18.9,73.3,0.103,2014,14,8,2,0.08100000000000002,-7,-14,-0.024999999999999967,5,3,0.17099999999999993,-5,-10,11,6,7,-8,-3
82,51,2014-02-09,1,LAL,CHI,2,86,92,36,82,0.439,6,19,0.316,8,11,0.727,7,43,26,7,5,18,15,34,80,0.425,7,22,0.318,17,17,1.0,8,43,21,13,6,14,16,91.5,97.8,94.0,0.134,0.232,0.495,50.0,72.2,7.4,8.6,0.476,17.2,16.7,0.098,0.469,13.8,81.8,0.213,2014,-6,2,2,0.014000000000000012,-1,-3,-0.0020000000000000018,-9,-6,-0.273,-1,0,5,-6,-1,4,-1
83,52,2014-02-11,1,LAL,UTA,2,79,96,33,85,0.388,4,16,0.25,9,13,0.692,10,40,21,6,7,11,15,37,85,0.435,6,17,0.353,16,25,0.64,15,55,23,10,6,11,14,88.3,107.3,89.5,0.153,0.188,0.435,42.1,63.6,6.7,10.3,0.412,10.8,20.0,0.106,0.471,10.3,66.7,0.188,2014,-17,-4,0,-0.046999999999999986,-2,-1,-0.10299999999999998,-7,-12,0.051999999999999935,-5,-15,-2,-4,1,0,1
84,53,2014-02-13,1,LAL,OKC,2,103,107,40,83,0.482,10,28,0.357,13,22,0.591,7,42,29,6,4,22,18,39,88,0.443,8,28,0.286,21,24,0.875,9,44,23,14,8,14,23,99.5,103.4,103.5,0.265,0.337,0.556,48.8,72.5,5.8,6.7,0.542,19.2,16.7,0.157,0.489,12.4,79.5,0.239,2014,-4,1,-5,0.03899999999999998,2,0,0.07100000000000001,-8,-2,-0.28400000000000003,-2,-2,6,-8,-4,8,-5
