,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2018-02-04,1,OKC,LAL,2,104,108,40,89,0.449,7,25,0.28,17,25,0.68,13,46,17,13,6,17,18,42,86,0.488,13,30,0.433,11,18,0.611,8,40,24,6,7,19,20,102.0,106.0,101.9,0.281,0.281,0.52,53.5,42.5,12.8,10.7,0.489,14.5,28.9,0.191,0.564,16.8,80.5,0.128,2018,-4,-2,3,-0.03899999999999998,-6,-5,-0.15299999999999997,6,7,0.06900000000000006,5,6,-7,7,-1,-2,-2
86,55,2018-02-06,2,OKC,GSW,1,125,105,44,93,0.473,12,31,0.387,25,33,0.758,10,40,17,14,3,12,28,37,76,0.487,8,28,0.286,23,31,0.742,10,45,27,7,8,25,24,119.3,100.2,104.8,0.355,0.333,0.581,47.1,38.6,13.4,6.3,0.538,10.0,22.2,0.269,0.539,21.8,75.0,0.303,2018,20,7,17,-0.014000000000000012,4,3,0.10100000000000003,2,2,0.016000000000000014,0,-5,-10,7,-5,-13,4
87,56,2018-02-08,2,OKC,LAL,2,81,106,32,90,0.356,8,34,0.235,9,19,0.474,17,50,16,6,4,13,11,42,96,0.438,10,31,0.323,12,13,0.923,13,51,28,5,7,8,19,87.9,115.0,92.1,0.211,0.378,0.412,49.5,50.0,6.5,6.2,0.4,11.7,30.9,0.1,0.49,7.3,71.7,0.125,2018,-25,-10,-6,-0.08200000000000002,-2,3,-0.08800000000000002,-3,6,-0.44900000000000007,4,-1,-12,1,-3,5,-8
88,57,2018-02-11,1,OKC,MEM,1,110,92,34,77,0.442,16,37,0.432,26,40,0.65,9,38,21,6,3,9,23,32,82,0.39,6,28,0.214,22,24,0.917,12,47,21,4,5,17,32,118.6,99.2,92.8,0.519,0.481,0.581,44.7,61.8,6.5,5.6,0.545,8.7,20.5,0.338,0.427,15.5,70.7,0.268,2018,18,2,-5,0.05199999999999999,10,9,0.218,4,16,-0.267,-3,-9,0,2,-2,-8,-9
89,58,2018-02-13,1,OKC,CLE,2,112,120,40,90,0.444,11,35,0.314,21,30,0.7,18,51,23,6,3,9,20,45,88,0.511,16,36,0.444,14,22,0.636,10,41,24,6,3,7,28,121.4,130.1,92.2,0.333,0.389,0.543,55.4,57.5,6.5,5.8,0.506,8.0,36.7,0.233,0.602,6.7,76.7,0.159,2018,-8,-5,2,-0.067,-5,-1,-0.13,7,8,0.06399999999999995,8,10,-1,0,0,2,-8
90,59,2018-02-14,2,OKC,MEM,1,121,114,40,81,0.494,17,37,0.459,24,35,0.686,8,38,26,7,6,9,19,44,86,0.512,14,27,0.519,12,15,0.8,6,41,29,6,2,12,25,125.8,118.5,96.2,0.432,0.457,0.628,48.1,65.0,7.3,10.2,0.599,8.5,18.6,0.296,0.593,11.5,83.3,0.14,2018,7,-4,-5,-0.018000000000000016,3,10,-0.06,12,20,-0.11399999999999999,2,-3,-3,1,4,-3,-6
91,60,2018-02-22,2,OKC,SAC,1,110,107,38,86,0.442,14,35,0.4,20,24,0.833,10,49,26,6,7,11,16,42,91,0.462,12,27,0.444,11,15,0.733,10,44,23,6,4,9,20,115.7,112.5,95.1,0.279,0.407,0.57,52.7,68.4,6.3,10.9,0.523,10.2,22.7,0.233,0.527,8.4,79.6,0.121,2018,3,-4,-5,-0.020000000000000018,2,8,-0.043999999999999984,9,9,0.09999999999999998,0,5,3,0,3,2,-4
92,61,2018-02-24,2,OKC,GSW,2,80,112,29,88,0.33,9,34,0.265,13,21,0.619,14,43,19,8,3,15,17,42,89,0.472,17,38,0.447,11,13,0.846,12,54,36,8,6,14,21,84.6,118.5,94.5,0.239,0.386,0.411,44.3,65.5,8.5,5.9,0.381,13.4,25.0,0.148,0.567,12.9,70.7,0.124,2018,-32,-13,-1,-0.14199999999999996,-8,-4,-0.182,2,8,-0.22699999999999998,2,-11,-17,0,-3,1,-4
93,62,2018-02-26,1,OKC,ORL,1,112,105,42,88,0.477,11,25,0.44,17,20,0.85,14,50,24,6,6,20,13,39,84,0.464,12,29,0.414,15,21,0.714,8,35,23,15,6,16,19,112.7,105.6,99.4,0.227,0.284,0.579,58.8,57.1,6.0,10.9,0.54,17.1,34.1,0.193,0.536,14.6,81.8,0.179,2018,7,3,4,0.012999999999999956,-1,-4,0.026000000000000023,2,-1,0.136,6,15,1,-9,0,4,-6
94,63,2018-02-28,2,OKC,DAL,1,111,110,42,93,0.452,10,36,0.278,17,19,0.895,19,56,19,7,2,22,24,44,91,0.484,13,36,0.361,9,15,0.6,8,36,30,11,1,16,22,108.5,107.5,92.6,0.204,0.387,0.548,60.9,45.2,6.8,3.6,0.505,17.8,40.4,0.183,0.555,14.1,82.2,0.099,2018,1,-2,2,-0.03199999999999997,-3,0,-0.08299999999999996,8,4,0.29500000000000004,11,20,-11,-4,1,6,2
95,64,2018-03-02,2,OKC,PHO,1,124,116,46,96,0.479,11,34,0.324,21,29,0.724,16,48,22,5,11,11,20,46,96,0.479,11,25,0.44,13,18,0.722,13,44,26,5,12,13,25,123.3,115.3,100.6,0.302,0.354,0.57,52.2,47.8,5.0,15.5,0.536,9.2,34.0,0.219,0.536,11.1,71.1,0.135,2018,8,0,0,0.0,0,9,-0.11599999999999999,8,11,0.0020000000000000018,3,4,-4,0,-1,-2,-5
96,65,2018-03-03,2,OKC,POR,2,100,108,40,91,0.44,6,27,0.222,14,21,0.667,9,40,18,6,6,12,21,39,88,0.443,11,33,0.333,19,23,0.826,14,47,20,6,8,15,21,102.3,110.4,97.8,0.231,0.297,0.499,46.0,45.0,6.1,10.9,0.473,10.7,21.4,0.154,0.506,13.3,68.9,0.216,2018,-8,1,3,-0.0030000000000000027,-5,-6,-0.11100000000000002,-5,-2,-0.15899999999999992,-5,-7,-2,0,-2,-3,0
97,66,2018-03-06,1,OKC,HOU,2,112,122,46,93,0.495,12,34,0.353,8,11,0.727,12,34,18,12,4,19,28,38,72,0.528,17,33,0.515,29,34,0.853,7,37,25,11,7,20,20,112.6,122.7,99.4,0.118,0.366,0.572,47.9,39.1,12.1,10.3,0.559,16.3,28.6,0.086,0.646,18.7,75.9,0.403,2018,-10,8,21,-0.03300000000000003,-5,1,-0.16200000000000003,-21,-23,-0.126,5,-3,-7,1,-3,-1,8
98,67,2018-03-08,1,OKC,PHO,1,115,87,42,80,0.525,13,33,0.394,18,27,0.667,6,49,21,6,11,18,20,31,92,0.337,9,37,0.243,16,18,0.889,7,43,15,9,4,13,25,111.6,84.4,103.0,0.338,0.413,0.626,53.3,50.0,5.8,20.0,0.606,16.4,14.3,0.225,0.386,11.5,86.0,0.174,2018,28,11,-12,0.188,4,-4,0.15100000000000002,2,9,-0.22199999999999998,-1,6,6,-3,7,5,-5
99,68,2018-03-10,1,OKC,SAS,1,104,94,39,85,0.459,10,28,0.357,16,24,0.667,11,49,24,8,4,15,13,40,86,0.465,10,20,0.5,4,7,0.571,6,43,26,6,3,14,22,107.0,96.7,97.2,0.282,0.329,0.544,53.3,61.5,8.2,6.1,0.518,13.6,22.9,0.188,0.523,13.6,86.4,0.047,2018,10,-1,-1,-0.006000000000000005,0,8,-0.14300000000000002,12,17,0.09600000000000009,5,6,-2,2,1,1,-9
100,69,2018-03-12,1,OKC,SAC,1,106,101,38,84,0.452,16,36,0.444,14,18,0.778,5,43,21,5,6,10,15,38,93,0.409,12,33,0.364,13,16,0.813,13,49,21,8,6,11,22,111.2,106.0,95.3,0.214,0.429,0.577,46.7,55.3,5.2,10.0,0.548,9.8,12.2,0.167,0.473,9.9,74.5,0.14,2018,5,0,-9,0.04300000000000004,4,3,0.08000000000000002,1,2,-0.03499999999999992,-8,-6,0,-3,0,-1,-7
101,70,2018-03-13,2,OKC,ATL,1,119,107,42,89,0.472,16,35,0.457,19,25,0.76,9,38,27,9,11,7,21,37,87,0.425,13,31,0.419,20,24,0.833,13,47,26,5,5,15,25,124.9,112.3,95.3,0.281,0.393,0.595,44.7,64.3,9.4,19.6,0.562,6.5,20.9,0.213,0.5,13.3,69.0,0.23,2018,12,5,2,0.046999999999999986,3,4,0.038000000000000034,-1,1,-0.07299999999999995,-4,-9,1,4,6,-8,-4
102,71,2018-03-16,1,OKC,LAC,1,121,113,46,94,0.489,11,32,0.344,18,22,0.818,17,46,30,17,10,14,20,42,86,0.488,11,26,0.423,18,23,0.783,16,48,21,10,3,21,18,122.0,113.9,99.2,0.234,0.34,0.584,48.9,65.2,17.1,16.7,0.548,11.9,34.7,0.191,0.552,17.9,64.4,0.209,2018,8,4,8,0.0010000000000000009,0,6,-0.07900000000000001,0,-1,0.03499999999999992,1,-2,9,7,7,-7,2
103,72,2018-03-18,2,OKC,TOR,1,132,125,49,88,0.557,10,21,0.476,24,34,0.706,14,39,27,11,2,17,24,46,81,0.568,15,30,0.5,18,23,0.783,8,31,31,5,1,19,25,130.1,123.2,101.5,0.386,0.239,0.641,55.7,55.1,10.8,3.9,0.614,14.2,37.8,0.273,0.66,17.3,75.8,0.222,2018,7,3,7,-0.010999999999999899,-5,-9,-0.02400000000000002,6,11,-0.07700000000000007,6,8,-4,6,1,-2,-1
104,73,2018-03-20,2,OKC,BOS,2,99,100,35,85,0.412,10,27,0.37,19,29,0.655,8,44,19,6,6,13,20,36,87,0.414,13,36,0.361,15,16,0.938,11,52,22,6,5,17,24,99.8,100.8,99.2,0.341,0.318,0.506,45.8,54.3,6.0,11.8,0.471,11.7,16.3,0.224,0.489,15.3,76.6,0.172,2018,-1,-1,-2,-0.0020000000000000018,-3,-9,0.009000000000000008,4,13,-0.2829999999999999,-3,-8,-3,0,1,-4,-4
105,74,2018-03-23,1,OKC,MIA,1,105,99,36,84,0.429,8,26,0.308,25,33,0.758,12,51,17,7,1,11,23,34,87,0.391,13,30,0.433,18,20,0.9,8,41,22,4,1,10,25,110.6,104.3,94.9,0.393,0.31,0.533,55.4,47.2,7.4,1.8,0.476,10.0,26.7,0.298,0.466,9.5,83.0,0.207,2018,6,2,-3,0.03799999999999998,-5,-4,-0.125,7,13,-0.14200000000000002,4,10,-5,3,0,1,-2
106,75,2018-03-25,1,OKC,POR,2,105,108,37,84,0.44,8,27,0.296,23,28,0.821,13,39,16,9,5,10,19,42,90,0.467,9,34,0.265,15,19,0.789,18,49,20,8,7,13,19,116.7,120.0,90.0,0.333,0.321,0.545,44.3,43.2,10.0,8.9,0.488,9.4,29.5,0.274,0.517,11.7,59.1,0.167,2018,-3,-5,-6,-0.027000000000000024,-1,-7,0.030999999999999972,8,9,0.03199999999999992,-5,-10,-4,1,-2,-3,0
107,76,2018-03-29,2,OKC,SAS,2,99,103,37,85,0.435,11,30,0.367,14,21,0.667,10,43,19,11,3,15,23,34,81,0.42,13,31,0.419,22,30,0.733,14,48,22,13,6,16,18,103.8,108.0,95.4,0.247,0.353,0.525,47.3,51.4,11.5,6.0,0.5,13.7,22.7,0.165,0.5,14.5,70.2,0.272,2018,-4,3,4,0.015000000000000013,-2,-1,-0.05199999999999999,-8,-9,-0.06599999999999995,-4,-5,-3,-2,-3,-1,5
108,77,2018-03-30,1,OKC,DEN,2,125,126,45,108,0.417,20,44,0.455,15,27,0.556,18,50,25,13,2,8,22,49,94,0.521,10,30,0.333,18,21,0.857,12,58,27,4,5,15,24,117.9,118.8,96.0,0.25,0.407,0.521,46.3,55.6,12.3,3.1,0.509,6.3,28.1,0.139,0.574,12.7,72.7,0.191,2018,-1,-4,14,-0.10400000000000004,10,14,0.122,-3,6,-0.30099999999999993,6,-8,-2,9,-3,-7,-2
109,78,2018-04-01,2,OKC,NOP,1,109,104,41,95,0.432,9,31,0.29,18,25,0.72,14,51,24,13,4,18,22,38,83,0.458,11,32,0.344,17,23,0.739,7,44,28,13,3,21,20,102.5,97.8,106.3,0.263,0.326,0.514,53.7,58.5,12.2,7.8,0.479,14.5,27.5,0.189,0.524,18.4,84.1,0.205,2018,5,3,12,-0.026000000000000023,-2,-1,-0.05399999999999999,1,2,-0.019000000000000017,7,7,-4,0,1,-3,2
110,79,2018-04-03,1,OKC,GSW,2,107,111,35,93,0.376,9,38,0.237,28,37,0.757,22,58,13,8,3,16,20,41,83,0.494,8,29,0.276,21,24,0.875,6,40,27,9,5,13,25,107.8,111.8,99.3,0.398,0.409,0.49,59.2,37.1,8.1,5.6,0.425,12.8,39.3,0.301,0.542,12.2,85.7,0.253,2018,-4,-6,10,-0.118,1,9,-0.039000000000000035,7,13,-0.118,16,18,-14,-1,-2,3,-5
111,80,2018-04-07,2,OKC,HOU,1,108,102,36,91,0.396,10,33,0.303,26,33,0.788,15,42,21,11,5,11,20,36,76,0.474,14,37,0.378,16,23,0.696,6,41,23,7,5,17,24,112.5,106.3,96.0,0.363,0.363,0.512,50.6,58.3,11.5,12.8,0.451,9.4,30.0,0.286,0.566,16.5,81.8,0.211,2018,6,0,15,-0.07799999999999996,-4,-4,-0.07500000000000001,10,10,0.09200000000000008,9,1,-2,4,0,-6,-4
112,81,2018-04-09,2,OKC,MIA,1,115,93,35,81,0.432,14,35,0.4,31,38,0.816,7,43,21,9,4,9,15,40,87,0.46,5,22,0.227,8,14,0.571,8,43,21,6,4,15,24,117.7,95.2,97.7,0.469,0.432,0.588,50.0,60.0,9.2,6.2,0.519,8.4,16.7,0.383,0.489,13.9,81.8,0.092,2018,22,-5,-6,-0.028000000000000025,9,13,0.17300000000000001,23,24,0.245,-1,0,0,3,0,-6,-9
113,82,2018-04-11,1,OKC,MEM,1,137,123,47,85,0.553,20,43,0.465,23,32,0.719,8,45,32,8,3,14,23,44,91,0.484,13,31,0.419,22,24,0.917,9,41,22,9,2,13,22,132.1,118.6,103.7,0.376,0.506,0.691,52.3,68.1,7.7,5.0,0.671,12.4,20.0,0.271,0.555,11.3,80.4,0.242,2018,14,3,-6,0.06900000000000006,7,12,0.04600000000000004,1,8,-0.19800000000000006,-1,4,10,-1,1,1,1
