,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
91,60,1977-02-27,2,BUF,WSB,2,105,117,41,82.0,0.5,,,,23,28,0.821,,33.0,23.0,,,,26,50,100.0,0.5,,,,17,23,0.739,,43.0,18.0,,,,20,,,,0.341,,0.557,43.4,56.1,,,0.5,,,0.28,0.5,,,0.17,1977,-12,-9,-18.0,0.0,,,,6,5,0.08199999999999996,,-10.0,5.0,,,,6
92,61,1977-03-01,1,BUF,NYN,2,95,104,34,85.0,0.4,,,,27,35,0.771,,40.0,22.0,,,,18,42,88.0,0.477,,,,20,23,0.87,,51.0,26.0,,,,27,,,,0.412,,0.473,44.0,64.7,,,0.4,,,0.318,0.477,,,0.227,1977,-9,-8,-3.0,-0.07699999999999996,,,,7,12,-0.09899999999999998,,-11.0,-4.0,,,,-9
93,62,1977-03-02,2,BUF,IND,2,108,116,47,100.0,0.47,,,,14,18,0.778,,48.0,32.0,11.0,8.0,24.0,30,42,92.0,0.457,,,,32,39,0.821,,52.0,26.0,14.0,5.0,23.0,22,,,,0.18,,0.5,48.0,68.1,,8.7,0.47,18.2,,0.14,0.457,17.4,,0.348,1977,-8,5,8.0,0.012999999999999956,,,,-18,-21,-0.04299999999999993,,-4.0,6.0,-3.0,3.0,1.0,8
94,63,1977-03-04,2,BUF,NOJ,1,95,91,38,92.0,0.413,,,,19,24,0.792,,57.0,19.0,,,21.0,19,41,98.0,0.418,,,,9,15,0.6,,52.0,26.0,,,18.0,21,,,,0.261,,0.463,52.3,50.0,,,0.413,17.0,,0.207,0.418,14.7,,0.092,1977,4,-3,-6.0,-0.0050000000000000044,,,,10,9,0.19200000000000006,,5.0,-7.0,,,3.0,-2
95,64,1977-03-05,1,BUF,SAS,2,109,120,45,90.0,0.5,,,,19,23,0.826,,47.0,28.0,6.0,5.0,25.0,12,52,89.0,0.584,,,,16,19,0.842,,41.0,33.0,10.0,2.0,14.0,19,,,,0.256,,0.544,53.4,62.2,,5.6,0.5,20.0,,0.211,0.584,12.6,,0.18,1977,-11,-7,1.0,-0.08399999999999996,,,,3,4,-0.016000000000000014,,6.0,-5.0,-4.0,3.0,11.0,-7
96,65,1977-03-07,1,BUF,HOU,2,107,128,40,93.0,0.43,,,,27,32,0.844,,36.0,24.0,7.0,,17.0,13,60,103.0,0.583,,,,8,9,0.889,,49.0,33.0,6.0,,16.0,28,,,,0.344,,0.5,42.4,60.0,,,0.43,13.7,,0.29,0.583,13.0,,0.078,1977,-21,-20,-10.0,-0.15299999999999997,,,,19,23,-0.04500000000000004,,-13.0,-9.0,1.0,,1.0,-15
97,66,1977-03-08,1,BUF,POR,1,102,95,33,78.0,0.423,,,,36,47,0.766,8.0,48.0,21.0,5.0,11.0,19.0,24,38,107.0,0.355,,,,19,24,0.792,18.0,52.0,21.0,9.0,2.0,16.0,37,94.3,87.8,108.2,0.603,,0.517,48.0,63.6,4.6,10.3,0.423,16.1,19.0,0.462,0.355,12.0,69.0,0.178,1977,7,-5,-29.0,0.068,,,,17,23,-0.026000000000000023,-10.0,-4.0,0.0,-4.0,9.0,3.0,-13
98,67,1977-03-11,1,BUF,CHI,1,95,90,36,83.0,0.434,,,,23,29,0.793,12.0,46.0,24.0,7.0,7.0,18.0,22,39,93.0,0.419,,,,12,19,0.632,19.0,56.0,20.0,5.0,1.0,18.0,22,95.9,90.8,99.1,0.349,,0.496,45.1,66.7,7.1,7.5,0.434,15.8,24.5,0.277,0.419,15.1,64.2,0.129,1977,5,-3,-10.0,0.015000000000000013,,,,11,10,0.16100000000000003,-7.0,-10.0,4.0,2.0,6.0,0.0,0
99,68,1977-03-13,1,BUF,DEN,1,102,95,39,83.0,0.47,,,,24,29,0.828,12.0,47.0,28.0,7.0,4.0,24.0,24,40,85.0,0.471,,,,15,17,0.882,9.0,35.0,27.0,9.0,2.0,24.0,30,97.3,90.6,104.8,0.349,,0.533,57.3,71.8,6.7,4.7,0.47,20.0,31.6,0.289,0.471,20.6,79.5,0.176,1977,7,-1,-2.0,-0.0010000000000000009,,,,9,12,-0.05400000000000005,3.0,12.0,1.0,-2.0,2.0,0.0,-6
100,69,1977-03-17,2,BUF,KCK,2,104,125,41,99.0,0.414,,,,22,30,0.733,,41.0,24.0,5.0,8.0,,13,58,100.0,0.58,,,,9,13,0.692,,51.0,33.0,8.0,4.0,,22,,,,0.303,,0.463,44.6,58.5,,8.0,0.414,,,0.222,0.58,,,0.09,1977,-21,-17,-1.0,-0.16599999999999998,,,,13,17,0.041000000000000036,,-10.0,-9.0,-3.0,4.0,,-9
101,70,1977-03-19,2,BUF,HOU,2,104,110,39,87.0,0.448,,,,26,37,0.703,,44.0,19.0,5.0,6.0,16.0,15,50,104.0,0.481,,,,10,12,0.833,,58.0,28.0,7.0,5.0,13.0,26,,,,0.425,,0.503,43.1,48.7,,5.8,0.448,13.4,,0.299,0.481,10.6,,0.096,1977,-6,-11,-17.0,-0.032999999999999974,,,,16,25,-0.13,,-14.0,-9.0,-2.0,1.0,3.0,-11
102,71,1977-03-20,2,BUF,CLE,2,108,115,41,83.0,0.494,,,,26,37,0.703,14.0,41.0,23.0,8.0,8.0,17.0,20,50,99.0,0.505,,,,15,18,0.833,19.0,47.0,27.0,9.0,5.0,13.0,24,109.4,116.5,98.7,0.446,,0.544,46.6,56.1,8.1,8.1,0.494,14.6,33.3,0.313,0.505,10.8,58.7,0.152,1977,-7,-9,-16.0,-0.01100000000000001,,,,11,19,-0.13,-5.0,-6.0,-4.0,-1.0,3.0,4.0,-4
103,72,1977-03-22,1,BUF,ATL,2,84,86,31,,,,,,22,27,0.815,,,,,,,21,33,,,,,,20,22,0.909,,,,,,28.0,28,,,,,,,,,,,,,,,,,,,1977,-2,-2,,,,,,2,5,-0.09400000000000008,,,,,,,-7
104,73,1977-03-24,2,BUF,PHO,1,107,102,42,90.0,0.467,,,,23,35,0.657,15.0,51.0,27.0,16.0,5.0,26.0,16,45,94.0,0.479,,,,12,15,0.8,11.0,42.0,30.0,12.0,10.0,23.0,20,95.5,91.1,112.0,0.389,,0.508,54.8,64.3,14.3,5.3,0.467,19.8,32.6,0.256,0.479,18.6,76.6,0.128,1977,5,-3,-4.0,-0.011999999999999955,,,,11,20,-0.14300000000000002,4.0,9.0,-3.0,4.0,-5.0,3.0,-4
105,74,1977-03-27,2,BUF,LAL,2,89,92,36,90.0,0.4,,,,17,25,0.68,,54.0,23.0,,,20.0,18,42,91.0,0.462,,,,8,14,0.571,,51.0,30.0,,,16.0,16,,,,0.278,,0.441,51.4,63.9,,,0.4,16.5,,0.189,0.462,14.1,,0.088,1977,-3,-6,-1.0,-0.062,,,,9,11,0.1090000000000001,,3.0,-7.0,,,4.0,2
106,75,1977-03-29,2,BUF,POR,2,101,127,38,86.0,0.442,,,,25,36,0.694,10.0,44.0,19.0,6.0,8.0,26.0,23,52,104.0,0.5,,,,23,27,0.852,16.0,52.0,27.0,16.0,9.0,18.0,32,87.7,110.3,115.1,0.419,,0.496,45.8,50.0,5.2,7.7,0.442,20.3,21.7,0.291,0.5,13.4,68.0,0.221,1977,-26,-14,-18.0,-0.057999999999999996,,,,2,9,-0.15800000000000003,-6.0,-8.0,-8.0,-10.0,-1.0,8.0,-9
107,76,1977-03-31,2,BUF,DEN,2,95,110,41,109.0,0.376,,,,13,19,0.684,28.0,63.0,24.0,17.0,8.0,26.0,26,43,88.0,0.489,,,,24,38,0.632,10.0,50.0,31.0,14.0,14.0,24.0,21,82.9,96.0,114.6,0.174,,0.405,55.8,58.5,14.8,9.1,0.376,18.1,41.2,0.119,0.489,18.6,77.8,0.273,1977,-15,-2,21.0,-0.11299999999999999,,,,-11,-19,0.052000000000000046,18.0,13.0,-7.0,3.0,-6.0,2.0,5
108,77,1977-04-02,1,BUF,MIL,1,94,93,38,,,,,,18,23,0.783,,,,,,,16,41,,,,,,11,13,0.846,,,,,,,21,,,,,,,,,,,,,,,,,,,1977,1,-3,,,,,,7,10,-0.06299999999999994,,,,,,,-5
109,78,1977-04-03,2,BUF,NYK,2,111,130,50,95.0,0.526,,,,11,17,0.647,,40.0,22.0,,,,15,56,102.0,0.549,,,,18,18,1.0,,48.0,36.0,,,,21,,,,0.179,,0.542,45.5,44.0,,,0.526,,,0.116,0.549,,,0.176,1977,-19,-6,-7.0,-0.02300000000000002,,,,-7,-1,-0.353,,-8.0,-14.0,,,,-6
110,79,1977-04-05,2,BUF,CHI,2,89,91,38,94.0,0.404,,,,13,14,0.929,16.0,46.0,18.0,2.0,9.0,14.0,23,39,88.0,0.443,,,,13,18,0.722,21.0,59.0,29.0,5.0,7.0,19.0,24,94.5,96.6,94.2,0.149,,0.444,43.8,47.4,2.1,10.2,0.404,12.3,29.6,0.138,0.443,16.5,58.8,0.148,1977,-2,-1,6.0,-0.03899999999999998,,,,0,-4,0.20700000000000007,-5.0,-13.0,-11.0,-3.0,2.0,-5.0,-1
111,80,1977-04-06,1,BUF,NOJ,1,107,102,46,89.0,0.517,,,,15,22,0.682,,44.0,36.0,,,13.0,18,45,98.0,0.459,,,,12,19,0.632,,51.0,30.0,,,15.0,21,,,,0.247,,0.542,46.3,78.3,,,0.517,11.6,,0.169,0.459,12.4,,0.122,1977,5,1,-9.0,0.057999999999999996,,,,3,3,0.050000000000000044,,-7.0,6.0,,,-2.0,-3
112,81,1977-04-08,1,BUF,NYK,2,102,104,44,92.0,0.478,,,,14,21,0.667,,41.0,32.0,,,,18,46,91.0,0.505,,,,12,16,0.75,,46.0,26.0,,,,20,,,,0.228,,0.504,47.1,72.7,,,0.478,,,0.152,0.505,,,0.132,1977,-2,-2,1.0,-0.027000000000000024,,,,2,5,-0.08299999999999996,,-5.0,6.0,,,,-2
113,82,1977-04-10,1,BUF,CHI,2,99,120,44,96.0,0.458,,,,11,15,0.733,17.0,44.0,27.0,6.0,4.0,13.0,20,51,96.0,0.531,,,,18,22,0.818,14.0,42.0,37.0,9.0,1.0,11.0,12,102.4,124.1,96.7,0.156,,0.482,51.2,61.4,6.2,4.2,0.458,11.2,37.8,0.115,0.531,9.4,65.9,0.188,1977,-21,-7,0.0,-0.07300000000000001,,,,-7,-7,-0.08499999999999996,3.0,2.0,-10.0,-3.0,3.0,2.0,8
