,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1984-02-23,2,SDC,GSW,1,108,103,42,77,0.545,0,1,0.0,24,29,0.828,19,47,25,4,5,26,22,46,101,0.455,0,2,0.0,11,16,0.688,25,40,24,5,3,17,24,113.5,108.2,95.2,0.377,0.013,0.602,54.0,59.5,4.2,5.1,0.545,22.5,55.9,0.312,0.455,13.6,52.8,0.109,1984,5,-4,-24,0.09000000000000002,0,-1,0.0,13,13,0.14,-6,7,1,-1,2,9,-2
88,57,1984-02-26,2,SDC,SEA,1,101,93,41,92,0.446,0,1,0.0,19,29,0.655,21,59,22,5,1,15,31,36,79,0.456,0,5,0.0,21,35,0.6,10,34,29,5,2,12,24,107.1,98.6,94.3,0.315,0.011,0.482,63.4,53.7,5.3,1.4,0.446,12.5,46.7,0.207,0.456,11.3,79.2,0.266,1984,8,5,13,-0.010000000000000009,0,-4,0.0,-2,-6,0.05500000000000005,11,25,-7,0,-1,3,7
89,58,1984-02-28,2,SDC,POR,2,99,117,40,77,0.519,0,1,0.0,19,28,0.679,8,34,23,5,7,23,20,49,98,0.5,0,1,0.0,19,26,0.731,23,47,29,18,2,11,25,101.0,119.3,98.0,0.364,0.013,0.554,42.0,57.5,5.1,7.2,0.519,20.5,25.0,0.247,0.5,9.1,53.1,0.194,1984,-18,-9,-21,0.019000000000000017,0,0,0.0,0,2,-0.051999999999999935,-15,-13,-6,-13,5,12,-5
90,59,1984-02-29,1,SDC,PHO,1,102,95,40,76,0.526,0,0,,22,24,0.917,11,38,25,5,1,21,21,41,92,0.446,3,8,0.375,10,12,0.833,15,35,21,8,3,14,24,110.7,103.1,92.1,0.316,0.0,0.589,52.1,62.5,5.4,1.2,0.526,19.5,35.5,0.289,0.462,12.6,64.3,0.109,1984,7,-1,-16,0.08000000000000002,-3,-8,,12,12,0.08400000000000007,-4,3,4,-3,-2,7,-3
91,60,1984-03-02,1,SDC,GSW,2,103,110,38,78,0.487,2,5,0.4,25,35,0.714,12,39,21,5,9,28,27,40,87,0.46,0,0,,30,35,0.857,17,39,18,18,7,19,33,100.3,107.1,102.7,0.449,0.064,0.551,50.0,55.3,4.9,10.3,0.5,23.1,35.3,0.321,0.46,15.7,61.4,0.345,1984,-7,-2,-9,0.02699999999999997,2,5,,-5,0,-0.14300000000000002,-5,0,3,-13,2,9,-6
92,61,1984-03-04,1,SDC,PHI,2,122,127,45,82,0.549,0,3,0.0,32,43,0.744,14,40,24,7,2,25,30,48,92,0.522,0,0,,31,40,0.775,16,42,32,12,2,18,28,111.7,116.3,109.2,0.524,0.037,0.604,48.8,53.3,6.4,2.2,0.549,19.9,35.0,0.39,0.522,14.1,61.9,0.337,1984,-5,-3,-10,0.027000000000000024,0,3,,1,3,-0.031000000000000028,-2,-2,-8,-5,0,7,2
93,62,1984-03-07,1,SDC,IND,1,114,110,45,93,0.484,0,0,,24,29,0.828,23,56,20,5,7,18,22,44,94,0.468,1,5,0.2,21,26,0.808,14,38,32,8,3,13,26,114.6,110.6,99.5,0.312,0.0,0.539,59.6,44.4,5.0,7.9,0.484,14.5,48.9,0.258,0.473,11.0,70.2,0.223,1984,4,1,-1,0.01599999999999996,-1,-5,,3,3,0.019999999999999907,9,18,-12,-3,4,5,-4
94,63,1984-03-09,1,SDC,DEN,1,134,126,55,95,0.579,0,1,0.0,24,36,0.667,15,57,30,4,6,17,23,54,106,0.509,1,6,0.167,17,21,0.81,12,38,41,11,3,11,27,119.8,112.6,111.9,0.379,0.011,0.604,60.0,54.5,3.6,6.0,0.579,13.3,36.6,0.253,0.514,8.7,77.8,0.16,1984,8,1,-11,0.06999999999999995,-1,-5,-0.167,7,15,-0.14300000000000002,3,19,-11,-7,3,6,-4
95,64,1984-03-10,1,SDC,CHI,1,115,110,48,88,0.545,0,3,0.0,19,29,0.655,16,44,26,6,5,15,17,46,91,0.505,2,6,0.333,16,18,0.889,15,35,27,7,8,15,29,119.8,114.6,96.0,0.33,0.034,0.571,55.7,54.2,6.3,5.9,0.545,13.0,44.4,0.216,0.516,13.2,65.1,0.176,1984,5,2,-3,0.040000000000000036,-2,-3,-0.333,3,11,-0.23399999999999999,1,9,-1,-1,-3,0,-12
96,65,1984-03-13,2,SDC,HOU,2,109,117,41,94,0.436,0,4,0.0,27,32,0.844,29,66,26,6,1,30,25,48,94,0.511,0,0,,21,32,0.656,10,32,37,18,11,13,23,101.9,109.4,106.9,0.34,0.043,0.504,67.3,63.4,5.6,1.1,0.436,21.7,56.9,0.287,0.511,10.7,78.7,0.223,1984,-8,-7,0,-0.07500000000000001,0,4,,6,0,0.18799999999999994,19,34,-11,-12,-10,17,2
97,66,1984-03-14,2,SDC,DAL,2,101,105,43,88,0.489,0,4,0.0,15,21,0.714,13,51,15,1,5,16,28,40,86,0.465,0,0,,25,32,0.781,9,40,16,7,0,9,20,102.8,106.8,98.3,0.239,0.045,0.519,56.0,34.9,1.0,5.8,0.489,14.1,29.5,0.17,0.465,8.3,80.9,0.291,1984,-4,3,2,0.023999999999999966,0,4,,-10,-11,-0.06700000000000006,4,11,-1,-6,5,7,8
98,67,1984-03-16,1,SDC,HOU,1,128,118,50,87,0.575,0,0,,28,37,0.757,14,38,33,12,4,16,17,51,93,0.548,0,1,0.0,16,19,0.842,15,38,29,8,3,18,30,125.4,115.6,102.1,0.425,0.0,0.62,50.0,66.0,11.8,4.3,0.575,13.4,37.8,0.322,0.548,15.1,61.5,0.172,1984,10,-1,-6,0.026999999999999913,0,-1,,12,18,-0.08499999999999996,-1,0,4,4,1,-2,-13
99,68,1984-03-18,1,SDC,SAS,2,135,140,54,108,0.5,0,2,0.0,27,34,0.794,21,44,30,1,4,14,29,55,96,0.573,2,4,0.5,28,35,0.8,13,39,35,11,6,14,32,123.9,128.5,109.0,0.315,0.019,0.549,53.0,55.6,0.9,4.3,0.5,10.2,44.7,0.25,0.583,11.2,63.9,0.292,1984,-5,-1,12,-0.07299999999999995,-2,-2,-0.5,-1,-1,-0.006000000000000005,8,5,-5,-10,-2,0,-3
100,69,1984-03-20,2,SDC,POR,2,105,106,46,83,0.554,1,1,1.0,12,15,0.8,13,42,23,4,3,23,18,43,89,0.483,0,0,,20,26,0.769,15,34,20,10,6,11,20,110.8,111.9,94.8,0.181,0.012,0.586,55.3,50.0,4.2,3.4,0.56,20.4,40.6,0.145,0.483,9.9,65.9,0.225,1984,-1,3,-6,0.07100000000000006,1,1,,-8,-11,0.031000000000000028,-2,8,3,-6,-3,12,-2
101,70,1984-03-21,1,SDC,DET,2,123,132,53,89,0.596,0,1,0.0,17,23,0.739,17,36,27,15,1,27,21,59,95,0.621,1,2,0.5,13,19,0.684,14,33,37,15,4,20,18,115.3,123.8,106.6,0.258,0.011,0.62,52.2,50.9,14.1,1.1,0.596,21.4,47.2,0.191,0.626,16.2,57.6,0.137,1984,-9,-6,-6,-0.025000000000000022,-1,-1,-0.5,4,4,0.05499999999999994,3,3,-10,0,-3,7,3
102,71,1984-03-23,1,SDC,SEA,1,108,102,44,77,0.571,0,1,0.0,20,30,0.667,9,45,29,11,3,23,22,43,87,0.494,0,4,0.0,16,27,0.593,10,36,25,10,2,18,22,103.6,97.8,104.2,0.39,0.013,0.599,55.6,65.9,10.6,3.6,0.571,20.3,25.7,0.26,0.494,15.4,78.3,0.184,1984,6,1,-10,0.07699999999999996,0,-3,0.0,4,3,0.07400000000000007,-1,9,4,1,1,5,0
103,72,1984-03-25,2,SDC,LAL,2,102,114,38,78,0.487,0,0,,26,34,0.765,16,38,19,12,9,19,16,50,97,0.515,2,4,0.5,12,15,0.8,23,49,36,11,3,17,20,108.2,120.9,94.3,0.436,0.0,0.549,43.7,50.0,12.7,9.7,0.487,17.0,38.1,0.333,0.526,14.1,48.9,0.124,1984,-12,-12,-19,-0.028000000000000025,-2,-4,,14,19,-0.03500000000000003,-7,-11,-17,1,6,2,-4
104,73,1984-03-27,2,SDC,PHO,2,109,116,43,87,0.494,0,1,0.0,23,27,0.852,16,43,27,8,6,17,26,43,78,0.551,0,0,,30,36,0.833,12,38,22,6,4,15,24,113.1,120.4,96.4,0.31,0.011,0.551,53.1,62.8,8.3,7.7,0.494,14.7,38.1,0.264,0.551,13.8,69.2,0.385,1984,-7,0,9,-0.05700000000000005,0,1,,-7,-9,0.019000000000000017,4,5,5,2,2,2,2
105,74,1984-03-28,1,SDC,LAL,1,122,115,50,76,0.658,0,0,,22,29,0.759,11,32,28,7,6,17,22,49,90,0.544,0,5,0.0,17,21,0.81,14,30,30,12,1,15,27,129.0,121.6,94.6,0.382,0.0,0.687,51.6,56.0,7.4,7.1,0.658,16.1,40.7,0.289,0.544,13.1,60.0,0.189,1984,7,1,-14,0.11399999999999999,0,-5,,5,8,-0.051000000000000045,-3,2,-2,-5,5,2,-5
106,75,1984-03-30,1,SDC,GSW,1,124,112,54,90,0.6,0,0,,16,21,0.762,17,47,30,8,6,18,22,47,95,0.495,3,6,0.5,15,19,0.789,14,36,24,8,5,12,19,125.3,113.2,98.9,0.233,0.0,0.625,56.6,55.6,8.1,6.7,0.6,15.4,43.6,0.178,0.511,10.4,68.2,0.158,1984,12,7,-5,0.10499999999999998,-3,-6,,1,2,-0.027000000000000024,3,11,6,0,1,6,3
107,76,1984-04-01,2,SDC,DEN,2,103,129,43,100,0.43,0,1,0.0,17,25,0.68,22,51,19,8,4,24,28,51,101,0.505,0,0,,27,29,0.931,18,53,32,14,7,19,29,93.0,116.4,110.8,0.25,0.01,0.464,49.0,44.2,7.2,4.0,0.43,17.8,38.6,0.17,0.505,14.3,61.7,0.267,1984,-26,-8,-1,-0.07500000000000001,0,1,,-10,-4,-0.251,4,-2,-13,-6,-3,5,-1
108,77,1984-04-04,1,SDC,KCK,2,116,121,49,87,0.563,0,2,0.0,18,23,0.783,14,43,31,3,4,20,29,47,91,0.516,0,1,0.0,27,33,0.818,12,31,30,8,3,13,23,114.6,119.6,101.2,0.264,0.023,0.597,58.1,63.3,3.0,4.4,0.563,17.1,42.4,0.207,0.516,11.0,70.7,0.297,1984,-5,2,-4,0.04699999999999993,0,1,0.0,-9,-10,-0.03499999999999992,2,12,1,-5,1,7,6
109,78,1984-04-06,1,SDC,POR,1,121,112,46,74,0.622,0,0,,29,36,0.806,10,39,24,5,8,18,28,44,87,0.506,2,5,0.4,22,25,0.88,10,28,23,10,1,11,31,126.1,116.7,96.0,0.486,0.0,0.673,58.2,52.2,5.2,9.8,0.622,16.7,35.7,0.392,0.517,10.1,74.4,0.253,1984,9,2,-13,0.11599999999999999,-2,-5,,7,11,-0.07399999999999995,0,11,1,-5,7,7,-3
110,79,1984-04-07,2,SDC,SAS,2,112,126,48,103,0.466,1,5,0.2,15,19,0.789,18,49,23,4,11,13,18,53,99,0.535,0,0,,20,24,0.833,15,46,36,10,0,10,21,109.5,123.2,102.3,0.184,0.049,0.503,51.6,47.9,3.9,11.1,0.471,10.5,36.7,0.146,0.535,8.4,67.4,0.202,1984,-14,-5,4,-0.069,1,5,,-5,-5,-0.04399999999999993,3,3,-13,-6,11,3,-3
111,80,1984-04-10,1,SDC,DAL,2,114,116,48,87,0.552,2,4,0.5,16,16,1.0,9,35,26,5,8,15,25,45,84,0.536,1,1,1.0,25,30,0.833,11,34,25,4,4,13,15,118.0,120.0,96.6,0.184,0.046,0.606,50.7,54.2,5.2,9.6,0.563,13.8,28.1,0.184,0.542,11.8,70.3,0.298,1984,-2,3,3,0.016000000000000014,1,3,-0.5,-9,-14,0.16700000000000004,-2,1,1,1,4,2,10
112,81,1984-04-12,2,SDC,UTA,2,94,113,38,97,0.392,0,2,0.0,18,27,0.667,23,57,25,9,4,22,27,41,82,0.5,3,7,0.429,28,37,0.757,9,45,28,10,6,16,22,90.0,108.2,104.4,0.278,0.021,0.432,55.9,65.8,8.6,5.3,0.392,16.8,39.0,0.186,0.518,14.0,79.1,0.341,1984,-19,-3,15,-0.10799999999999998,-3,-5,-0.429,-10,-10,-0.08999999999999997,14,12,-3,-1,-2,6,5
113,82,1984-04-14,1,SDC,UTA,1,146,128,57,105,0.543,0,2,0.0,32,37,0.865,20,53,33,7,3,9,23,52,95,0.547,1,3,0.333,23,30,0.767,11,39,26,5,7,12,27,135.9,119.1,107.4,0.352,0.019,0.602,57.6,57.9,6.5,3.3,0.543,6.9,41.7,0.305,0.553,10.0,75.0,0.242,1984,18,5,10,-0.0040000000000000036,-1,-1,-0.333,9,7,0.09799999999999998,9,14,7,2,-4,-3,-4
