,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,2012-11-28,2,HOU,OKC,2,98,120,36,87,0.414,8,21,0.381,18,30,0.6,16,38,20,11,2,16,16,47,87,0.54,9,22,0.409,17,22,0.773,15,46,26,10,11,15,22,103.2,126.4,94.9,0.345,0.241,0.489,45.2,55.6,11.6,3.1,0.46,13.8,34.0,0.207,0.592,13.4,59.5,0.195,2013,-22,-11,0,-0.12600000000000006,-1,-1,-0.02799999999999997,1,8,-0.17300000000000004,1,-8,-6,1,-9,1,-6
15,16,2012-12-01,1,HOU,UTA,1,124,116,46,83,0.554,11,22,0.5,21,26,0.808,10,38,26,9,7,16,17,48,94,0.511,11,20,0.55,9,11,0.818,12,38,25,8,6,14,22,126.5,118.3,98.0,0.313,0.265,0.657,50.0,56.5,9.2,9.5,0.62,14.5,27.8,0.253,0.569,12.4,70.0,0.096,2013,8,-2,-11,0.04300000000000004,0,2,-0.050000000000000044,12,15,-0.009999999999999898,-2,0,1,1,1,2,-5
16,17,2012-12-04,1,HOU,LAL,1,107,105,38,101,0.376,7,34,0.206,24,31,0.774,21,50,22,7,4,10,28,38,83,0.458,7,21,0.333,22,34,0.647,15,53,16,7,11,18,25,108.3,106.3,98.8,0.307,0.337,0.467,48.5,57.9,7.1,6.5,0.411,8.0,35.6,0.238,0.5,15.5,65.9,0.265,2013,2,0,18,-0.08200000000000002,0,13,-0.12700000000000003,2,-3,0.127,6,-3,6,0,-7,-8,3
17,18,2012-12-07,2,HOU,SAS,2,92,114,37,95,0.389,11,33,0.333,7,8,0.875,10,37,23,11,2,18,14,48,87,0.552,6,20,0.3,12,13,0.923,6,50,33,10,7,17,10,89.2,110.5,103.2,0.084,0.347,0.467,42.5,62.2,10.7,3.0,0.447,15.4,18.5,0.074,0.586,15.5,81.8,0.138,2013,-22,-11,8,-0.16300000000000003,5,13,0.03300000000000003,-5,-5,-0.04800000000000004,4,-13,-10,1,-5,1,4
18,19,2012-12-08,1,HOU,DAL,2,109,116,35,72,0.486,12,35,0.343,27,38,0.711,4,37,28,8,4,19,26,43,91,0.473,10,24,0.417,20,25,0.8,11,40,24,7,2,12,24,108.2,115.1,100.8,0.528,0.486,0.614,48.1,80.0,7.9,6.0,0.569,17.6,12.1,0.375,0.527,10.5,75.0,0.22,2013,-7,-8,-19,0.013000000000000012,2,11,-0.07399999999999995,7,13,-0.08900000000000008,-7,-3,4,1,2,7,2
19,20,2012-12-10,1,HOU,SAS,2,126,134,41,97,0.423,16,30,0.533,28,36,0.778,11,40,24,12,8,14,21,48,92,0.522,14,30,0.467,24,26,0.923,6,49,31,6,8,19,22,111.2,118.3,102.6,0.371,0.309,0.558,44.9,58.5,10.6,12.9,0.505,11.0,20.4,0.289,0.598,15.5,82.9,0.261,2013,-8,-7,5,-0.09900000000000003,2,0,0.066,4,10,-0.14500000000000002,5,-9,-7,6,0,-5,-1
52,21,2012-12-12,1,HOU,WAS,1,99,93,34,76,0.447,9,24,0.375,22,30,0.733,6,47,19,6,8,18,19,35,89,0.393,7,25,0.28,16,20,0.8,10,46,18,10,8,13,20,99.9,93.8,99.1,0.395,0.316,0.555,50.5,55.9,6.1,12.5,0.507,16.8,14.3,0.289,0.433,11.7,80.4,0.18,2013,6,-1,-13,0.05399999999999999,2,-1,0.09499999999999997,6,10,-0.06700000000000006,-4,1,1,-4,0,5,-1
53,22,2012-12-14,1,HOU,BOS,1,101,89,37,76,0.487,10,27,0.37,17,23,0.739,7,45,23,7,8,17,16,34,85,0.4,8,20,0.4,13,17,0.765,9,41,22,15,5,12,16,107.4,94.7,94.0,0.303,0.355,0.586,52.3,62.2,7.4,12.3,0.553,16.5,17.9,0.224,0.447,11.5,80.9,0.153,2013,12,3,-9,0.08699999999999997,2,7,-0.030000000000000027,4,6,-0.026000000000000023,-2,4,1,-8,3,5,0
54,23,2012-12-16,2,HOU,TOR,2,96,103,32,78,0.41,7,23,0.304,25,32,0.781,8,44,14,6,1,12,19,39,85,0.459,8,30,0.267,17,20,0.85,5,43,29,6,13,7,24,102.0,109.4,94.1,0.41,0.295,0.521,50.6,43.8,6.4,1.8,0.455,11.5,17.4,0.321,0.506,6.9,87.8,0.2,2013,-7,-7,-7,-0.049000000000000044,-1,-7,0.03699999999999998,8,12,-0.06899999999999995,3,1,-15,0,-12,5,-5
55,24,2012-12-17,2,HOU,NYK,1,109,96,40,78,0.513,10,29,0.345,19,24,0.792,6,42,18,13,4,17,16,39,90,0.433,9,31,0.29,9,16,0.563,13,45,15,8,2,17,18,110.6,97.4,98.6,0.308,0.372,0.615,48.3,45.0,13.2,6.8,0.577,16.1,15.8,0.244,0.483,14.9,73.5,0.1,2013,13,1,-12,0.08000000000000002,1,-2,0.05499999999999999,10,8,0.2290000000000001,-7,-3,3,5,2,0,-2
56,25,2012-12-19,1,HOU,PHI,1,125,103,42,75,0.56,11,27,0.407,30,36,0.833,7,41,29,4,3,10,20,40,89,0.449,6,17,0.353,17,24,0.708,14,39,21,6,3,11,21,134.4,110.8,93.0,0.48,0.36,0.688,51.3,69.0,4.3,4.2,0.633,9.9,21.9,0.4,0.483,9.9,70.8,0.191,2013,22,2,-14,0.11100000000000004,5,10,0.05399999999999999,13,12,0.125,-7,2,8,-2,0,-1,-1
57,26,2012-12-22,1,HOU,MEM,1,121,96,44,82,0.537,12,28,0.429,21,26,0.808,9,38,32,11,5,15,13,42,79,0.532,2,13,0.154,10,14,0.714,8,37,23,7,5,19,19,125.5,99.6,96.4,0.317,0.341,0.647,50.7,72.7,11.4,7.6,0.61,13.8,23.7,0.256,0.544,18.2,78.4,0.127,2013,25,2,3,0.0050000000000000044,10,15,0.275,11,12,0.09400000000000008,1,1,9,4,0,-4,-6
58,27,2012-12-25,2,HOU,CHI,1,120,97,46,82,0.561,8,20,0.4,20,24,0.833,10,45,25,8,5,10,21,37,83,0.446,6,20,0.3,17,20,0.85,7,31,22,6,3,11,19,130.4,105.4,92.0,0.293,0.244,0.648,59.2,54.3,8.7,7.9,0.61,9.8,29.4,0.244,0.482,10.7,83.3,0.205,2013,23,9,-1,0.11500000000000005,2,0,0.10000000000000003,3,4,-0.017000000000000015,3,14,3,2,2,-1,2
59,28,2012-12-26,2,HOU,MIN,1,87,84,33,81,0.407,9,31,0.29,12,15,0.8,7,47,19,7,2,16,19,32,84,0.381,7,28,0.25,13,17,0.765,12,50,18,10,4,14,12,93.1,89.9,93.5,0.185,0.383,0.497,48.5,57.6,7.5,3.6,0.463,15.4,15.6,0.148,0.423,13.3,76.9,0.155,2013,3,1,-3,0.025999999999999968,2,3,0.03999999999999998,-1,-2,0.03500000000000003,-5,-3,1,-3,-2,2,7
60,29,2012-12-28,2,HOU,SAS,2,116,122,45,86,0.523,11,32,0.344,15,26,0.577,12,39,27,11,1,24,22,44,77,0.571,12,23,0.522,22,24,0.917,4,34,21,14,5,19,21,111.1,116.8,104.5,0.302,0.372,0.595,53.4,60.0,10.5,1.9,0.587,19.8,28.6,0.174,0.649,17.8,87.1,0.286,2013,-6,1,9,-0.04799999999999993,-1,9,-0.17800000000000005,-7,2,-0.3400000000000001,8,5,6,-3,-4,5,1
61,30,2012-12-29,1,HOU,OKC,2,94,124,33,83,0.398,8,30,0.267,20,27,0.741,6,36,18,13,2,24,19,45,94,0.479,13,29,0.448,21,23,0.913,12,53,22,16,9,21,18,85.4,112.6,110.1,0.325,0.361,0.495,40.4,54.5,11.8,3.1,0.446,20.2,12.8,0.241,0.548,16.8,71.4,0.223,2013,-30,-12,-11,-0.08099999999999996,-5,1,-0.181,-1,4,-0.17200000000000004,-6,-17,-4,-3,-7,3,1
62,31,2012-12-31,1,HOU,ATL,1,123,104,45,84,0.536,16,29,0.552,17,22,0.773,4,40,30,10,5,9,11,43,90,0.478,12,23,0.522,6,7,0.857,4,36,24,6,6,14,16,123.7,104.6,99.5,0.262,0.345,0.656,52.6,66.7,10.1,7.5,0.631,8.8,11.1,0.202,0.544,13.1,90.0,0.067,2013,19,2,-6,0.05800000000000005,4,6,0.030000000000000027,11,15,-0.08399999999999996,0,4,6,4,-1,-5,-5
63,32,2013-01-02,1,HOU,NOH,1,104,92,41,83,0.494,5,24,0.208,17,23,0.739,11,49,21,5,3,11,16,38,90,0.422,5,16,0.313,11,20,0.55,14,46,21,5,4,10,20,112.6,99.6,92.4,0.277,0.289,0.558,51.6,51.2,5.4,4.1,0.524,10.6,25.6,0.205,0.45,9.2,73.1,0.122,2013,12,3,-7,0.07200000000000001,0,8,-0.10500000000000001,6,3,0.18899999999999995,-3,3,0,0,-1,1,-4
64,33,2013-01-04,2,HOU,MIL,1,115,101,45,83,0.542,13,33,0.394,12,19,0.632,8,35,30,13,3,19,20,39,87,0.448,6,14,0.429,17,23,0.739,17,49,23,10,7,25,21,113.4,99.6,101.4,0.229,0.398,0.629,41.7,66.7,12.8,4.1,0.62,17.2,20.0,0.145,0.483,20.5,61.4,0.195,2013,14,6,-4,0.09400000000000003,7,19,-0.034999999999999976,-5,-4,-0.10699999999999998,-9,-14,7,3,-4,-6,-1
65,34,2013-01-05,2,HOU,CLE,1,112,104,37,79,0.468,12,34,0.353,26,36,0.722,12,43,23,11,4,17,23,36,91,0.396,7,23,0.304,25,28,0.893,17,44,20,11,3,13,25,117.3,108.9,95.5,0.456,0.43,0.59,49.4,62.2,11.5,5.9,0.544,15.2,30.8,0.329,0.434,11.2,64.6,0.275,2013,8,1,-12,0.07200000000000001,5,11,0.04899999999999999,1,8,-0.17100000000000004,-5,-1,3,0,1,4,-2
66,35,2013-01-08,1,HOU,LAL,1,125,112,48,87,0.552,11,25,0.44,18,23,0.783,9,42,26,8,4,18,15,43,91,0.473,14,31,0.452,12,13,0.923,9,37,25,10,5,16,21,121.8,109.1,102.6,0.264,0.287,0.644,53.2,54.2,7.8,6.7,0.615,15.6,24.3,0.207,0.549,14.2,78.6,0.132,2013,13,5,-4,0.07900000000000007,-3,-6,-0.01200000000000001,6,10,-0.14,0,5,1,-2,-1,2,-6
67,36,2013-01-09,2,HOU,NOH,2,79,88,30,75,0.4,9,27,0.333,10,13,0.769,10,39,15,9,3,22,20,35,84,0.417,5,19,0.263,13,16,0.813,16,46,26,11,10,16,17,88.8,98.9,89.0,0.173,0.36,0.489,45.9,50.0,10.1,4.6,0.46,21.4,25.0,0.133,0.446,14.9,64.4,0.155,2013,-9,-5,-9,-0.01699999999999996,4,8,0.07,-3,-3,-0.04399999999999993,-6,-7,-11,-2,-7,6,3
68,37,2013-01-11,2,HOU,BOS,2,91,103,35,80,0.438,9,33,0.273,12,29,0.414,12,38,23,9,1,14,21,41,79,0.519,9,23,0.391,12,16,0.75,8,43,22,8,6,16,29,98.3,111.3,92.6,0.363,0.413,0.491,46.9,65.7,9.7,1.8,0.494,13.1,25.5,0.15,0.576,15.7,76.5,0.152,2013,-12,-6,1,-0.08100000000000002,0,10,-0.118,0,13,-0.336,4,-5,1,1,-5,-2,-8
69,38,2013-01-12,2,HOU,PHI,2,100,107,37,84,0.44,8,32,0.25,18,22,0.818,9,42,21,6,0,16,18,43,87,0.494,6,18,0.333,15,19,0.789,8,43,26,8,5,11,18,102.6,109.8,97.5,0.262,0.381,0.534,49.4,56.8,6.2,0.0,0.488,14.6,20.5,0.214,0.529,10.3,80.5,0.172,2013,-7,-6,-3,-0.05399999999999999,2,14,-0.08300000000000002,3,3,0.028999999999999915,1,-1,-5,-2,-5,5,0
70,39,2013-01-15,1,HOU,LAC,2,109,117,41,82,0.5,13,37,0.351,14,25,0.56,12,34,25,10,1,15,23,42,78,0.538,11,19,0.579,22,26,0.846,10,35,21,7,2,16,21,117.8,126.4,92.6,0.305,0.451,0.586,49.3,61.0,10.8,1.7,0.579,13.9,32.4,0.171,0.609,15.2,68.8,0.282,2013,-8,-1,4,-0.038000000000000034,2,18,-0.22799999999999998,-8,-1,-0.2859999999999999,2,-1,4,3,-1,-1,2
71,40,2013-01-16,2,HOU,DAL,2,100,105,33,84,0.393,11,27,0.407,23,30,0.767,9,52,17,6,6,16,29,33,86,0.384,5,22,0.227,34,43,0.791,11,47,22,7,5,10,19,98.7,103.6,101.4,0.357,0.321,0.514,52.5,51.5,5.9,9.4,0.458,14.1,20.0,0.274,0.413,8.7,79.6,0.395,2013,-5,0,-2,0.009000000000000008,6,5,0.17999999999999997,-11,-13,-0.02400000000000002,-2,5,-5,-1,1,6,10
72,41,2013-01-18,2,HOU,IND,2,95,105,34,83,0.41,13,30,0.433,14,16,0.875,11,36,21,7,10,18,17,40,87,0.46,11,19,0.579,14,17,0.824,14,41,21,11,9,13,20,105.0,116.0,90.5,0.193,0.361,0.528,46.8,61.8,7.7,14.7,0.488,16.7,28.9,0.169,0.523,12.1,64.1,0.161,2013,-10,-6,-4,-0.050000000000000044,2,11,-0.14599999999999996,0,-1,0.051000000000000045,-3,-5,0,-4,1,5,-3
73,42,2013-01-19,2,HOU,MIN,2,79,92,25,78,0.321,8,31,0.258,21,28,0.75,21,43,14,8,2,20,29,30,64,0.469,3,14,0.214,29,36,0.806,9,37,14,4,4,15,19,94.2,109.7,83.9,0.359,0.397,0.437,53.8,56.0,9.5,4.0,0.372,18.1,42.9,0.269,0.492,15.8,71.0,0.453,2013,-13,-5,14,-0.14799999999999996,5,17,0.04400000000000001,-8,-8,-0.05600000000000005,12,6,0,4,-2,5,10
74,43,2013-01-21,2,HOU,CHA,1,100,94,29,74,0.392,10,29,0.345,32,41,0.78,11,47,20,7,3,13,23,34,81,0.42,6,15,0.4,20,24,0.833,8,40,17,5,10,10,27,109.6,103.0,91.3,0.554,0.392,0.543,54.0,69.0,7.7,4.5,0.459,12.4,25.6,0.432,0.457,9.8,81.8,0.247,2013,6,-5,-7,-0.02799999999999997,4,14,-0.05500000000000005,12,17,-0.052999999999999936,3,7,3,2,-7,3,-4
75,44,2013-01-23,1,HOU,DEN,2,95,105,37,83,0.446,11,34,0.324,10,13,0.769,7,38,24,8,7,22,21,40,86,0.465,8,21,0.381,17,25,0.68,11,41,22,13,8,14,12,96.0,106.1,99.0,0.157,0.41,0.535,48.1,64.9,8.1,10.8,0.512,19.9,18.9,0.12,0.512,12.6,73.8,0.198,2013,-10,-3,-3,-0.019000000000000017,3,13,-0.056999999999999995,-7,-12,0.08899999999999997,-4,-3,2,-5,-1,8,9
76,45,2013-01-25,2,HOU,NOH,1,100,82,34,71,0.479,11,21,0.524,21,26,0.808,13,44,23,8,7,21,24,31,80,0.388,3,20,0.15,17,20,0.85,12,34,20,8,7,15,26,113.6,93.1,88.0,0.366,0.296,0.607,56.4,67.6,9.1,11.7,0.556,20.3,37.1,0.296,0.406,14.5,72.1,0.213,2013,18,3,-9,0.09099999999999997,8,1,0.374,4,6,-0.041999999999999926,1,10,3,0,0,6,-2
77,46,2013-01-26,1,HOU,BRK,1,119,106,43,87,0.494,12,28,0.429,21,27,0.778,14,50,31,6,3,11,18,36,80,0.45,16,36,0.444,18,21,0.857,7,31,21,7,10,10,20,130.6,116.4,91.1,0.31,0.322,0.602,61.7,72.1,6.6,6.8,0.563,10.0,36.8,0.241,0.55,10.1,83.7,0.225,2013,13,7,7,0.043999999999999984,-4,-8,-0.015000000000000013,3,6,-0.07899999999999996,7,19,10,-1,-7,1,-2
78,47,2013-01-28,2,HOU,UTA,1,125,80,47,89,0.528,16,34,0.471,15,18,0.833,10,44,27,12,4,5,18,32,81,0.395,5,18,0.278,11,19,0.579,14,39,19,2,9,15,19,141.5,90.6,88.3,0.202,0.382,0.645,53.0,57.4,13.6,6.3,0.618,4.9,28.6,0.169,0.426,14.4,70.8,0.136,2013,45,15,8,0.133,11,16,0.19299999999999995,4,-1,0.254,-4,5,8,10,-5,-10,-1
79,48,2013-01-30,2,HOU,DEN,2,110,118,39,81,0.481,8,27,0.296,24,35,0.686,10,42,22,11,6,21,29,42,82,0.512,8,28,0.286,26,36,0.722,9,40,21,9,7,20,23,103.8,111.3,106.0,0.432,0.333,0.571,51.2,56.4,10.4,11.1,0.531,17.9,24.4,0.296,0.561,17.0,78.0,0.317,2013,-8,-3,-1,-0.031000000000000028,0,-1,0.010000000000000009,-2,-1,-0.03599999999999992,1,2,1,2,-1,1,6
80,49,2013-02-02,1,HOU,CHA,1,109,95,42,82,0.512,7,20,0.35,18,23,0.783,14,50,27,5,5,14,19,33,79,0.418,8,19,0.421,21,24,0.875,9,35,18,7,7,13,23,119.8,104.4,91.0,0.28,0.244,0.592,58.8,64.3,5.5,8.3,0.555,13.2,35.0,0.22,0.468,12.7,80.0,0.266,2013,14,9,3,0.09400000000000003,-1,1,-0.07100000000000001,-3,-1,-0.09199999999999997,5,15,9,-2,-2,1,-4
81,50,2013-02-05,1,HOU,GSW,1,140,109,46,91,0.505,23,40,0.575,25,35,0.714,14,48,35,6,2,8,24,41,86,0.477,3,15,0.2,24,30,0.8,11,40,21,2,5,12,26,143.2,111.5,97.8,0.385,0.44,0.658,54.5,76.1,6.1,2.8,0.632,7.0,32.6,0.275,0.494,10.8,75.6,0.279,2013,31,5,5,0.028000000000000025,20,25,0.37499999999999994,1,5,-0.08600000000000008,3,8,14,4,-3,-4,-2
82,51,2013-02-06,2,HOU,MIA,2,108,114,39,80,0.488,9,25,0.36,21,25,0.84,8,39,19,6,2,16,26,40,82,0.488,10,23,0.435,24,28,0.857,8,38,23,9,6,10,16,113.2,119.5,95.4,0.313,0.313,0.593,50.6,48.7,6.3,3.4,0.544,15.0,21.1,0.263,0.549,9.6,79.5,0.293,2013,-6,-1,-2,0.0,-1,2,-0.07500000000000001,-3,-3,-0.017000000000000015,0,1,-4,-3,-4,6,10
83,52,2013-02-08,1,HOU,POR,1,118,103,47,79,0.595,12,26,0.462,12,16,0.75,7,39,27,5,9,10,19,40,88,0.455,8,26,0.308,15,20,0.75,15,40,21,4,4,11,12,132.2,115.4,89.3,0.203,0.329,0.686,49.4,57.4,5.6,14.5,0.671,10.4,21.9,0.152,0.5,10.2,68.1,0.17,2013,15,7,-9,0.13999999999999996,4,0,0.15400000000000003,-3,-4,0.0,-8,-1,6,1,5,-1,7
84,53,2013-02-10,2,HOU,SAC,2,111,117,44,89,0.494,10,33,0.303,13,17,0.765,14,43,29,6,7,15,21,40,87,0.46,11,20,0.55,26,27,0.963,15,46,22,9,2,13,21,117.2,123.5,94.7,0.191,0.371,0.575,48.3,65.9,6.3,10.4,0.551,13.5,31.1,0.146,0.523,11.6,65.9,0.299,2013,-6,4,2,0.033999999999999975,-1,13,-0.24700000000000005,-13,-10,-0.19799999999999995,-1,-3,7,-3,5,2,0
