,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
103,72,1969-03-04,2,CIN,PHO,1,141,122,57,92,0.62,,,,27,33,0.818,,46,47.0,,,,31,42,105,0.4,,,,38,52,0.731,,57,27.0,,,,27,,,,0.359,,0.662,44.7,82.5,,,0.62,,,0.293,0.4,,,0.362,1969,19,15,-13,0.21999999999999997,,,,-11,-19,0.08699999999999997,,-11,20.0,,,,4
104,73,1969-03-06,2,CIN,MIL,1,112,110,42,82,0.512,,,,28,34,0.824,,56,,,,,23,44,99,0.444,,,,22,29,0.759,,50,,,,,23,,,,0.415,,0.578,52.8,,,,0.512,,,0.341,0.444,,,0.222,1969,2,-2,-17,0.068,,,,6,5,0.06499999999999995,,6,,,,,0
105,74,1969-03-07,2,CIN,DET,2,105,114,37,87,0.425,,,,31,35,0.886,,50,,,,,15,50,110,0.455,,,,14,20,0.7,,52,,,,,23,,,,0.402,,0.513,49.0,,,,0.425,,,0.356,0.455,,,0.127,1969,-9,-13,-23,-0.030000000000000027,,,,17,15,0.18600000000000005,,-2,,,,,-8
106,75,1969-03-09,2,CIN,ATL,2,107,134,43,109,0.394,,,,21,25,0.84,,53,14.0,,,,19,57,117,0.487,,,,20,25,0.8,,72,38.0,,,,20,,,,0.229,,0.446,42.4,32.6,,,0.394,,,0.193,0.487,,,0.171,1969,-27,-14,-8,-0.09299999999999997,,,,1,0,0.039999999999999925,,-19,-24.0,,,,-1
107,76,1969-03-13,1,CIN,BOS,1,120,110,44,83,0.53,,,,32,41,0.78,,53,,,,,20,47,107,0.439,,,,16,26,0.615,,49,,,,,31,,,,0.494,,0.594,52.0,,,,0.53,,,0.386,0.439,,,0.15,1969,10,-3,-24,0.09100000000000003,,,,16,15,0.16500000000000004,,4,,,,,-11
108,77,1969-03-14,N,CIN,BAL,2,128,130,52,101,0.515,,,,24,35,0.686,,49,25.0,,,,29,49,114,0.43,,,,32,46,0.696,,67,14.0,,,,26,,,,0.347,,0.55,42.2,48.1,,,0.515,,,0.238,0.43,,,0.281,1969,-2,3,-13,0.08500000000000002,,,,-8,-11,-0.009999999999999898,,-18,11.0,,,,3
109,78,1969-03-15,2,CIN,NYK,2,108,121,40,81,0.494,,,,28,39,0.718,,45,22.0,,,,22,50,88,0.568,,,,21,31,0.677,,37,34.0,,,,27,,,,0.481,,0.55,54.9,55.0,,,0.494,,,0.346,0.568,,,0.239,1969,-13,-10,-7,-0.07399999999999995,,,,7,8,0.040999999999999925,,8,-12.0,,,,-5
110,79,1969-03-19,1,CIN,LAL,1,136,128,54,113,0.478,,,,28,40,0.7,,75,,,,,30,48,113,0.425,,,,32,39,0.821,,54,,,,,25,,,,0.354,,0.521,58.1,,,,0.478,,,0.248,0.425,,,0.283,1969,8,6,0,0.05299999999999999,,,,-4,1,-0.121,,21,,,,,5
111,80,1969-03-21,N,CIN,BOS,2,119,145,43,101,0.426,,,,33,39,0.846,,62,,,,,20,60,123,0.488,,,,25,30,0.833,,60,,,,,28,,,,0.386,,0.504,50.8,,,,0.426,,,0.327,0.488,,,0.203,1969,-26,-17,-22,-0.062,,,,8,9,0.013000000000000012,,2,,,,,-8
112,81,1969-03-22,1,CIN,SEA,1,134,127,54,108,0.5,,,,26,37,0.703,,58,36.0,,,,31,44,100,0.44,,,,39,50,0.78,,53,22.0,,,,25,,,,0.343,,0.539,52.3,66.7,,,0.5,,,0.241,0.44,,,0.39,1969,7,10,8,0.06,,,,-13,-13,-0.07700000000000007,,5,14.0,,,,6
113,82,1969-03-24,2,CIN,PHI,1,125,119,45,80,0.563,,,,35,45,0.778,,51,34.0,,,,30,46,102,0.451,,,,27,40,0.675,,47,28.0,,,,33,,,,0.563,,0.626,52.0,75.6,,,0.563,,,0.438,0.451,,,0.265,1969,6,-1,-22,0.11199999999999993,,,,8,5,0.10299999999999998,,4,6.0,,,,-3
