,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2018-02-01,1,SAS,HOU,2,91,102,35,83,0.422,6,24,0.25,15,17,0.882,9,46,21,7,5,16,12,37,83,0.446,14,42,0.333,14,17,0.824,7,38,20,10,7,9,16,98.3,110.1,92.6,0.205,0.289,0.503,54.8,60.0,7.6,12.2,0.458,15.0,22.5,0.181,0.53,9.0,84.1,0.169,2018,-11,-2,0,-0.02400000000000002,-8,-18,-0.08300000000000002,1,0,0.05800000000000005,2,8,1,-3,-2,7,-4
86,55,2018-02-03,1,SAS,UTA,2,111,120,44,91,0.484,10,26,0.385,13,18,0.722,11,36,25,9,5,12,27,39,69,0.565,12,23,0.522,30,36,0.833,5,37,26,6,5,17,19,115.4,124.7,96.2,0.198,0.286,0.561,49.3,56.8,9.4,10.9,0.538,10.8,25.6,0.143,0.652,16.7,83.3,0.435,2018,-9,5,22,-0.08099999999999996,-2,3,-0.137,-17,-18,-0.11099999999999999,6,-1,-1,3,0,-5,8
87,56,2018-02-07,2,SAS,PHO,1,129,81,46,93,0.495,16,32,0.5,21,27,0.778,14,62,26,6,6,12,17,33,97,0.34,3,32,0.094,12,18,0.667,11,44,15,8,4,11,23,126.9,79.7,101.6,0.29,0.344,0.615,58.5,56.5,5.9,9.2,0.581,10.3,29.8,0.226,0.356,9.5,81.4,0.124,2018,48,13,-4,0.15499999999999997,13,0,0.406,9,9,0.11099999999999999,3,18,11,-2,2,1,-6
88,57,2018-02-10,2,SAS,GSW,2,105,122,43,94,0.457,5,27,0.185,14,19,0.737,11,34,30,8,5,10,13,48,85,0.565,12,27,0.444,14,15,0.933,11,44,35,5,6,16,18,109.3,127.0,96.1,0.202,0.287,0.513,43.6,69.8,8.3,8.6,0.484,8.9,25.0,0.149,0.635,14.9,67.6,0.165,2018,-17,-5,9,-0.10799999999999993,-7,0,-0.259,0,4,-0.19600000000000006,0,-10,-5,3,-1,-6,-5
89,58,2018-02-12,2,SAS,UTA,2,99,101,38,85,0.447,6,25,0.24,17,25,0.68,8,44,23,5,8,11,24,35,84,0.417,11,24,0.458,20,30,0.667,9,43,15,7,5,9,24,103.7,105.8,95.5,0.294,0.294,0.516,50.6,60.5,5.2,13.3,0.482,10.3,19.0,0.2,0.482,8.5,80.0,0.238,2018,-2,3,1,0.030000000000000027,-5,1,-0.21800000000000003,-3,-5,0.013000000000000012,-1,1,8,-2,3,2,0
90,59,2018-02-13,2,SAS,DEN,2,109,117,44,82,0.537,6,22,0.273,15,22,0.682,10,42,24,6,7,18,22,46,93,0.495,10,32,0.313,15,18,0.833,11,35,29,10,3,11,18,111.7,119.9,97.6,0.268,0.268,0.594,54.5,54.5,6.1,11.5,0.573,16.4,29.4,0.183,0.548,9.8,74.4,0.161,2018,-8,-2,-11,0.04200000000000004,-4,-10,-0.03999999999999998,0,4,-0.1509999999999999,-1,7,-5,-4,4,7,4
91,60,2018-02-23,2,SAS,DEN,2,119,122,43,85,0.506,5,16,0.313,28,39,0.718,11,38,28,4,4,7,20,48,97,0.495,12,32,0.375,14,19,0.737,18,52,33,5,3,11,27,124.4,127.6,95.6,0.459,0.188,0.582,42.2,65.1,4.2,6.2,0.535,6.4,24.4,0.329,0.557,9.5,60.0,0.144,2018,-3,-5,-12,0.01100000000000001,-7,-16,-0.062,14,20,-0.019000000000000017,-7,-14,-5,-1,1,-4,-7
92,61,2018-02-25,2,SAS,CLE,1,110,94,38,86,0.442,9,19,0.474,25,32,0.781,10,44,22,11,9,9,12,38,91,0.418,8,34,0.235,10,14,0.714,13,47,18,8,3,15,24,114.6,97.9,96.0,0.372,0.221,0.55,48.4,57.9,11.5,15.8,0.494,8.3,22.7,0.291,0.462,13.4,72.3,0.11,2018,16,0,-5,0.02400000000000002,1,-15,0.239,15,18,0.06700000000000006,-3,-3,4,3,6,-6,-12
93,62,2018-02-28,1,SAS,NOP,2,116,121,48,99,0.485,9,26,0.346,11,14,0.786,13,47,23,7,9,11,15,50,99,0.505,9,26,0.346,12,15,0.8,12,43,26,7,3,12,17,114.4,119.3,101.4,0.141,0.263,0.552,52.2,47.9,6.9,12.3,0.53,9.5,29.5,0.111,0.551,10.2,73.9,0.121,2018,-5,-2,0,-0.020000000000000018,0,0,0.0,-1,-1,-0.014000000000000012,1,4,-3,0,6,-1,-2
94,63,2018-03-03,1,SAS,LAL,2,112,116,44,98,0.449,7,30,0.233,17,20,0.85,12,50,28,10,5,16,19,40,92,0.435,15,34,0.441,21,27,0.778,10,46,26,10,4,15,21,104.8,108.5,106.9,0.204,0.306,0.524,52.1,63.6,9.4,8.6,0.485,13.0,25.0,0.173,0.516,12.6,79.2,0.228,2018,-4,4,6,0.014000000000000012,-8,-4,-0.208,-4,-7,0.07199999999999995,2,4,2,0,1,1,-2
95,64,2018-03-05,1,SAS,MEM,1,100,98,35,76,0.461,6,22,0.273,24,31,0.774,4,36,18,14,4,11,10,42,80,0.525,8,22,0.364,6,9,0.667,6,42,26,8,5,20,22,104.1,102.0,96.1,0.408,0.289,0.558,46.2,51.4,14.6,6.9,0.5,10.9,10.0,0.316,0.575,19.2,84.2,0.075,2018,2,-7,-4,-0.064,-2,0,-0.09099999999999997,18,22,0.10699999999999998,-2,-6,-8,6,-1,-9,-12
96,65,2018-03-08,2,SAS,GSW,2,107,110,43,95,0.453,6,22,0.273,15,18,0.833,10,45,29,7,3,12,20,41,95,0.432,8,30,0.267,20,23,0.87,12,49,30,6,12,10,18,106.0,109.0,100.9,0.189,0.232,0.52,47.9,67.4,6.9,4.6,0.484,10.4,21.3,0.158,0.474,8.7,74.5,0.211,2018,-3,2,0,0.02100000000000002,-2,-8,0.006000000000000005,-5,-5,-0.03700000000000003,-2,-4,-1,1,-9,2,2
97,66,2018-03-10,2,SAS,OKC,2,94,104,40,86,0.465,10,20,0.5,4,7,0.571,6,43,26,6,3,14,22,39,85,0.459,10,28,0.357,16,24,0.667,11,49,24,8,4,15,13,96.7,107.0,97.2,0.081,0.233,0.528,46.7,65.0,6.2,5.3,0.523,13.6,13.6,0.047,0.518,13.6,77.1,0.188,2018,-10,1,1,0.006000000000000005,0,-8,0.14300000000000002,-12,-17,-0.09600000000000009,-5,-6,2,-2,-1,-1,9
98,67,2018-03-12,2,SAS,HOU,2,93,109,33,81,0.407,11,28,0.393,16,23,0.696,7,36,20,5,2,13,17,39,80,0.488,13,44,0.295,18,23,0.783,9,50,24,6,4,15,24,98.1,115.0,94.8,0.284,0.346,0.51,41.9,60.6,5.3,5.6,0.475,12.5,14.6,0.198,0.569,14.3,76.3,0.225,2018,-16,-6,1,-0.08100000000000002,-2,-16,0.09800000000000003,-2,0,-0.08700000000000008,-2,-14,-4,-1,-2,-2,-7
99,68,2018-03-13,1,SAS,ORL,1,108,72,40,84,0.476,9,19,0.474,19,23,0.826,11,48,24,10,7,12,13,28,82,0.341,7,23,0.304,9,9,1.0,9,41,16,5,3,20,19,115.2,76.8,93.7,0.274,0.226,0.574,53.9,60.0,10.7,11.9,0.53,11.3,25.6,0.226,0.384,18.9,80.4,0.11,2018,36,12,2,0.13499999999999995,2,-4,0.16999999999999998,10,14,-0.17400000000000004,2,7,8,5,4,-8,-6
100,69,2018-03-15,1,SAS,NOP,1,98,93,37,99,0.374,7,26,0.269,17,19,0.895,15,52,16,10,11,10,14,36,90,0.4,6,16,0.375,15,16,0.938,12,53,18,7,7,14,18,100.5,95.3,97.5,0.192,0.263,0.456,49.5,43.2,10.3,14.9,0.409,8.5,26.8,0.172,0.433,12.6,75.5,0.167,2018,5,1,9,-0.026000000000000023,1,10,-0.10599999999999998,2,3,-0.04299999999999993,3,-1,-2,3,4,-4,-4
101,70,2018-03-17,1,SAS,MIN,1,117,101,49,96,0.51,6,26,0.231,13,14,0.929,14,41,32,11,8,5,17,39,81,0.481,7,12,0.583,16,20,0.8,10,34,22,3,2,16,16,129.3,111.6,90.5,0.146,0.271,0.573,54.7,65.3,12.2,11.6,0.542,4.7,36.8,0.135,0.525,15.1,73.0,0.198,2018,16,10,15,0.029000000000000026,-1,14,-0.352,-3,-6,0.129,4,7,10,8,6,-11,1
102,71,2018-03-19,1,SAS,GSW,1,89,75,33,82,0.402,8,23,0.348,15,21,0.714,11,48,21,6,5,14,20,30,74,0.405,3,19,0.158,12,16,0.75,2,36,17,7,9,15,24,96.4,81.3,92.3,0.256,0.28,0.488,57.1,63.6,6.5,9.1,0.451,13.3,24.4,0.183,0.426,15.6,94.9,0.162,2018,14,3,8,-0.0030000000000000027,5,4,0.18999999999999997,3,5,-0.03600000000000003,9,12,4,-1,-4,-1,-4
103,72,2018-03-21,1,SAS,WAS,1,98,90,39,79,0.494,7,23,0.304,13,18,0.722,12,42,21,7,10,15,17,35,83,0.422,8,25,0.32,12,16,0.75,9,35,27,11,4,12,16,110.6,101.6,88.6,0.228,0.291,0.564,54.5,53.8,7.9,17.2,0.538,14.7,31.6,0.165,0.47,11.8,76.9,0.145,2018,8,4,-4,0.07200000000000001,-1,-2,-0.016000000000000014,1,2,-0.028000000000000025,3,7,-6,-4,6,3,1
104,73,2018-03-23,1,SAS,UTA,1,124,120,47,92,0.511,7,17,0.412,23,27,0.852,11,49,21,9,7,13,25,43,88,0.489,11,28,0.393,23,29,0.793,5,34,24,10,3,15,23,117.2,113.4,95.8,0.293,0.185,0.597,59.0,44.7,8.5,11.7,0.549,11.1,27.5,0.25,0.551,13.0,88.4,0.261,2018,4,4,4,0.02200000000000002,-4,-11,0.01899999999999996,0,-2,0.05899999999999994,6,15,-3,-1,4,-2,2
105,74,2018-03-25,2,SAS,MIL,2,103,106,41,92,0.446,4,17,0.235,17,21,0.81,20,53,16,4,2,12,17,42,86,0.488,9,27,0.333,13,18,0.722,9,37,27,6,6,10,18,112.7,116.0,91.4,0.228,0.185,0.509,58.9,39.0,4.4,3.4,0.467,10.6,41.7,0.185,0.541,9.6,78.6,0.151,2018,-3,-1,6,-0.04199999999999998,-5,-10,-0.09800000000000003,4,3,0.08800000000000008,11,16,-11,-2,-4,2,-1
106,75,2018-03-27,2,SAS,WAS,2,106,116,39,87,0.448,10,25,0.4,18,33,0.545,10,37,29,7,5,8,17,46,85,0.541,10,24,0.417,14,18,0.778,10,50,33,5,7,16,27,108.8,119.1,97.4,0.379,0.287,0.522,42.5,74.4,7.2,8.2,0.506,7.3,20.0,0.207,0.6,14.7,73.0,0.165,2018,-10,-7,2,-0.09300000000000003,0,1,-0.01699999999999996,4,15,-0.23299999999999998,0,-13,-4,2,-2,-8,-10
107,76,2018-03-29,1,SAS,OKC,1,103,99,34,81,0.42,13,31,0.419,22,30,0.733,14,48,22,13,6,16,18,37,85,0.435,11,30,0.367,14,21,0.667,10,43,19,11,3,15,23,108.0,103.8,95.4,0.37,0.383,0.547,52.7,64.7,13.6,10.9,0.5,14.5,29.8,0.272,0.5,13.7,77.3,0.165,2018,4,-3,-4,-0.015000000000000013,2,1,0.05199999999999999,8,9,0.06599999999999995,4,5,3,2,3,1,-5
108,77,2018-04-01,1,SAS,HOU,1,100,83,40,81,0.494,6,17,0.353,14,21,0.667,8,48,19,8,8,8,19,26,77,0.338,7,31,0.226,24,29,0.828,8,42,12,3,3,9,19,112.6,93.5,88.8,0.259,0.21,0.554,53.3,47.5,9.0,17.4,0.531,8.1,19.0,0.173,0.383,9.1,83.3,0.312,2018,17,14,4,0.15599999999999997,-1,-14,0.12699999999999997,-10,-8,-0.16099999999999992,0,6,7,5,5,-1,0
109,78,2018-04-03,2,SAS,LAC,2,110,113,39,88,0.443,8,24,0.333,24,28,0.857,10,39,24,13,10,12,29,37,82,0.451,5,16,0.313,34,43,0.791,12,47,21,8,2,14,23,110.7,113.8,99.3,0.318,0.273,0.548,45.3,61.5,13.1,15.2,0.489,10.7,22.2,0.273,0.482,12.2,70.7,0.415,2018,-3,2,6,-0.008000000000000007,3,8,0.020000000000000018,-10,-15,0.06599999999999995,-2,-8,3,5,8,-2,6
110,79,2018-04-04,2,SAS,LAL,2,112,122,42,97,0.433,9,23,0.391,19,27,0.704,15,46,25,7,5,10,20,47,86,0.547,13,24,0.542,15,18,0.833,4,44,32,4,3,13,22,110.2,120.1,92.0,0.278,0.237,0.514,51.1,59.5,6.9,8.1,0.479,8.4,27.3,0.196,0.622,12.2,88.6,0.174,2018,-10,-5,11,-0.11400000000000005,-4,-1,-0.15100000000000002,4,9,-0.129,11,2,-7,3,2,-3,-2
111,80,2018-04-07,1,SAS,POR,1,116,105,47,84,0.56,7,21,0.333,15,21,0.714,4,36,21,12,3,7,12,42,88,0.477,11,28,0.393,10,11,0.909,11,40,18,4,5,13,17,123.8,112.1,93.7,0.25,0.25,0.622,47.4,44.7,12.8,5.0,0.601,7.0,12.1,0.179,0.54,12.3,74.4,0.114,2018,11,5,-4,0.08300000000000007,-4,-7,-0.06,5,10,-0.19500000000000006,-7,-4,3,8,-2,-6,-5
112,81,2018-04-09,1,SAS,SAC,1,98,85,34,82,0.415,6,27,0.222,24,29,0.828,11,45,18,6,6,8,14,33,81,0.407,8,18,0.444,11,17,0.647,12,45,16,4,2,12,24,111.9,97.1,87.6,0.354,0.329,0.517,50.0,52.9,6.9,9.5,0.451,7.8,25.0,0.293,0.457,11.9,73.9,0.136,2018,13,1,1,0.008000000000000007,-2,9,-0.222,13,12,0.18099999999999994,-1,0,2,2,4,-4,-10
113,82,2018-04-11,2,SAS,NOP,2,98,122,37,92,0.402,8,24,0.333,16,19,0.842,12,38,22,9,1,17,17,52,88,0.591,5,19,0.263,13,19,0.684,11,51,30,11,5,19,20,95.1,118.4,103.1,0.207,0.261,0.488,42.7,59.5,8.7,1.4,0.446,14.5,23.1,0.174,0.619,16.5,70.3,0.148,2018,-24,-15,4,-0.18899999999999995,3,5,0.07,3,0,0.15799999999999992,1,-13,-8,-2,-4,-2,-3
