,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1955-11-30,N,STL,MNL,1,99,97,31,,,,,,37,51,0.725,,,,,,,29,31,,,,,,35,44,0.795,,,,,,,31,,,,,,,,,,,,,,,,,,,1956,2,0,,,,,,2,7,-0.07000000000000006,,,,,,,-2
11,12,1955-12-01,2,STL,PHW,2,98,115,31,89.0,0.348,,,,36,55,0.655,,53.0,21.0,,,,25,42,98.0,0.429,,,,31,38,0.816,,71.0,33.0,,,,33,,,,0.618,,0.433,42.7,67.7,,,0.348,,,0.404,0.429,,,0.316,1956,-17,-11,-9.0,-0.08100000000000002,,,,5,17,-0.16099999999999992,,-18.0,-12.0,,,,-8
12,13,1955-12-02,2,STL,BOS,2,81,94,29,95.0,0.305,,,,23,34,0.676,,73.0,25.0,,,,23,35,105.0,0.333,,,,24,31,0.774,,83.0,32.0,,,,28,,,,0.358,,0.368,46.8,86.2,,,0.305,,,0.242,0.333,,,0.229,1956,-13,-6,-10.0,-0.028000000000000025,,,,-1,3,-0.09799999999999998,,-10.0,-7.0,,,,-5
13,14,1955-12-03,2,STL,ROC,1,89,78,36,,,,,,17,21,0.81,,,,,,,27,26,,,,,,26,45,0.578,,,,,,,17,,,,,,,,,,,,,,,,,,,1956,11,10,,,,,,-9,-24,0.2320000000000001,,,,,,,10
14,15,1955-12-06,1,STL,BOS,2,99,122,35,98.0,0.357,,,,29,40,0.725,,,,,,,34,41,78.0,0.526,,,,40,52,0.769,,,,,,,28,,,,0.408,,0.428,,,,,0.357,,,0.296,0.526,,,0.513,1956,-23,-6,20.0,-0.16900000000000004,,,,-11,-12,-0.04400000000000004,,,,,,,6
15,16,1955-12-10,1,STL,NYK,2,80,99,30,104.0,0.288,,,,20,33,0.606,,,,,,,28,34,78.0,0.436,,,,31,39,0.795,,,,,,,22,,,,0.317,,0.337,,,,,0.288,,,0.192,0.436,,,0.397,1956,-19,-4,26.0,-0.14800000000000002,,,,-11,-6,-0.18900000000000006,,,,,,,6
16,17,1955-12-11,2,STL,ROC,2,91,93,34,,,,,,23,32,0.719,,,,,,,19,39,,,,,,15,22,0.682,,,,,,,21,,,,,,,,,,,,,,,,,,,1956,-2,-5,,,,,,8,10,0.03699999999999992,,,,,,,-2
17,18,1955-12-14,N,STL,ROC,2,109,117,31,,,,,,47,54,0.87,,,,,,,30,43,,,,,,31,43,0.721,,,,,,,35,,,,,,,,,,,,,,,,,,,1956,-8,-12,,,,,,16,11,0.14900000000000002,,,,,,,-5
18,19,1955-12-16,N,STL,ROC,1,100,97,34,,,,,,32,47,0.681,,,,,,,29,36,,,,,,25,37,0.676,,,,,,,32,,,,,,,,,,,,,,,,,,,1956,3,-2,,,,,,7,10,0.0050000000000000044,,,,,,,-3
19,20,1955-12-18,1,STL,ROC,1,86,85,29,79.0,0.367,,,,28,36,0.778,,,,,,,21,34,86.0,0.395,,,,17,25,0.68,,,,,,,22,,,,0.456,,0.453,,,,,0.367,,,0.354,0.395,,,0.198,1956,1,-5,-7.0,-0.028000000000000025,,,,11,11,0.09799999999999998,,,,,,,-1
38,21,1955-12-26,N,STL,FTW,2,67,83,27,,,,,,13,23,0.565,,,,,,,21,31,,,,,,21,32,0.656,,,,,,,15,,,,,,,,,,,,,,,,,,,1956,-16,-4,,,,,,-8,-9,-0.09100000000000008,,,,,,,6
39,22,1955-12-27,1,STL,BOS,2,102,105,40,98.0,0.408,,,,22,31,0.71,,,,,,,28,37,90.0,0.411,,,,31,38,0.816,,,,,,,23,,,,0.316,,0.457,,,,,0.408,,,0.224,0.411,,,0.344,1956,-3,3,8.0,-0.0030000000000000027,,,,-9,-7,-0.10599999999999998,,,,,,,5
40,23,1955-12-28,2,STL,MNL,1,111,90,36,88.0,0.409,,,,39,52,0.75,,,,,,,31,26,79.0,0.329,,,,38,53,0.717,,,,,,,30,,,,0.591,,0.501,,,,,0.409,,,0.443,0.329,,,0.481,1956,21,10,9.0,0.07999999999999996,,,,1,-1,0.03300000000000003,,,,,,,1
41,24,1955-12-29,N,STL,MNL,2,71,74,25,86.0,0.291,,,,21,29,0.724,,,,,,,24,23,83.0,0.277,,,,28,30,0.933,,,,,,,23,,,,0.337,,0.359,,,,,0.291,,,0.244,0.277,,,0.337,1956,-3,2,3.0,0.013999999999999957,,,,-7,-1,-0.20900000000000007,,,,,,,1
42,25,1955-12-30,N,STL,FTW,2,89,90,37,,,,,,15,25,0.6,,,,,,,19,36,,,,,,18,25,0.72,,,,,,,18,,,,,,,,,,,,,,,,,,,1956,-1,1,,,,,,-3,0,-0.12,,,,,,,1
43,26,1956-01-01,2,STL,FTW,2,68,85,26,,,,,,16,23,0.696,,,,,,,24,30,,,,,,25,34,0.735,,,,,,,18,,,,,,,,,,,,,,,,,,,1956,-17,-4,,,,,,-9,-11,-0.039000000000000035,,,,,,,6
44,27,1956-01-02,1,STL,SYR,2,82,84,34,84.0,0.405,,,,14,24,0.583,,66.0,22.0,,,,25,30,78.0,0.385,,,,24,33,0.727,,46.0,19.0,,,,18,,,,0.286,,0.434,58.9,64.7,,,0.405,,,0.167,0.385,,,0.308,1956,-2,4,6.0,0.020000000000000018,,,,-10,-9,-0.14400000000000002,,20.0,3.0,,,,7
45,28,1956-01-04,2,STL,MNL,2,76,94,27,79.0,0.342,,,,22,30,0.733,,,,,,,25,36,87.0,0.414,,,,22,30,0.733,,,,,,,24,,,,0.38,,0.412,,,,,0.342,,,0.278,0.414,,,0.253,1956,-18,-9,-8.0,-0.07199999999999995,,,,0,0,0.0,,,,,,,1
46,29,1956-01-07,1,STL,FTW,2,97,108,39,85.0,0.459,,,,19,30,0.633,,,,,,,25,39,89.0,0.438,,,,30,45,0.667,,,,,,,23,,,,0.353,,0.494,,,,,0.459,,,0.224,0.438,,,0.337,1956,-11,0,-4.0,0.02100000000000002,,,,-11,-15,-0.03400000000000003,,,,,,,2
47,30,1956-01-08,2,STL,FTW,1,96,91,28,,,,,,40,49,0.816,,,,,,,28,32,,,,,,27,38,0.711,,,,,,,30,,,,,,,,,,,,,,,,,,,1956,5,-4,,,,,,13,11,0.10499999999999998,,,,,,,-2
48,31,1956-01-10,2,STL,PHW,2,107,109,37,96.0,0.385,,,,33,43,0.767,,52.0,23.0,,,,24,40,93.0,0.43,,,,29,36,0.806,,55.0,33.0,,,,29,,,,0.448,,0.466,48.6,62.2,,,0.385,,,0.344,0.43,,,0.312,1956,-2,-3,3.0,-0.044999999999999984,,,,4,7,-0.039000000000000035,,-3.0,-10.0,,,,-5
49,32,1956-01-12,2,STL,SYR,2,78,93,27,83.0,0.325,,,,24,39,0.615,,51.0,17.0,,,,29,30,75.0,0.4,,,,33,43,0.767,,59.0,23.0,,,,29,,,,0.47,,0.389,46.4,63.0,,,0.325,,,0.289,0.4,,,0.44,1956,-15,-3,8.0,-0.07500000000000001,,,,-9,-4,-0.15200000000000002,,-8.0,-6.0,,,,0
50,33,1956-01-13,N,STL,ROC,2,90,98,35,,,,,,20,26,0.769,,,,,,,18,38,,,,,,22,27,0.815,,,,,,,15,,,,,,,,,,,,,,,,,,,1956,-8,-3,,,,,,-2,-1,-0.04599999999999993,,,,,,,3
51,34,1956-01-14,2,STL,NYK,1,104,101,39,,,,,,26,33,0.788,,,,,,,33,33,,,,,,35,46,0.761,,,,,,,25,,,,,,,,,,,,,,,,,,,1956,3,6,,,,,,-9,-13,0.027000000000000024,,,,,,,8
52,35,1956-01-15,1,STL,PHW,2,96,108,36,90.0,0.4,,,,24,31,0.774,,47.0,27.0,,,,32,36,76.0,0.474,,,,36,49,0.735,,48.0,26.0,,,,23,,,,0.344,,0.463,49.5,75.0,,,0.4,,,0.267,0.474,,,0.474,1956,-12,0,14.0,-0.07399999999999995,,,,-12,-18,0.039000000000000035,,-1.0,1.0,,,,9
53,36,1956-01-17,N,STL,MNL,2,86,97,31,,,,,,24,36,0.667,,,,,,,23,36,,,,,,25,37,0.676,,,,,,,24,,,,,,,,,,,,,,,,,,,1956,-11,-5,,,,,,-1,-1,-0.009000000000000008,,,,,,,-1
54,37,1956-01-19,N,STL,FTW,2,83,90,29,,,,,,25,30,0.833,,,,,,,34,28,,,,,,34,51,0.667,,,,,,,22,,,,,,,,,,,,,,,,,,,1956,-7,1,,,,,,-9,-21,0.16599999999999993,,,,,,,12
55,38,1956-01-20,2,STL,BOS,2,112,133,37,93.0,0.398,,,,38,53,0.717,,64.0,23.0,,,,28,51,106.0,0.481,,,,31,44,0.705,,85.0,37.0,,,,33,,,,0.57,,0.481,43.0,62.2,,,0.398,,,0.409,0.481,,,0.292,1956,-21,-14,-13.0,-0.08299999999999996,,,,7,9,0.01200000000000001,,-21.0,-14.0,,,,-5
56,39,1956-01-21,N,STL,ROC,2,90,97,33,,,,,,24,32,0.75,,,,,,,23,39,,,,,,19,26,0.731,,,,,,,24,,,,,,,,,,,,,,,,,,,1956,-7,-6,,,,,,5,6,0.019000000000000017,,,,,,,-1
57,40,1956-01-22,2,STL,SYR,1,109,105,39,94.0,0.415,,,,31,43,0.721,,59.0,25.0,,,,33,33,92.0,0.359,,,,39,55,0.709,,40.0,22.0,,,,29,,,,0.457,,0.483,59.6,64.1,,,0.415,,,0.33,0.359,,,0.424,1956,4,6,2.0,0.055999999999999994,,,,-8,-12,0.01200000000000001,,19.0,3.0,,,,4
58,41,1956-01-25,1,STL,ROC,1,114,106,39,88.0,0.443,,,,36,48,0.75,,,,,,,33,35,93.0,0.376,,,,36,51,0.706,,,,,,,30,,,,0.545,,0.522,,,,,0.443,,,0.409,0.376,,,0.387,1956,8,4,-5.0,0.067,,,,0,-3,0.04400000000000004,,,,,,,3
59,42,1956-01-28,1,STL,SYR,1,93,85,34,82.0,0.415,,,,25,34,0.735,,62.0,26.0,,,,28,27,87.0,0.31,,,,31,44,0.705,,54.0,21.0,,,,26,,,,0.415,,0.48,53.4,76.5,,,0.415,,,0.305,0.31,,,0.356,1956,8,7,-5.0,0.10499999999999998,,,,-6,-10,0.030000000000000027,,8.0,5.0,,,,2
60,43,1956-01-29,2,STL,MNL,1,114,107,42,106.0,0.396,,,,30,37,0.811,,,,,,,28,39,94.0,0.415,,,,29,40,0.725,,,,,,,27,,,,0.349,,0.466,,,,,0.396,,,0.283,0.415,,,0.309,1956,7,3,12.0,-0.01899999999999996,,,,1,-3,0.08600000000000008,,,,,,,1
61,44,1956-01-31,1,STL,BOS,1,114,91,42,98.0,0.429,,,,30,41,0.732,,,,,,,36,26,88.0,0.295,,,,39,60,0.65,,,,,,,24,,,,0.418,,0.491,,,,,0.429,,,0.306,0.295,,,0.443,1956,23,16,10.0,0.134,,,,-9,-19,0.08199999999999996,,,,,,,12
62,45,1956-02-02,1,STL,FTW,1,98,90,36,86.0,0.419,,,,26,35,0.743,,,,,,,25,32,100.0,0.32,,,,26,36,0.722,,,,,,,26,,,,0.407,,0.483,,,,,0.419,,,0.302,0.32,,,0.26,1956,8,4,-14.0,0.09899999999999998,,,,0,-1,0.02100000000000002,,,,,,,-1
63,46,1956-02-04,N,STL,FTW,1,98,94,39,,,,,,20,28,0.714,,,,,,,21,36,,,,,,22,29,0.759,,,,,,,21,,,,,,,,,,,,,,,,,,,1956,4,3,,,,,,-2,-1,-0.04500000000000004,,,,,,,0
64,47,1956-02-05,1,STL,PHW,1,105,93,38,88.0,0.432,,,,29,39,0.744,,59.0,32.0,,,,23,37,86.0,0.43,,,,19,30,0.633,,45.0,26.0,,,,25,,,,0.443,,0.499,56.7,84.2,,,0.432,,,0.33,0.43,,,0.221,1956,12,1,2.0,0.0020000000000000018,,,,10,9,0.11099999999999999,,14.0,6.0,,,,-2
65,48,1956-02-08,N,STL,BOS,1,111,110,42,,,,,,27,39,0.692,,61.0,,,,,28,38,,,,,,34,41,0.829,,37.0,,,,,25,,,,,,,62.2,,,,,,,,,,,,1956,1,4,,,,,,-7,-2,-0.137,,24.0,,,,,3
66,49,1956-02-09,2,STL,PHW,2,97,108,35,100.0,0.35,,,,27,35,0.771,,64.0,21.0,,,,26,43,107.0,0.402,,,,22,32,0.688,,67.0,30.0,,,,26,,,,0.35,,0.42,48.9,60.0,,,0.35,,,0.27,0.402,,,0.206,1956,-11,-8,-7.0,-0.052000000000000046,,,,5,3,0.08300000000000007,,-3.0,-9.0,,,,0
67,50,1956-02-10,2,STL,BOS,2,100,124,35,96.0,0.365,,,,30,38,0.789,,64.0,16.0,,,,24,51,106.0,0.481,,,,22,33,0.667,,75.0,27.0,,,,25,,,,0.396,,0.444,46.0,45.7,,,0.365,,,0.313,0.481,,,0.208,1956,-24,-16,-10.0,-0.11599999999999999,,,,8,5,0.122,,-11.0,-11.0,,,,-1
68,51,1956-02-11,2,STL,NYK,2,91,107,31,,,,,,29,39,0.744,,,,,,,26,40,,,,,,27,36,0.75,,,,,,,28,,,,,,,,,,,,,,,,,,,1956,-16,-9,,,,,,2,3,-0.006000000000000005,,,,,,,-2
69,52,1956-02-12,1,STL,PHW,2,79,87,27,87.0,0.31,,,,25,38,0.658,,64.0,19.0,,,,26,28,79.0,0.354,,,,31,43,0.721,,43.0,19.0,,,,25,,,,0.437,,0.381,59.8,70.4,,,0.31,,,0.287,0.354,,,0.392,1956,-8,-1,8.0,-0.043999999999999984,,,,-6,-5,-0.06299999999999994,,21.0,0.0,,,,1
70,53,1956-02-14,1,STL,NYK,2,99,103,33,96.0,0.344,,,,33,41,0.805,,,,,,,37,28,73.0,0.384,,,,47,61,0.77,,,,,,,28,,,,0.427,,0.434,,,,,0.344,,,0.344,0.384,,,0.644,1956,-4,5,23.0,-0.040000000000000036,,,,-14,-20,0.03500000000000003,,,,,,,9
71,54,1956-02-19,1,STL,FTW,2,83,89,29,87.0,0.333,,,,25,37,0.676,,,,,,,24,30,71.0,0.423,,,,29,40,0.725,,,,,,,25,,,,0.425,,0.402,,,,,0.333,,,0.287,0.423,,,0.408,1956,-6,-1,16.0,-0.08999999999999997,,,,-4,-3,-0.04899999999999993,,,,,,,-1
72,55,1956-02-20,N,STL,FTW,1,84,82,31,,,,,,22,37,0.595,,,,,,,20,26,,,,,,30,34,0.882,,,,,,,26,,,,,,,,,,,,,,,,,,,1956,2,5,,,,,,-8,3,-0.28700000000000003,,,,,,,-6
73,56,1956-02-21,1,STL,BOS,1,101,97,41,96.0,0.427,,,,19,33,0.576,,,,,,,23,35,93.0,0.376,,,,27,32,0.844,,,,,,,23,,,,0.344,,0.457,,,,,0.427,,,0.198,0.376,,,0.29,1956,4,6,3.0,0.05099999999999999,,,,-8,1,-0.268,,,,,,,0
74,57,1956-02-22,N,STL,ROC,2,109,110,40,97.0,0.412,,,,29,46,0.63,,59.0,24.0,,,,33,37,94.0,0.394,,,,36,52,0.692,,68.0,27.0,,,,28,,,,0.474,,0.465,46.5,60.0,,,0.412,,,0.299,0.394,,,0.383,1956,-1,3,3.0,0.01799999999999996,,,,-7,-6,-0.061999999999999944,,-9.0,-3.0,,,,5
75,58,1956-02-24,N,STL,SYR,1,116,103,46,113.0,0.407,,,,24,31,0.774,,81.0,33.0,,,,25,37,115.0,0.322,,,,29,37,0.784,,65.0,21.0,,,,22,,,,0.274,,0.458,55.5,71.7,,,0.407,,,0.212,0.322,,,0.252,1956,13,9,-2.0,0.08499999999999996,,,,-5,-6,-0.010000000000000009,,16.0,12.0,,,,3
76,59,1956-02-25,2,STL,NYK,1,99,89,36,,,,,,27,35,0.771,,,,,,,32,27,,,,,,35,50,0.7,,,,,,,25,,,,,,,,,,,,,,,,,,,1956,10,9,,,,,,-8,-15,0.07100000000000006,,,,,,,7
77,60,1956-02-26,1,STL,NYK,1,103,85,38,94.0,0.404,,,,27,40,0.675,,,,,,,32,25,80.0,0.313,,,,35,49,0.714,,,,,,,31,,,,0.426,,0.461,,,,,0.404,,,0.287,0.313,,,0.438,1956,18,13,14.0,0.09100000000000003,,,,-8,-9,-0.038999999999999924,,,,,,,1
78,61,1956-02-27,N,STL,NYK,2,109,113,44,,,,,,21,37,0.568,,,,,,,35,37,,,,,,39,48,0.813,,,,,,,28,,,,,,,,,,,,,,,,,,,1956,-4,7,,,,,,-18,-11,-0.245,,,,,,,7
79,62,1956-03-01,1,STL,ROC,2,94,95,32,71.0,0.451,,,,30,41,0.732,,,,,,,25,34,86.0,0.395,,,,27,39,0.692,,,,,,,28,,,,0.577,,0.528,,,,,0.451,,,0.423,0.395,,,0.314,1956,-1,-2,-15.0,0.055999999999999994,,,,3,2,0.040000000000000036,,,,,,,-3
80,63,1956-03-03,1,STL,FTW,1,92,86,32,83.0,0.386,,,,28,41,0.683,,,,,,,26,28,82.0,0.341,,,,30,41,0.732,,,,,,,27,,,,0.494,,0.455,,,,,0.386,,,0.337,0.341,,,0.366,1956,6,4,1.0,0.044999999999999984,,,,-2,0,-0.04899999999999993,,,,,,,-1
81,64,1956-03-04,2,STL,MNL,2,84,113,30,98.0,0.306,,,,24,37,0.649,,,,,,,20,46,117.0,0.393,,,,21,29,0.724,,,,,,,23,,,,0.378,,0.368,,,,,0.306,,,0.245,0.393,,,0.179,1956,-29,-16,-19.0,-0.08700000000000002,,,,3,8,-0.07499999999999996,,,,,,,-3
82,65,1956-03-06,N,STL,PHW,1,102,97,40,87.0,0.46,,,,22,32,0.688,,54.0,22.0,,,,24,33,83.0,0.398,,,,31,38,0.816,,44.0,20.0,,,,24,,,,0.368,,0.505,55.1,55.0,,,0.46,,,0.253,0.398,,,0.373,1956,5,7,4.0,0.062,,,,-9,-6,-0.128,,10.0,2.0,,,,0
83,66,1956-03-07,2,STL,ROC,1,96,89,35,,,,,,26,38,0.684,,,,,,,27,29,,,,,,31,41,0.756,,,,,,,28,,,,,,,,,,,,,,,,,,,1956,7,6,,,,,,-5,-3,-0.07199999999999995,,,,,,,-1
84,67,1956-03-08,2,STL,SYR,2,88,92,34,92.0,0.37,,,,20,31,0.645,,54.0,21.0,,,,22,33,78.0,0.423,,,,26,34,0.765,,51.0,27.0,,,,25,,,,0.337,,0.417,51.4,61.8,,,0.37,,,0.217,0.423,,,0.333,1956,-4,1,14.0,-0.05299999999999999,,,,-6,-3,-0.12,,3.0,-6.0,,,,-3
85,68,1956-03-09,1,STL,MNL,1,103,102,36,83.0,0.434,,,,31,40,0.775,,,,,,,33,31,76.0,0.408,,,,40,50,0.8,,,,,,,28,,,,0.482,,0.512,,,,,0.434,,,0.373,0.408,,,0.526,1956,1,5,7.0,0.026000000000000023,,,,-9,-10,-0.025000000000000022,,,,,,,5
86,69,1956-03-10,1,STL,MNL,1,105,97,37,83.0,0.446,,,,31,44,0.705,,,,,,,34,27,84.0,0.321,,,,43,53,0.811,,,,,,,32,,,,0.53,,0.513,,,,,0.446,,,0.373,0.321,,,0.512,1956,8,10,-1.0,0.125,,,,-12,-9,-0.1060000000000001,,,,,,,2
87,70,1956-03-11,2,STL,BOS,1,127,121,42,95.0,0.442,,,,43,52,0.827,,,27.0,,,,23,49,103.0,0.476,,,,23,33,0.697,,62.0,35.0,,,,32,,,,0.547,,0.539,,64.3,,,0.442,,,0.453,0.476,,,0.223,1956,6,-7,-8.0,-0.033999999999999975,,,,20,19,0.13,,,-8.0,,,,-9
88,71,1956-03-12,N,STL,SYR,2,92,97,34,89.0,0.382,,,,24,41,0.585,,54.0,13.0,,,,20,39,101.0,0.386,,,,19,25,0.76,,53.0,13.0,,,,27,,,,0.461,,0.43,50.5,38.2,,,0.382,,,0.27,0.386,,,0.188,1956,-5,-5,-12.0,-0.0040000000000000036,,,,5,16,-0.17500000000000004,,1.0,0.0,,,,-7
89,72,1956-03-13,2,STL,PHW,2,113,116,44,99.0,0.444,,,,25,37,0.676,,54.0,25.0,,,,30,41,97.0,0.423,,,,34,43,0.791,,69.0,30.0,,,,27,,,,0.374,,0.49,43.9,56.8,,,0.444,,,0.253,0.423,,,0.351,1956,-3,3,2.0,0.02100000000000002,,,,-9,-6,-0.11499999999999999,,-15.0,-5.0,,,,3
