,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,1993-12-10,1,NJN,CHI,2,105,109,37,83,0.446,2,6,0.333,29,35,0.829,15,48,20,3,9,18,24,43,92,0.467,1,8,0.125,22,37,0.595,16,39,21,13,5,8,25,108.7,112.8,96.6,0.422,0.072,0.534,55.2,54.1,3.1,10.7,0.458,15.5,39.5,0.349,0.473,6.9,67.3,0.239,1994,-4,-6,-9,-0.02100000000000002,1,-2,0.20800000000000002,7,-2,0.23399999999999999,-1,9,-1,-10,4,10,-1
18,19,1993-12-11,2,NJN,CHH,2,99,105,40,89,0.449,3,9,0.333,16,20,0.8,13,44,20,8,8,21,20,37,80,0.463,6,14,0.429,25,33,0.758,13,48,20,15,3,23,19,95.9,101.7,103.2,0.225,0.101,0.506,47.8,50.0,7.8,12.1,0.466,17.7,27.1,0.18,0.5,19.6,70.5,0.313,1994,-6,3,9,-0.014000000000000012,-3,-5,-0.09599999999999997,-9,-13,0.04200000000000004,0,-4,0,-7,5,-2,1
19,20,1993-12-13,1,NJN,MIA,1,110,105,40,103,0.388,4,8,0.5,26,38,0.684,22,60,19,6,12,10,21,42,99,0.424,2,6,0.333,19,25,0.76,15,54,22,3,14,12,30,106.0,101.1,85.9,0.369,0.078,0.459,52.6,47.5,5.8,12.9,0.408,7.7,36.1,0.252,0.434,9.8,71.7,0.192,1994,5,-2,4,-0.035999999999999976,2,2,0.16699999999999998,7,13,-0.07599999999999996,7,6,-3,3,-2,-2,-9
52,21,1993-12-16,1,NJN,CHH,1,111,95,43,99,0.434,4,7,0.571,21,27,0.778,19,52,30,14,15,8,22,34,93,0.366,2,9,0.222,25,29,0.862,19,54,24,5,8,18,25,113.1,96.8,98.1,0.273,0.071,0.501,49.1,69.8,14.3,17.9,0.455,6.7,35.2,0.212,0.376,14.5,63.5,0.269,1994,16,9,6,0.068,2,-2,0.349,-4,-2,-0.08399999999999996,0,-2,6,9,7,-10,-3
53,22,1993-12-18,2,NJN,IND,2,98,108,38,91,0.418,2,8,0.25,20,27,0.741,16,43,25,9,6,12,36,32,72,0.444,4,6,0.667,40,49,0.816,12,47,21,7,9,15,24,103.5,114.0,94.7,0.297,0.088,0.476,47.8,65.8,9.5,9.1,0.429,10.4,31.4,0.22,0.472,13.8,69.2,0.556,1994,-10,6,19,-0.026000000000000023,-2,2,-0.41700000000000004,-20,-22,-0.07499999999999996,4,-4,4,2,-3,-3,12
54,23,1993-12-21,1,NJN,NYK,1,85,81,28,79,0.354,0,8,0.0,29,39,0.744,19,55,14,7,8,19,22,35,89,0.393,2,6,0.333,9,16,0.563,20,50,17,12,4,16,28,92.8,88.4,91.6,0.494,0.101,0.442,52.4,50.0,7.6,9.6,0.354,16.5,38.8,0.367,0.404,14.3,64.3,0.101,1994,4,-7,-10,-0.039000000000000035,-2,2,-0.333,20,23,0.18100000000000005,-1,5,-3,-5,4,3,-6
55,24,1993-12-23,2,NJN,ORL,2,112,122,40,90,0.444,2,7,0.286,30,36,0.833,19,45,20,10,4,19,24,47,94,0.5,5,17,0.294,23,28,0.821,16,44,31,10,9,17,25,109.4,119.1,102.4,0.4,0.078,0.529,50.6,50.0,9.8,5.2,0.456,15.2,40.4,0.333,0.527,13.8,61.9,0.245,1994,-10,-7,-4,-0.055999999999999994,-3,-10,-0.008000000000000007,7,8,0.01200000000000001,3,1,-11,0,-5,2,-1
56,25,1993-12-26,1,NJN,ATL,1,91,87,33,82,0.402,1,8,0.125,24,31,0.774,16,52,22,7,4,13,16,37,86,0.43,3,15,0.2,10,14,0.714,15,40,20,7,7,10,24,105.1,100.5,86.6,0.378,0.098,0.476,56.5,66.7,8.1,5.6,0.409,12.0,39.0,0.293,0.448,9.8,70.6,0.116,1994,4,-4,-4,-0.02799999999999997,-2,-7,-0.07500000000000001,14,17,0.06000000000000005,1,12,2,0,-3,3,-8
57,26,1993-12-28,2,NJN,NYK,1,97,95,33,72,0.458,2,5,0.4,29,43,0.674,12,48,18,5,6,15,20,36,91,0.396,5,17,0.294,18,27,0.667,18,50,28,6,4,10,33,104.9,102.7,92.5,0.597,0.069,0.533,49.0,54.5,5.4,8.1,0.472,14.2,27.3,0.403,0.423,8.9,66.7,0.198,1994,2,-3,-19,0.062,-3,-12,0.10600000000000004,11,16,0.007000000000000006,-6,-2,-10,-1,2,5,-13
58,27,1993-12-29,2,NJN,CHI,2,86,94,34,90,0.378,1,11,0.091,17,25,0.68,18,50,16,8,8,13,24,33,83,0.398,2,8,0.25,26,37,0.703,17,53,20,9,9,11,20,93.9,102.6,91.6,0.278,0.122,0.426,48.5,47.1,8.7,10.7,0.383,11.4,33.3,0.189,0.41,10.0,65.3,0.313,1994,-8,1,7,-0.020000000000000018,-1,3,-0.159,-9,-12,-0.02299999999999991,1,-3,-4,-1,-1,2,4
59,28,1994-01-02,2,NJN,BOS,1,101,97,38,88,0.432,1,7,0.143,24,32,0.75,21,51,20,8,3,16,21,38,78,0.487,2,7,0.286,19,25,0.76,8,37,28,10,8,14,25,107.8,103.6,93.7,0.364,0.08,0.495,58.0,52.6,8.5,4.2,0.438,13.6,42.0,0.273,0.5,13.6,78.9,0.244,1994,4,0,10,-0.05499999999999999,-1,0,-0.143,5,7,-0.010000000000000009,13,14,-8,-2,-5,2,-4
60,29,1994-01-04,2,NJN,MIA,2,83,100,32,81,0.395,3,4,0.75,16,23,0.696,14,44,17,4,5,16,25,37,91,0.407,4,11,0.364,22,26,0.846,18,53,25,8,8,8,22,92.8,111.8,89.5,0.284,0.049,0.455,45.4,53.1,4.5,6.3,0.414,14.9,28.6,0.198,0.429,7.2,62.5,0.242,1994,-17,-5,-10,-0.011999999999999955,-1,-7,0.386,-6,-3,-0.15000000000000002,-4,-9,-8,-4,-3,8,3
61,30,1994-01-05,1,NJN,MIL,2,91,100,30,76,0.395,0,4,0.0,31,39,0.795,19,52,15,10,5,20,23,38,76,0.5,4,10,0.4,20,27,0.741,6,32,23,13,12,13,31,98.7,108.5,92.2,0.513,0.053,0.488,61.9,50.0,10.8,7.6,0.395,17.7,42.2,0.408,0.526,12.9,84.6,0.263,1994,-9,-8,0,-0.10499999999999998,-4,-6,-0.4,11,12,0.05400000000000005,13,20,-8,-3,-7,7,-8
62,31,1994-01-08,2,NJN,MIL,1,90,87,29,71,0.408,2,6,0.333,30,42,0.714,11,44,24,8,2,15,23,33,76,0.434,2,12,0.167,19,31,0.613,10,38,24,9,4,13,28,99.5,96.2,90.4,0.592,0.085,0.503,53.7,82.8,8.8,3.1,0.423,14.4,28.2,0.423,0.447,12.7,76.7,0.25,1994,3,-4,-5,-0.026000000000000023,0,-6,0.166,11,11,0.10099999999999998,1,6,0,-1,-2,2,-5
63,32,1994-01-11,1,NJN,WSB,2,100,115,40,96,0.417,4,14,0.286,16,19,0.842,18,44,31,9,3,14,15,47,88,0.534,6,10,0.6,15,18,0.833,13,44,32,9,6,13,15,105.7,121.6,94.6,0.198,0.146,0.479,50.0,77.5,9.5,3.8,0.438,11.8,36.7,0.167,0.568,11.9,66.7,0.17,1994,-15,-7,8,-0.11700000000000005,-2,4,-0.314,1,1,0.009000000000000008,5,0,-1,0,-3,1,0
64,33,1994-01-13,2,NJN,CLE,2,93,104,38,84,0.452,4,9,0.444,13,17,0.765,13,53,20,5,8,21,24,40,100,0.4,3,10,0.3,21,25,0.84,16,46,25,13,6,7,16,95.1,106.4,97.8,0.202,0.107,0.508,53.5,52.6,5.1,8.9,0.476,18.7,30.2,0.155,0.415,5.9,71.4,0.21,1994,-11,-2,-16,0.05199999999999999,1,-1,0.14400000000000002,-8,-8,-0.07499999999999996,-3,7,-5,-8,2,14,8
65,34,1994-01-14,1,NJN,DEN,1,103,96,40,93,0.43,1,8,0.125,22,32,0.688,15,41,24,12,10,7,21,34,80,0.425,1,5,0.2,27,36,0.75,18,54,22,5,6,20,24,108.2,100.8,95.2,0.344,0.086,0.481,43.2,60.0,12.6,13.3,0.435,6.1,29.4,0.237,0.431,17.3,59.1,0.338,1994,7,6,13,0.0050000000000000044,0,3,-0.07500000000000001,-5,-4,-0.062000000000000055,-3,-13,2,7,4,-13,-3
66,35,1994-01-16,1,NJN,UTA,1,99,94,36,87,0.414,2,4,0.5,25,34,0.735,25,48,18,9,7,13,22,36,71,0.507,2,3,0.667,20,25,0.8,10,37,24,10,4,19,25,112.5,106.8,88.0,0.391,0.046,0.485,56.5,50.0,10.2,10.3,0.425,11.3,48.1,0.287,0.521,18.8,69.7,0.282,1994,5,0,16,-0.09300000000000003,0,1,-0.16700000000000004,5,9,-0.06500000000000006,15,11,-6,-1,3,-6,-3
67,36,1994-01-19,1,NJN,MIN,1,112,91,47,92,0.511,1,8,0.125,17,21,0.81,12,43,25,13,10,12,17,37,82,0.451,0,2,0.0,17,25,0.68,12,41,17,7,9,20,17,113.8,92.4,98.4,0.228,0.087,0.553,51.2,53.2,13.2,12.5,0.516,10.6,29.3,0.185,0.451,17.7,72.1,0.207,1994,21,10,10,0.06,1,6,0.125,0,-4,0.13,0,2,8,6,1,-8,0
68,37,1994-01-21,2,NJN,ATL,1,113,111,49,92,0.533,3,8,0.375,12,13,0.923,14,46,28,7,4,16,18,46,98,0.469,3,11,0.273,16,22,0.727,19,47,29,12,7,11,16,115.9,113.9,88.3,0.141,0.087,0.578,49.5,57.1,7.2,4.6,0.549,14.1,33.3,0.13,0.485,9.3,62.7,0.163,1994,2,3,-6,0.06400000000000006,0,-3,0.10199999999999998,-4,-9,0.19600000000000006,-5,-1,-1,-5,-3,5,2
69,38,1994-01-22,1,NJN,GSW,1,124,98,49,94,0.521,4,11,0.364,22,29,0.759,20,51,27,10,7,13,15,42,94,0.447,2,10,0.2,12,16,0.75,19,46,25,6,10,19,21,126.3,99.8,98.2,0.309,0.117,0.581,52.6,55.1,10.2,8.3,0.543,10.9,42.6,0.234,0.457,15.8,62.0,0.128,1994,26,7,0,0.07400000000000001,2,1,0.16399999999999998,10,13,0.009000000000000008,1,5,2,4,-3,-6,-6
70,39,1994-01-25,2,NJN,POR,2,117,122,44,81,0.543,4,10,0.4,25,32,0.781,14,39,23,7,7,18,20,53,109,0.486,1,8,0.125,15,17,0.882,16,39,32,11,4,8,20,118.6,123.7,98.6,0.395,0.123,0.615,50.0,52.3,7.1,6.9,0.568,15.9,37.8,0.309,0.491,6.4,61.0,0.138,1994,-5,-9,-28,0.05700000000000005,3,2,0.275,10,15,-0.10099999999999998,-2,0,-9,-4,3,10,0
71,40,1994-01-27,2,NJN,SEA,2,92,102,33,77,0.429,0,6,0.0,26,37,0.703,14,40,16,11,4,23,19,39,79,0.494,2,6,0.333,22,26,0.846,11,35,24,22,8,20,27,94.8,105.1,97.1,0.481,0.078,0.493,53.3,48.5,11.3,5.5,0.429,19.8,36.8,0.338,0.506,18.1,70.3,0.278,1994,-10,-6,-2,-0.065,-2,0,-0.333,4,11,-0.14300000000000002,3,5,-8,-11,-4,3,-8
72,41,1994-01-29,2,NJN,GSW,1,120,106,41,97,0.423,1,6,0.167,37,41,0.902,27,60,20,12,3,15,21,41,83,0.494,6,15,0.4,18,32,0.563,14,36,29,11,10,18,28,122.6,108.3,97.9,0.423,0.062,0.522,62.5,48.8,12.3,4.4,0.428,11.5,55.1,0.381,0.53,15.6,70.2,0.217,1994,14,0,14,-0.07100000000000001,-5,-9,-0.233,19,9,0.3390000000000001,13,24,-9,1,-7,-3,-7
73,42,1994-02-01,1,NJN,SEA,1,104,103,38,86,0.442,5,12,0.417,23,28,0.821,18,44,25,8,18,15,16,45,89,0.506,2,7,0.286,11,16,0.688,18,43,28,5,8,16,23,113.8,112.7,91.4,0.326,0.14,0.529,50.6,65.8,8.8,22.0,0.471,13.2,41.9,0.267,0.517,14.3,59.1,0.124,1994,1,-7,-3,-0.064,3,5,0.131,12,12,0.133,0,1,-3,3,10,-1,-7
74,43,1994-02-05,2,NJN,DET,1,107,100,34,83,0.41,3,13,0.231,36,50,0.72,23,58,16,7,2,14,18,37,90,0.411,4,10,0.4,22,28,0.786,15,44,19,9,4,12,25,112.6,105.3,95.0,0.602,0.157,0.51,56.9,47.1,7.4,2.5,0.428,11.8,44.2,0.434,0.433,10.5,70.0,0.244,1994,7,-3,-7,-0.0010000000000000009,-1,3,-0.169,14,22,-0.06600000000000006,8,14,-3,-2,-2,2,-7
75,44,1994-02-06,1,NJN,SAS,2,102,104,39,84,0.464,6,14,0.429,18,23,0.783,12,42,26,3,5,13,23,41,91,0.451,3,18,0.167,19,25,0.76,15,47,21,8,3,11,22,109.0,111.1,84.8,0.274,0.167,0.542,47.2,66.7,3.2,6.8,0.5,12.1,27.3,0.214,0.467,9.7,66.7,0.209,1994,-2,-2,-7,0.013000000000000012,3,-4,0.262,-1,-2,0.02300000000000002,-3,-5,5,-5,2,2,1
76,45,1994-02-08,2,NJN,CLE,2,104,112,39,88,0.443,3,7,0.429,23,28,0.821,23,50,21,5,4,13,23,43,81,0.531,2,4,0.5,24,31,0.774,11,36,32,6,8,9,22,117.0,126.0,88.9,0.318,0.08,0.518,58.1,53.8,5.6,5.2,0.46,11.5,47.9,0.261,0.543,8.7,71.1,0.296,1994,-8,-4,7,-0.08800000000000002,1,3,-0.07100000000000001,-1,-3,0.04699999999999993,12,14,-11,-1,-4,4,1
77,46,1994-02-09,1,NJN,CLE,1,106,95,42,83,0.506,2,4,0.5,20,24,0.833,13,42,23,9,8,12,17,38,88,0.432,5,11,0.455,14,17,0.824,18,43,19,7,11,15,16,118.5,106.2,89.5,0.289,0.048,0.566,49.4,54.8,10.1,10.4,0.518,11.4,34.2,0.241,0.46,13.6,61.7,0.159,1994,11,4,-5,0.07400000000000001,-3,-7,0.044999999999999984,6,7,0.009000000000000008,-5,-1,4,2,-3,-3,1
78,47,1994-02-15,1,NJN,NYK,1,103,83,38,82,0.463,2,12,0.167,25,30,0.833,13,52,17,8,10,17,25,34,82,0.415,2,11,0.182,13,18,0.722,9,40,22,9,6,17,23,106.4,85.7,96.8,0.366,0.146,0.541,56.5,44.7,8.3,14.1,0.476,15.2,29.5,0.305,0.427,15.9,81.3,0.159,1994,20,4,0,0.04800000000000004,0,1,-0.014999999999999986,12,12,0.11099999999999999,4,12,-5,-1,4,0,2
79,48,1994-02-17,2,NJN,BOS,1,117,98,48,98,0.49,3,8,0.375,18,25,0.72,14,51,35,7,11,7,23,37,90,0.411,2,6,0.333,22,26,0.846,11,43,19,2,3,11,20,118.7,99.4,98.6,0.255,0.082,0.537,54.3,72.9,7.1,13.1,0.505,6.0,30.4,0.184,0.422,9.8,77.1,0.244,1994,19,11,8,0.07900000000000001,1,2,0.04199999999999998,-4,-1,-0.126,3,8,16,5,8,-4,3
80,49,1994-02-18,2,NJN,WSB,1,113,110,45,103,0.437,2,10,0.2,21,23,0.913,19,48,19,7,6,10,22,46,94,0.489,1,5,0.2,17,23,0.739,16,52,28,7,5,13,18,113.7,110.7,99.3,0.223,0.097,0.499,48.0,42.2,7.0,6.7,0.447,8.1,34.5,0.204,0.495,11.1,64.4,0.181,1994,3,-1,9,-0.05199999999999999,1,5,0.0,4,0,0.17400000000000004,3,-4,-9,0,1,-3,4
81,50,1994-02-20,1,NJN,WSB,1,122,101,52,93,0.559,4,10,0.4,14,24,0.583,19,54,26,6,9,10,20,42,101,0.416,3,10,0.3,14,20,0.7,23,51,16,4,5,8,20,130.6,108.1,93.4,0.258,0.108,0.589,51.4,50.0,6.4,9.9,0.581,8.8,40.4,0.151,0.431,6.8,60.3,0.139,1994,21,10,-8,0.14300000000000007,1,0,0.10000000000000003,0,4,-0.11699999999999999,-4,3,10,2,4,2,0
82,51,1994-02-22,1,NJN,MIA,2,97,123,36,86,0.419,2,14,0.143,23,25,0.92,8,34,28,8,11,13,23,48,92,0.522,7,10,0.7,20,28,0.714,18,54,23,4,6,17,25,96.9,122.9,100.1,0.291,0.163,0.5,38.6,77.8,8.0,13.4,0.43,11.8,18.2,0.267,0.56,14.0,59.1,0.217,1994,-26,-12,-6,-0.10300000000000004,-5,4,-0.5569999999999999,3,-3,0.20600000000000007,-10,-20,5,4,5,-4,-2
83,52,1994-02-23,2,NJN,PHI,1,106,102,40,88,0.455,5,13,0.385,21,25,0.84,11,43,27,6,6,11,17,41,89,0.461,3,11,0.273,17,23,0.739,12,42,20,5,3,10,18,111.9,107.7,94.7,0.284,0.148,0.535,50.6,67.5,6.3,7.7,0.483,10.0,26.8,0.239,0.478,9.2,72.7,0.191,1994,4,-1,-1,-0.006000000000000005,2,2,0.11199999999999999,4,2,0.10099999999999998,-1,1,7,1,3,1,-1
84,53,1994-02-25,2,NJN,ORL,2,102,114,39,93,0.419,6,12,0.5,18,25,0.72,15,43,25,9,7,16,26,42,84,0.5,8,15,0.533,22,35,0.629,14,47,30,14,9,14,19,103.0,115.2,99.0,0.269,0.129,0.49,47.8,64.1,9.1,10.1,0.452,13.3,31.3,0.194,0.548,12.3,66.7,0.262,1994,-12,-3,9,-0.08100000000000002,-2,-3,-0.03300000000000003,-4,-10,0.09099999999999997,1,-4,-5,-5,-2,2,7
