,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-11-17,2,DAL,CLE,1,103,95,38,74,0.514,10,23,0.435,17,20,0.85,8,42,26,6,14,20,19,36,96,0.375,8,25,0.32,15,20,0.75,13,38,21,12,4,11,15,108.5,100.1,95.0,0.27,0.311,0.622,52.5,68.4,6.3,19.7,0.581,19.5,24.2,0.23,0.417,9.5,72.3,0.156,2013,8,2,-22,0.139,2,-2,0.11499999999999999,2,0,0.09999999999999998,-5,4,5,-6,10,9,4
11,12,2012-11-19,1,DAL,GSW,2,101,105,37,86,0.43,10,21,0.476,17,24,0.708,7,43,24,12,11,16,22,37,91,0.407,9,24,0.375,22,30,0.733,19,62,19,10,2,20,24,97.4,101.3,93.9,0.279,0.244,0.523,41.0,64.9,11.6,16.4,0.488,14.2,14.0,0.198,0.456,16.1,65.5,0.242,2013,-4,0,-5,0.02300000000000002,1,-3,0.10099999999999998,-5,-6,-0.025000000000000022,-12,-19,5,2,9,-4,-2
12,13,2012-11-21,1,DAL,NYK,1,114,111,42,85,0.494,13,29,0.448,17,21,0.81,11,42,22,8,1,13,18,39,77,0.506,15,31,0.484,18,22,0.818,5,37,25,10,2,14,17,120.8,117.6,94.4,0.247,0.341,0.605,53.2,52.4,8.5,2.2,0.571,12.1,25.6,0.2,0.604,13.9,86.1,0.234,2013,3,3,8,-0.01200000000000001,-2,-2,-0.035999999999999976,-1,-1,-0.007999999999999896,6,5,-3,-2,-1,-1,1
13,14,2012-11-24,1,DAL,LAL,2,89,115,34,92,0.37,10,28,0.357,11,20,0.55,9,39,22,9,6,15,28,40,82,0.488,12,22,0.545,23,34,0.676,11,61,21,11,4,19,23,85.5,110.5,104.0,0.217,0.304,0.441,39.0,64.7,8.7,10.0,0.424,13.0,15.3,0.12,0.561,16.4,73.2,0.28,2013,-26,-6,10,-0.118,-2,6,-0.18800000000000006,-12,-14,-0.126,-2,-22,1,-2,2,-4,5
14,15,2012-11-27,2,DAL,PHI,2,98,100,37,81,0.457,5,19,0.263,19,22,0.864,9,37,23,11,1,15,22,35,75,0.467,6,14,0.429,24,32,0.75,13,40,22,9,3,17,25,106.4,108.5,92.1,0.272,0.235,0.54,48.1,62.2,11.9,1.6,0.488,14.2,25.0,0.235,0.507,16.0,68.3,0.32,2013,-2,2,6,-0.010000000000000009,-1,5,-0.16599999999999998,-5,-10,0.11399999999999999,-4,-3,1,2,-2,-2,-3
15,16,2012-11-28,2,DAL,CHI,2,78,101,28,81,0.346,4,18,0.222,18,20,0.9,11,30,18,10,6,14,26,34,69,0.493,6,10,0.6,27,33,0.818,10,44,24,8,6,19,19,87.9,113.9,88.7,0.247,0.222,0.434,40.5,64.3,11.3,10.2,0.37,13.5,24.4,0.222,0.536,18.5,65.5,0.391,2013,-23,-6,12,-0.14700000000000002,-2,8,-0.378,-9,-13,0.08200000000000007,1,-14,-6,2,0,-5,7
16,17,2012-12-01,1,DAL,DET,1,92,77,38,93,0.409,11,25,0.44,5,8,0.625,13,49,28,8,9,13,18,29,85,0.341,5,21,0.238,14,18,0.778,15,52,16,7,7,15,15,100.3,83.9,91.7,0.086,0.269,0.477,48.5,73.7,8.7,14.1,0.468,11.9,26.0,0.054,0.371,13.9,70.6,0.165,2013,15,9,8,0.06799999999999995,6,4,0.202,-9,-10,-0.15300000000000002,-2,-3,12,1,2,-2,3
17,18,2012-12-05,2,DAL,LAC,2,90,112,34,84,0.405,5,19,0.263,17,19,0.895,11,41,20,8,6,22,18,45,90,0.5,6,20,0.3,16,21,0.762,12,49,30,18,6,17,17,88.7,110.4,101.5,0.226,0.226,0.487,45.6,58.8,7.9,8.6,0.435,19.2,22.9,0.202,0.533,14.6,71.4,0.178,2013,-22,-11,-6,-0.09499999999999997,-1,-1,-0.03699999999999998,1,-2,0.133,-1,-8,-10,-10,0,5,1
18,19,2012-12-06,2,DAL,PHO,1,97,94,37,78,0.474,4,12,0.333,19,24,0.792,11,44,15,8,4,16,23,34,85,0.4,8,21,0.381,18,25,0.72,13,42,19,11,4,12,20,105.9,102.7,91.6,0.308,0.154,0.548,51.2,40.5,8.7,6.3,0.5,15.3,27.5,0.244,0.447,11.1,71.7,0.212,2013,3,3,-7,0.07399999999999995,-4,-9,-0.04799999999999999,1,-1,0.07200000000000006,-2,2,-4,-3,0,4,3
19,20,2012-12-08,2,DAL,HOU,1,116,109,43,91,0.473,10,24,0.417,20,25,0.8,11,40,24,7,2,12,24,35,72,0.486,12,35,0.343,27,38,0.711,4,37,28,8,4,19,26,115.1,108.2,100.8,0.275,0.264,0.569,51.9,55.8,6.9,5.4,0.527,10.5,25.0,0.22,0.569,17.6,87.9,0.375,2013,7,8,19,-0.013000000000000012,-2,-11,0.07399999999999995,-7,-13,0.08900000000000008,7,3,-4,-1,-2,-7,-2
52,21,2012-12-10,1,DAL,SAC,1,119,96,48,87,0.552,7,20,0.35,16,21,0.762,7,38,26,10,7,8,14,37,84,0.44,12,27,0.444,10,16,0.625,14,43,22,4,4,19,16,125.9,101.6,94.5,0.241,0.23,0.618,46.9,54.2,10.6,12.3,0.592,7.7,19.4,0.184,0.512,17.3,68.9,0.119,2013,23,11,3,0.11200000000000004,-5,-7,-0.09400000000000003,6,5,0.137,-7,-5,4,6,3,-11,-2
53,22,2012-12-12,2,DAL,BOS,2,115,117,47,92,0.511,8,23,0.348,13,17,0.765,7,50,27,8,7,27,27,43,100,0.43,6,22,0.273,25,30,0.833,9,42,24,16,5,13,22,99.2,100.9,95.9,0.185,0.25,0.578,54.3,57.4,6.9,9.0,0.554,21.3,17.5,0.141,0.46,10.3,82.7,0.25,2013,-2,4,-8,0.08100000000000002,2,1,0.07499999999999996,-12,-13,-0.06799999999999995,-2,8,3,-8,2,14,5
54,23,2012-12-14,2,DAL,TOR,2,74,95,27,69,0.391,0,13,0.0,20,23,0.87,4,38,17,4,1,17,17,34,84,0.405,12,36,0.333,15,22,0.682,14,47,22,11,3,10,20,83.4,107.0,88.8,0.333,0.188,0.468,44.7,63.0,4.5,2.1,0.391,17.7,10.8,0.29,0.476,9.6,70.8,0.179,2013,-21,-7,-15,-0.014000000000000012,-12,-23,-0.333,5,1,0.18799999999999994,-10,-9,-5,-7,-2,7,-3
55,24,2012-12-15,2,DAL,MIN,2,106,114,39,84,0.464,7,14,0.5,21,25,0.84,11,41,24,10,8,19,29,41,94,0.436,6,23,0.261,26,32,0.813,17,48,28,15,5,16,18,104.6,112.5,91.8,0.298,0.167,0.558,46.1,61.5,9.9,11.3,0.506,16.7,26.2,0.25,0.468,12.9,63.8,0.277,2013,-8,-2,-10,0.028000000000000025,1,-9,0.239,-5,-7,0.027000000000000024,-6,-7,-4,-5,3,3,11
56,25,2012-12-18,1,DAL,PHI,1,107,100,39,72,0.542,4,11,0.364,25,29,0.862,6,35,19,9,4,11,13,37,86,0.43,13,35,0.371,13,15,0.867,14,40,23,6,2,13,21,121.7,113.7,88.0,0.403,0.153,0.631,46.7,48.7,10.2,7.8,0.569,11.5,18.8,0.347,0.506,12.3,67.4,0.151,2013,7,2,-14,0.11200000000000004,-9,-24,-0.007000000000000006,12,14,-0.0050000000000000044,-8,-5,-4,3,2,-2,-8
57,26,2012-12-20,1,DAL,MIA,2,95,110,37,96,0.385,3,22,0.136,18,21,0.857,13,36,23,10,6,9,17,42,78,0.538,10,28,0.357,16,18,0.889,8,47,25,8,4,18,14,99.5,115.3,95.4,0.219,0.229,0.451,43.4,62.2,10.5,12.0,0.401,7.9,25.0,0.188,0.603,17.3,74.2,0.205,2013,-15,-5,18,-0.15300000000000002,-7,-6,-0.22099999999999997,2,3,-0.03200000000000003,5,-11,-2,2,2,-9,3
58,27,2012-12-21,2,DAL,MEM,2,82,92,31,76,0.408,6,21,0.286,14,17,0.824,11,42,20,7,6,22,19,36,89,0.404,3,13,0.231,17,20,0.85,17,47,23,15,3,15,16,89.2,100.1,91.9,0.224,0.276,0.491,47.2,64.5,7.6,7.9,0.447,20.9,26.8,0.184,0.421,13.3,64.6,0.191,2013,-10,-5,-13,0.003999999999999948,3,8,0.054999999999999966,-3,-3,-0.026000000000000023,-6,-5,-3,-8,3,7,3
59,28,2012-12-23,2,DAL,SAS,2,91,129,34,74,0.459,5,14,0.357,18,29,0.621,9,39,22,10,1,20,18,47,84,0.56,20,30,0.667,15,19,0.789,8,41,33,17,5,16,22,93.0,131.8,97.8,0.392,0.189,0.524,48.8,64.7,10.2,1.9,0.493,18.7,21.4,0.243,0.679,14.8,78.9,0.179,2013,-38,-13,-10,-0.10100000000000003,-15,-16,-0.31000000000000005,3,10,-0.16800000000000004,1,-2,-11,-7,-4,4,-4
60,29,2012-12-27,2,DAL,OKC,2,105,111,40,95,0.421,11,24,0.458,14,16,0.875,10,46,22,9,5,13,19,39,93,0.419,10,25,0.4,23,28,0.821,17,56,23,8,13,12,18,105.0,111.0,90.6,0.168,0.253,0.515,45.1,55.0,9.0,7.4,0.479,11.3,20.4,0.147,0.473,10.2,67.9,0.247,2013,-6,1,2,0.0020000000000000018,1,-1,0.057999999999999996,-9,-12,0.05400000000000005,-7,-10,-1,1,-8,1,1
61,30,2012-12-28,1,DAL,DEN,2,85,106,33,88,0.375,5,25,0.2,14,21,0.667,13,43,17,9,5,14,15,43,94,0.457,12,28,0.429,8,14,0.571,17,60,25,10,2,17,24,87.8,109.5,96.8,0.239,0.284,0.437,41.7,51.5,9.3,7.6,0.403,12.6,23.2,0.159,0.521,14.5,63.8,0.085,2013,-21,-10,-6,-0.08200000000000002,-7,-3,-0.22899999999999998,6,7,0.09600000000000009,-4,-17,-8,-1,3,-3,-9
62,31,2012-12-30,1,DAL,SAS,2,86,111,38,95,0.4,1,16,0.063,9,10,0.9,14,46,23,6,6,11,21,41,81,0.506,8,19,0.421,21,24,0.875,6,44,21,6,5,11,9,91.3,117.8,94.2,0.105,0.168,0.433,51.1,60.5,6.4,9.7,0.405,10.0,26.9,0.095,0.556,10.7,84.2,0.259,2013,-25,-3,14,-0.10599999999999998,-7,-3,-0.358,-12,-14,0.025000000000000022,8,2,2,0,1,0,12
63,32,2013-01-01,2,DAL,WAS,1,103,94,41,82,0.5,10,22,0.455,11,17,0.647,8,42,25,6,4,10,25,32,79,0.405,10,26,0.385,20,26,0.769,12,44,23,3,4,14,23,114.2,104.3,90.2,0.207,0.268,0.576,48.8,61.0,6.7,7.5,0.561,10.1,20.0,0.134,0.468,13.4,73.9,0.253,2013,9,9,3,0.09499999999999997,0,-4,0.07,-9,-9,-0.122,-4,-2,2,3,0,-4,2
64,33,2013-01-02,2,DAL,MIA,2,109,119,41,94,0.436,10,28,0.357,17,20,0.85,8,47,19,7,5,13,24,42,89,0.472,10,26,0.385,25,31,0.806,7,46,21,12,8,9,16,104.8,114.4,94.2,0.213,0.298,0.53,50.5,46.3,6.7,7.9,0.489,11.2,17.0,0.181,0.528,8.1,84.8,0.281,2013,-10,-1,5,-0.035999999999999976,0,2,-0.028000000000000025,-8,-11,0.04399999999999993,1,1,-2,-5,-3,4,8
65,34,2013-01-05,1,DAL,NOH,2,96,99,39,85,0.459,7,19,0.368,11,13,0.846,6,42,21,6,10,9,20,39,86,0.453,8,21,0.381,13,16,0.813,6,44,23,7,3,10,10,102.3,105.5,85.0,0.153,0.224,0.529,48.8,53.8,6.4,15.4,0.5,9.0,13.6,0.129,0.5,9.7,85.7,0.151,2013,-3,0,-1,0.006000000000000005,-1,-2,-0.013000000000000012,-2,-3,0.03300000000000003,0,-2,-2,-1,7,-1,10
66,35,2013-01-07,2,DAL,UTA,2,94,100,35,81,0.432,6,19,0.316,18,20,0.9,6,46,20,5,5,10,26,31,78,0.397,10,19,0.526,28,36,0.778,10,47,20,7,8,10,22,101.9,108.4,92.2,0.247,0.235,0.523,49.5,57.1,5.4,8.5,0.469,10.0,14.0,0.222,0.462,9.6,80.0,0.359,2013,-6,4,3,0.034999999999999976,-4,0,-0.21000000000000002,-10,-16,0.122,-4,-1,0,-2,-3,0,4
67,36,2013-01-09,2,DAL,LAC,2,93,99,36,84,0.429,6,18,0.333,15,18,0.833,10,34,21,10,3,13,17,38,79,0.481,10,24,0.417,13,21,0.619,15,47,25,9,6,21,16,101.4,107.9,91.7,0.214,0.214,0.506,42.0,58.3,10.9,5.5,0.464,12.4,23.8,0.179,0.544,19.2,61.5,0.165,2013,-6,-2,5,-0.05199999999999999,-4,-6,-0.08399999999999996,2,-3,0.21399999999999997,-5,-13,-4,1,-3,-8,1
68,37,2013-01-10,2,DAL,SAC,1,117,112,41,96,0.427,5,21,0.238,30,35,0.857,15,52,20,6,6,12,24,40,81,0.494,7,27,0.259,25,32,0.781,7,41,23,8,7,20,29,111.0,106.3,95.5,0.365,0.219,0.525,55.9,48.8,5.7,11.1,0.453,9.7,30.6,0.313,0.537,17.4,84.1,0.309,2013,5,1,15,-0.067,-2,-6,-0.02100000000000002,5,3,0.07599999999999996,8,11,-3,-2,-1,-8,-5
69,38,2013-01-12,1,DAL,MEM,1,104,83,39,80,0.488,11,17,0.647,15,21,0.714,11,48,26,6,5,9,22,32,84,0.381,3,8,0.375,16,26,0.615,14,41,19,6,5,7,15,121.8,97.2,85.4,0.263,0.213,0.583,53.9,66.7,7.0,6.6,0.556,9.2,28.9,0.188,0.399,6.8,72.5,0.19,2013,21,7,-4,0.10699999999999998,8,9,0.272,-1,-5,0.09899999999999998,-3,7,7,0,0,2,7
70,39,2013-01-14,1,DAL,MIN,1,113,98,46,77,0.597,6,13,0.462,15,16,0.938,4,33,33,7,1,9,23,35,85,0.412,6,20,0.3,22,29,0.759,20,46,19,4,2,15,15,127.2,110.3,88.9,0.208,0.169,0.672,41.8,71.7,7.9,1.5,0.636,9.7,13.3,0.195,0.447,13.3,59.2,0.259,2013,15,11,-8,0.185,0,-7,0.16200000000000003,-7,-13,0.17899999999999994,-16,-13,14,3,-1,-6,8
71,40,2013-01-16,1,DAL,HOU,1,105,100,33,86,0.384,5,22,0.227,34,43,0.791,11,47,22,7,5,10,19,33,84,0.393,11,27,0.407,23,30,0.767,9,52,17,6,6,16,29,103.6,98.7,101.4,0.5,0.256,0.5,47.5,66.7,6.9,8.8,0.413,8.7,20.4,0.395,0.458,14.1,80.0,0.274,2013,5,0,2,-0.009000000000000008,-6,-5,-0.17999999999999997,11,13,0.02400000000000002,2,-5,5,1,-1,-6,-10
72,41,2013-01-18,1,DAL,OKC,2,114,117,41,91,0.451,7,20,0.35,25,30,0.833,11,46,24,11,3,16,23,39,95,0.411,6,20,0.3,33,36,0.917,18,53,13,8,2,17,23,107.4,110.2,96.1,0.33,0.22,0.547,46.5,58.5,10.4,4.0,0.489,13.3,23.9,0.275,0.442,13.3,66.0,0.347,2013,-3,2,-4,0.040000000000000036,1,0,0.04999999999999999,-8,-6,-0.08400000000000007,-7,-7,11,3,1,-1,0
73,42,2013-01-20,2,DAL,ORL,1,111,105,45,90,0.5,8,15,0.533,13,15,0.867,10,43,29,9,7,8,13,40,79,0.506,9,21,0.429,16,20,0.8,5,42,26,5,3,13,14,117.9,111.5,94.1,0.167,0.167,0.575,50.6,64.4,9.6,12.1,0.544,7.6,21.3,0.144,0.563,12.9,86.8,0.203,2013,6,5,11,-0.006000000000000005,-1,-6,0.10400000000000004,-3,-5,0.06699999999999995,5,1,3,4,4,-5,-1
74,43,2013-01-25,1,DAL,SAS,2,107,113,42,91,0.462,6,18,0.333,17,18,0.944,10,47,20,8,7,14,19,43,89,0.483,9,23,0.391,18,24,0.75,8,46,29,11,1,15,17,103.8,109.6,103.1,0.198,0.198,0.541,50.5,47.6,7.8,10.6,0.495,12.4,20.8,0.187,0.534,13.1,82.2,0.202,2013,-6,-1,2,-0.020999999999999963,-3,-5,-0.057999999999999996,-1,-6,0.19399999999999995,2,1,-9,-3,6,-1,2
75,44,2013-01-27,1,DAL,PHO,1,110,95,45,88,0.511,5,11,0.455,15,18,0.833,12,44,26,8,0,13,24,34,77,0.442,4,17,0.235,23,28,0.821,8,38,22,7,6,17,15,115.2,99.4,95.5,0.205,0.125,0.573,53.7,57.8,8.4,0.0,0.54,11.9,28.6,0.17,0.468,16.0,80.0,0.299,2013,15,11,11,0.069,1,-6,0.22000000000000003,-8,-10,0.01200000000000001,4,6,4,1,-6,-4,9
76,45,2013-01-29,2,DAL,POR,2,104,106,42,84,0.5,8,15,0.533,12,15,0.8,10,40,31,8,2,16,21,39,86,0.453,10,28,0.357,18,23,0.783,15,46,24,8,5,14,14,110.9,113.1,93.7,0.179,0.179,0.574,46.5,73.8,8.5,3.4,0.548,15.0,24.4,0.143,0.512,12.7,66.7,0.209,2013,-2,3,-2,0.046999999999999986,-2,-13,0.17600000000000005,-6,-8,0.017000000000000015,-5,-6,7,0,-3,2,7
77,46,2013-01-31,2,DAL,GSW,2,97,100,36,81,0.444,8,25,0.32,17,24,0.708,12,47,25,8,5,15,18,36,84,0.429,7,20,0.35,21,25,0.84,12,46,26,6,4,12,21,104.3,107.6,93.0,0.296,0.309,0.53,50.5,69.4,8.6,7.8,0.494,14.1,26.1,0.21,0.47,11.2,74.5,0.25,2013,-3,0,-3,0.015000000000000013,1,5,-0.02999999999999997,-4,-1,-0.132,0,1,-1,2,1,3,-3
78,47,2013-02-01,2,DAL,PHO,1,109,99,40,88,0.455,8,21,0.381,21,25,0.84,12,51,25,10,12,15,18,38,89,0.427,4,15,0.267,19,25,0.76,12,46,20,9,7,13,21,109.7,99.6,99.4,0.284,0.239,0.551,52.6,62.5,10.1,16.2,0.5,13.2,26.1,0.239,0.449,11.5,76.5,0.213,2013,10,2,-1,0.028000000000000025,4,6,0.11399999999999999,2,0,0.07999999999999996,0,5,5,1,5,2,-3
79,48,2013-02-04,2,DAL,OKC,2,91,112,36,87,0.414,3,16,0.188,16,20,0.8,6,40,21,7,9,14,18,41,87,0.471,10,25,0.4,20,27,0.741,8,48,25,11,8,11,19,90.4,111.3,100.7,0.23,0.184,0.475,45.5,58.3,7.0,14.5,0.431,12.8,13.0,0.184,0.529,10.0,81.0,0.23,2013,-21,-5,0,-0.056999999999999995,-7,-9,-0.21200000000000002,-4,-7,0.05900000000000005,-2,-8,-4,-4,1,3,-1
80,49,2013-02-06,1,DAL,POR,1,105,99,41,86,0.477,10,20,0.5,13,19,0.684,11,46,22,5,3,8,16,36,84,0.429,10,30,0.333,17,19,0.895,7,42,20,6,1,6,20,117.2,110.5,89.6,0.221,0.233,0.556,52.3,53.7,5.6,5.6,0.535,7.8,23.9,0.151,0.488,6.1,83.3,0.202,2013,6,5,2,0.04799999999999999,0,-10,0.16699999999999998,-4,0,-0.21099999999999997,4,4,2,-1,2,2,-4
81,50,2013-02-09,1,DAL,GSW,1,116,91,38,77,0.494,11,20,0.55,29,38,0.763,6,44,25,9,6,10,23,34,89,0.382,6,16,0.375,17,24,0.708,17,52,12,4,1,15,26,121.1,95.0,95.8,0.494,0.26,0.619,45.8,65.8,9.4,8.2,0.565,9.6,14.6,0.377,0.416,13.1,69.1,0.191,2013,25,4,-12,0.11199999999999999,5,4,0.17500000000000004,12,14,0.05500000000000005,-11,-8,13,5,5,-5,-3
82,51,2013-02-11,1,DAL,ATL,2,101,105,38,89,0.427,9,21,0.429,16,20,0.8,8,37,25,9,3,11,20,40,77,0.519,9,26,0.346,16,23,0.696,8,48,26,7,2,18,20,103.8,107.9,97.3,0.225,0.236,0.516,43.5,65.8,9.3,5.9,0.478,10.1,16.7,0.18,0.578,17.1,78.4,0.208,2013,-4,-2,12,-0.09200000000000003,0,-5,0.08300000000000002,0,-3,0.10400000000000009,0,-11,-1,2,1,-7,0
83,52,2013-02-13,1,DAL,SAC,1,123,100,43,92,0.467,13,34,0.382,24,26,0.923,15,51,27,12,10,12,27,33,80,0.413,4,16,0.25,30,36,0.833,12,44,17,8,2,18,22,124.6,101.3,98.7,0.283,0.37,0.595,53.7,62.8,12.2,15.6,0.538,10.4,31.9,0.261,0.438,15.8,75.0,0.375,2013,23,10,12,0.05400000000000005,9,18,0.132,-6,-10,0.09000000000000008,3,7,10,4,8,-6,5
84,53,2013-02-20,1,DAL,ORL,1,111,96,42,88,0.477,11,29,0.379,16,18,0.889,7,44,32,6,8,9,19,39,85,0.459,5,16,0.313,13,22,0.591,10,43,24,5,4,11,13,116.9,101.1,95.0,0.205,0.33,0.579,50.6,76.2,6.3,11.6,0.54,8.6,17.5,0.182,0.488,10.4,78.7,0.153,2013,15,3,3,0.01799999999999996,6,13,0.066,3,-4,0.29800000000000004,-3,1,8,1,4,-2,6
