,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2005-11-25,1,MIN,MIL,1,99,91,37,70,0.529,5,11,0.455,20,27,0.741,6,35,25,4,10,11,19,36,83,0.434,6,17,0.353,13,16,0.813,14,42,19,6,1,11,21,116.7,107.3,84.8,0.386,0.157,0.605,45.5,67.6,4.7,15.2,0.564,11.8,17.6,0.286,0.47,10.9,67.4,0.157,2006,8,1,-13,0.09500000000000003,-1,-6,0.10200000000000004,7,11,-0.07199999999999995,-8,-7,6,-2,9,0,-2
11,12,2005-11-26,2,MIN,CLE,1,89,85,34,69,0.493,6,14,0.429,15,20,0.75,6,39,18,4,9,16,23,28,88,0.318,7,21,0.333,22,24,0.917,21,48,8,8,6,11,22,104.8,100.1,84.9,0.29,0.203,0.572,44.8,52.9,4.7,13.4,0.536,17.1,18.2,0.217,0.358,10.0,61.1,0.25,2006,4,6,-19,0.175,-1,-7,0.09599999999999997,-7,-4,-0.16700000000000004,-15,-9,10,-4,3,5,1
12,13,2005-11-29,1,MIN,LAC,2,84,93,31,79,0.392,4,12,0.333,18,26,0.692,9,45,20,7,4,10,18,40,83,0.482,3,7,0.429,10,17,0.588,10,50,22,6,8,12,22,92.4,102.3,90.9,0.329,0.152,0.464,47.4,64.5,7.7,5.3,0.418,10.0,18.4,0.228,0.5,11.7,78.3,0.12,2006,-9,-9,-4,-0.08999999999999997,1,5,-0.09599999999999997,8,9,0.10399999999999998,-1,-5,-2,1,-4,-2,-4
13,14,2005-12-02,2,MIN,LAL,1,113,108,42,76,0.553,11,17,0.647,18,21,0.857,6,22,21,7,4,9,24,44,81,0.543,7,17,0.412,13,15,0.867,15,37,27,6,5,16,22,133.4,127.5,84.7,0.276,0.224,0.663,37.3,50.0,8.3,6.3,0.625,9.6,21.4,0.237,0.586,15.4,51.6,0.16,2006,5,-2,-5,0.010000000000000009,4,0,0.23500000000000004,5,6,-0.010000000000000009,-9,-15,-6,1,-1,-7,2
14,15,2005-12-04,2,MIN,SAC,1,85,77,32,74,0.432,2,9,0.222,19,27,0.704,15,47,15,9,3,19,22,32,76,0.421,1,10,0.1,12,20,0.6,9,36,17,5,0,17,23,95.3,86.3,89.2,0.365,0.122,0.495,56.6,46.9,10.1,4.5,0.446,18.1,35.7,0.257,0.428,16.7,78.0,0.158,2006,8,0,-2,0.01100000000000001,1,-1,0.122,7,7,0.10399999999999998,6,11,-2,4,3,2,-1
15,16,2005-12-05,2,MIN,UTA,1,91,77,34,76,0.447,6,14,0.429,17,19,0.895,8,40,15,6,8,11,26,29,77,0.377,1,10,0.1,18,24,0.75,10,39,18,3,5,12,18,106.3,89.9,85.6,0.25,0.184,0.539,50.6,44.1,7.0,11.9,0.487,11.5,21.6,0.224,0.383,12.1,76.2,0.234,2006,14,5,-1,0.07,5,4,0.32899999999999996,-1,-5,0.14500000000000002,-2,1,-3,3,3,-1,8
16,17,2005-12-07,2,MIN,POR,1,84,74,32,73,0.438,5,12,0.417,15,20,0.75,15,47,13,6,6,15,22,28,73,0.384,1,11,0.091,17,23,0.739,9,35,13,6,6,12,24,102.7,90.5,81.8,0.274,0.164,0.513,57.3,40.6,7.3,9.7,0.473,15.5,36.6,0.205,0.39,12.6,78.0,0.233,2006,10,4,0,0.05399999999999999,4,1,0.32599999999999996,-2,-3,0.01100000000000001,6,12,0,0,0,3,-2
17,18,2005-12-10,1,MIN,LAL,1,95,82,38,78,0.487,5,9,0.556,14,24,0.583,12,42,23,6,8,5,19,31,70,0.443,4,13,0.308,16,23,0.696,9,33,14,2,6,12,19,118.8,102.6,80.0,0.308,0.115,0.536,56.0,60.5,7.5,14.0,0.519,5.3,33.3,0.179,0.471,13.0,76.9,0.229,2006,13,7,8,0.043999999999999984,1,-4,0.24800000000000005,-2,1,-0.11299999999999999,3,9,9,4,2,-7,0
18,19,2005-12-12,2,MIN,PHI,2,89,90,38,89,0.427,9,27,0.333,4,7,0.571,5,39,28,12,11,14,17,39,88,0.443,3,6,0.5,9,14,0.643,13,51,22,7,3,16,15,91.5,92.5,88.1,0.079,0.303,0.483,43.3,73.7,12.3,13.4,0.478,13.2,11.6,0.045,0.46,14.5,72.3,0.102,2006,-1,-1,1,-0.016000000000000014,6,21,-0.16699999999999998,-5,-7,-0.07200000000000006,-8,-12,6,5,8,-2,2
19,20,2005-12-13,1,MIN,SAC,2,91,93,35,81,0.432,3,12,0.25,18,24,0.75,13,44,23,5,1,7,24,33,72,0.458,7,11,0.636,20,25,0.8,7,32,25,2,3,6,19,113.0,115.5,80.5,0.296,0.148,0.497,57.9,65.7,6.2,1.6,0.451,7.1,34.2,0.222,0.507,6.7,81.6,0.278,2006,-2,2,9,-0.026000000000000023,-4,1,-0.386,-2,-1,-0.050000000000000044,6,12,-2,3,-2,1,5
52,21,2005-12-15,1,MIN,SAS,2,88,90,34,79,0.43,1,6,0.167,19,22,0.864,12,44,20,4,5,10,19,35,76,0.461,8,13,0.615,12,20,0.6,8,37,22,5,2,8,19,105.4,107.8,83.5,0.278,0.076,0.496,54.3,58.8,4.8,7.9,0.437,10.1,29.3,0.241,0.513,8.6,80.0,0.158,2006,-2,-1,3,-0.031000000000000028,-7,-7,-0.44799999999999995,7,2,0.264,4,7,-2,-1,3,2,0
53,22,2005-12-18,2,MIN,DAL,2,95,102,38,89,0.427,4,14,0.286,15,22,0.682,16,46,17,7,3,13,28,37,74,0.5,5,11,0.455,23,27,0.852,5,38,17,5,6,13,21,102.6,110.2,92.6,0.247,0.157,0.481,54.8,44.7,7.6,4.8,0.449,11.6,32.7,0.169,0.534,13.1,85.7,0.311,2006,-7,1,15,-0.07300000000000001,-1,3,-0.16900000000000004,-8,-5,-0.16999999999999993,11,8,0,2,-3,0,7
54,23,2005-12-21,1,MIN,NOK,1,88,69,35,74,0.473,3,8,0.375,15,24,0.625,9,47,24,8,9,13,23,27,83,0.325,3,8,0.375,12,20,0.6,10,37,12,8,4,9,20,101.3,79.5,86.8,0.324,0.108,0.52,56.0,68.6,9.2,12.0,0.493,13.3,25.0,0.203,0.343,8.9,79.2,0.145,2006,19,8,-9,0.14799999999999996,0,0,0.0,3,4,0.025000000000000022,-1,10,12,0,5,4,3
55,24,2005-12-23,1,MIN,POR,2,83,91,32,76,0.421,4,13,0.308,15,16,0.938,6,30,22,8,5,11,29,31,70,0.443,2,9,0.222,27,40,0.675,11,47,19,6,6,13,18,96.2,105.5,86.3,0.211,0.171,0.5,39.0,68.8,9.3,8.2,0.447,11.7,14.3,0.197,0.457,12.9,68.6,0.386,2006,-8,1,6,-0.02200000000000002,2,4,0.086,-12,-24,0.2629999999999999,-5,-17,3,2,-1,-2,11
56,25,2005-12-26,1,MIN,PHO,2,89,103,38,90,0.422,3,11,0.273,10,14,0.714,11,42,19,6,3,13,20,40,77,0.519,6,18,0.333,17,17,1.0,6,45,26,5,6,14,21,94.8,109.7,93.9,0.156,0.122,0.463,48.3,50.0,6.4,5.1,0.439,11.9,22.0,0.111,0.558,14.2,83.8,0.221,2006,-14,-2,13,-0.09700000000000003,-3,-7,-0.06,-7,-3,-0.28600000000000003,5,-3,-7,1,-3,-1,-1
57,26,2005-12-28,1,MIN,SEA,1,108,95,43,74,0.581,6,13,0.462,16,28,0.571,6,32,31,9,8,17,24,35,79,0.443,6,16,0.375,19,25,0.76,17,45,14,9,3,22,28,114.4,100.7,94.4,0.378,0.176,0.626,41.6,72.1,9.5,12.7,0.622,16.5,17.6,0.216,0.481,19.6,60.5,0.241,2006,13,8,-5,0.13799999999999996,0,-3,0.08700000000000002,-3,3,-0.18900000000000006,-11,-13,17,0,5,-5,-4
58,27,2005-12-30,2,MIN,ORL,2,87,107,32,70,0.457,5,21,0.238,18,26,0.692,6,25,18,8,8,19,22,41,82,0.5,3,10,0.3,22,26,0.846,12,42,19,11,3,14,27,95.6,117.6,91.0,0.371,0.3,0.534,37.3,56.3,8.8,11.1,0.493,18.9,16.7,0.257,0.518,13.0,61.3,0.268,2006,-20,-9,-12,-0.04299999999999998,2,11,-0.062,-4,0,-0.15400000000000003,-6,-17,-1,-3,5,5,-5
59,28,2006-01-01,2,MIN,MIA,2,70,97,25,77,0.325,6,16,0.375,14,19,0.737,14,37,19,8,7,13,20,39,75,0.52,8,15,0.533,11,17,0.647,10,45,23,8,1,14,19,84.4,117.0,82.9,0.247,0.208,0.41,45.1,76.0,9.6,11.7,0.364,13.2,28.6,0.182,0.573,14.5,69.7,0.147,2006,-27,-14,2,-0.195,-2,1,-0.15800000000000003,3,2,0.08999999999999997,4,-8,-4,0,6,-1,1
60,29,2006-01-04,1,MIN,DAL,1,91,78,33,70,0.471,1,7,0.143,24,29,0.828,11,39,18,9,7,9,20,29,78,0.372,2,11,0.182,18,24,0.75,18,40,8,5,4,13,22,115.6,99.1,78.7,0.414,0.1,0.55,49.4,54.5,11.4,10.4,0.479,9.8,33.3,0.343,0.385,12.8,60.9,0.231,2006,13,4,-8,0.09899999999999998,-1,-4,-0.03900000000000001,6,5,0.07799999999999996,-7,-1,10,4,3,-4,-2
61,30,2006-01-06,2,MIN,SAS,2,77,83,29,74,0.392,5,9,0.556,14,18,0.778,10,40,10,9,4,18,20,35,76,0.461,2,8,0.25,11,19,0.579,10,38,13,10,6,11,19,90.5,97.6,85.1,0.243,0.122,0.47,51.3,34.5,10.6,5.9,0.426,18.0,26.3,0.189,0.474,11.5,75.0,0.145,2006,-6,-6,-2,-0.069,3,1,0.30600000000000005,3,-1,0.19900000000000007,0,2,-3,-1,-2,7,1
62,31,2006-01-07,2,MIN,DAL,2,79,83,33,67,0.493,3,15,0.2,10,13,0.769,4,36,13,5,6,18,27,30,85,0.353,5,15,0.333,18,26,0.692,19,46,12,10,7,14,20,91.3,96.0,86.5,0.194,0.224,0.543,43.9,39.4,5.8,8.6,0.515,19.8,12.9,0.149,0.382,12.7,62.7,0.212,2006,-4,3,-18,0.14,-2,0,-0.133,-8,-13,0.07700000000000007,-15,-10,1,-5,-1,4,7
63,32,2006-01-10,2,MIN,MIL,2,92,95,37,70,0.529,5,12,0.417,13,18,0.722,6,34,21,5,8,18,22,39,76,0.513,6,13,0.462,11,17,0.647,9,33,29,6,1,15,22,104.4,107.8,88.2,0.257,0.171,0.59,50.7,56.8,5.7,12.7,0.564,18.8,20.0,0.186,0.553,15.2,75.7,0.145,2006,-3,-2,-6,0.016000000000000014,-1,-1,-0.04500000000000004,2,1,0.07499999999999996,-3,1,-8,-1,7,3,0
64,33,2006-01-11,1,MIN,CHI,1,99,93,30,77,0.39,4,9,0.444,35,44,0.795,11,46,21,5,5,10,22,34,78,0.436,9,20,0.45,16,23,0.696,7,34,28,4,4,13,33,108.6,102.0,91.2,0.571,0.117,0.514,57.5,70.0,5.5,8.6,0.416,9.4,28.9,0.455,0.494,12.9,83.3,0.205,2006,6,-4,-1,-0.045999999999999985,-5,-11,-0.006000000000000005,19,21,0.09900000000000009,4,12,-7,1,1,-3,-11
65,34,2006-01-13,1,MIN,DEN,1,103,89,44,78,0.564,7,15,0.467,8,12,0.667,7,43,33,2,5,11,12,36,85,0.424,5,16,0.313,12,15,0.8,10,34,19,5,2,7,11,119.6,103.4,86.1,0.154,0.192,0.618,55.8,75.0,2.3,7.2,0.609,11.7,22.6,0.103,0.453,7.1,78.3,0.141,2006,14,8,-7,0.13999999999999996,2,-1,0.15400000000000003,-4,-3,-0.133,-3,9,14,-3,3,4,1
66,35,2006-01-16,2,MIN,NYK,1,96,90,35,77,0.455,6,18,0.333,20,26,0.769,13,42,19,2,5,11,18,35,78,0.449,5,13,0.385,15,19,0.789,8,34,20,3,2,9,25,114.2,107.1,84.0,0.338,0.234,0.543,55.3,54.3,2.4,7.7,0.494,11.1,33.3,0.26,0.481,9.4,78.4,0.192,2006,6,0,-1,0.006000000000000005,1,5,-0.05199999999999999,5,7,-0.020000000000000018,5,8,-1,-1,3,2,-7
67,36,2006-01-18,2,MIN,BOS,2,96,103,37,82,0.451,5,15,0.333,17,23,0.739,16,45,20,4,6,8,22,40,82,0.488,7,16,0.438,16,27,0.593,15,43,17,2,5,4,22,117.7,126.2,81.6,0.28,0.183,0.521,51.1,54.1,4.9,9.1,0.482,8.0,36.4,0.207,0.53,4.1,65.9,0.195,2006,-7,-3,0,-0.03699999999999998,-2,-1,-0.10499999999999998,1,-4,0.14600000000000002,1,2,3,2,1,4,0
68,37,2006-01-20,1,MIN,IND,1,90,85,30,67,0.448,0,6,0.0,30,36,0.833,7,47,22,4,11,14,24,31,80,0.388,5,19,0.263,18,29,0.621,7,35,21,7,2,7,21,101.0,95.4,89.1,0.537,0.09,0.543,57.3,73.3,4.5,18.0,0.448,14.5,20.0,0.448,0.419,7.0,85.1,0.225,2006,5,-1,-13,0.06,-5,-13,-0.263,12,7,0.21199999999999997,0,12,1,-3,9,7,3
69,38,2006-01-22,1,MIN,PHI,2,84,86,36,78,0.462,2,9,0.222,10,17,0.588,7,40,22,8,6,12,19,32,80,0.4,7,10,0.7,15,21,0.714,13,46,10,5,6,13,13,95.6,97.8,87.9,0.218,0.115,0.491,46.5,61.1,9.1,8.6,0.474,12.3,17.5,0.128,0.444,12.7,71.7,0.188,2006,-2,4,-2,0.062,-5,-1,-0.478,-5,-4,-0.126,-6,-6,12,3,0,-1,6
70,39,2006-01-24,1,MIN,DET,2,83,107,33,79,0.418,1,5,0.2,16,21,0.762,8,33,19,5,4,15,14,42,85,0.494,12,20,0.6,11,12,0.917,14,47,27,6,8,14,16,92.2,118.8,90.0,0.266,0.063,0.47,41.3,57.6,5.6,6.2,0.424,14.5,19.5,0.203,0.565,13.4,64.1,0.129,2006,-24,-9,-6,-0.07600000000000001,-11,-15,-0.39999999999999997,5,9,-0.15500000000000003,-6,-14,-8,-1,-4,1,-2
71,40,2006-01-25,2,MIN,MEM,2,87,107,32,74,0.432,5,14,0.357,18,24,0.75,11,34,19,10,4,8,17,39,77,0.506,12,22,0.545,17,18,0.944,12,42,22,5,6,11,18,108.2,133.1,80.4,0.324,0.189,0.514,44.7,59.4,12.4,7.3,0.466,8.6,26.8,0.243,0.584,11.5,65.7,0.221,2006,-20,-7,-3,-0.07400000000000001,-7,-8,-0.18800000000000006,1,6,-0.19399999999999995,-1,-8,-3,5,-2,-3,-1
72,41,2006-01-27,2,MIN,HOU,1,96,92,35,71,0.493,3,7,0.429,23,30,0.767,12,46,19,2,10,15,21,33,82,0.402,8,24,0.333,18,27,0.667,12,31,19,7,4,10,22,111.5,106.8,86.1,0.423,0.099,0.57,59.7,54.3,2.3,17.2,0.514,15.1,38.7,0.324,0.451,9.6,73.9,0.22,2006,4,2,-11,0.09099999999999997,-5,-17,0.09599999999999997,5,3,0.09999999999999998,0,15,0,-5,6,5,-1
73,42,2006-01-28,2,MIN,SAS,2,88,102,36,72,0.5,2,7,0.286,14,23,0.609,11,36,12,5,8,16,23,39,83,0.47,6,13,0.462,18,28,0.643,17,44,17,6,5,9,18,103.4,119.9,85.1,0.319,0.097,0.536,45.0,33.3,5.9,11.4,0.514,16.3,28.9,0.194,0.506,8.6,59.5,0.217,2006,-14,-3,-11,0.030000000000000027,-4,-6,-0.17600000000000005,-4,-5,-0.03400000000000003,-6,-8,-5,-1,3,7,5
74,43,2006-01-30,1,MIN,BOS,1,110,85,41,72,0.569,4,9,0.444,24,29,0.828,10,43,23,6,8,16,26,30,79,0.38,4,16,0.25,21,28,0.75,14,35,13,11,1,15,26,123.3,95.2,89.2,0.403,0.125,0.649,55.1,56.1,6.7,12.7,0.597,15.9,32.3,0.333,0.405,14.1,70.2,0.266,2006,25,11,-7,0.18899999999999995,0,-7,0.194,3,1,0.07799999999999996,-4,8,10,-5,7,1,0
75,44,2006-02-01,2,MIN,DET,2,74,90,29,66,0.439,1,7,0.143,15,17,0.882,8,33,16,7,2,17,18,35,77,0.455,6,15,0.4,14,22,0.636,14,40,22,10,7,12,18,91.3,111.0,81.1,0.258,0.106,0.504,45.2,55.2,8.6,3.2,0.447,18.8,23.5,0.227,0.494,12.2,64.1,0.182,2006,-16,-6,-11,-0.016000000000000014,-5,-8,-0.257,1,-5,0.246,-6,-7,-6,-3,-5,5,0
76,45,2006-02-03,2,MIN,POR,2,85,89,34,74,0.459,2,7,0.286,15,21,0.714,7,35,16,4,10,10,22,35,81,0.432,1,5,0.2,18,26,0.692,16,46,14,3,9,8,19,102.5,107.4,82.9,0.284,0.095,0.511,43.2,47.1,4.8,13.2,0.473,10.7,18.9,0.203,0.438,8.0,63.6,0.222,2006,-4,-1,-7,0.027000000000000024,1,2,0.08599999999999997,-3,-5,0.02200000000000002,-9,-11,2,1,1,2,3
77,46,2006-02-04,2,MIN,GSW,2,77,109,32,85,0.376,0,6,0.0,13,19,0.684,13,39,18,9,5,17,27,38,80,0.475,6,14,0.429,27,30,0.9,9,47,26,10,11,12,17,82.1,116.2,93.8,0.224,0.071,0.412,45.3,56.3,9.6,7.6,0.376,15.4,25.5,0.153,0.513,11.4,74.3,0.338,2006,-32,-6,5,-0.09899999999999998,-6,-8,-0.429,-14,-11,-0.21599999999999997,4,-8,-8,-1,-6,5,10
78,47,2006-02-06,2,MIN,PHO,1,103,101,41,72,0.569,4,7,0.571,17,20,0.85,8,39,20,9,5,24,25,34,77,0.442,6,16,0.375,27,30,0.9,9,31,16,12,3,17,20,108.0,105.9,95.4,0.278,0.097,0.637,55.7,48.8,9.4,8.2,0.597,22.9,26.7,0.236,0.481,15.9,77.5,0.351,2006,2,7,-5,0.12699999999999995,-2,-9,0.19599999999999995,-10,-10,-0.050000000000000044,-1,8,4,-3,2,7,5
79,48,2006-02-08,1,MIN,CLE,2,91,97,33,85,0.388,4,17,0.235,21,25,0.84,9,41,23,5,2,7,29,30,77,0.39,8,21,0.381,29,43,0.674,16,51,13,3,4,9,21,102.8,109.6,88.5,0.294,0.2,0.474,44.6,69.7,5.6,3.6,0.412,6.8,20.5,0.247,0.442,8.6,66.7,0.377,2006,-6,3,8,-0.0020000000000000018,-4,-4,-0.14600000000000002,-8,-18,0.16599999999999993,-7,-10,10,2,-2,-2,8
80,49,2006-02-10,1,MIN,UTA,2,80,94,31,83,0.373,2,9,0.222,16,17,0.941,14,46,19,6,7,18,30,33,87,0.379,1,6,0.167,27,35,0.771,18,46,18,11,6,7,17,90.7,106.5,88.2,0.205,0.108,0.442,50.0,61.3,6.8,8.6,0.386,16.6,33.3,0.193,0.385,6.4,64.0,0.31,2006,-14,-2,-4,-0.006000000000000005,1,3,0.05499999999999999,-11,-18,0.16999999999999993,-4,0,1,-5,1,11,13
81,50,2006-02-11,1,MIN,NOK,2,94,100,33,80,0.413,2,6,0.333,26,38,0.684,18,54,20,7,11,14,29,36,78,0.462,4,5,0.8,24,33,0.727,6,35,9,7,5,8,24,102.9,109.5,91.4,0.475,0.075,0.486,60.7,60.6,7.7,15.1,0.425,12.6,38.3,0.325,0.487,8.0,85.7,0.308,2006,-6,-3,2,-0.049000000000000044,-2,1,-0.467,2,5,-0.04299999999999993,12,19,11,0,6,6,5
82,51,2006-02-13,1,MIN,TOR,2,94,98,39,72,0.542,2,7,0.286,14,20,0.7,11,37,28,6,5,14,24,35,69,0.507,11,17,0.647,17,22,0.773,9,29,15,4,1,11,21,116.8,121.8,80.5,0.278,0.097,0.582,56.1,71.8,7.5,9.6,0.556,14.8,35.5,0.194,0.587,12.3,74.3,0.246,2006,-4,4,3,0.03500000000000003,-9,-10,-0.36100000000000004,-3,-2,-0.07300000000000006,2,8,13,2,4,3,3
83,52,2006-02-15,1,MIN,SEA,1,102,92,34,76,0.447,4,10,0.4,30,35,0.857,12,43,25,12,2,20,25,36,78,0.462,3,14,0.214,17,22,0.773,8,32,22,9,4,19,27,106.5,96.0,95.8,0.461,0.132,0.558,57.3,73.5,12.5,3.1,0.474,18.0,33.3,0.395,0.481,17.8,79.5,0.218,2006,10,-2,-2,-0.015000000000000013,1,-4,0.18600000000000003,13,13,0.08399999999999996,4,11,3,3,-2,1,-2
84,53,2006-02-21,2,MIN,WAS,2,78,90,34,79,0.43,3,13,0.231,7,9,0.778,9,35,19,9,3,16,29,30,65,0.462,3,14,0.214,27,37,0.73,12,42,19,8,5,15,17,91.5,105.6,85.2,0.114,0.165,0.47,45.5,55.9,10.6,5.9,0.449,16.2,23.1,0.089,0.485,15.6,68.4,0.415,2006,-12,4,14,-0.03200000000000003,0,-1,0.017000000000000015,-20,-28,0.04800000000000004,-3,-7,0,1,-2,1,12
