,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
63,32,2000-12-30,1,DAL,HOU,2,99,114,28,74,0.378,6,16,0.375,37,45,0.822,10,41,16,5,3,16,31,39,82,0.476,10,21,0.476,26,33,0.788,12,49,30,8,3,14,32,102.1,117.6,96.9,0.608,0.216,0.528,45.6,57.1,5.2,4.9,0.419,14.6,21.3,0.5,0.537,12.7,72.1,0.317,2001,-15,-11,-8,-0.09799999999999998,-4,-5,-0.10099999999999998,11,12,0.03399999999999992,-2,-8,-14,-3,0,2,-1
64,33,2001-01-03,1,DAL,DET,2,104,107,35,77,0.455,7,25,0.28,27,34,0.794,9,44,20,5,7,12,26,42,95,0.442,3,9,0.333,20,31,0.645,18,52,25,4,1,8,25,109.9,113.0,94.7,0.442,0.325,0.565,45.8,57.1,5.3,8.1,0.5,11.5,20.9,0.351,0.458,6.9,66.0,0.211,2001,-3,-7,-18,0.013000000000000012,4,16,-0.05299999999999999,7,3,0.14900000000000002,-9,-8,-5,1,6,4,1
65,34,2001-01-05,2,DAL,TOR,1,115,105,43,82,0.524,9,17,0.529,20,24,0.833,8,44,19,8,9,16,25,38,87,0.437,4,10,0.4,25,36,0.694,12,42,23,13,2,14,20,114.4,104.4,100.6,0.293,0.207,0.621,51.2,44.2,8.0,11.7,0.579,14.7,21.1,0.244,0.46,12.0,75.0,0.287,2001,10,5,-5,0.08700000000000002,5,7,0.129,-5,-12,0.139,-4,2,-4,-5,7,2,5
66,35,2001-01-06,2,DAL,WAS,1,103,85,36,72,0.5,5,13,0.385,26,30,0.867,6,42,21,6,1,17,13,34,95,0.358,5,11,0.455,12,12,1.0,15,44,18,6,1,12,21,110.2,90.9,93.5,0.417,0.181,0.604,48.8,58.3,6.4,1.2,0.535,16.6,17.1,0.361,0.384,10.7,70.6,0.126,2001,18,2,-23,0.14200000000000002,0,2,-0.07,14,18,-0.133,-9,-2,3,0,0,5,-8
67,36,2001-01-08,2,DAL,CHI,1,104,91,39,82,0.476,8,22,0.364,18,23,0.783,12,41,26,10,4,11,16,38,75,0.507,5,8,0.625,10,15,0.667,7,35,29,10,2,17,23,116.4,101.8,89.3,0.28,0.268,0.564,53.9,66.7,11.2,6.0,0.524,10.7,30.0,0.22,0.54,17.2,80.6,0.133,2001,13,1,7,-0.031000000000000028,3,14,-0.261,8,8,0.11599999999999999,5,6,-3,0,2,-6,-7
68,37,2001-01-10,2,DAL,MIN,1,106,86,44,88,0.5,7,16,0.438,11,19,0.579,9,47,27,7,6,11,22,34,92,0.37,1,11,0.091,17,20,0.85,14,45,19,4,7,14,22,109.7,89.0,96.6,0.216,0.182,0.55,51.1,61.4,7.2,7.4,0.54,10.2,22.5,0.125,0.375,12.2,73.1,0.185,2001,20,10,-4,0.13,6,5,0.347,-6,-1,-0.271,-5,2,8,3,-1,-3,0
69,38,2001-01-11,2,DAL,MIL,2,94,102,37,89,0.416,3,17,0.176,17,21,0.81,12,40,13,11,1,10,21,36,78,0.462,6,17,0.353,24,27,0.889,10,47,20,6,6,16,17,100.7,109.2,93.4,0.236,0.191,0.478,46.0,35.1,11.8,1.6,0.433,9.2,24.5,0.191,0.5,15.1,73.7,0.308,2001,-8,1,11,-0.04600000000000004,-3,0,-0.177,-7,-6,-0.07899999999999996,2,-7,-7,5,-5,-6,4
70,39,2001-01-13,1,DAL,PHO,2,86,103,32,81,0.395,3,16,0.188,19,22,0.864,10,49,15,4,10,23,20,40,94,0.426,2,16,0.125,21,22,0.955,9,42,31,18,6,9,20,85.3,102.2,100.8,0.272,0.198,0.474,53.8,46.9,4.0,12.8,0.414,20.2,23.3,0.235,0.436,8.0,81.3,0.223,2001,-17,-8,-13,-0.030999999999999972,1,0,0.063,-2,0,-0.09099999999999997,1,7,-16,-14,4,14,0
71,40,2001-01-15,1,DAL,SAC,2,105,116,38,87,0.437,11,26,0.423,18,24,0.75,11,42,24,6,5,15,20,45,82,0.549,11,21,0.524,15,17,0.882,4,42,23,10,8,13,20,106.5,117.7,98.6,0.276,0.299,0.538,50.0,63.2,6.1,8.2,0.5,13.3,22.4,0.207,0.616,12.7,88.6,0.183,2001,-11,-7,5,-0.11200000000000004,0,5,-0.10100000000000003,3,7,-0.132,7,0,1,-4,-3,2,0
72,41,2001-01-17,2,DAL,CHH,1,91,90,34,78,0.436,3,7,0.429,20,22,0.909,6,29,18,10,6,8,17,36,79,0.456,3,10,0.3,15,17,0.882,17,50,25,2,5,17,23,106.6,105.4,85.4,0.282,0.09,0.519,36.7,52.9,11.7,8.7,0.455,8.4,15.4,0.256,0.475,16.4,57.5,0.19,2001,1,-2,-1,-0.020000000000000018,0,-3,0.129,5,5,0.027000000000000024,-11,-21,-7,8,1,-9,-6
73,42,2001-01-18,1,DAL,ORL,1,115,106,38,105,0.362,4,20,0.2,35,42,0.833,29,69,18,8,7,18,30,35,89,0.393,7,19,0.368,29,44,0.659,16,51,21,12,5,15,30,108.3,99.8,96.2,0.4,0.19,0.466,57.5,47.4,7.5,10.0,0.381,12.7,45.3,0.333,0.433,12.2,71.4,0.326,2001,9,3,16,-0.031000000000000028,-3,1,-0.16799999999999998,6,-2,0.17399999999999993,13,18,-3,-4,2,3,0
74,43,2001-01-20,1,DAL,DEN,1,97,79,36,96,0.375,8,18,0.444,17,21,0.81,23,63,26,10,7,10,19,27,80,0.338,7,20,0.35,18,24,0.75,12,47,15,4,3,15,22,107.5,87.6,90.2,0.219,0.188,0.461,57.3,72.2,11.1,11.7,0.417,8.7,39.7,0.177,0.381,14.2,76.9,0.225,2001,18,9,16,0.03699999999999998,1,-2,0.09400000000000003,-1,-3,0.06000000000000005,11,16,11,6,4,-5,-3
75,44,2001-01-23,1,DAL,PHI,2,98,114,39,85,0.459,8,24,0.333,12,18,0.667,10,41,20,12,8,19,23,43,80,0.538,4,11,0.364,24,33,0.727,10,45,28,15,5,17,17,97.6,113.5,100.4,0.212,0.282,0.527,47.7,51.3,12.0,11.6,0.506,17.0,22.2,0.141,0.563,15.2,75.6,0.3,2001,-16,-4,5,-0.07900000000000001,4,13,-0.030999999999999972,-12,-15,-0.05999999999999994,0,-4,-8,-3,3,2,6
76,45,2001-01-25,1,DAL,VAN,1,120,83,46,88,0.523,5,12,0.417,23,25,0.92,14,44,24,9,5,7,24,28,74,0.378,2,13,0.154,25,29,0.862,15,41,20,3,4,16,21,137.6,95.1,87.2,0.284,0.136,0.606,51.8,52.2,10.3,8.2,0.551,6.6,35.0,0.261,0.392,15.6,66.7,0.338,2001,37,18,14,0.14500000000000002,3,-1,0.263,-2,-4,0.05800000000000005,-1,3,4,6,1,-9,3
77,46,2001-01-27,2,DAL,DEN,2,100,102,36,82,0.439,7,15,0.467,21,23,0.913,6,32,22,7,9,10,21,38,88,0.432,6,15,0.4,20,24,0.833,16,49,27,3,7,11,24,110.0,112.2,90.9,0.28,0.183,0.543,39.5,61.1,7.7,12.3,0.482,9.8,15.4,0.256,0.466,10.0,61.9,0.227,2001,-2,-2,-6,0.007000000000000006,1,0,0.067,1,-1,0.08000000000000007,-10,-17,-5,4,2,-1,-3
78,47,2001-02-01,1,DAL,MIA,1,95,91,40,91,0.44,4,12,0.333,11,14,0.786,12,51,19,4,9,9,20,33,82,0.402,7,18,0.389,18,23,0.783,10,47,21,7,5,11,20,103.4,99.1,83.2,0.154,0.132,0.489,52.0,47.5,4.4,14.1,0.462,8.5,24.5,0.121,0.445,10.7,79.6,0.22,2001,4,7,9,0.03799999999999998,-3,-6,-0.055999999999999994,-7,-9,0.0030000000000000027,2,4,-2,-3,4,-2,0
79,48,2001-02-03,1,DAL,GSW,1,101,95,38,85,0.447,9,18,0.5,16,20,0.8,8,40,22,9,6,13,24,37,82,0.451,7,18,0.389,14,21,0.667,13,47,23,4,5,19,19,105.3,99.0,96.0,0.235,0.212,0.538,46.0,57.9,9.4,9.4,0.5,12.2,19.0,0.188,0.494,17.2,71.1,0.171,2001,6,1,3,-0.0040000000000000036,2,0,0.11099999999999999,2,-1,0.133,-5,-7,-1,5,1,-6,5
80,49,2001-02-05,2,DAL,ATL,1,91,81,36,78,0.462,4,10,0.4,15,19,0.789,6,41,17,9,11,11,19,32,86,0.372,3,9,0.333,14,22,0.636,17,53,19,9,2,15,20,100.5,89.5,90.5,0.244,0.128,0.527,43.6,47.2,9.9,14.3,0.487,11.3,14.3,0.192,0.39,13.6,67.3,0.163,2001,10,4,-8,0.09000000000000002,1,1,0.067,1,-3,0.15300000000000002,-11,-12,-2,0,9,-4,-1
81,50,2001-02-07,2,DAL,NYK,2,93,96,37,86,0.43,7,24,0.292,12,15,0.8,7,34,19,15,3,16,20,39,86,0.453,7,23,0.304,11,16,0.688,13,51,26,6,6,23,16,93.5,96.5,82.3,0.174,0.279,0.502,40.0,51.4,15.1,4.8,0.471,14.7,15.6,0.14,0.494,19.8,67.5,0.128,2001,-3,-2,0,-0.02300000000000002,0,1,-0.01200000000000001,1,-1,0.1120000000000001,-6,-17,-7,9,-3,-7,4
82,51,2001-02-13,2,DAL,SAS,2,92,104,35,86,0.407,5,14,0.357,17,20,0.85,13,40,10,9,7,12,27,38,73,0.521,9,16,0.563,19,31,0.613,8,42,23,8,8,16,21,100.1,113.2,91.9,0.233,0.163,0.485,48.8,28.6,9.8,12.3,0.436,11.2,27.7,0.198,0.582,15.6,77.1,0.26,2001,-12,-3,13,-0.11400000000000005,-4,-2,-0.20599999999999996,-2,-11,0.237,5,-2,-13,1,-1,-4,6
83,52,2001-02-15,1,DAL,CLE,1,102,81,43,83,0.518,3,11,0.273,13,20,0.65,15,48,18,10,5,17,22,31,77,0.403,1,5,0.2,18,23,0.783,11,37,17,9,5,17,23,111.3,88.4,91.6,0.241,0.133,0.556,56.5,41.9,10.9,6.9,0.536,15.6,36.6,0.157,0.409,16.3,75.0,0.234,2001,21,12,6,0.11499999999999999,2,6,0.07300000000000001,-5,-3,-0.133,4,11,1,1,0,0,-1
84,53,2001-02-17,1,DAL,WAS,1,112,105,39,75,0.52,3,12,0.25,31,38,0.816,12,39,23,10,1,13,24,39,78,0.5,3,17,0.176,24,32,0.75,18,43,19,7,4,17,29,123.2,115.5,90.9,0.507,0.16,0.611,47.6,59.0,11.0,1.6,0.54,12.4,32.4,0.413,0.519,15.6,60.0,0.308,2001,7,0,-3,0.020000000000000018,0,-5,0.07400000000000001,7,6,0.06599999999999995,-6,-4,4,3,-3,-4,-5
85,54,2001-02-20,1,DAL,LAL,2,109,119,41,91,0.451,12,29,0.414,15,20,0.75,6,32,20,3,7,6,29,38,82,0.463,6,12,0.5,37,44,0.841,15,55,26,5,5,8,23,115.7,126.3,94.2,0.22,0.319,0.546,36.8,48.8,3.2,10.0,0.516,5.7,13.0,0.165,0.5,7.3,63.4,0.451,2001,-10,3,9,-0.01200000000000001,6,17,-0.08600000000000002,-22,-24,-0.09099999999999997,-9,-23,-6,-2,2,-2,6
