,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2001-02-20,1,WAS,VAN,2,104,116,34,83,0.41,8,22,0.364,28,31,0.903,12,37,26,12,4,16,30,44,80,0.55,6,10,0.6,22,32,0.688,11,46,29,9,4,20,24,104.5,116.6,99.5,0.373,0.265,0.538,44.6,76.5,12.1,5.7,0.458,14.2,25.5,0.337,0.588,17.5,69.4,0.275,2001,-12,-10,3,-0.14000000000000007,2,12,-0.236,6,-1,0.21500000000000008,1,-9,-3,3,0,-4,6
86,55,2001-02-22,1,WAS,SAC,2,110,115,41,94,0.436,7,19,0.368,21,27,0.778,20,41,25,7,5,9,27,40,78,0.513,7,12,0.583,28,33,0.848,10,42,24,5,11,12,23,120.8,126.3,91.0,0.287,0.202,0.519,49.4,61.0,7.7,7.6,0.473,7.8,38.5,0.223,0.558,11.5,67.7,0.359,2001,-5,1,16,-0.07700000000000001,0,7,-0.21499999999999997,-7,-6,-0.06999999999999995,10,-1,1,2,-6,-3,4
87,56,2001-02-24,1,WAS,TOR,2,99,106,35,82,0.427,1,7,0.143,28,33,0.848,14,43,21,8,3,15,19,46,90,0.511,5,13,0.385,9,13,0.692,11,45,30,9,10,16,27,102.2,109.4,96.9,0.402,0.085,0.513,48.9,60.0,8.3,3.9,0.433,13.5,29.2,0.341,0.539,14.3,72.5,0.1,2001,-7,-11,-8,-0.08400000000000002,-4,-6,-0.24200000000000002,19,20,0.15600000000000003,3,-2,-9,-1,-7,-1,-8
88,57,2001-02-25,2,WAS,NJN,2,91,101,31,90,0.344,4,11,0.364,25,29,0.862,21,47,19,7,5,13,22,40,81,0.494,3,9,0.333,18,25,0.72,6,40,26,9,13,13,25,97.7,108.4,93.1,0.322,0.122,0.443,54.0,61.3,7.5,6.9,0.367,11.2,38.2,0.278,0.512,12.4,81.3,0.222,2001,-10,-9,9,-0.15000000000000002,1,2,0.030999999999999972,7,4,0.14200000000000002,15,7,-7,-2,-8,0,-3
89,58,2001-02-27,2,WAS,MIA,2,95,103,37,78,0.474,2,12,0.167,19,24,0.792,8,34,14,5,3,8,24,41,73,0.562,7,14,0.5,14,22,0.636,7,37,24,4,10,16,21,107.4,116.4,88.5,0.308,0.154,0.536,47.9,37.8,5.7,5.1,0.487,8.3,21.1,0.244,0.61,16.2,78.8,0.192,2001,-8,-4,5,-0.08800000000000008,-5,-2,-0.33299999999999996,5,2,0.15600000000000003,1,-3,-10,1,-7,-8,3
90,59,2001-03-02,2,WAS,PHI,2,102,107,39,81,0.481,4,9,0.444,20,21,0.952,9,40,21,8,2,18,30,41,83,0.494,2,6,0.333,23,33,0.697,12,42,28,8,4,13,19,105.3,110.5,96.8,0.259,0.111,0.565,48.8,53.8,8.3,2.6,0.506,16.6,23.1,0.247,0.506,11.8,72.1,0.277,2001,-5,-2,-2,-0.013000000000000012,2,3,0.11099999999999999,-3,-12,0.255,-3,-2,-7,0,-2,5,11
91,60,2001-03-04,1,WAS,UTA,2,98,118,31,88,0.352,4,12,0.333,32,44,0.727,24,49,19,7,0,12,18,49,82,0.598,7,12,0.583,13,16,0.813,6,37,40,8,6,13,30,105.6,127.2,92.8,0.5,0.136,0.456,57.0,61.3,7.5,0.0,0.375,10.1,43.6,0.364,0.64,12.7,80.6,0.159,2001,-20,-18,6,-0.246,-3,0,-0.24999999999999994,19,28,-0.08599999999999997,18,12,-21,-1,-6,-1,-12
92,61,2001-03-07,2,WAS,CLE,1,88,83,33,69,0.478,2,8,0.25,20,22,0.909,11,40,21,7,2,18,15,36,79,0.456,5,13,0.385,6,8,0.75,11,33,23,8,4,14,21,105.7,99.7,83.3,0.319,0.116,0.559,54.8,63.6,8.4,3.0,0.493,18.6,33.3,0.29,0.487,14.5,72.5,0.076,2001,5,-3,-10,0.021999999999999964,-3,-5,-0.135,14,14,0.15900000000000003,0,7,-2,-1,-2,4,-6
93,62,2001-03-09,2,WAS,BOS,2,72,104,24,85,0.282,4,14,0.286,20,29,0.69,16,47,18,8,4,14,23,38,83,0.458,10,24,0.417,18,24,0.75,8,47,29,7,8,11,25,77.7,112.2,92.7,0.341,0.165,0.368,50.0,75.0,8.6,6.8,0.306,12.5,29.1,0.235,0.518,10.5,79.5,0.217,2001,-32,-14,2,-0.17600000000000005,-6,-10,-0.131,2,5,-0.06000000000000005,8,0,-11,1,-4,3,-2
94,63,2001-03-10,1,WAS,NJN,1,107,101,36,82,0.439,1,12,0.083,34,41,0.829,16,44,19,6,7,10,20,40,90,0.444,4,15,0.267,17,21,0.81,17,46,21,3,6,13,29,117.5,110.9,91.0,0.5,0.146,0.535,48.9,52.8,6.6,9.3,0.445,9.1,35.6,0.415,0.467,11.6,62.2,0.189,2001,6,-4,-8,-0.0050000000000000044,-3,-3,-0.184,17,20,0.018999999999999906,-1,-2,-2,3,1,-3,-9
95,64,2001-03-14,1,WAS,DET,1,103,96,38,72,0.528,5,9,0.556,22,29,0.759,13,53,23,5,6,22,28,37,89,0.416,7,15,0.467,15,23,0.652,12,31,22,6,6,11,23,110.1,102.6,93.6,0.403,0.125,0.608,63.1,60.5,5.3,8.1,0.563,20.6,40.6,0.306,0.455,10.0,76.9,0.169,2001,7,1,-17,0.11200000000000004,-2,-6,0.08900000000000002,7,6,0.10699999999999998,1,22,1,-1,0,11,5
96,65,2001-03-16,1,WAS,LAL,2,89,101,34,81,0.42,2,8,0.25,19,24,0.792,17,47,23,8,8,19,22,44,88,0.5,4,10,0.4,9,16,0.563,14,43,24,12,8,14,22,96.5,109.5,92.2,0.296,0.099,0.486,52.2,67.6,8.7,10.3,0.432,17.2,37.0,0.235,0.523,12.8,68.2,0.102,2001,-12,-10,-7,-0.08000000000000002,-2,-2,-0.15000000000000002,10,8,0.2290000000000001,3,4,-1,-4,0,5,0
97,66,2001-03-17,2,WAS,CHH,2,93,95,34,72,0.472,3,9,0.333,22,31,0.71,10,38,22,8,1,15,27,35,71,0.493,3,10,0.3,22,32,0.688,9,31,29,10,3,15,27,105.6,107.9,88.1,0.431,0.125,0.543,55.1,64.7,9.1,1.6,0.493,14.9,31.3,0.306,0.514,15.0,75.7,0.31,2001,-2,-1,1,-0.02100000000000002,0,-1,0.03300000000000003,0,-1,0.02200000000000002,1,7,-7,-2,-2,0,0
98,67,2001-03-20,2,WAS,PHO,2,91,105,32,65,0.492,1,3,0.333,26,42,0.619,10,42,21,11,3,23,23,38,87,0.437,5,10,0.5,24,30,0.8,16,39,28,14,4,13,28,96.5,111.3,94.3,0.646,0.046,0.545,51.9,65.6,11.7,3.9,0.5,21.6,30.3,0.4,0.466,11.5,66.7,0.276,2001,-14,-6,-22,0.05499999999999999,-4,-7,-0.16699999999999998,2,12,-0.18100000000000005,-6,3,-7,-3,-1,10,-5
99,68,2001-03-21,2,WAS,GSW,1,99,94,37,78,0.474,6,8,0.75,19,26,0.731,11,39,19,12,2,16,18,38,81,0.469,1,7,0.143,17,26,0.654,12,42,26,10,10,16,19,106.3,101.0,93.1,0.333,0.103,0.553,48.1,51.4,12.9,2.7,0.513,15.2,26.8,0.244,0.475,14.8,70.0,0.21,2001,5,-1,-3,0.0050000000000000044,5,1,0.607,2,0,0.07699999999999996,-1,-3,-7,2,-8,0,-1
100,69,2001-03-23,2,WAS,LAL,2,91,104,35,78,0.449,3,10,0.3,18,22,0.818,7,30,24,6,3,10,20,40,89,0.449,5,16,0.313,19,25,0.76,22,54,25,8,8,12,21,104.7,119.6,87.0,0.282,0.128,0.519,35.7,68.6,6.9,4.1,0.468,10.2,17.9,0.231,0.478,10.7,51.1,0.213,2001,-13,-5,-11,0.0,-2,-6,-0.013000000000000012,-1,-3,0.05799999999999994,-15,-24,-1,-2,-5,-2,-1
101,70,2001-03-24,2,WAS,UTA,2,93,119,33,74,0.446,2,6,0.333,25,30,0.833,12,31,12,6,4,19,26,41,71,0.577,6,12,0.5,31,37,0.838,9,35,29,11,5,14,24,103.0,131.8,90.3,0.405,0.081,0.533,47.0,36.4,6.6,6.8,0.459,17.9,31.6,0.338,0.62,13.8,67.9,0.437,2001,-26,-8,3,-0.13099999999999995,-4,-6,-0.16699999999999998,-6,-7,-0.0050000000000000044,3,-4,-17,-5,-1,5,2
102,71,2001-03-27,1,WAS,IND,2,102,110,40,79,0.506,2,5,0.4,20,27,0.741,10,36,19,12,3,15,19,45,82,0.549,7,14,0.5,13,17,0.765,12,42,27,11,4,18,24,108.1,116.6,94.3,0.342,0.063,0.561,46.2,47.5,12.7,4.4,0.519,14.2,25.0,0.253,0.591,16.7,68.4,0.159,2001,-8,-5,-3,-0.04300000000000004,-5,-9,-0.09999999999999998,7,10,-0.02400000000000002,-2,-6,-8,1,-1,-3,-5
103,72,2001-03-29,1,WAS,GSW,1,116,100,45,78,0.577,2,6,0.333,24,33,0.727,14,52,24,8,4,22,17,43,98,0.439,4,13,0.308,10,17,0.588,15,32,28,16,3,11,25,118.1,101.8,98.2,0.423,0.077,0.627,61.9,53.3,8.1,4.7,0.59,19.2,45.2,0.308,0.459,9.4,71.7,0.102,2001,16,2,-20,0.13799999999999996,-2,-7,0.025000000000000022,14,16,0.139,-1,20,-4,-8,1,11,-8
104,73,2001-03-31,1,WAS,HOU,2,86,96,31,81,0.383,2,7,0.286,22,37,0.595,20,49,15,10,4,11,21,33,74,0.446,6,22,0.273,24,30,0.8,12,44,19,7,11,13,25,99.8,111.4,86.2,0.457,0.086,0.442,52.7,48.4,11.6,7.7,0.395,10.2,38.5,0.272,0.486,13.0,70.7,0.324,2001,-10,-2,7,-0.063,-4,-15,0.012999999999999956,-2,7,-0.20500000000000007,8,5,-4,3,-7,-2,-4
105,74,2001-04-04,1,WAS,MIA,2,84,86,31,79,0.392,0,5,0.0,22,31,0.71,17,45,15,8,3,15,10,38,76,0.5,6,17,0.353,4,5,0.8,9,41,28,10,5,19,27,95.6,97.9,87.8,0.392,0.063,0.453,52.3,48.4,9.1,5.1,0.392,13.9,34.7,0.278,0.539,19.5,75.7,0.053,2001,-2,-7,3,-0.10799999999999998,-6,-12,-0.353,18,26,-0.09000000000000008,8,4,-13,-2,-2,-4,-17
106,75,2001-04-05,2,WAS,NYK,2,80,93,31,66,0.47,4,11,0.364,14,20,0.7,5,28,17,8,2,17,19,40,73,0.548,5,11,0.455,8,12,0.667,9,32,19,7,3,14,20,96.3,111.9,83.1,0.303,0.167,0.535,46.7,54.8,9.6,3.2,0.5,18.5,17.9,0.212,0.582,15.2,71.9,0.11,2001,-13,-9,-7,-0.07800000000000007,-1,0,-0.09100000000000003,6,8,0.03299999999999992,-4,-4,-2,1,-1,3,-1
107,76,2001-04-07,1,WAS,BOS,2,100,102,36,75,0.48,2,9,0.222,26,35,0.743,13,46,16,9,4,17,20,40,79,0.506,7,24,0.292,15,27,0.556,11,36,23,11,6,13,23,108.6,110.8,92.0,0.467,0.12,0.553,56.1,44.4,9.8,7.3,0.493,15.8,34.2,0.347,0.551,12.5,75.0,0.19,2001,-2,-4,-4,-0.026000000000000023,-5,-15,-0.06999999999999998,11,8,0.18699999999999994,2,10,-7,-2,-2,4,-3
108,77,2001-04-09,2,WAS,IND,2,78,100,31,87,0.356,2,7,0.286,14,19,0.737,17,44,18,7,4,21,27,39,84,0.464,2,6,0.333,20,26,0.769,13,52,27,11,8,15,25,81.6,104.6,95.6,0.218,0.08,0.409,45.8,58.1,7.3,5.1,0.368,18.0,30.4,0.161,0.476,13.6,67.5,0.238,2001,-22,-8,3,-0.10800000000000004,0,1,-0.04700000000000004,-6,-7,-0.03200000000000003,4,-8,-9,-4,-4,6,2
109,78,2001-04-11,1,WAS,CHI,2,109,113,45,71,0.634,2,6,0.333,17,23,0.739,8,33,27,9,4,23,16,47,87,0.54,6,12,0.5,13,15,0.867,11,31,30,15,2,15,23,114.6,118.8,95.1,0.324,0.085,0.672,51.6,60.0,9.5,5.3,0.648,22.1,28.6,0.239,0.575,13.8,69.4,0.149,2001,-4,-2,-16,0.09399999999999997,-4,-6,-0.16699999999999998,4,8,-0.128,-3,2,-3,-6,2,8,-7
110,79,2001-04-13,1,WAS,ORL,1,113,110,38,72,0.528,0,3,0.0,37,48,0.771,10,40,27,8,5,16,25,41,82,0.5,7,17,0.412,21,36,0.583,10,35,19,8,7,12,28,116.4,113.3,97.1,0.667,0.042,0.607,53.3,71.1,8.2,7.7,0.528,14.7,28.6,0.514,0.543,10.9,75.0,0.256,2001,3,-3,-10,0.028000000000000025,-7,-14,-0.412,16,12,0.18800000000000006,0,5,8,0,-2,4,-3
111,80,2001-04-15,1,WAS,CLE,2,98,106,36,77,0.468,0,6,0.0,26,29,0.897,10,36,20,9,4,15,22,42,83,0.506,2,5,0.4,20,31,0.645,18,44,21,6,9,18,23,104.9,113.4,93.4,0.377,0.078,0.546,45.0,55.6,9.6,5.1,0.468,14.3,27.8,0.338,0.518,15.7,59.1,0.241,2001,-8,-6,-6,-0.03799999999999998,-2,1,-0.4,6,-2,0.252,-8,-8,-1,3,-5,-3,-1
112,81,2001-04-17,2,WAS,ATL,2,119,122,43,86,0.5,3,10,0.3,30,36,0.833,11,43,21,10,2,17,24,45,99,0.455,8,20,0.4,24,35,0.686,19,45,22,10,5,13,26,114.3,117.2,104.1,0.419,0.116,0.584,48.9,48.8,9.6,2.5,0.517,14.3,29.7,0.349,0.495,10.2,62.7,0.242,2001,-3,-2,-13,0.044999999999999984,-5,-10,-0.10000000000000003,6,1,0.1469999999999999,-8,-2,-1,0,-3,4,-2
113,82,2001-04-18,1,WAS,TOR,2,92,98,35,80,0.438,6,11,0.545,16,26,0.615,8,42,16,5,4,15,17,43,95,0.453,6,18,0.333,6,8,0.75,15,51,28,9,4,11,17,97.5,103.8,94.4,0.325,0.138,0.503,45.2,45.7,5.3,5.2,0.475,14.1,18.2,0.2,0.484,10.0,69.4,0.063,2001,-6,-8,-15,-0.015000000000000013,0,-7,0.21200000000000002,10,18,-0.135,-7,-9,-12,-4,0,4,0
