,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-11,1,NOP,POR,1,138,117,49,92,0.533,14,34,0.412,26,32,0.813,14,50,40,7,5,13,20,44,93,0.473,7,29,0.241,22,28,0.786,12,40,21,5,3,14,26,133.0,112.7,103.8,0.348,0.37,0.65,55.6,81.6,6.7,7.8,0.609,10.9,33.3,0.283,0.511,11.7,75.0,0.237,2020,21,5,-1,0.06000000000000005,7,5,0.17099999999999999,4,4,0.026999999999999913,2,10,19,2,2,-1,-6
72,55,2020-02-13,1,NOP,OKC,2,118,123,42,86,0.488,14,35,0.4,20,27,0.741,8,46,31,3,7,17,20,46,92,0.5,13,27,0.481,18,22,0.818,5,40,28,11,5,7,21,113.9,118.8,103.6,0.314,0.407,0.603,53.5,73.8,2.9,10.8,0.57,14.8,18.6,0.233,0.571,6.4,88.4,0.196,2020,-5,-4,-6,-0.01200000000000001,1,8,-0.08099999999999996,2,5,-0.07699999999999996,3,6,3,-8,2,10,-1
73,56,2020-02-21,2,NOP,POR,1,128,115,45,84,0.536,18,34,0.529,20,33,0.606,9,46,36,8,3,17,23,43,94,0.457,10,27,0.37,19,25,0.76,13,46,20,7,9,14,22,122.4,110.0,104.5,0.393,0.405,0.65,50.0,80.0,7.7,4.5,0.643,14.7,21.4,0.238,0.511,11.8,74.0,0.202,2020,13,2,-10,0.07900000000000001,8,7,0.15900000000000003,1,8,-0.15400000000000003,-4,0,16,1,-6,3,1
74,57,2020-02-23,2,NOP,GSW,1,115,101,46,98,0.469,17,42,0.405,6,13,0.462,14,52,34,7,5,13,15,40,92,0.435,11,35,0.314,10,15,0.667,11,48,28,9,7,13,16,115.3,101.3,99.7,0.133,0.429,0.554,52.0,73.9,7.0,8.8,0.556,11.1,27.5,0.061,0.495,11.6,77.6,0.109,2020,14,6,6,0.033999999999999975,6,7,0.09100000000000003,-4,-2,-0.20500000000000002,3,4,6,-2,-2,0,-1
75,58,2020-02-25,2,NOP,LAL,2,109,118,39,86,0.453,8,27,0.296,23,30,0.767,6,45,31,10,2,20,24,45,102,0.441,13,44,0.295,15,21,0.714,14,51,27,10,12,16,20,98.5,106.7,110.6,0.349,0.314,0.549,46.9,79.5,9.0,3.4,0.5,16.8,14.0,0.267,0.505,12.6,73.6,0.147,2020,-9,-6,-16,0.01200000000000001,-5,-17,0.0010000000000000009,8,9,0.05300000000000005,-8,-6,4,0,-10,4,4
76,59,2020-02-28,1,NOP,CLE,1,116,104,48,88,0.545,9,23,0.391,11,15,0.733,12,49,36,12,8,16,17,43,95,0.453,11,31,0.355,7,12,0.583,10,34,27,7,2,14,13,117.4,105.2,98.8,0.17,0.261,0.613,59.0,75.0,12.1,12.5,0.597,14.5,33.3,0.125,0.511,12.3,78.7,0.074,2020,12,5,-7,0.09200000000000003,-2,-8,0.03600000000000003,4,3,0.15000000000000002,2,15,9,5,6,2,4
77,60,2020-03-01,1,NOP,LAL,2,114,122,40,95,0.421,7,32,0.219,27,33,0.818,15,52,24,7,3,16,11,50,97,0.515,13,35,0.371,9,10,0.9,6,36,23,9,10,13,26,107.8,115.3,105.8,0.347,0.337,0.52,59.1,60.0,6.6,4.8,0.458,12.7,33.3,0.284,0.582,11.4,86.0,0.093,2020,-8,-10,-2,-0.09400000000000003,-6,-3,-0.152,18,23,-0.08200000000000007,9,16,1,-2,-7,3,-15
78,61,2020-03-03,1,NOP,MIN,2,134,139,52,100,0.52,14,39,0.359,16,27,0.593,13,44,37,13,2,15,18,54,97,0.557,14,34,0.412,17,20,0.85,10,42,31,11,2,16,22,121.4,125.9,110.4,0.27,0.39,0.599,51.2,71.2,11.8,3.2,0.59,11.8,28.9,0.16,0.629,13.1,75.6,0.175,2020,-5,-2,3,-0.03700000000000003,0,5,-0.05299999999999999,-1,7,-0.257,3,2,6,2,0,-1,-4
79,62,2020-03-04,2,NOP,DAL,2,123,127,50,114,0.439,17,46,0.37,6,11,0.545,15,52,28,8,4,14,23,44,95,0.463,22,50,0.44,17,24,0.708,6,49,30,6,13,16,17,108.0,111.6,103.1,0.096,0.404,0.518,51.5,56.0,7.0,8.9,0.513,10.5,25.9,0.053,0.579,13.2,86.0,0.179,2020,-4,6,19,-0.02400000000000002,-5,-4,-0.07,-11,-13,-0.16299999999999992,9,3,-2,2,-9,-2,6
80,63,2020-03-06,1,NOP,MIA,1,110,104,38,91,0.418,14,38,0.368,20,28,0.714,15,53,28,7,6,17,25,37,86,0.43,9,33,0.273,21,31,0.677,10,45,27,11,9,15,23,107.5,101.6,102.3,0.308,0.418,0.532,54.1,73.7,6.8,11.3,0.495,14.1,30.0,0.22,0.483,13.1,79.2,0.244,2020,6,1,5,-0.01200000000000001,5,5,0.09499999999999997,-1,-3,0.03699999999999992,5,8,1,-4,-3,2,2
81,64,2020-03-08,2,NOP,MIN,1,120,107,44,90,0.489,11,35,0.314,21,31,0.677,10,54,28,7,5,25,23,37,94,0.394,8,33,0.242,25,31,0.806,9,42,20,15,3,17,23,104.8,93.5,114.5,0.344,0.389,0.579,56.3,63.6,6.1,8.2,0.55,19.4,23.3,0.233,0.436,13.6,83.0,0.266,2020,13,7,-4,0.09499999999999997,3,2,0.07200000000000001,-4,0,-0.129,1,12,8,-8,2,8,0
82,65,2020-07-30,1,NOP,UTA,2,104,106,40,94,0.426,11,31,0.355,13,18,0.722,15,45,22,12,2,20,25,37,84,0.44,8,34,0.235,24,28,0.857,12,43,17,11,6,20,23,102.4,104.3,101.6,0.191,0.33,0.51,51.1,55.0,11.8,4.0,0.484,16.4,32.6,0.138,0.488,17.2,71.4,0.286,2020,-2,3,10,-0.014000000000000012,3,-3,0.12,-11,-10,-0.135,3,2,5,1,-4,0,2
83,66,2020-08-01,2,NOP,LAC,2,103,126,38,85,0.447,9,30,0.3,18,28,0.643,9,48,24,4,1,18,23,37,87,0.425,25,47,0.532,27,35,0.771,8,48,23,10,2,10,28,99.6,121.8,103.4,0.329,0.353,0.529,50.0,63.2,3.9,2.5,0.5,15.6,18.4,0.212,0.569,8.9,83.0,0.31,2020,-23,1,-2,0.02200000000000002,-16,-17,-0.23200000000000004,-9,-7,-0.128,1,0,1,-6,-1,8,-5
84,67,2020-08-03,1,NOP,MEM,1,109,99,37,82,0.451,11,29,0.379,24,39,0.615,8,49,25,7,1,14,20,37,93,0.398,12,43,0.279,13,15,0.867,8,43,25,3,10,13,32,106.4,96.7,102.4,0.476,0.354,0.55,53.3,67.6,6.8,2.0,0.518,12.4,18.6,0.293,0.462,11.5,83.7,0.14,2020,10,0,-11,0.05299999999999999,-1,-14,0.09999999999999998,11,24,-0.252,0,6,0,4,-9,1,-12
85,68,2020-08-06,2,NOP,SAC,2,125,140,47,82,0.573,14,34,0.412,17,23,0.739,5,30,31,4,3,17,26,50,93,0.538,16,33,0.485,24,33,0.727,13,39,26,11,3,8,20,124.6,139.6,100.3,0.28,0.415,0.678,43.5,66.0,4.0,5.0,0.659,15.6,16.1,0.207,0.624,6.9,65.8,0.258,2020,-15,-3,-11,0.03499999999999992,-2,1,-0.07300000000000001,-7,-10,0.01200000000000001,-8,-9,5,-7,0,9,6
86,69,2020-08-07,1,NOP,WAS,1,118,107,42,88,0.477,12,35,0.343,22,26,0.846,11,45,25,7,8,18,19,38,90,0.422,10,27,0.37,21,23,0.913,10,40,22,9,4,13,27,116.4,105.5,101.4,0.295,0.398,0.593,52.9,59.5,6.9,12.7,0.545,15.3,26.8,0.25,0.478,11.5,77.3,0.233,2020,11,4,-2,0.05499999999999999,2,8,-0.02699999999999997,1,3,-0.06700000000000006,1,5,3,-2,4,5,-8
87,70,2020-08-09,1,NOP,SAS,2,113,122,42,96,0.438,12,30,0.4,17,22,0.773,16,48,30,5,5,19,26,40,89,0.449,11,28,0.393,31,32,0.969,15,51,22,12,6,17,27,108.6,117.3,104.0,0.229,0.313,0.535,48.5,71.4,4.8,8.2,0.5,15.2,30.8,0.177,0.511,14.2,68.1,0.348,2020,-9,2,7,-0.01100000000000001,1,2,0.007000000000000006,-14,-10,-0.19599999999999995,1,-3,8,-7,-1,2,-1
88,71,2020-08-11,2,NOP,SAC,2,106,112,42,82,0.512,7,24,0.292,15,19,0.789,5,34,25,8,6,19,18,43,88,0.489,11,26,0.423,15,16,0.938,14,45,27,4,6,20,22,105.3,111.2,100.7,0.232,0.293,0.587,43.0,59.5,7.9,9.7,0.555,17.4,13.9,0.183,0.551,17.4,67.4,0.17,2020,-6,-1,-6,0.02300000000000002,-4,-2,-0.131,0,3,-0.1489999999999999,-9,-11,-2,4,0,-1,-4
89,72,2020-08-13,2,NOP,ORL,2,127,133,48,87,0.552,10,34,0.294,21,27,0.778,9,40,22,6,4,13,22,48,84,0.571,15,28,0.536,22,30,0.733,6,33,25,6,2,12,22,125.7,131.6,101.1,0.31,0.391,0.642,54.8,45.8,5.9,7.1,0.609,11.6,25.0,0.241,0.661,11.0,83.8,0.262,2020,-6,0,3,-0.018999999999999906,-5,6,-0.24200000000000005,-1,-3,0.04500000000000004,3,7,-3,0,2,1,0
