,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
13,14,1969-11-14,2,SEA,SDR,2,112,148,47,118,0.398,,,,18,25,0.72,,48,17,,,,26,57,118,0.483,,,,34,39,0.872,,70,31,,,,25,,,,0.212,,0.434,40.7,36.2,,,0.398,,,0.153,0.483,,,0.288,1970,-36,-10,0,-0.08499999999999996,,,,-16,-14,-0.15200000000000002,,-22,-14,,,,1
14,15,1969-11-15,1,SEA,PHI,1,146,136,47,98,0.48,,,,52,67,0.776,,62,30,,,,30,52,110,0.473,,,,32,48,0.667,,52,27,,,,36,,,,0.684,,0.573,54.4,63.8,,,0.48,,,0.531,0.473,,,0.291,1970,10,-5,-12,0.007000000000000006,,,,20,19,0.10899999999999999,,10,3,,,,-6
15,16,1969-11-19,1,SEA,ATL,2,116,137,46,111,0.414,,,,24,28,0.857,,54,27,,,,25,59,114,0.518,,,,19,28,0.679,,50,36,,,,25,,,,0.252,,0.47,51.9,58.7,,,0.414,,,0.216,0.518,,,0.167,1970,-21,-13,-3,-0.10400000000000004,,,,5,0,0.17799999999999994,,4,-9,,,,0
16,17,1969-11-21,1,SEA,MIL,2,115,117,50,114,0.439,,,,15,24,0.625,,56,30,,,24.0,20,49,98,0.5,,,,19,26,0.731,,47,25,,,15.0,21,,,,0.211,,0.462,54.4,60.0,,,0.439,16.2,,0.132,0.5,12.1,,0.194,1970,-2,1,16,-0.061,,,,-4,-2,-0.10599999999999998,,9,5,,,9.0,-1
17,18,1969-11-23,1,SEA,BOS,2,116,125,42,94,0.447,,,,32,43,0.744,,54,26,,,,29,44,110,0.4,,,,37,49,0.755,,67,25,,,,30,,,,0.457,,0.514,44.6,61.9,,,0.447,,,0.34,0.4,,,0.336,1970,-9,-2,-16,0.046999999999999986,,,,-5,-6,-0.01100000000000001,,-13,1,,,,-1
18,19,1969-11-24,2,SEA,SDR,2,105,112,44,102,0.431,,,,17,22,0.773,,59,16,,,,28,45,108,0.417,,,,22,28,0.786,,50,26,,,,17,,,,0.216,,0.47,54.1,36.4,,,0.431,,,0.167,0.417,,,0.204,1970,-7,-1,-6,0.014000000000000012,,,,-5,-6,-0.013000000000000012,,9,-10,,,,11
19,20,1969-11-25,1,SEA,SFW,2,106,114,39,110,0.355,,,,28,33,0.848,,54,23,,,,31,41,105,0.39,,,,32,41,0.78,,68,21,,,,26,,,,0.3,,0.426,44.3,59.0,,,0.355,,,0.255,0.39,,,0.305,1970,-8,-2,5,-0.03500000000000003,,,,-4,-8,0.06799999999999995,,-14,2,,,,5
52,21,1969-11-29,1,SEA,PHO,1,130,129,49,105,0.467,,,,32,41,0.78,,49,34,,,,30,47,89,0.528,,,,35,42,0.833,,38,32,,,,26,,,,0.39,,0.528,56.3,69.4,,,0.467,,,0.305,0.528,,,0.393,1970,1,2,16,-0.061,,,,-3,-1,-0.052999999999999936,,11,2,,,,4
53,22,1969-11-30,2,SEA,PHO,2,108,116,44,91,0.484,,,,20,31,0.645,,43,23,,,,32,40,101,0.396,,,,36,47,0.766,,54,19,,,,24,,,,0.341,,0.516,44.3,52.3,,,0.484,,,0.22,0.396,,,0.356,1970,-8,4,-10,0.08799999999999997,,,,-16,-16,-0.121,,-11,4,,,,8
54,23,1969-12-02,2,SEA,NYK,2,109,129,38,89,0.427,,,,33,40,0.825,,55,24,,,,30,50,106,0.472,,,,29,47,0.617,,57,36,,,,31,,,,0.449,,0.511,49.1,63.2,,,0.427,,,0.371,0.472,,,0.274,1970,-20,-12,-17,-0.044999999999999984,,,,4,-7,0.20799999999999996,,-2,-12,,,,-1
55,24,1969-12-03,2,SEA,CIN,1,118,117,41,90,0.456,,,,36,46,0.783,,57,22,,,,27,50,103,0.485,,,,17,26,0.654,,42,32,,,,33,,,,0.511,,0.535,57.6,53.7,,,0.456,,,0.4,0.485,,,0.165,1970,1,-9,-13,-0.02899999999999997,,,,19,20,0.129,,15,-10,,,,-6
56,25,1969-12-04,2,SEA,ATL,2,111,119,42,94,0.447,,,,27,29,0.931,,50,21,,,20.0,24,47,99,0.475,,,,25,30,0.833,,52,27,,,19.0,25,,,,0.309,,0.52,49.0,50.0,,,0.447,15.8,,0.287,0.475,14.5,,0.253,1970,-8,-5,-5,-0.02799999999999997,,,,2,-1,0.09800000000000009,,-2,-6,,,1.0,-1
57,26,1969-12-05,2,SEA,MIL,2,98,131,37,99,0.374,,,,24,26,0.923,,43,19,,,23.0,21,57,104,0.548,,,,17,28,0.607,,56,35,,,23.0,20,,,,0.263,,0.444,43.4,51.4,,,0.374,17.2,,0.242,0.548,16.5,,0.163,1970,-33,-20,-5,-0.17400000000000004,,,,7,-2,0.31600000000000006,,-13,-16,,,0.0,1
58,27,1969-12-06,N,SEA,BAL,1,132,129,56,131,0.427,,,,20,27,0.741,,70,31,,,,25,51,118,0.432,,,,27,33,0.818,,74,25,,,,27,,,,0.206,,0.462,48.6,55.4,,,0.427,,,0.153,0.432,,,0.229,1970,3,5,13,-0.0050000000000000044,,,,-7,-6,-0.07699999999999996,,-4,6,,,,-2
59,28,1969-12-09,1,SEA,DET,1,109,104,42,93,0.452,,,,25,33,0.758,,47,28,,,,25,40,86,0.465,,,,24,30,0.8,,39,20,,,,26,,,,0.355,,0.507,54.7,66.7,,,0.452,,,0.269,0.465,,,0.279,1970,5,2,7,-0.013000000000000012,,,,1,3,-0.04200000000000004,,8,8,,,,-1
60,29,1969-12-11,1,SEA,NYK,1,112,105,41,84,0.488,,,,30,45,0.667,,56,26,,,,23,42,97,0.433,,,,21,27,0.778,,47,23,,,,30,,,,0.536,,0.539,54.4,63.4,,,0.488,,,0.357,0.433,,,0.216,1970,7,-1,-13,0.05499999999999999,,,,9,18,-0.11099999999999999,,9,3,,,,-7
61,30,1969-12-12,1,SEA,PHO,2,116,130,45,92,0.489,,,,26,29,0.897,,53,30,,,,29,46,92,0.5,,,,38,44,0.864,,37,28,,,,28,,,,0.315,,0.554,58.9,66.7,,,0.489,,,0.283,0.5,,,0.413,1970,-14,-1,0,-0.01100000000000001,,,,-12,-15,0.03300000000000003,,16,2,,,,1
62,31,1969-12-14,2,SEA,LAL,2,127,131,55,104,0.529,,,,17,22,0.773,,55,26,,,,33,48,97,0.495,,,,35,47,0.745,,48,31,,,,21,,,,0.212,,0.559,53.4,47.3,,,0.529,,,0.163,0.495,,,0.361,1970,-4,7,7,0.03400000000000003,,,,-18,-25,0.028000000000000025,,7,-5,,,,12
63,32,1969-12-16,2,SEA,SFW,2,119,125,44,93,0.473,,,,31,39,0.795,,46,28,,,,28,49,108,0.454,,,,27,42,0.643,,68,26,,,,28,,,,0.419,,0.54,40.4,63.6,,,0.473,,,0.333,0.454,,,0.25,1970,-6,-5,-15,0.01899999999999996,,,,4,-3,0.15200000000000002,,-22,2,,,,0
64,33,1969-12-17,1,SEA,CIN,1,117,104,45,87,0.517,,,,27,32,0.844,,56,33,,,,21,41,90,0.456,,,,22,31,0.71,,43,22,,,,26,,,,0.368,,0.579,56.6,73.3,,,0.517,,,0.31,0.456,,,0.244,1970,13,4,-3,0.061,,,,5,1,0.134,,13,11,,,,-5
65,34,1969-12-19,1,SEA,PHI,1,123,116,45,100,0.45,,,,33,50,0.66,,68,24,,,,34,40,97,0.412,,,,36,48,0.75,,45,23,,,,31,,,,0.5,,0.504,60.2,53.3,,,0.45,,,0.33,0.412,,,0.371,1970,7,5,3,0.038000000000000034,,,,-3,2,-0.08999999999999997,,23,1,,,,3
66,35,1969-12-21,1,SEA,SDR,1,112,96,46,89,0.517,,,,20,28,0.714,,58,33,,,,24,36,100,0.36,,,,24,33,0.727,,50,20,,,,24,,,,0.315,,0.553,53.7,71.7,,,0.517,,,0.225,0.36,,,0.24,1970,16,10,-11,0.15700000000000003,,,,-4,-5,-0.013000000000000012,,8,13,,,,0
67,36,1969-12-23,2,SEA,SFW,2,115,119,42,103,0.408,,,,31,38,0.816,,56,18,,,,26,46,97,0.474,,,,27,34,0.794,,51,30,,,,28,,,,0.369,,0.48,52.3,42.9,,,0.408,,,0.301,0.474,,,0.278,1970,-4,-4,6,-0.066,,,,4,4,0.02199999999999991,,5,-12,,,,-2
68,37,1969-12-26,1,SEA,BOS,2,112,122,38,93,0.409,,,,36,47,0.766,,57,26,,,,26,46,93,0.495,,,,30,40,0.75,,48,22,,,,28,,,,0.505,,0.493,54.3,68.4,,,0.409,,,0.387,0.495,,,0.323,1970,-10,-8,0,-0.08600000000000002,,,,6,7,0.016000000000000014,,9,4,,,,-2
69,38,1969-12-27,N,SEA,NYK,2,117,119,44,88,0.5,,,,29,36,0.806,,45,29,,,,26,46,95,0.484,,,,27,36,0.75,,45,29,,,,26,,,,0.409,,0.563,50.0,65.9,,,0.5,,,0.33,0.484,,,0.284,1970,-2,-2,-7,0.016000000000000014,,,,2,0,0.05600000000000005,,0,0,,,,0
70,39,1969-12-30,1,SEA,PHO,1,134,121,59,99,0.596,,,,16,24,0.667,,55,43,,,,27,45,102,0.441,,,,31,39,0.795,,43,22,,,,24,,,,0.242,,0.612,56.1,72.9,,,0.596,,,0.162,0.441,,,0.304,1970,13,14,-3,0.15499999999999997,,,,-15,-15,-0.128,,12,21,,,,3
71,40,1970-01-01,1,SEA,CHI,2,111,114,44,97,0.454,,,,23,28,0.821,,55,25,,,,28,40,88,0.455,,,,34,42,0.81,,39,20,,,,22,,,,0.289,,0.508,58.5,56.8,,,0.454,,,0.237,0.455,,,0.386,1970,-3,4,9,-0.0010000000000000009,,,,-11,-14,0.010999999999999899,,16,5,,,,6
72,41,1970-01-03,1,SEA,LAL,2,109,126,40,98,0.408,,,,29,41,0.707,,61,26,,,,28,49,97,0.505,,,,28,43,0.651,,52,28,,,,25,,,,0.418,,0.47,54.0,65.0,,,0.408,,,0.296,0.505,,,0.289,1970,-17,-9,1,-0.09700000000000003,,,,1,-2,0.05599999999999994,,9,-2,,,,3
73,42,1970-01-04,N,SEA,DET,2,110,116,45,93,0.484,,,,20,26,0.769,,49,25,,,,24,48,99,0.485,,,,20,31,0.645,,52,23,,,,23,,,,0.28,,0.527,48.5,55.6,,,0.484,,,0.215,0.485,,,0.202,1970,-6,-3,-6,-0.0010000000000000009,,,,0,-5,0.124,,-3,2,,,,1
74,43,1970-01-06,2,SEA,ATL,2,97,101,37,91,0.407,,,,23,28,0.821,,48,26,,,18.0,26,37,86,0.43,,,,27,39,0.692,,58,26,,,18.0,22,,,,0.308,,0.469,45.3,70.3,,,0.407,14.8,,0.253,0.43,14.9,,0.314,1970,-4,0,5,-0.02300000000000002,,,,-4,-11,0.129,,-10,0,,,0.0,4
75,44,1970-01-09,2,SEA,PHI,1,135,132,51,102,0.5,,,,33,45,0.733,,43,35,,,,29,48,100,0.48,,,,36,45,0.8,,60,25,,,,28,,,,0.441,,0.554,41.7,68.6,,,0.5,,,0.324,0.48,,,0.36,1970,3,3,2,0.020000000000000018,,,,-3,0,-0.06700000000000006,,-17,10,,,,1
76,45,1970-01-10,2,SEA,DET,2,128,129,51,98,0.52,,,,26,35,0.743,,43,21,,,,27,49,97,0.505,,,,31,43,0.721,,50,23,,,,26,,,,0.357,,0.564,46.2,41.2,,,0.52,,,0.265,0.505,,,0.32,1970,-1,2,1,0.015000000000000013,,,,-5,-8,0.02200000000000002,,-7,-2,,,,1
77,46,1970-01-13,N,SEA,BOS,2,102,111,40,92,0.435,,,,22,30,0.733,,52,25,,,,20,46,95,0.484,,,,19,20,0.95,,45,25,,,,26,,,,0.326,,0.485,53.6,62.5,,,0.435,,,0.239,0.484,,,0.2,1970,-9,-6,-3,-0.04899999999999999,,,,3,10,-0.21699999999999997,,7,0,,,,-6
78,47,1970-01-14,N,SEA,PHI,1,122,110,46,112,0.411,,,,30,36,0.833,,60,23,,,,31,37,90,0.411,,,,36,47,0.766,,49,16,,,,27,,,,0.321,,0.477,55.0,50.0,,,0.411,,,0.268,0.411,,,0.4,1970,12,9,22,0.0,,,,-6,-11,0.06699999999999995,,11,7,,,,4
79,48,1970-01-16,N,SEA,CHI,1,119,103,54,110,0.491,,,,11,20,0.55,,60,29,,,,22,43,97,0.443,,,,17,27,0.63,,50,23,,,,16,,,,0.182,,0.501,54.5,53.7,,,0.491,,,0.1,0.443,,,0.175,1970,16,11,13,0.04799999999999999,,,,-6,-7,-0.07999999999999996,,10,6,,,,6
80,49,1970-01-17,2,SEA,PHO,1,134,131,49,92,0.533,,,,36,53,0.679,,36,31,,,18.0,32,45,85,0.529,,,,41,58,0.707,,45,31,,,17.0,31,,,,0.576,,0.581,44.4,63.3,,,0.533,13.5,,0.391,0.529,13.3,,0.482,1970,3,4,7,0.0040000000000000036,,,,-5,-5,-0.027999999999999914,,-9,0,,,1.0,1
81,50,1970-01-22,N,SEA,PHO,2,120,129,47,108,0.435,,,,26,33,0.788,,53,35,,,20.0,32,45,87,0.517,,,,39,53,0.736,,50,37,,,20.0,26,,,,0.306,,0.49,51.5,74.5,,,0.435,14.0,,0.241,0.517,15.3,,0.448,1970,-9,2,21,-0.08200000000000002,,,,-13,-20,0.052000000000000046,,3,-2,,,0.0,6
82,51,1970-01-23,2,SEA,LAL,2,100,128,37,85,0.435,,,,26,35,0.743,,41,19,,,,23,53,99,0.535,,,,22,29,0.759,,54,37,,,,20,,,,0.412,,0.498,43.2,51.4,,,0.435,,,0.306,0.535,,,0.222,1970,-28,-16,-14,-0.10000000000000003,,,,4,6,-0.016000000000000014,,-13,-18,,,,3
83,52,1970-01-24,1,SEA,LAL,2,121,122,52,100,0.52,,,,17,29,0.586,,61,34,,,,28,49,107,0.458,,,,24,35,0.686,,47,27,,,,23,,,,0.29,,0.537,56.5,65.4,,,0.52,,,0.17,0.458,,,0.224,1970,-1,3,-7,0.062,,,,-7,-6,-0.10000000000000009,,14,7,,,,5
84,53,1970-01-28,1,SEA,ATL,1,120,119,49,97,0.505,,,,22,28,0.786,,49,31,,,,24,45,88,0.511,,,,29,40,0.725,,43,29,,,,19,,,,0.289,,0.549,53.3,63.3,,,0.505,,,0.227,0.511,,,0.33,1970,1,4,9,-0.006000000000000005,,,,-7,-12,0.061000000000000054,,6,2,,,,5
85,54,1970-01-29,1,SEA,SFW,1,105,101,43,80,0.538,,,,19,27,0.704,,52,26,,,,24,38,100,0.38,,,,25,29,0.862,,44,24,,,,21,,,,0.338,,0.571,54.2,60.5,,,0.538,,,0.238,0.38,,,0.25,1970,4,5,-20,0.15800000000000003,,,,-6,-2,-0.15800000000000003,,8,2,,,,3
86,55,1970-01-30,2,SEA,SDR,2,117,119,49,112,0.438,,,,19,25,0.76,,52,29,,,,31,44,104,0.423,,,,31,46,0.674,,68,30,,,,27,,,,0.223,,0.476,43.3,59.2,,,0.438,,,0.17,0.423,,,0.298,1970,-2,5,8,0.015000000000000013,,,,-12,-21,0.08599999999999997,,-16,-1,,,,4
87,56,1970-02-01,1,SEA,MIL,1,118,116,46,97,0.474,,,,26,32,0.813,,53,28,,,,29,43,92,0.467,,,,30,45,0.667,,58,22,,,,21,,,,0.33,,0.531,47.7,60.9,,,0.474,,,0.268,0.467,,,0.326,1970,2,3,5,0.006999999999999951,,,,-4,-13,0.1459999999999999,,-5,6,,,,8
88,57,1970-02-03,2,SEA,BAL,1,120,115,49,101,0.485,,,,22,30,0.733,,54,27,,,,23,49,105,0.467,,,,17,24,0.708,,56,23,,,,22,,,,0.297,,0.525,49.1,55.1,,,0.485,,,0.218,0.467,,,0.162,1970,5,0,-4,0.01799999999999996,,,,5,6,0.025000000000000022,,-2,4,,,,1
89,58,1970-02-04,2,SEA,CIN,1,121,115,45,86,0.523,,,,31,41,0.756,,51,29,,,,25,42,106,0.396,,,,31,37,0.838,,47,23,,,,27,,,,0.477,,0.582,52.0,64.4,,,0.523,,,0.36,0.396,,,0.292,1970,6,3,-20,0.127,,,,0,4,-0.08199999999999996,,4,6,,,,-2
90,59,1970-02-06,2,SEA,BOS,2,117,127,44,106,0.415,,,,29,38,0.763,,51,24,,,,31,45,87,0.517,,,,37,47,0.787,,51,24,,,,30,,,,0.358,,0.477,50.0,54.5,,,0.415,,,0.274,0.517,,,0.425,1970,-10,-1,19,-0.10200000000000004,,,,-8,-9,-0.02400000000000002,,0,0,,,,1
91,60,1970-02-07,2,SEA,DET,2,109,113,45,93,0.484,,,,19,26,0.731,,53,22,,,,23,45,93,0.484,,,,23,33,0.697,,42,28,,,,18,,,,0.28,,0.522,55.8,48.9,,,0.484,,,0.204,0.484,,,0.247,1970,-4,0,0,0.0,,,,-4,-7,0.03400000000000003,,11,-6,,,,5
92,61,1970-02-08,1,SEA,PHI,1,118,117,48,95,0.505,,,,22,31,0.71,,52,33,,,,27,46,104,0.442,,,,25,31,0.806,,53,23,,,,25,,,,0.326,,0.543,49.5,68.8,,,0.505,,,0.232,0.442,,,0.24,1970,1,2,-9,0.063,,,,-3,0,-0.09600000000000009,,-1,10,,,,2
93,62,1970-02-11,1,SEA,BAL,1,119,117,50,101,0.495,,,,19,33,0.576,,52,33,,,,30,41,97,0.423,,,,35,44,0.795,,51,22,,,,23,,,,0.327,,0.515,50.5,66.0,,,0.495,,,0.188,0.423,,,0.361,1970,2,9,4,0.07200000000000001,,,,-16,-11,-0.21900000000000008,,1,11,,,,7
94,63,1970-02-13,1,SEA,BAL,1,141,138,53,91,0.582,,,,35,46,0.761,,44,35,,,,25,54,114,0.474,,,,30,36,0.833,,50,21,,,,29,,,,0.505,,0.634,46.8,66.0,,,0.582,,,0.385,0.474,,,0.263,1970,3,-1,-23,0.10799999999999998,,,,5,10,-0.07199999999999995,,-6,14,,,,-4
95,64,1970-02-17,1,SEA,PHO,2,118,129,48,92,0.522,,,,22,26,0.846,,43,32,,,27.0,27,51,91,0.56,,,,27,40,0.675,,45,28,,,18.0,23,,,,0.283,,0.57,48.9,66.7,,,0.522,20.7,,0.239,0.56,14.2,,0.297,1970,-11,-3,1,-0.038000000000000034,,,,-5,-14,0.17099999999999993,,-2,4,,,9.0,4
96,65,1970-02-18,N,SEA,SDR,2,119,122,45,120,0.375,,,,29,34,0.853,,61,22,,,,25,47,110,0.427,,,,28,40,0.7,,69,22,,,,26,,,,0.283,,0.441,46.9,48.9,,,0.375,,,0.242,0.427,,,0.255,1970,-3,-2,10,-0.05199999999999999,,,,1,-6,0.15300000000000002,,-8,0,,,,-1
97,66,1970-02-20,1,SEA,BOS,2,125,127,47,95,0.495,,,,31,38,0.816,,47,35,,,,23,50,100,0.5,,,,27,31,0.871,,48,25,,,,24,,,,0.4,,0.559,49.5,74.5,,,0.495,,,0.326,0.5,,,0.27,1970,-2,-3,-5,-0.0050000000000000044,,,,4,7,-0.05500000000000005,,-1,10,,,,-1
98,67,1970-02-21,N,SEA,MIL,2,127,140,51,96,0.531,,,,25,30,0.833,,46,32,,,,31,52,92,0.565,,,,36,52,0.692,,39,35,,,,25,,,,0.313,,0.582,54.1,62.7,,,0.531,,,0.26,0.565,,,0.391,1970,-13,-1,4,-0.03399999999999992,,,,-11,-22,0.14100000000000001,,7,-3,,,,6
99,68,1970-02-22,1,SEA,SFW,1,131,127,42,86,0.488,,,,47,56,0.839,,50,33,,,,38,40,87,0.46,,,,47,59,0.797,,41,20,,,,36,,,,0.651,,0.592,54.9,78.6,,,0.488,,,0.547,0.46,,,0.54,1970,4,2,-1,0.02799999999999997,,,,0,-3,0.041999999999999926,,9,13,,,,2
100,69,1970-02-24,1,SEA,SFW,1,130,122,51,91,0.56,,,,28,40,0.7,,44,37,,,,23,50,116,0.431,,,,22,25,0.88,,59,25,,,,27,,,,0.44,,0.599,42.7,72.5,,,0.56,,,0.308,0.431,,,0.19,1970,8,1,-25,0.12900000000000006,,,,6,15,-0.18000000000000005,,-15,12,,,,-4
101,70,1970-02-25,1,SEA,ATL,1,120,112,50,95,0.526,,,,20,26,0.769,,52,31,,,,24,42,97,0.433,,,,28,33,0.848,,46,23,,,,23,,,,0.274,,0.564,53.1,62.0,,,0.526,,,0.211,0.433,,,0.289,1970,8,8,-2,0.09300000000000003,,,,-8,-7,-0.07899999999999996,,6,8,,,,1
102,71,1970-02-27,2,SEA,SFW,1,107,99,44,96,0.458,,,,19,28,0.679,,62,14,,,,21,41,105,0.39,,,,17,24,0.708,,60,19,,,,20,,,,0.292,,0.494,50.8,31.8,,,0.458,,,0.198,0.39,,,0.162,1970,8,3,-9,0.068,,,,2,4,-0.028999999999999915,,2,-5,,,,1
103,72,1970-02-28,1,SEA,CHI,1,140,104,55,102,0.539,,,,30,37,0.811,,60,40,,,,29,37,112,0.33,,,,30,42,0.714,,49,24,,,,25,,,,0.363,,0.592,55.0,72.7,,,0.539,,,0.294,0.33,,,0.268,1970,36,18,-10,0.20900000000000002,,,,0,-5,0.09700000000000009,,11,16,,,,4
