,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
99,68,1973-02-20,2,KCO,BUF,2,106,113,45,84,0.536,,,,16,19,0.842,,34,29.0,,,,30,42,86,0.488,,,,29,33,0.879,,49,29.0,,,,25,,,,0.226,,0.574,41.0,64.4,,,0.536,,,0.19,0.488,,,0.337,1973,-7,3,-2,0.04800000000000004,,,,-13,-14,-0.03700000000000003,,-15,0.0,,,,5
100,69,1973-02-22,1,KCO,MIL,2,113,116,51,97,0.526,,,,11,13,0.846,,46,20.0,,,,29,50,94,0.532,,,,16,20,0.8,,43,15.0,,,,19,,,,0.134,,0.55,51.7,39.2,,,0.526,,,0.113,0.532,,,0.17,1973,-3,1,3,-0.006000000000000005,,,,-5,-7,0.04599999999999993,,3,5.0,,,,10
101,70,1973-02-25,1,KCO,PHO,2,109,111,39,82,0.476,,,,31,37,0.838,,50,19.0,,,26.0,23,46,102,0.451,,,,19,22,0.864,,43,17.0,,,16.0,25,,,,0.451,,0.555,53.8,48.7,,,0.476,20.9,,0.378,0.451,12.5,,0.186,1973,-2,-7,-20,0.024999999999999967,,,,12,15,-0.026000000000000023,,7,2.0,,,10.0,-2
102,71,1973-02-27,2,KCO,LAL,1,107,103,42,96,0.438,,,,23,30,0.767,,50,28.0,,,,28,38,82,0.463,,,,27,35,0.771,,50,23.0,,,,24,,,,0.313,,0.49,50.0,66.7,,,0.438,,,0.24,0.463,,,0.329,1973,4,4,14,-0.025000000000000022,,,,-4,-5,-0.0040000000000000036,,0,5.0,,,,4
103,72,1973-02-28,2,KCO,PHO,1,109,107,40,88,0.455,,,,29,35,0.829,,41,21.0,,,17.0,34,36,85,0.424,,,,35,41,0.854,,45,19.0,,,23.0,27,,,,0.398,,0.527,47.7,52.5,,,0.455,14.1,,0.33,0.424,18.2,,0.412,1973,2,4,3,0.031000000000000028,,,,-6,-6,-0.025000000000000022,,-4,2.0,,,-6.0,7
104,73,1973-03-02,2,KCO,GSW,2,112,117,52,91,0.571,,,,8,12,0.667,,46,33.0,,,22.0,22,52,113,0.46,,,,13,18,0.722,,51,27.0,,,12.0,14,,,,0.132,,0.582,47.4,63.5,,,0.571,18.6,,0.088,0.46,9.0,,0.115,1973,-5,0,-22,0.11099999999999993,,,,-5,-6,-0.05499999999999994,,-5,6.0,,,10.0,8
105,74,1973-03-08,1,KCO,BAL,1,105,93,46,98,0.469,,,,13,19,0.684,,57,31.0,,,,14,43,98,0.439,,,,7,8,0.875,,46,23.0,,,,21,,,,0.194,,0.494,55.3,67.4,,,0.469,,,0.133,0.439,,,0.071,1973,12,3,0,0.02999999999999997,,,,6,11,-0.19099999999999995,,11,8.0,,,,-7
106,75,1973-03-10,2,KCO,NYK,2,102,125,40,93,0.43,,,,22,31,0.71,,41,28.0,,,,21,53,94,0.564,,,,19,20,0.95,,46,33.0,,,,25,,,,0.333,,0.478,47.1,70.0,,,0.43,,,0.237,0.564,,,0.202,1973,-23,-13,-1,-0.13399999999999995,,,,3,11,-0.24,,-5,-5.0,,,,-4
107,76,1973-03-13,2,KCO,BAL,2,99,103,44,103,0.427,,,,11,17,0.647,,42,28.0,,,14.0,23,42,85,0.494,,,,19,28,0.679,,56,30.0,,,28.0,18,,,,0.165,,0.448,42.9,63.6,,,0.427,11.2,,0.107,0.494,22.3,,0.224,1973,-4,2,18,-0.067,,,,-8,-11,-0.03200000000000003,,-14,-2.0,,,-14.0,5
108,77,1973-03-16,2,KCO,CLE,2,99,114,36,86,0.419,,,,27,30,0.9,,37,27.0,,,30.0,23,52,103,0.505,,,,10,16,0.625,,55,40.0,,,27.0,24,,,,0.349,,0.499,40.2,75.0,,,0.419,23.2,,0.314,0.505,19.7,,0.097,1973,-15,-16,-17,-0.08600000000000002,,,,17,14,0.275,,-18,-13.0,,,3.0,-1
109,78,1973-03-18,2,KCO,BOS,2,105,109,42,89,0.472,,,,21,25,0.84,,43,24.0,,,,20,47,108,0.435,,,,15,19,0.789,,58,29.0,,,,17,,,,0.281,,0.525,42.6,57.1,,,0.472,,,0.236,0.435,,,0.139,1973,-4,-5,-19,0.03699999999999998,,,,6,6,0.050999999999999934,,-15,-5.0,,,,3
110,79,1973-03-19,1,KCO,POR,1,106,105,44,89,0.494,,,,18,29,0.621,,46,25.0,,,,22,45,92,0.489,,,,15,21,0.714,,46,14.0,,,,18,,,,0.326,,0.521,50.0,56.8,,,0.494,,,0.202,0.489,,,0.163,1973,1,-1,-3,0.0050000000000000044,,,,3,8,-0.09299999999999997,,0,11.0,,,,4
111,80,1973-03-20,1,KCO,BUF,1,119,115,43,93,0.462,,,,33,37,0.892,,43,25.0,,,,21,51,94,0.543,,,,13,23,0.565,,48,19.0,,,,26,,,,0.398,,0.544,47.3,58.1,,,0.462,,,0.355,0.543,,,0.138,1973,4,-8,-1,-0.08100000000000002,,,,20,14,0.32700000000000007,,-5,6.0,,,,-5
112,81,1973-03-21,1,KCO,LAL,2,118,124,55,110,0.5,,,,8,11,0.727,,49,33.0,,,,16,50,95,0.526,,,,24,26,0.923,,48,25.0,,,,12,,,,0.1,,0.514,50.5,60.0,,,0.5,,,0.073,0.526,,,0.253,1973,-6,5,15,-0.026000000000000023,,,,-16,-15,-0.19600000000000006,,1,8.0,,,,4
113,82,1973-03-24,2,KCO,DET,2,98,110,42,86,0.488,,,,14,18,0.778,,38,31.0,,,,26,43,95,0.453,,,,24,29,0.828,,46,29.0,,,,21,,,,0.209,,0.522,45.2,73.8,,,0.488,,,0.163,0.453,,,0.253,1973,-12,-1,-9,0.034999999999999976,,,,-10,-11,-0.04999999999999993,,-8,2.0,,,,5
