,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1968-11-06,N,LAL,MIL,1,128,115,50,89.0,0.562,,,,28,40,0.7,,,,,,,20,49,106.0,0.462,,,,17,23,0.739,,,,,,,27,,,,0.449,,0.6,,,,,0.562,,,0.315,0.462,,,0.16,1969,13,1,-17.0,0.10000000000000003,,,,11,17,-0.039000000000000035,,,,,,,-7
11,12,1968-11-08,1,LAL,NYK,1,102,100,39,72.0,0.542,,,,24,41,0.585,,51.0,24.0,,,,19,43,97.0,0.443,,,,14,21,0.667,,50.0,18.0,,,,28,,,,0.569,,0.566,50.5,61.5,,,0.542,,,0.333,0.443,,,0.144,1969,2,-4,-25.0,0.09900000000000003,,,,10,20,-0.08200000000000007,,1.0,6.0,,,,-9
12,13,1968-11-10,1,LAL,NYK,1,130,109,50,93.0,0.538,,,,30,41,0.732,,61.0,33.0,,,,24,40,95.0,0.421,,,,29,36,0.806,,41.0,24.0,,,,29,,,,0.441,,0.585,59.8,66.0,,,0.538,,,0.323,0.421,,,0.305,1969,21,10,-2.0,0.11700000000000005,,,,1,5,-0.07400000000000007,,20.0,9.0,,,,-5
13,14,1968-11-15,1,LAL,SDR,1,127,119,47,86.0,0.547,,,,33,47,0.702,,56.0,31.0,,,,20,50,104.0,0.481,,,,19,22,0.864,,46.0,28.0,,,,28,,,,0.547,,0.595,54.9,66.0,,,0.547,,,0.384,0.481,,,0.183,1969,8,-3,-18.0,0.06600000000000006,,,,14,25,-0.16200000000000003,,10.0,3.0,,,,-8
14,15,1968-11-16,2,LAL,SFW,1,119,112,45,95.0,0.474,,,,29,39,0.744,,55.0,25.0,,,,20,45,113.0,0.398,,,,22,26,0.846,,68.0,22.0,,,,26,,,,0.411,,0.53,44.7,55.6,,,0.474,,,0.305,0.398,,,0.195,1969,7,0,-18.0,0.07599999999999996,,,,7,13,-0.10199999999999998,,-13.0,3.0,,,,-6
15,16,1968-11-17,1,LAL,SEA,1,105,94,43,79.0,0.544,,,,19,39,0.487,,56.0,24.0,,,,24,35,92.0,0.38,,,,24,28,0.857,,49.0,16.0,,,,33,,,,0.494,,0.546,53.3,55.8,,,0.544,,,0.241,0.38,,,0.261,1969,11,8,-13.0,0.16400000000000003,,,,-5,11,-0.37,,7.0,8.0,,,,-9
16,17,1968-11-19,1,LAL,BOS,1,116,106,46,97.0,0.474,,,,24,34,0.706,,59.0,19.0,,,,15,45,91.0,0.495,,,,16,20,0.8,,41.0,20.0,,,,22,,,,0.351,,0.518,59.0,41.3,,,0.474,,,0.247,0.495,,,0.176,1969,10,1,6.0,-0.02100000000000002,,,,8,14,-0.09400000000000008,,18.0,-1.0,,,,-7
17,18,1968-11-22,1,LAL,SFW,2,98,100,33,101.0,0.327,,,,32,40,0.8,,58.0,15.0,,,,23,40,98.0,0.408,,,,20,30,0.667,,69.0,22.0,,,,24,,,,0.396,,0.413,45.7,45.5,,,0.327,,,0.317,0.408,,,0.204,1969,-2,-7,3.0,-0.08099999999999996,,,,12,10,0.133,,-11.0,-7.0,,,,-1
18,19,1968-11-24,1,LAL,CHI,1,103,100,38,71.0,0.535,,,,27,50,0.54,,49.0,22.0,,,,18,43,100.0,0.43,,,,14,22,0.636,,48.0,27.0,,,,26,,,,0.704,,0.554,50.5,57.9,,,0.535,,,0.38,0.43,,,0.14,1969,3,-5,-29.0,0.10500000000000004,,,,13,28,-0.09599999999999997,,1.0,-5.0,,,,-8
19,20,1968-11-26,2,LAL,NYK,2,100,104,40,93.0,0.43,,,,20,31,0.645,,59.0,24.0,,,,15,46,97.0,0.474,,,,12,17,0.706,,51.0,25.0,,,,24,,,,0.333,,0.469,53.6,60.0,,,0.43,,,0.215,0.474,,,0.124,1969,-4,-6,-4.0,-0.043999999999999984,,,,8,14,-0.06099999999999994,,8.0,-1.0,,,,-9
52,21,1968-11-28,2,LAL,PHI,2,107,122,43,94.0,0.457,,,,21,41,0.512,,53.0,21.0,,,,21,53,92.0,0.576,,,,16,28,0.571,,56.0,26.0,,,,28,,,,0.436,,0.478,48.6,48.8,,,0.457,,,0.223,0.576,,,0.174,1969,-15,-10,2.0,-0.11899999999999994,,,,5,13,-0.05899999999999994,,-3.0,-5.0,,,,-7
53,22,1968-11-29,2,LAL,BOS,1,93,92,36,98.0,0.367,,,,21,35,0.6,,60.0,15.0,,,,19,34,91.0,0.374,,,,24,35,0.686,,63.0,16.0,,,,22,,,,0.357,,0.41,48.8,41.7,,,0.367,,,0.214,0.374,,,0.264,1969,1,2,7.0,-0.007000000000000006,,,,-3,0,-0.08600000000000008,,-3.0,-1.0,,,,-3
54,23,1968-12-01,1,LAL,MIL,1,119,112,43,96.0,0.448,,,,33,52,0.635,,60.0,30.0,,,,23,43,93.0,0.462,,,,26,31,0.839,,53.0,26.0,,,,34,,,,0.542,,0.501,53.1,69.8,,,0.448,,,0.344,0.462,,,0.28,1969,7,0,3.0,-0.014000000000000012,,,,7,21,-0.20399999999999996,,7.0,4.0,,,,-11
55,24,1968-12-03,1,LAL,PHO,1,122,108,47,94.0,0.5,,,,28,34,0.824,,55.0,32.0,,,,22,41,92.0,0.446,,,,26,35,0.743,,36.0,21.0,,,,24,,,,0.362,,0.56,60.4,68.1,,,0.5,,,0.298,0.446,,,0.283,1969,14,6,2.0,0.05399999999999999,,,,2,-1,0.08099999999999996,,19.0,11.0,,,,-2
56,25,1968-12-05,2,LAL,BAL,2,90,108,36,92.0,0.391,,,,18,27,0.667,,68.0,14.0,,,,23,42,101.0,0.416,,,,24,33,0.727,,65.0,24.0,,,,22,,,,0.293,,0.433,51.1,38.9,,,0.391,,,0.196,0.416,,,0.238,1969,-18,-6,-9.0,-0.024999999999999967,,,,-6,-6,-0.05999999999999994,,3.0,-10.0,,,,1
57,26,1968-12-06,2,LAL,ATL,1,99,94,35,77.0,0.455,,,,29,40,0.725,,44.0,14.0,,,,20,40,94.0,0.426,,,,14,23,0.609,,51.0,28.0,,,,24,,,,0.519,,0.523,46.3,40.0,,,0.455,,,0.377,0.426,,,0.149,1969,5,-5,-17.0,0.029000000000000026,,,,15,17,0.11599999999999999,,-7.0,-14.0,,,,-4
58,27,1968-12-07,2,LAL,CHI,2,81,90,32,70.0,0.457,,,,17,44,0.386,,50.0,11.0,,,,18,41,94.0,0.436,,,,8,17,0.471,,54.0,21.0,,,,24,,,,0.629,,0.453,48.1,34.4,,,0.457,,,0.243,0.436,,,0.085,1969,-9,-9,-24.0,0.02100000000000002,,,,9,27,-0.08499999999999996,,-4.0,-10.0,,,,-6
59,28,1968-12-08,1,LAL,SDR,1,132,118,51,106.0,0.481,,,,30,45,0.667,,65.0,34.0,,,,24,47,100.0,0.47,,,,24,34,0.706,,60.0,31.0,,,,26,,,,0.425,,0.525,52.0,66.7,,,0.481,,,0.283,0.47,,,0.24,1969,14,4,6.0,0.01100000000000001,,,,6,11,-0.038999999999999924,,5.0,3.0,,,,-2
60,29,1968-12-13,1,LAL,ATL,2,103,105,38,87.0,0.437,,,,27,42,0.643,,62.0,21.0,,,,25,39,94.0,0.415,,,,27,37,0.73,,52.0,21.0,,,,27,,,,0.483,,0.488,54.4,55.3,,,0.437,,,0.31,0.415,,,0.287,1969,-2,-1,-7.0,0.02200000000000002,,,,0,5,-0.08699999999999997,,10.0,0.0,,,,-2
61,30,1968-12-14,2,LAL,SEA,1,136,120,54,106.0,0.509,,,,28,40,0.7,,51.0,45.0,,,,18,49,108.0,0.454,,,,22,30,0.733,,55.0,28.0,,,,26,,,,0.377,,0.55,48.1,83.3,,,0.509,,,0.264,0.454,,,0.204,1969,16,5,-2.0,0.05499999999999999,,,,6,10,-0.03300000000000003,,-4.0,17.0,,,,-8
62,31,1968-12-15,1,LAL,SEA,1,115,114,46,95.0,0.484,,,,23,36,0.639,,54.0,27.0,,,,27,44,88.0,0.5,,,,26,36,0.722,,54.0,23.0,,,,27,,,,0.379,,0.519,50.0,58.7,,,0.484,,,0.242,0.5,,,0.295,1969,1,2,7.0,-0.016000000000000014,,,,-3,0,-0.08299999999999996,,0.0,4.0,,,,0
63,32,1968-12-17,1,LAL,CIN,1,112,108,45,86.0,0.523,,,,22,34,0.647,,52.0,28.0,,,,16,47,93.0,0.505,,,,14,20,0.7,,40.0,24.0,,,,24,,,,0.395,,0.555,56.5,62.2,,,0.523,,,0.256,0.505,,,0.151,1969,4,-2,-7.0,0.018000000000000016,,,,8,14,-0.052999999999999936,,12.0,4.0,,,,-8
64,33,1968-12-20,1,LAL,SFW,1,133,101,54,110.0,0.491,,,,25,46,0.543,,71.0,36.0,,,,26,37,100.0,0.37,,,,27,38,0.711,,56.0,22.0,,,,30,,,,0.418,,0.511,55.9,66.7,,,0.491,,,0.227,0.37,,,0.27,1969,32,17,10.0,0.121,,,,-2,8,-0.16799999999999993,,15.0,14.0,,,,-4
65,34,1968-12-22,1,LAL,PHI,1,102,99,39,91.0,0.429,,,,24,31,0.774,,65.0,22.0,,,,20,39,105.0,0.371,,,,21,27,0.778,,58.0,19.0,,,,24,,,,0.341,,0.487,52.8,56.4,,,0.429,,,0.264,0.371,,,0.2,1969,3,0,-14.0,0.057999999999999996,,,,3,4,-0.0040000000000000036,,7.0,3.0,,,,-4
66,35,1968-12-25,2,LAL,PHO,1,119,99,44,96.0,0.458,,,,31,49,0.633,,63.0,33.0,,,,26,33,98.0,0.337,,,,33,41,0.805,,55.0,21.0,,,,27,,,,0.51,,0.506,53.4,75.0,,,0.458,,,0.323,0.337,,,0.337,1969,20,11,-2.0,0.121,,,,-2,8,-0.17200000000000004,,8.0,12.0,,,,-1
67,36,1968-12-26,2,LAL,DET,1,95,94,36,,,,,,23,35,0.657,,,,,,,18,42,,,,,,10,20,0.5,,,,,,,25,,,,,,,,,,,,,,,,,,,1969,1,-6,,,,,,13,15,0.15700000000000003,,,,,,,-7
68,37,1968-12-28,2,LAL,CHI,2,86,93,30,83.0,0.361,,,,26,44,0.591,,50.0,14.0,,,,23,36,95.0,0.379,,,,21,25,0.84,,68.0,12.0,,,,26,,,,0.53,,0.42,42.4,46.7,,,0.361,,,0.313,0.379,,,0.221,1969,-7,-6,-12.0,-0.018000000000000016,,,,5,19,-0.249,,-18.0,2.0,,,,-3
69,38,1968-12-29,1,LAL,DET,1,111,108,43,93.0,0.462,,,,25,37,0.676,,58.0,22.0,,,,22,45,93.0,0.484,,,,18,27,0.667,,49.0,18.0,,,,27,,,,0.398,,0.508,54.2,51.2,,,0.462,,,0.269,0.484,,,0.194,1969,3,-2,0.0,-0.021999999999999964,,,,7,10,0.009000000000000008,,9.0,4.0,,,,-5
70,39,1968-12-30,2,LAL,SDR,1,131,126,52,111.0,0.468,,,,27,43,0.628,,67.0,30.0,,,,28,48,102.0,0.471,,,,30,39,0.769,,44.0,24.0,,,,29,,,,0.387,,0.504,60.4,57.7,,,0.468,,,0.243,0.471,,,0.294,1969,5,4,9.0,-0.002999999999999947,,,,-3,4,-0.14100000000000001,,23.0,6.0,,,,-1
71,40,1968-12-31,1,LAL,DET,2,107,127,41,84.0,0.488,,,,25,32,0.781,,35.0,32.0,,,,23,51,90.0,0.567,,,,25,34,0.735,,48.0,25.0,,,,24,,,,0.381,,0.545,42.2,78.0,,,0.488,,,0.298,0.567,,,0.278,1969,-20,-10,-6.0,-0.07899999999999996,,,,0,-2,0.04600000000000004,,-13.0,7.0,,,,-1
72,41,1969-01-03,2,LAL,PHI,2,101,130,44,98.0,0.449,,,,13,35,0.371,,53.0,31.0,,,,23,54,106.0,0.509,,,,22,34,0.647,,67.0,33.0,,,,24,,,,0.357,,0.445,44.2,70.5,,,0.449,,,0.133,0.509,,,0.208,1969,-29,-10,-8.0,-0.06,,,,-9,1,-0.276,,-14.0,-2.0,,,,-1
73,42,1969-01-04,2,LAL,ATL,1,121,111,47,95.0,0.495,,,,27,37,0.73,,53.0,24.0,,,,18,43,101.0,0.426,,,,25,32,0.781,,53.0,31.0,,,,26,,,,0.389,,0.544,50.0,51.1,,,0.495,,,0.284,0.426,,,0.248,1969,10,4,-6.0,0.069,,,,2,5,-0.051000000000000045,,0.0,-7.0,,,,-8
74,43,1969-01-07,2,LAL,BAL,1,100,93,36,96.0,0.375,,,,28,39,0.718,,58.0,26.0,,,,27,36,102.0,0.353,,,,21,32,0.656,,71.0,19.0,,,,32,,,,0.406,,0.442,45.0,72.2,,,0.375,,,0.292,0.353,,,0.206,1969,7,0,-6.0,0.02200000000000002,,,,7,7,0.061999999999999944,,-13.0,7.0,,,,-5
75,44,1969-01-10,2,LAL,BOS,2,82,88,33,87.0,0.379,,,,16,25,0.64,,65.0,15.0,,,,15,37,94.0,0.394,,,,14,23,0.609,,53.0,22.0,,,,21,,,,0.287,,0.418,55.1,45.5,,,0.379,,,0.184,0.394,,,0.149,1969,-6,-4,-7.0,-0.015000000000000013,,,,2,2,0.031000000000000028,,12.0,-7.0,,,,-6
76,45,1969-01-11,2,LAL,ATL,2,100,104,39,91.0,0.429,,,,22,37,0.595,,53.0,18.0,,,,20,40,86.0,0.465,,,,24,31,0.774,,51.0,29.0,,,,23,,,,0.407,,0.466,51.0,46.2,,,0.429,,,0.242,0.465,,,0.279,1969,-4,-1,5.0,-0.03600000000000003,,,,-2,6,-0.17900000000000005,,2.0,-11.0,,,,-3
77,46,1969-01-17,1,LAL,CIN,1,128,107,51,100.0,0.51,,,,26,41,0.634,,58.0,29.0,,,,22,41,93.0,0.441,,,,25,36,0.694,,56.0,25.0,,,,27,,,,0.41,,0.542,50.9,56.9,,,0.51,,,0.26,0.441,,,0.269,1969,21,10,7.0,0.069,,,,1,5,-0.05999999999999994,,2.0,4.0,,,,-5
78,47,1969-01-19,1,LAL,CIN,1,132,117,56,103.0,0.544,,,,20,26,0.769,,57.0,33.0,,,,23,49,96.0,0.51,,,,19,30,0.633,,49.0,37.0,,,,19,,,,0.252,,0.577,53.8,58.9,,,0.544,,,0.194,0.51,,,0.198,1969,15,7,7.0,0.03400000000000003,,,,1,-4,0.136,,8.0,-4.0,,,,4
79,48,1969-01-21,2,LAL,MIL,1,122,105,48,,,,,,26,31,0.839,,,,,,,13,44,,,,,,17,20,0.85,,,,,,,22,,,,,,,,,,,,,,,,,,,1969,17,4,,,,,,9,11,-0.01100000000000001,,,,,,,-9
80,49,1969-01-22,2,LAL,DET,2,115,116,45,,,,,,25,35,0.714,,,,,,,23,44,,,,,,28,33,0.848,,,,,,,24,,,,,,,,,,,,,,,,,,,1969,-1,1,,,,,,-3,2,-0.134,,,,,,,-1
81,50,1969-01-24,2,LAL,ATL,2,106,110,41,90.0,0.456,,,,24,39,0.615,,42.0,15.0,,,,17,46,90.0,0.511,,,,18,29,0.621,,57.0,25.0,,,,28,,,,0.433,,0.495,42.4,36.6,,,0.456,,,0.267,0.511,,,0.2,1969,-4,-5,0.0,-0.05499999999999999,,,,6,10,-0.006000000000000005,,-15.0,-10.0,,,,-11
82,51,1969-01-26,N,LAL,CIN,1,126,113,51,113.0,0.451,,,,24,37,0.649,,72.0,,,,,17,46,99.0,0.465,,,,21,22,0.955,,44.0,,,,,29,,,,0.327,,0.487,62.1,,,,0.451,,,0.212,0.465,,,0.212,1969,13,5,14.0,-0.014000000000000012,,,,3,15,-0.30599999999999994,,28.0,,,,,-12
83,52,1969-01-28,1,LAL,CHI,1,125,118,50,85.0,0.588,,,,25,42,0.595,,45.0,33.0,,,,23,49,98.0,0.5,,,,20,24,0.833,,40.0,26.0,,,,25,,,,0.494,,0.604,52.9,66.0,,,0.588,,,0.294,0.5,,,0.204,1969,7,1,-13.0,0.08799999999999997,,,,5,18,-0.238,,5.0,7.0,,,,-2
84,53,1969-01-29,2,LAL,SDR,1,122,120,42,87.0,0.483,,,,38,51,0.745,,58.0,22.0,,,,24,50,119.0,0.42,,,,20,34,0.588,,62.0,24.0,,,,32,,,,0.586,,0.557,48.3,52.4,,,0.483,,,0.437,0.42,,,0.168,1969,2,-8,-32.0,0.063,,,,18,17,0.15700000000000003,,-4.0,-2.0,,,,-8
85,54,1969-01-31,1,LAL,MIL,1,105,104,41,80.0,0.513,,,,23,37,0.622,,56.0,21.0,,,,18,43,102.0,0.422,,,,18,28,0.643,,50.0,19.0,,,,27,,,,0.463,,0.545,52.8,51.2,,,0.513,,,0.288,0.422,,,0.176,1969,1,-2,-22.0,0.09100000000000003,,,,5,9,-0.02100000000000002,,6.0,2.0,,,,-9
86,55,1969-02-01,2,LAL,SFW,1,106,101,39,105.0,0.371,,,,28,36,0.778,,73.0,16.0,,,,32,34,99.0,0.343,,,,33,51,0.647,,68.0,20.0,,,,27,,,,0.343,,0.439,51.8,41.0,,,0.371,,,0.267,0.343,,,0.333,1969,5,5,6.0,0.02799999999999997,,,,-5,-15,0.131,,5.0,-4.0,,,,5
87,56,1969-02-02,1,LAL,SFW,2,117,122,44,107.0,0.411,,,,29,48,0.604,,80.0,22.0,,,,31,49,132.0,0.371,,,,24,39,0.615,,81.0,25.0,,,,35,,,,0.449,,0.457,49.7,50.0,,,0.411,,,0.271,0.371,,,0.182,1969,-5,-5,-25.0,0.03999999999999998,,,,5,9,-0.01100000000000001,,-1.0,-3.0,,,,-4
88,57,1969-02-03,2,LAL,SEA,2,107,114,41,83.0,0.494,,,,25,47,0.532,,44.0,26.0,,,,19,47,95.0,0.495,,,,20,27,0.741,,51.0,32.0,,,,26,,,,0.566,,0.516,46.3,63.4,,,0.494,,,0.301,0.495,,,0.211,1969,-7,-6,-12.0,-0.0010000000000000009,,,,5,20,-0.20899999999999996,,-7.0,-6.0,,,,-7
89,58,1969-02-07,1,LAL,PHI,2,106,109,44,87.0,0.506,,,,18,31,0.581,,52.0,28.0,,,,27,42,88.0,0.477,,,,25,39,0.641,,42.0,26.0,,,,26,,,,0.356,,0.527,55.3,63.6,,,0.506,,,0.207,0.477,,,0.284,1969,-3,2,-1.0,0.029000000000000026,,,,-7,-8,-0.06000000000000005,,10.0,2.0,,,,1
90,59,1969-02-08,2,LAL,PHO,1,122,104,53,109.0,0.486,,,,16,22,0.727,,52.0,42.0,,,12.0,19,41,98.0,0.418,,,,22,27,0.815,,52.0,23.0,,,20.0,18,,,,0.202,,0.514,50.0,79.2,,,0.486,9.2,,0.147,0.418,15.4,,0.224,1969,18,12,11.0,0.068,,,,-6,-5,-0.08799999999999997,,0.0,19.0,,,-8.0,1
91,60,1969-02-09,1,LAL,PHO,1,134,116,56,92.0,0.609,,,,22,37,0.595,,57.0,38.0,,,21.0,23,46,103.0,0.447,,,,24,34,0.706,,44.0,24.0,,,16.0,30,,,,0.402,,0.619,56.4,67.9,,,0.609,16.2,,0.239,0.447,11.9,,0.233,1969,18,10,-11.0,0.16199999999999998,,,,-2,3,-0.11099999999999999,,13.0,14.0,,,5.0,-7
92,61,1969-02-12,2,LAL,SEA,1,109,92,41,93.0,0.441,,,,27,42,0.643,,76.0,20.0,,,,20,38,99.0,0.384,,,,16,25,0.64,,45.0,22.0,,,,29,,,,0.452,,0.489,62.8,48.8,,,0.441,,,0.29,0.384,,,0.162,1969,17,3,-6.0,0.056999999999999995,,,,11,17,0.0030000000000000027,,31.0,-2.0,,,,-9
93,62,1969-02-14,1,LAL,SDR,1,115,109,41,90.0,0.456,,,,33,44,0.75,,56.0,25.0,,,,23,44,101.0,0.436,,,,21,28,0.75,,57.0,26.0,,,,31,,,,0.489,,0.526,49.6,61.0,,,0.456,,,0.367,0.436,,,0.208,1969,6,-3,-11.0,0.020000000000000018,,,,12,16,0.0,,-1.0,-1.0,,,,-8
94,63,1969-02-16,2,LAL,MIL,2,97,106,40,100.0,0.4,,,,17,34,0.5,,63.0,20.0,,,,21,44,106.0,0.415,,,,18,25,0.72,,82.0,21.0,,,,24,,,,0.34,,0.422,43.4,50.0,,,0.4,,,0.17,0.415,,,0.17,1969,-9,-4,-6.0,-0.014999999999999958,,,,-1,9,-0.21999999999999997,,-19.0,-1.0,,,,-3
95,64,1969-02-18,2,LAL,NYK,1,113,109,43,92.0,0.467,,,,27,48,0.563,,57.0,24.0,,,,22,46,90.0,0.511,,,,17,23,0.739,,43.0,30.0,,,,33,,,,0.522,,0.499,57.0,55.8,,,0.467,,,0.293,0.511,,,0.189,1969,4,-3,2.0,-0.043999999999999984,,,,10,25,-0.17600000000000005,,14.0,-6.0,,,,-11
96,65,1969-02-19,2,LAL,BAL,2,88,110,32,84.0,0.381,,,,24,35,0.686,,56.0,17.0,,,,19,45,113.0,0.398,,,,20,25,0.8,,69.0,26.0,,,,26,,,,0.417,,0.443,44.8,53.1,,,0.381,,,0.286,0.398,,,0.177,1969,-22,-13,-29.0,-0.017000000000000015,,,,4,10,-0.11399999999999999,,-13.0,-9.0,,,,-7
97,66,1969-02-21,1,LAL,BOS,2,102,124,40,90.0,0.444,,,,22,42,0.524,,54.0,26.0,,,,19,53,98.0,0.541,,,,18,20,0.9,,54.0,32.0,,,,31,,,,0.467,,0.47,50.0,65.0,,,0.444,,,0.244,0.541,,,0.184,1969,-22,-13,-8.0,-0.09700000000000003,,,,4,22,-0.376,,0.0,-6.0,,,,-12
98,67,1969-02-23,1,LAL,PHI,2,121,125,47,86.0,0.547,,,,27,37,0.73,,45.0,32.0,,,,23,51,96.0,0.531,,,,23,27,0.852,,40.0,29.0,,,,27,,,,0.43,,0.592,52.9,68.1,,,0.547,,,0.314,0.531,,,0.24,1969,-4,-4,-10.0,0.016000000000000014,,,,4,10,-0.122,,5.0,3.0,,,,-4
