,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
13,14,1986-11-29,1,HOU,NJN,2,97,102,37,83,0.446,2,5,0.4,21,28,0.75,11,38,22,7,5,16,25,33,80,0.413,3,5,0.6,33,35,0.943,17,47,20,9,6,21,28,100.7,105.9,96.3,0.337,0.06,0.509,44.7,59.5,7.3,6.7,0.458,14.4,26.8,0.253,0.431,18.0,61.4,0.413,1987,-5,4,3,0.03300000000000003,-1,0,-0.19999999999999996,-12,-7,-0.19299999999999995,-6,-9,2,-2,-1,-5,-3
14,15,1986-12-02,2,HOU,GSW,2,99,104,39,96,0.406,2,6,0.333,19,25,0.76,21,47,20,11,4,11,29,34,76,0.447,0,1,0.0,36,38,0.947,11,43,20,8,1,19,24,104.4,109.7,94.8,0.26,0.063,0.463,52.2,51.3,11.6,5.3,0.417,9.3,39.6,0.198,0.447,17.0,70.3,0.474,1987,-5,5,20,-0.04099999999999998,2,5,0.333,-17,-13,-0.18699999999999994,10,4,0,3,3,-8,5
15,16,1986-12-04,1,HOU,ATL,2,93,109,33,81,0.407,2,4,0.5,25,31,0.806,12,43,22,4,4,20,19,45,94,0.479,0,4,0.0,19,23,0.826,13,48,29,11,5,11,20,93.5,109.5,99.5,0.383,0.049,0.491,47.3,66.7,4.0,4.4,0.42,17.4,25.5,0.309,0.479,9.6,70.5,0.202,1987,-16,-12,-13,-0.07200000000000001,2,0,0.5,6,8,-0.019999999999999907,-1,-5,-7,-7,-1,9,-1
16,17,1986-12-06,1,HOU,SEA,2,80,136,31,93,0.333,0,5,0.0,18,25,0.72,20,37,17,9,2,19,25,52,91,0.571,1,3,0.333,31,33,0.939,19,55,26,14,7,19,21,80.2,136.4,99.7,0.269,0.054,0.385,40.2,54.8,9.0,2.3,0.333,15.4,35.7,0.194,0.577,15.3,47.2,0.341,1987,-56,-21,2,-0.23799999999999993,-1,2,-0.333,-13,-8,-0.21899999999999997,1,-18,-9,-5,-5,0,4
17,18,1986-12-10,2,HOU,PHO,1,117,109,49,93,0.527,0,1,0.0,19,24,0.792,11,45,25,8,4,19,27,38,89,0.427,0,0,,33,45,0.733,16,47,29,9,3,16,19,108.9,101.5,107.4,0.258,0.011,0.565,48.9,51.0,7.4,4.5,0.527,15.5,26.2,0.204,0.427,12.8,68.0,0.371,1987,8,11,4,0.10000000000000003,0,1,,-14,-21,0.05900000000000005,-5,-2,-4,-1,1,3,8
18,19,1986-12-11,1,HOU,GSW,2,104,111,46,88,0.523,1,5,0.2,11,18,0.611,14,43,37,5,12,23,22,44,98,0.449,2,6,0.333,21,23,0.913,16,40,26,13,4,15,20,102.3,109.2,101.6,0.205,0.057,0.542,51.8,80.4,4.9,13.0,0.528,19.3,36.8,0.125,0.459,12.2,64.4,0.214,1987,-7,2,-10,0.07400000000000001,-1,-1,-0.133,-10,-5,-0.30200000000000005,-2,3,11,-8,8,8,2
19,20,1986-12-13,1,HOU,SAC,1,119,106,49,94,0.521,0,2,0.0,21,30,0.7,20,52,35,8,9,17,29,36,76,0.474,1,2,0.5,33,42,0.786,10,31,27,8,6,18,25,118.9,105.9,100.1,0.319,0.021,0.555,62.7,71.4,8.0,12.2,0.521,13.7,48.8,0.223,0.48,16.0,76.2,0.434,1987,13,13,18,0.04700000000000004,-1,0,-0.5,-12,-12,-0.08600000000000008,10,21,8,0,3,-1,4
52,21,1986-12-16,1,HOU,PHO,2,102,106,44,92,0.478,0,1,0.0,14,22,0.636,21,49,34,8,3,22,26,40,84,0.476,0,0,,26,34,0.765,14,37,19,15,5,16,23,104.0,108.1,98.1,0.239,0.011,0.502,57.0,77.3,8.2,3.6,0.478,17.8,47.7,0.152,0.476,13.9,66.7,0.31,1987,-4,4,8,0.0020000000000000018,0,1,,-12,-12,-0.129,7,12,15,-7,-2,6,3
53,22,1986-12-18,2,HOU,SEA,2,100,114,41,87,0.471,0,1,0.0,18,27,0.667,12,34,23,9,6,19,25,42,82,0.512,5,8,0.625,25,32,0.781,14,46,30,13,9,24,18,97.3,110.9,102.8,0.31,0.011,0.506,42.5,56.1,8.8,8.1,0.471,16.1,27.3,0.207,0.543,20.0,61.1,0.305,1987,-14,-1,5,-0.041000000000000036,-5,-7,-0.625,-7,-5,-0.11399999999999999,-2,-12,-7,-4,-3,-5,7
54,23,1986-12-19,2,HOU,POR,2,112,115,45,82,0.549,0,1,0.0,22,25,0.88,9,34,33,4,8,12,29,38,82,0.463,3,4,0.75,36,40,0.9,17,42,23,7,4,16,21,118.9,122.0,94.2,0.305,0.012,0.602,44.7,73.3,4.2,10.3,0.549,11.4,26.5,0.268,0.482,13.8,59.5,0.439,1987,-3,7,0,0.08600000000000002,-3,-3,-0.75,-14,-15,-0.020000000000000018,-8,-8,10,-3,4,-4,8
55,24,1986-12-21,1,HOU,LAL,2,96,103,39,86,0.453,1,4,0.25,17,27,0.63,7,37,25,6,8,16,28,38,84,0.452,1,3,0.333,26,31,0.839,13,48,21,7,2,18,23,94.1,101.0,102.0,0.314,0.047,0.49,43.5,64.1,5.9,9.9,0.459,14.0,16.7,0.198,0.458,15.6,69.8,0.31,1987,-7,1,2,0.0010000000000000009,0,1,-0.08300000000000002,-9,-4,-0.20899999999999996,-6,-11,4,-1,6,-2,5
56,25,1986-12-23,1,HOU,LAC,1,121,96,48,78,0.615,1,3,0.333,24,30,0.8,11,42,35,6,11,17,32,34,76,0.447,0,1,0.0,28,37,0.757,14,36,21,3,5,12,26,130.7,103.7,92.6,0.385,0.038,0.663,53.8,72.9,6.5,14.7,0.622,15.7,33.3,0.308,0.447,11.5,68.9,0.368,1987,25,14,2,0.16799999999999998,1,2,0.333,-4,-7,0.04300000000000004,-3,6,14,3,6,5,6
57,26,1986-12-26,2,HOU,LAL,2,111,134,47,89,0.528,0,6,0.0,17,24,0.708,10,38,32,12,5,22,27,54,89,0.607,2,2,1.0,24,30,0.8,6,30,37,13,7,15,18,102.4,123.6,108.4,0.27,0.067,0.557,55.9,68.1,11.1,5.7,0.528,18.1,29.4,0.191,0.618,12.8,82.4,0.27,1987,-23,-7,0,-0.07899999999999996,-2,4,-1.0,-7,-6,-0.09200000000000008,4,8,-5,-1,-2,7,9
58,27,1986-12-27,2,HOU,UTA,2,96,103,36,89,0.404,0,5,0.0,24,36,0.667,11,46,19,11,9,19,27,39,91,0.429,1,1,1.0,24,36,0.667,15,54,28,12,9,19,28,88.2,94.7,108.8,0.404,0.056,0.458,46.0,52.8,10.1,10.0,0.404,15.3,22.0,0.27,0.434,15.1,70.0,0.264,1987,-7,-3,-2,-0.024999999999999967,-1,4,-1.0,0,0,0.0,-4,-8,-9,-1,0,0,-1
59,28,1986-12-30,2,HOU,LAC,1,105,102,42,84,0.5,1,3,0.333,20,26,0.769,10,41,27,13,9,16,21,43,85,0.506,1,7,0.143,15,20,0.75,14,41,27,11,3,19,20,107.0,103.9,98.1,0.31,0.036,0.55,50.0,64.3,13.2,11.5,0.506,14.4,27.0,0.238,0.512,16.8,68.9,0.176,1987,3,-1,-1,-0.006000000000000005,0,-4,0.19000000000000003,5,6,0.019000000000000017,-4,0,0,2,6,-3,1
60,29,1987-01-02,2,HOU,DEN,1,114,111,41,83,0.494,0,3,0.0,32,43,0.744,11,48,18,7,7,19,27,41,98,0.418,0,3,0.0,29,35,0.829,17,49,28,8,4,16,28,105.3,102.5,108.3,0.518,0.036,0.559,49.5,43.9,6.5,7.4,0.494,15.7,25.6,0.386,0.418,12.4,68.5,0.296,1987,3,0,-15,0.07600000000000001,0,0,0.0,3,8,-0.08499999999999996,-6,-1,-10,-1,3,3,-1
61,30,1987-01-03,1,HOU,SEA,1,138,114,50,93,0.538,0,4,0.0,38,46,0.826,17,54,38,11,7,17,19,46,110,0.418,7,14,0.5,15,22,0.682,26,50,24,13,3,20,35,125.5,103.7,109.9,0.495,0.043,0.609,51.9,76.0,10.0,7.3,0.538,13.1,41.5,0.409,0.45,14.3,58.7,0.136,1987,24,4,-17,0.12000000000000005,-7,-10,-0.5,23,24,0.1439999999999999,-9,4,14,-2,4,-3,-16
62,31,1987-01-06,2,HOU,GSW,2,100,118,39,84,0.464,1,8,0.125,21,30,0.7,16,45,26,10,6,25,20,47,96,0.49,2,6,0.333,22,25,0.88,14,41,28,15,3,22,23,93.5,110.3,107.0,0.357,0.095,0.514,52.3,66.7,9.3,6.7,0.47,20.5,37.2,0.25,0.5,17.1,67.4,0.229,1987,-18,-8,-12,-0.025999999999999968,-1,2,-0.20800000000000002,-1,5,-0.18000000000000005,2,4,-2,-5,3,3,-3
63,32,1987-01-08,1,HOU,IND,1,110,96,45,82,0.549,1,4,0.25,19,28,0.679,13,53,34,2,8,21,20,40,95,0.421,1,4,0.25,15,20,0.75,18,41,31,10,4,13,25,111.3,97.1,98.8,0.341,0.049,0.583,56.4,75.6,2.0,8.8,0.555,18.2,36.1,0.232,0.426,11.1,69.0,0.158,1987,14,5,-13,0.12800000000000006,0,0,0.0,4,8,-0.07099999999999995,-5,12,3,-8,4,8,-5
64,33,1987-01-10,1,HOU,DAL,1,106,96,43,93,0.462,3,6,0.5,17,28,0.607,20,53,30,8,5,13,25,37,95,0.389,1,9,0.111,21,30,0.7,19,43,19,4,1,13,22,111.5,100.9,95.1,0.301,0.065,0.503,55.2,69.8,8.4,5.8,0.478,11.0,45.5,0.183,0.395,10.7,63.5,0.221,1987,10,6,-2,0.07300000000000001,2,-3,0.389,-4,-2,-0.09299999999999997,1,10,11,4,4,0,3
65,34,1987-01-13,1,HOU,PHO,1,118,100,44,94,0.468,1,4,0.25,29,34,0.853,19,52,31,9,8,13,18,41,92,0.446,2,7,0.286,16,20,0.8,12,42,32,9,5,16,25,117.2,99.4,100.7,0.362,0.043,0.541,55.3,70.5,8.9,9.4,0.473,10.7,38.8,0.309,0.457,13.7,73.3,0.174,1987,18,3,2,0.02200000000000002,-1,-3,-0.035999999999999976,13,14,0.052999999999999936,7,10,-1,0,3,-3,-7
66,35,1987-01-15,2,HOU,CHI,1,107,96,41,77,0.532,1,3,0.333,24,31,0.774,12,58,29,7,6,21,18,41,108,0.38,2,10,0.2,12,16,0.75,18,42,26,13,2,9,23,106.6,95.6,100.4,0.403,0.039,0.59,58.0,70.7,7.0,6.1,0.539,18.8,33.3,0.312,0.389,7.3,71.9,0.111,1987,11,0,-31,0.15200000000000002,-1,-7,0.133,12,15,0.02400000000000002,-6,16,3,-6,4,12,-5
67,36,1987-01-16,2,HOU,DET,1,112,106,47,93,0.505,0,1,0.0,18,28,0.643,16,48,23,7,2,15,33,37,75,0.493,1,6,0.167,31,42,0.738,9,34,23,5,3,17,27,112.1,106.1,99.9,0.301,0.011,0.532,58.5,48.9,7.0,2.9,0.505,12.5,39.0,0.194,0.5,15.4,78.0,0.413,1987,6,10,18,0.01200000000000001,-1,-5,-0.167,-13,-14,-0.09499999999999997,7,14,0,2,-1,-2,6
68,37,1987-01-18,2,HOU,BOS,2,99,122,37,81,0.457,2,5,0.4,23,31,0.742,9,37,22,6,4,22,28,44,93,0.473,3,7,0.429,31,35,0.886,11,44,30,16,2,14,25,93.6,115.4,105.8,0.383,0.062,0.523,45.7,59.5,5.7,4.7,0.469,18.9,21.4,0.284,0.489,11.4,71.8,0.333,1987,-23,-7,-12,-0.01599999999999996,-1,-2,-0.02899999999999997,-8,-4,-0.14400000000000002,-2,-7,-8,-10,2,8,3
69,38,1987-01-19,2,HOU,CLE,1,127,103,50,99,0.505,2,4,0.5,25,28,0.893,16,58,28,9,9,15,31,40,93,0.43,2,4,0.5,21,36,0.583,14,47,21,6,8,17,24,116.4,94.4,109.2,0.283,0.04,0.57,55.2,56.0,8.2,10.1,0.515,11.9,32.7,0.253,0.441,13.5,75.0,0.226,1987,24,10,6,0.07500000000000001,0,0,0.0,4,-8,0.31000000000000005,2,11,7,3,1,-2,7
70,39,1987-01-21,2,HOU,SAS,1,111,91,45,90,0.5,4,5,0.8,17,23,0.739,11,50,30,5,8,21,20,35,89,0.393,0,4,0.0,21,28,0.75,13,43,23,14,6,11,20,108.8,89.2,102.0,0.256,0.056,0.554,53.8,66.7,4.9,9.4,0.522,17.3,26.8,0.189,0.393,9.8,75.0,0.236,1987,20,10,1,0.10699999999999998,4,1,0.8,-4,-5,-0.01100000000000001,-2,7,7,-9,2,10,0
71,40,1987-01-23,1,HOU,NYK,1,109,95,46,91,0.505,0,3,0.0,17,28,0.607,15,56,34,6,6,18,20,40,93,0.43,2,9,0.222,13,23,0.565,16,46,30,10,4,18,24,104.6,91.2,104.2,0.308,0.033,0.527,54.9,73.9,5.8,7.1,0.505,14.8,33.3,0.187,0.441,14.9,71.9,0.14,1987,14,6,-2,0.07500000000000001,-2,-6,-0.222,4,5,0.04200000000000004,-1,10,4,-4,2,0,-4
72,41,1987-01-24,1,HOU,WSB,1,115,92,41,88,0.466,2,5,0.4,31,40,0.775,15,51,27,8,6,19,19,35,88,0.398,0,3,0.0,22,30,0.733,9,37,21,11,7,17,28,108.9,87.2,105.6,0.455,0.057,0.545,58.0,65.9,7.6,7.1,0.477,15.2,34.9,0.352,0.398,14.4,80.0,0.25,1987,23,6,0,0.068,2,2,0.4,9,10,0.04200000000000004,6,14,6,-3,-1,2,-9
73,42,1987-01-27,1,HOU,UTA,2,88,92,33,80,0.413,0,6,0.0,22,47,0.468,16,49,23,8,6,15,33,29,77,0.377,1,3,0.333,33,44,0.75,13,48,19,12,3,17,30,90.2,94.3,97.6,0.588,0.075,0.437,50.5,69.7,8.2,8.1,0.413,13.0,31.4,0.275,0.383,15.0,71.7,0.429,1987,-4,4,3,0.035999999999999976,-1,3,-0.333,-11,3,-0.282,3,1,4,-4,3,-2,3
74,43,1987-01-29,1,HOU,MIL,2,93,99,32,71,0.451,1,4,0.25,28,38,0.737,12,47,27,3,8,21,19,39,89,0.438,0,5,0.0,21,28,0.75,11,36,22,11,2,8,26,98.4,104.7,94.5,0.535,0.056,0.53,56.6,84.4,3.2,9.5,0.458,19.3,32.4,0.394,0.438,7.3,76.1,0.236,1987,-6,-7,-18,0.013000000000000012,1,-1,0.25,7,10,-0.013000000000000012,1,11,5,-8,6,13,-7
75,44,1987-02-01,2,HOU,ATL,1,106,104,41,81,0.506,3,5,0.6,21,29,0.724,12,37,28,9,2,16,29,40,83,0.482,1,4,0.25,23,32,0.719,16,45,22,8,4,17,28,111.0,108.9,95.5,0.358,0.062,0.565,45.1,68.3,9.4,2.5,0.525,14.6,29.3,0.259,0.488,14.9,61.0,0.277,1987,2,1,-2,0.02400000000000002,2,1,0.35,-2,-3,0.0050000000000000044,-4,-8,6,1,-2,-1,1
76,45,1987-02-03,1,HOU,DEN,2,105,107,44,94,0.468,0,1,0.0,17,23,0.739,11,49,34,3,7,17,21,46,97,0.474,0,3,0.0,15,21,0.714,11,43,38,10,5,9,20,100.6,102.6,104.3,0.245,0.011,0.504,53.3,77.3,2.9,7.4,0.468,14.0,25.6,0.181,0.474,7.8,77.6,0.155,1987,-2,-2,-3,-0.00599999999999995,0,-2,0.0,2,2,0.025000000000000022,0,6,-4,-7,2,8,1
77,46,1987-02-05,1,HOU,GSW,1,120,110,45,92,0.489,4,6,0.667,26,35,0.743,22,47,28,6,14,12,21,45,96,0.469,2,5,0.4,18,20,0.9,18,40,30,6,5,13,28,128.3,117.6,93.5,0.38,0.065,0.559,54.0,62.2,6.4,15.4,0.511,10.1,50.0,0.283,0.479,11.0,58.1,0.188,1987,10,0,-4,0.020000000000000018,2,1,0.267,8,15,-0.15700000000000003,4,7,-2,0,9,-1,-7
78,47,1987-02-10,1,HOU,SAS,1,115,92,45,95,0.474,0,5,0.0,25,33,0.758,14,57,33,6,8,14,19,41,100,0.41,0,1,0.0,10,13,0.769,11,42,28,4,5,12,26,109.6,87.7,104.9,0.347,0.053,0.525,57.6,73.3,5.7,8.1,0.474,11.3,31.1,0.263,0.41,10.2,79.6,0.1,1987,23,4,-5,0.064,0,4,0.0,15,20,-0.01100000000000001,3,15,5,2,3,2,-7
79,48,1987-02-12,2,HOU,NJN,1,121,99,44,79,0.557,4,8,0.5,29,33,0.879,7,40,21,6,6,11,27,36,94,0.383,1,5,0.2,26,41,0.634,23,47,13,4,5,9,23,128.3,105.0,94.3,0.418,0.101,0.647,46.0,47.7,6.4,6.7,0.582,10.5,22.6,0.367,0.388,7.4,58.9,0.277,1987,22,8,-15,0.17400000000000004,3,3,0.3,3,-8,0.245,-16,-7,8,2,1,2,4
80,49,1987-02-14,2,HOU,MIL,2,101,116,38,87,0.437,0,1,0.0,25,36,0.694,18,44,28,14,6,26,21,46,83,0.554,3,6,0.5,21,28,0.75,9,40,37,17,2,25,29,93.0,106.8,108.6,0.414,0.011,0.491,52.4,73.7,12.9,7.8,0.437,20.2,36.7,0.287,0.572,20.8,74.3,0.253,1987,-15,-8,4,-0.11700000000000005,-3,-5,-0.5,4,8,-0.05600000000000005,9,4,-9,-3,4,1,-8
81,50,1987-02-16,1,HOU,DAL,1,105,100,42,87,0.483,1,4,0.25,20,28,0.714,16,48,32,5,7,14,24,40,82,0.488,1,3,0.333,19,23,0.826,8,30,22,6,3,14,22,111.6,106.3,94.1,0.322,0.046,0.529,61.5,76.2,5.3,8.9,0.489,12.4,42.1,0.23,0.494,13.2,80.0,0.232,1987,5,2,5,-0.0050000000000000044,0,1,-0.08300000000000002,1,5,-0.11199999999999999,8,18,10,-1,4,0,2
82,51,1987-02-19,1,HOU,BOS,2,92,99,39,99,0.394,1,7,0.143,13,17,0.765,17,41,25,8,3,10,19,41,82,0.5,0,2,0.0,17,22,0.773,13,47,28,6,3,17,19,98.5,106.0,93.4,0.172,0.071,0.432,46.6,64.1,8.6,3.8,0.399,8.6,33.3,0.131,0.5,15.6,64.9,0.207,1987,-7,-2,17,-0.10599999999999998,1,5,0.143,-4,-5,-0.008000000000000007,4,-6,-3,2,0,-7,0
83,52,1987-02-21,1,HOU,UTA,1,94,81,36,82,0.439,0,3,0.0,22,33,0.667,14,52,20,8,5,23,16,33,91,0.363,1,6,0.167,14,20,0.7,14,43,19,9,4,16,23,93.8,80.8,100.2,0.402,0.037,0.487,54.7,55.6,8.0,5.9,0.439,19.2,32.6,0.268,0.368,13.8,73.1,0.154,1987,13,3,-9,0.07600000000000001,-1,-3,-0.167,8,13,-0.03299999999999992,0,9,1,-1,1,7,-7
84,53,1987-02-23,1,HOU,DEN,1,124,108,50,82,0.61,1,2,0.5,23,34,0.676,12,46,40,5,4,17,21,43,94,0.457,6,10,0.6,16,19,0.842,11,32,31,8,4,12,23,123.7,107.8,100.2,0.415,0.024,0.639,59.0,80.0,5.0,4.8,0.616,14.9,36.4,0.28,0.489,10.5,75.6,0.17,1987,16,7,-12,0.15299999999999997,-5,-8,-0.09999999999999998,7,15,-0.16599999999999993,1,14,9,-3,0,5,-2
85,54,1987-02-24,2,HOU,DEN,2,105,134,40,86,0.465,0,4,0.0,25,26,0.962,12,39,30,3,10,26,23,56,107,0.523,0,1,0.0,22,27,0.815,23,51,40,11,5,11,27,99.4,126.8,105.7,0.302,0.047,0.539,43.3,75.0,2.8,9.4,0.465,21.1,30.0,0.291,0.523,8.5,54.0,0.206,1987,-29,-16,-21,-0.057999999999999996,0,3,0.0,3,-1,0.14700000000000002,-11,-12,-10,-8,5,15,-4
