,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
64,33,1997-01-08,1,CLE,HOU,2,78,81,27,67,0.403,7,20,0.35,17,22,0.773,9,32,19,16,3,17,22,24,63,0.381,8,27,0.296,25,31,0.806,13,43,20,13,2,22,21,94.4,98.0,82.6,0.328,0.299,0.509,42.7,70.4,19.4,8.3,0.455,18.1,23.1,0.254,0.444,22.3,63.9,0.397,1997,-3,3,4,0.02200000000000002,-1,-7,0.05399999999999999,-8,-9,-0.03300000000000003,-4,-11,-1,3,1,-5,1
65,34,1997-01-11,1,CLE,WSB,2,85,98,30,75,0.4,8,17,0.471,17,24,0.708,14,32,18,8,3,18,18,41,74,0.554,4,8,0.5,12,16,0.75,10,40,28,9,4,17,26,98.8,113.9,86.0,0.32,0.227,0.497,44.4,60.0,9.3,4.5,0.453,17.4,31.8,0.227,0.581,17.3,64.3,0.162,1997,-13,-11,1,-0.15400000000000003,4,9,-0.029000000000000026,5,8,-0.04200000000000004,4,-8,-10,-1,-1,1,-8
66,35,1997-01-13,1,CLE,ATL,2,79,93,31,72,0.431,7,19,0.368,10,16,0.625,15,33,20,4,1,11,18,34,62,0.548,7,20,0.35,18,21,0.857,8,34,21,7,3,10,19,109.3,128.7,72.3,0.222,0.264,0.5,49.3,64.5,5.5,2.4,0.479,12.2,36.6,0.139,0.605,12.3,69.2,0.29,1997,-14,-3,10,-0.11700000000000005,0,-1,0.018000000000000016,-8,-5,-0.23199999999999998,7,-1,-1,-3,-2,1,-1
67,36,1997-01-16,2,CLE,DEN,2,87,88,38,78,0.487,2,5,0.4,9,13,0.692,10,35,20,15,6,12,18,38,79,0.481,8,19,0.421,4,5,0.8,11,40,20,5,7,17,16,103.1,104.3,76.4,0.167,0.064,0.52,46.7,52.6,17.8,10.0,0.5,12.5,25.6,0.115,0.532,17.3,69.4,0.051,1997,-1,0,-1,0.006000000000000005,-6,-14,-0.020999999999999963,5,8,-0.1080000000000001,-1,-5,0,10,-1,-5,2
68,37,1997-01-17,2,CLE,SEA,2,84,96,30,70,0.429,9,20,0.45,15,22,0.682,11,38,19,9,2,15,23,36,73,0.493,7,17,0.412,17,25,0.68,10,35,21,10,4,10,20,103.1,117.8,81.5,0.314,0.286,0.527,52.1,63.3,11.0,3.6,0.493,15.8,30.6,0.214,0.541,10.6,73.0,0.233,1997,-12,-6,-3,-0.064,2,3,0.038000000000000034,-2,-3,0.0020000000000000018,1,3,-2,-1,-2,5,3
69,38,1997-01-19,2,CLE,LAC,1,107,102,44,89,0.494,3,11,0.273,16,37,0.432,17,59,21,7,7,14,29,34,83,0.41,7,17,0.412,27,34,0.794,6,41,23,8,4,12,33,104.8,99.9,84.5,0.416,0.124,0.508,59.0,47.7,6.9,10.6,0.511,11.7,32.7,0.18,0.452,10.9,87.5,0.325,1997,5,10,6,0.08400000000000002,-4,-6,-0.13899999999999996,-11,3,-0.36200000000000004,11,18,-2,-1,3,2,-4
70,39,1997-01-20,2,CLE,UTA,2,74,94,25,68,0.368,6,14,0.429,18,27,0.667,12,32,16,9,3,17,30,34,61,0.557,4,12,0.333,22,34,0.647,7,36,25,13,6,17,26,88.9,113.0,83.2,0.397,0.206,0.463,47.1,64.0,10.8,6.1,0.412,17.5,29.3,0.265,0.59,18.3,74.1,0.361,1997,-20,-9,7,-0.18900000000000006,2,2,0.09599999999999997,-4,-7,0.020000000000000018,5,-4,-9,-4,-3,0,4
71,40,1997-01-23,1,CLE,CHI,2,71,87,27,70,0.386,5,19,0.263,12,13,0.923,8,28,19,13,6,17,24,30,71,0.423,4,13,0.308,23,26,0.885,19,49,21,5,1,22,17,86.3,105.7,82.3,0.186,0.271,0.469,36.4,70.4,15.8,10.3,0.421,18.3,21.1,0.171,0.451,21.1,51.3,0.324,1997,-16,-3,-1,-0.03699999999999998,1,6,-0.044999999999999984,-11,-13,0.038000000000000034,-11,-21,-2,8,5,-5,7
72,41,1997-01-25,1,CLE,CHH,1,106,73,41,83,0.494,10,19,0.526,14,21,0.667,12,41,27,12,2,11,19,28,68,0.412,5,16,0.313,12,20,0.6,8,32,21,5,5,17,23,123.9,85.3,85.6,0.253,0.229,0.575,56.2,65.9,14.0,3.8,0.554,10.7,33.3,0.169,0.449,18.1,78.4,0.176,1997,33,13,15,0.08200000000000002,5,3,0.21300000000000002,2,1,0.06700000000000006,4,9,6,7,-3,-6,-4
73,42,1997-01-28,2,CLE,NJN,1,84,62,32,75,0.427,4,14,0.286,16,23,0.696,16,47,18,13,7,11,17,21,70,0.3,2,7,0.286,18,26,0.692,14,44,11,4,6,20,20,102.9,75.9,81.6,0.307,0.187,0.493,51.6,56.3,15.9,11.1,0.453,11.4,34.8,0.213,0.314,19.7,68.9,0.257,1997,22,11,5,0.127,2,7,0.0,-2,-3,0.0040000000000000036,2,3,7,9,1,-9,-3
74,43,1997-01-29,1,CLE,NYK,2,65,75,26,73,0.356,6,16,0.375,7,12,0.583,10,41,19,7,5,13,19,27,68,0.397,5,15,0.333,16,20,0.8,10,39,18,6,6,13,15,83.2,96.0,78.1,0.164,0.219,0.415,51.3,73.1,9.0,9.4,0.397,14.2,25.6,0.096,0.434,14.5,75.6,0.235,1997,-10,-1,5,-0.041000000000000036,1,1,0.04199999999999998,-9,-8,-0.21700000000000008,0,2,1,1,-1,0,4
75,44,1997-02-01,1,CLE,MIA,2,66,71,25,71,0.352,4,10,0.4,12,12,1.0,15,43,14,10,3,16,26,25,65,0.385,4,25,0.16,17,21,0.81,8,37,20,8,5,14,18,86.3,92.9,76.5,0.169,0.141,0.433,53.8,56.0,13.1,7.5,0.38,17.3,34.1,0.169,0.415,15.9,77.8,0.262,1997,-5,0,6,-0.03300000000000003,0,-15,0.24000000000000002,-5,-9,0.18999999999999995,7,6,-6,2,-2,2,8
76,45,1997-02-02,2,CLE,MIA,2,76,80,32,77,0.416,6,13,0.462,6,10,0.6,10,42,13,6,1,13,28,25,62,0.403,8,21,0.381,22,31,0.71,8,41,18,6,6,12,20,94.2,99.2,80.6,0.13,0.169,0.467,50.6,40.6,7.4,2.4,0.455,13.8,23.3,0.078,0.468,13.7,80.0,0.355,1997,-4,7,15,0.012999999999999956,-2,-8,0.08100000000000002,-16,-21,-0.10999999999999999,2,1,-5,0,-5,1,8
77,46,1997-02-04,2,CLE,MIL,1,79,78,31,64,0.484,1,10,0.1,16,29,0.552,12,36,18,10,2,16,27,26,60,0.433,3,5,0.6,23,29,0.793,11,32,10,9,2,17,28,101.3,100.0,78.0,0.453,0.156,0.515,52.9,58.1,12.8,3.6,0.492,17.2,36.4,0.25,0.458,18.9,68.6,0.383,1997,1,5,4,0.05099999999999999,-2,5,-0.5,-7,0,-0.241,1,4,8,1,0,-1,-1
78,47,1997-02-05,2,CLE,TOR,2,84,89,29,74,0.392,7,22,0.318,19,25,0.76,13,40,22,5,8,15,27,28,69,0.406,5,15,0.333,28,39,0.718,12,39,25,8,8,9,22,102.8,108.9,81.7,0.338,0.297,0.494,50.6,75.9,6.1,14.8,0.439,15.0,32.5,0.257,0.442,9.5,69.2,0.406,1997,-5,1,5,-0.014000000000000012,2,7,-0.015000000000000013,-9,-14,0.04200000000000004,1,1,-3,-3,0,6,5
79,48,1997-02-11,1,CLE,PHI,1,105,94,40,82,0.488,4,16,0.25,21,26,0.808,17,49,28,6,5,18,21,34,86,0.395,3,13,0.231,23,27,0.852,13,38,20,6,4,10,18,114.8,102.8,91.5,0.317,0.195,0.562,56.3,70.0,6.6,6.8,0.512,16.2,40.5,0.256,0.413,9.3,71.1,0.267,1997,11,6,-4,0.09299999999999997,1,3,0.01899999999999999,-2,-1,-0.04399999999999993,4,11,8,0,1,8,3
80,49,1997-02-12,2,CLE,IND,1,83,75,37,70,0.529,3,14,0.214,6,9,0.667,5,35,19,12,2,15,24,29,63,0.46,5,15,0.333,12,21,0.571,4,24,16,6,1,15,18,101.4,91.7,81.8,0.129,0.2,0.561,59.3,51.4,14.7,4.2,0.55,16.9,20.0,0.086,0.5,17.2,88.2,0.19,1997,8,8,7,0.069,-2,-1,-0.11900000000000002,-6,-12,0.09600000000000009,1,11,3,6,1,0,6
81,50,1997-02-17,1,CLE,NJN,1,108,101,41,74,0.554,7,14,0.5,19,25,0.76,8,40,28,3,2,9,21,40,80,0.5,10,22,0.455,11,18,0.611,9,31,23,5,6,10,20,126.0,117.9,85.7,0.338,0.189,0.635,56.3,68.3,3.5,3.4,0.601,9.6,26.7,0.257,0.563,10.2,78.0,0.138,1997,7,1,-6,0.05400000000000005,-3,-8,0.044999999999999984,8,7,0.14900000000000002,-1,9,5,-2,-4,-1,1
82,51,1997-02-19,2,CLE,LAL,1,103,84,35,71,0.493,4,12,0.333,29,34,0.853,14,36,19,5,3,4,22,26,58,0.448,7,15,0.467,25,31,0.806,8,28,17,1,5,13,26,140.1,114.3,73.5,0.479,0.169,0.599,56.3,54.3,6.8,7.0,0.521,4.4,41.2,0.408,0.509,15.4,73.3,0.431,1997,19,9,13,0.044999999999999984,-3,-3,-0.134,4,3,0.04699999999999993,6,8,2,4,-2,-9,-4
83,52,1997-02-21,2,CLE,PHO,2,88,94,30,73,0.411,7,15,0.467,21,26,0.808,13,36,23,10,1,14,22,35,64,0.547,9,16,0.563,15,26,0.577,7,36,23,8,2,18,21,104.6,111.7,84.2,0.356,0.205,0.521,50.0,76.7,11.9,2.1,0.459,14.2,31.0,0.288,0.617,19.3,76.7,0.234,1997,-6,-5,9,-0.13600000000000007,-2,-1,-0.09599999999999992,6,0,0.2310000000000001,6,0,0,2,-1,-4,1
84,53,1997-02-23,2,CLE,VAN,1,91,84,31,61,0.508,5,14,0.357,24,32,0.75,8,40,21,3,3,12,24,30,72,0.417,2,13,0.154,22,26,0.846,12,34,20,7,3,8,25,117.1,108.1,77.7,0.525,0.23,0.606,54.1,67.7,3.9,5.1,0.549,13.8,26.7,0.393,0.431,8.7,72.7,0.306,1997,7,1,-11,0.09100000000000003,3,1,0.20299999999999999,2,6,-0.09599999999999997,-4,6,1,-4,0,4,-1
