,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
65,34,1983-01-04,2,PHO,NYK,1,97,85,39,76,0.513,0,1,0.0,19,25,0.76,7,38,26,13,4,20,24,33,82,0.402,1,2,0.5,18,27,0.667,17,47,25,6,5,27,27,97.1,85.1,99.9,0.329,0.013,0.557,44.7,66.7,13.0,5.0,0.513,18.7,18.9,0.25,0.409,22.3,64.6,0.22,1983,12,6,-6,0.11099999999999999,-1,-1,-0.5,1,-2,0.09299999999999997,-10,-9,1,7,-1,-7,-3
66,35,1983-01-06,2,PHO,NJN,2,93,94,40,83,0.482,0,2,0.0,13,16,0.813,8,37,23,14,9,23,24,40,88,0.455,0,1,0.0,14,19,0.737,18,49,33,8,8,28,23,89.9,90.9,103.4,0.193,0.024,0.516,43.0,57.5,13.5,10.3,0.482,20.3,20.5,0.157,0.455,22.5,61.7,0.159,1983,-1,0,-5,0.02699999999999997,0,1,0.0,-1,-3,0.07599999999999996,-10,-12,-10,6,1,-5,1
67,36,1983-01-07,2,PHO,IND,1,108,101,44,94,0.468,1,2,0.5,19,19,1.0,12,47,26,9,6,13,18,44,99,0.444,0,4,0.0,13,14,0.929,15,51,31,9,9,12,19,107.9,100.9,100.1,0.202,0.021,0.528,48.0,59.1,9.0,6.3,0.473,11.3,25.0,0.202,0.444,10.2,70.0,0.131,1983,7,0,-5,0.02400000000000002,1,-2,0.5,6,5,0.07099999999999995,-3,-4,-5,0,-3,1,-1
68,37,1983-01-09,2,PHO,MIL,2,96,106,37,85,0.435,1,8,0.125,21,29,0.724,11,36,26,1,2,13,27,40,86,0.465,0,2,0.0,26,36,0.722,16,50,25,6,0,16,23,98.8,109.1,97.1,0.341,0.094,0.491,41.9,70.3,1.0,2.4,0.441,11.7,24.4,0.247,0.465,13.6,61.0,0.302,1983,-10,-3,-1,-0.030000000000000027,1,6,0.125,-5,-7,0.0020000000000000018,-5,-14,1,-5,2,-3,4
69,38,1983-01-11,2,PHO,CHI,1,109,96,41,86,0.477,0,3,0.0,27,36,0.75,13,49,27,12,10,17,31,32,85,0.376,0,6,0.0,32,39,0.821,16,47,15,8,6,23,30,104.1,91.7,104.7,0.419,0.035,0.535,51.0,65.9,11.5,12.7,0.477,14.3,29.5,0.314,0.376,18.4,69.2,0.376,1983,13,9,1,0.10099999999999998,0,-3,0.0,-5,-3,-0.07099999999999995,-3,2,12,4,4,-6,1
70,39,1983-01-13,1,PHO,SEA,1,102,99,40,87,0.46,0,1,0.0,22,29,0.759,14,44,28,4,5,19,24,43,90,0.478,0,2,0.0,13,24,0.542,15,47,28,11,6,17,23,100.9,98.0,101.1,0.333,0.011,0.511,48.4,70.0,4.0,5.7,0.46,16.0,30.4,0.253,0.478,14.5,66.7,0.144,1983,3,-3,-3,-0.01799999999999996,0,-1,0.0,9,5,0.21699999999999997,-1,-3,0,-7,-1,2,1
71,40,1983-01-15,1,PHO,SDC,1,114,101,47,83,0.566,0,1,0.0,20,24,0.833,15,39,31,12,4,21,20,40,87,0.46,1,6,0.167,20,27,0.741,16,33,23,12,7,19,26,118.6,105.1,96.1,0.289,0.012,0.609,54.2,66.0,12.5,4.9,0.566,18.3,46.9,0.241,0.466,16.1,60.0,0.23,1983,13,7,-4,0.10599999999999993,-1,-5,-0.167,0,-3,0.09199999999999997,-1,6,8,0,-3,2,-6
72,41,1983-01-19,1,PHO,SAS,1,118,113,48,87,0.552,0,0,,22,31,0.71,14,46,31,6,7,16,25,47,94,0.5,1,6,0.167,18,22,0.818,9,33,31,6,2,14,25,114.7,109.8,102.9,0.356,0.0,0.586,58.2,64.6,5.8,8.0,0.552,13.7,36.8,0.253,0.505,11.9,78.0,0.191,1983,5,1,-7,0.052000000000000046,-1,-6,,4,9,-0.10799999999999998,5,13,0,0,5,2,0
73,42,1983-01-21,1,PHO,IND,2,117,118,49,93,0.527,1,2,0.5,18,24,0.75,14,40,38,15,4,20,28,48,94,0.511,0,2,0.0,22,32,0.688,14,43,23,12,2,25,24,105.5,106.4,110.9,0.258,0.022,0.565,48.2,77.6,13.5,4.3,0.532,16.2,32.6,0.194,0.511,18.8,65.0,0.234,1983,-1,1,-1,0.016000000000000014,1,0,0.5,-4,-8,0.062000000000000055,0,-3,15,3,2,-5,4
74,43,1983-01-23,2,PHO,KCK,1,102,92,43,86,0.5,0,1,0.0,16,28,0.571,13,48,23,11,4,22,25,40,92,0.435,0,1,0.0,12,21,0.571,17,55,23,8,3,25,25,95.0,85.7,107.3,0.326,0.012,0.519,46.6,53.5,10.2,4.4,0.5,18.3,25.5,0.186,0.435,19.8,67.3,0.13,1983,10,3,-6,0.065,0,0,0.0,4,7,0.0,-4,-7,0,3,1,-3,0
75,44,1983-01-25,2,PHO,ATL,2,94,96,40,76,0.526,2,4,0.5,12,16,0.75,9,31,26,7,3,11,20,40,72,0.556,0,2,0.0,16,19,0.842,10,36,26,7,5,15,18,112.3,114.7,83.7,0.211,0.053,0.566,46.3,65.0,8.4,4.3,0.539,11.7,25.7,0.158,0.556,15.7,68.8,0.222,1983,-2,0,4,-0.030000000000000027,2,2,0.5,-4,-3,-0.09199999999999997,-1,-5,0,0,-2,-4,2
76,45,1983-01-26,2,PHO,PHI,2,102,113,41,87,0.471,1,4,0.25,19,26,0.731,20,42,27,9,5,21,24,46,84,0.548,0,0,,21,30,0.7,17,42,28,11,9,18,25,105.8,117.2,96.4,0.299,0.046,0.518,50.0,65.9,9.3,6.0,0.477,17.6,44.4,0.218,0.548,15.6,56.4,0.25,1983,-11,-5,3,-0.07700000000000007,1,4,,-2,-4,0.031000000000000028,3,0,-1,-2,-4,3,-1
77,46,1983-01-28,2,PHO,BOS,2,104,111,45,91,0.495,0,1,0.0,14,16,0.875,16,40,25,6,3,17,22,47,92,0.511,0,3,0.0,17,21,0.81,18,44,31,8,5,13,19,110.4,117.8,94.2,0.176,0.011,0.53,47.6,55.6,6.4,3.4,0.495,14.8,38.1,0.154,0.511,11.4,57.1,0.185,1983,-7,-2,-1,-0.016000000000000014,0,-2,0.0,-3,-5,0.06499999999999995,-2,-4,-6,-2,-2,4,3
78,47,1983-01-29,2,PHO,WSB,2,82,88,37,77,0.481,0,0,,8,10,0.8,7,39,21,9,5,19,19,38,87,0.437,1,3,0.333,11,17,0.647,15,45,28,5,2,18,15,87.7,94.1,93.5,0.13,0.0,0.504,46.4,56.8,9.6,6.0,0.481,18.9,18.9,0.104,0.443,16.0,68.1,0.126,1983,-6,-1,-10,0.043999999999999984,-1,-3,,-3,-7,0.15300000000000002,-8,-6,-7,4,3,1,4
79,48,1983-02-02,1,PHO,UTA,1,112,96,46,88,0.523,1,4,0.25,19,27,0.704,14,47,38,11,4,22,22,38,87,0.437,0,1,0.0,20,26,0.769,14,38,21,11,0,28,25,104.7,89.7,107.0,0.307,0.045,0.561,55.3,82.6,10.3,4.7,0.528,18.1,36.8,0.216,0.437,22.1,70.2,0.23,1983,16,8,1,0.08600000000000002,1,3,0.25,-1,1,-0.06500000000000006,0,9,17,0,4,-6,-3
80,49,1983-02-04,1,PHO,HOU,1,115,99,50,88,0.568,3,3,1.0,12,19,0.632,12,46,33,17,3,5,21,44,93,0.473,1,8,0.125,10,10,1.0,12,31,26,12,4,11,21,128.4,110.5,89.6,0.216,0.034,0.597,59.7,66.0,19.0,3.5,0.585,4.9,38.7,0.136,0.478,10.1,73.9,0.108,1983,16,6,-5,0.09499999999999997,2,-5,0.875,2,9,-0.368,0,15,7,5,-1,-6,0
81,50,1983-02-06,2,PHO,GSW,1,109,92,46,95,0.484,0,1,0.0,17,22,0.773,22,53,26,6,5,11,21,40,87,0.46,0,2,0.0,12,20,0.6,11,39,23,6,6,17,21,114.4,96.6,95.3,0.232,0.011,0.521,57.6,56.5,6.3,5.9,0.484,9.5,44.0,0.179,0.46,15.1,73.8,0.138,1983,17,6,8,0.023999999999999966,0,-1,0.0,5,2,0.17300000000000004,11,14,3,0,-1,-6,0
82,51,1983-02-08,1,PHO,DAL,2,100,112,40,99,0.404,1,6,0.167,19,21,0.905,20,51,24,5,8,11,26,43,89,0.483,0,0,,26,33,0.788,15,49,24,5,4,13,23,103.0,115.4,97.1,0.212,0.061,0.462,51.0,60.0,5.2,9.0,0.409,9.2,37.0,0.192,0.483,11.2,67.4,0.292,1983,-12,-3,10,-0.07899999999999996,1,6,,-7,-12,0.11699999999999999,5,2,0,0,4,-2,3
83,52,1983-02-10,2,PHO,SDC,2,100,101,36,81,0.444,0,1,0.0,28,42,0.667,16,41,25,9,8,19,29,35,84,0.417,2,3,0.667,29,41,0.707,16,46,23,13,4,16,32,102.0,103.1,98.0,0.519,0.012,0.503,47.1,69.4,9.2,9.9,0.444,16.0,34.8,0.346,0.429,13.6,61.0,0.345,1983,-1,1,-3,0.027000000000000024,-2,-2,-0.667,-1,1,-0.039999999999999925,0,-5,2,-4,4,3,-3
84,53,1983-02-16,2,PHO,KCK,1,111,102,43,87,0.494,1,1,1.0,24,36,0.667,8,45,34,8,10,16,18,41,112,0.366,0,2,0.0,20,23,0.87,16,44,29,12,2,11,28,102.7,94.4,108.1,0.414,0.011,0.54,50.6,79.1,7.4,9.1,0.5,13.5,22.2,0.276,0.366,8.3,69.8,0.179,1983,9,2,-25,0.128,1,-1,1.0,4,13,-0.20299999999999996,-8,1,5,-4,8,5,-10
85,54,1983-02-19,2,PHO,DET,2,101,112,44,95,0.463,0,0,,13,21,0.619,10,47,33,6,4,18,29,42,95,0.442,0,1,0.0,28,38,0.737,11,49,25,11,12,13,21,91.7,101.7,110.1,0.221,0.0,0.484,49.0,75.0,5.4,4.3,0.463,14.7,20.8,0.137,0.442,10.4,77.1,0.295,1983,-11,2,0,0.02100000000000002,0,-1,,-15,-17,-0.118,-1,-2,8,-5,-8,5,8
86,55,1983-02-20,2,PHO,CLE,1,103,81,48,92,0.522,0,2,0.0,7,8,0.875,14,46,30,5,10,20,14,35,95,0.368,0,1,0.0,11,16,0.688,19,44,19,15,5,13,24,109.1,85.8,94.4,0.087,0.022,0.539,51.1,62.5,5.3,10.6,0.522,17.3,35.9,0.076,0.368,11.3,62.7,0.116,1983,22,13,-3,0.15400000000000003,0,1,0.0,-4,-8,0.18700000000000006,-5,2,11,-10,5,7,-10
