,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1971-11-04,1,GSW,SEA,1,98,96,43,102,0.422,,,,12,19,0.632,,54,24,,,13.0,19,42,97,0.433,,,,12,18,0.667,,63,25,,,21.0,18,,,,0.186,,0.444,46.2,55.8,,,0.422,10.5,,0.118,0.433,16.7,,0.124,1972,2,1,5,-0.01100000000000001,,,,0,1,-0.03500000000000003,,-9,-1,,,-8.0,1
11,12,1971-11-06,1,GSW,LAL,2,89,105,31,100,0.31,,,,27,35,0.771,,67,23,,,21.0,26,40,101,0.396,,,,25,32,0.781,,64,21,,,20.0,23,,,,0.35,,0.386,51.1,74.2,,,0.31,15.4,,0.27,0.396,14.8,,0.248,1972,-16,-9,-1,-0.08600000000000002,,,,2,3,-0.010000000000000009,,3,2,,,1.0,3
12,13,1971-11-07,2,GSW,SEA,1,109,102,44,91,0.484,,,,21,23,0.913,,50,30,,,,25,42,87,0.483,,,,18,24,0.75,,43,26,,,,18,,,,0.253,,0.539,53.8,68.2,,,0.484,,,0.231,0.483,,,0.207,1972,7,2,4,0.0010000000000000009,,,,3,-1,0.16300000000000003,,7,4,,,,7
13,14,1971-11-09,1,GSW,HOU,1,115,99,46,100,0.46,,,,23,31,0.742,,60,28,,,16.0,20,41,102,0.402,,,,17,20,0.85,,59,25,,,17.0,24,,,,0.31,,0.506,50.4,60.9,,,0.46,12.3,,0.23,0.402,13.3,,0.167,1972,16,5,-2,0.057999999999999996,,,,6,11,-0.10799999999999998,,1,3,,,-1.0,-4
14,15,1971-11-11,2,GSW,NYK,1,112,103,42,81,0.519,,,,28,36,0.778,,50,20,,,24.0,22,42,94,0.447,,,,19,24,0.792,,39,23,,,14.0,25,,,,0.444,,0.578,56.2,47.6,,,0.519,19.9,,0.346,0.447,11.8,,0.202,1972,9,0,-13,0.07200000000000001,,,,9,12,-0.014000000000000012,,11,-3,,,10.0,-3
15,16,1971-11-12,2,GSW,ATL,2,104,106,44,89,0.494,,,,16,24,0.667,,40,24,,,23.0,18,44,92,0.478,,,,18,21,0.857,,47,23,,,22.0,24,,,,0.27,,0.522,46.0,54.5,,,0.494,18.8,,0.18,0.478,17.9,,0.196,1972,-2,0,-3,0.016000000000000014,,,,-2,3,-0.18999999999999995,,-7,1,,,1.0,-6
16,17,1971-11-13,2,GSW,CIN,2,101,110,39,101,0.386,,,,23,28,0.821,,50,25,,,13.0,31,47,99,0.475,,,,16,34,0.471,,59,31,,,21.0,27,,,,0.277,,0.446,45.9,64.1,,,0.386,10.3,,0.228,0.475,15.6,,0.162,1972,-9,-8,2,-0.08899999999999997,,,,7,-6,0.35,,-9,-6,,,-8.0,4
17,18,1971-11-16,2,GSW,DET,1,122,101,53,95,0.558,,,,16,22,0.727,,48,24,,,22.0,20,41,93,0.441,,,,19,24,0.792,,46,18,,,26.0,23,,,,0.232,,0.583,51.1,45.3,,,0.558,17.4,,0.168,0.441,20.1,,0.204,1972,21,12,2,0.11700000000000005,,,,-3,-2,-0.06500000000000006,,2,6,,,-4.0,-3
18,19,1971-11-18,1,GSW,POR,1,115,105,46,95,0.484,,,,23,31,0.742,,56,30,,,21.0,21,45,107,0.421,,,,15,24,0.625,,56,20,,,26.0,24,,,,0.326,,0.529,50.0,65.2,,,0.484,16.2,,0.242,0.421,18.1,,0.14,1972,10,1,-12,0.063,,,,8,7,0.11699999999999999,,0,10,,,-5.0,-3
19,20,1971-11-20,1,GSW,MIL,1,107,100,45,107,0.421,,,,17,22,0.773,,59,24,,,13.0,21,39,82,0.476,,,,22,27,0.815,,46,20,,,20.0,20,,,,0.206,,0.459,56.2,53.3,,,0.421,10.0,,0.159,0.476,17.6,,0.268,1972,7,6,25,-0.05499999999999999,,,,-5,-5,-0.041999999999999926,,13,4,,,-7.0,1
52,21,1971-11-21,N,GSW,HOU,2,96,115,38,99,0.384,,,,20,29,0.69,,55,23,,,15.0,27,44,93,0.473,,,,27,37,0.73,,62,24,,,14.0,23,,,,0.293,,0.429,47.0,60.5,,,0.384,11.8,,0.202,0.473,11.4,,0.29,1972,-19,-6,6,-0.08899999999999997,,,,-7,-8,-0.040000000000000036,,-7,-1,,,1.0,4
53,22,1971-11-25,1,GSW,PHI,2,111,112,40,83,0.482,,,,31,41,0.756,,53,20,,,25.0,30,43,103,0.417,,,,26,30,0.867,,54,26,,,24.0,31,,,,0.494,,0.549,49.5,50.0,,,0.482,19.8,,0.373,0.417,17.1,,0.252,1972,-1,-3,-20,0.065,,,,5,11,-0.11099999999999999,,-1,-6,,,1.0,-1
54,23,1971-11-26,2,GSW,CHI,2,89,121,34,87,0.391,,,,21,31,0.677,,42,14,,,18.0,25,47,109,0.431,,,,27,35,0.771,,80,24,,,17.0,24,,,,0.356,,0.442,34.4,41.2,,,0.391,15.2,,0.241,0.431,12.0,,0.248,1972,-32,-13,-22,-0.03999999999999998,,,,-6,-4,-0.09399999999999997,,-38,-10,,,1.0,1
55,24,1971-11-27,2,GSW,BUF,1,110,91,42,103,0.408,,,,26,34,0.765,,59,23,,,22.0,20,37,91,0.407,,,,17,27,0.63,,45,17,,,28.0,29,,,,0.33,,0.466,56.7,54.8,,,0.408,15.7,,0.252,0.407,21.4,,0.187,1972,19,5,12,0.0010000000000000009,,,,9,7,0.135,,14,6,,,-6.0,-9
56,25,1971-11-30,2,GSW,MIL,1,106,103,44,112,0.393,,,,18,22,0.818,,55,21,,,17.0,23,43,95,0.453,,,,17,25,0.68,,50,18,,,20.0,18,,,,0.196,,0.436,52.4,47.7,,,0.393,12.3,,0.161,0.453,15.9,,0.179,1972,3,1,17,-0.06,,,,1,-3,0.1379999999999999,,5,3,,,-3.0,5
57,26,1971-12-03,2,GSW,POR,2,107,115,44,111,0.396,,,,19,26,0.731,,51,22,,,16.0,18,51,105,0.486,,,,13,16,0.813,,59,34,,,14.0,20,,,,0.234,,0.437,46.4,50.0,,,0.396,11.6,,0.171,0.486,11.1,,0.124,1972,-8,-7,6,-0.08999999999999997,,,,6,10,-0.08199999999999996,,-8,-12,,,2.0,-2
58,27,1971-12-04,1,GSW,PHO,2,92,128,40,114,0.351,,,,12,17,0.706,,58,21,,,20.0,18,52,114,0.456,,,,24,26,0.923,,74,28,,,23.0,17,,,,0.149,,0.379,43.9,52.5,,,0.351,14.1,,0.105,0.456,15.5,,0.211,1972,-36,-12,0,-0.10500000000000004,,,,-12,-9,-0.21700000000000008,,-16,-7,,,-3.0,1
59,28,1971-12-05,2,GSW,PHO,2,87,120,35,99,0.354,,,,17,25,0.68,,52,19,,,24.0,27,47,94,0.5,,,,26,36,0.722,,49,28,,,15.0,19,,,,0.253,,0.395,51.5,54.3,,,0.354,17.9,,0.172,0.5,12.0,,0.277,1972,-33,-12,5,-0.14600000000000002,,,,-9,-11,-0.041999999999999926,,3,-9,,,9.0,8
60,29,1971-12-07,N,GSW,ATL,2,113,116,40,86,0.465,,,,33,43,0.767,,49,22,,,24.0,27,47,101,0.465,,,,22,28,0.786,,42,21,,,14.0,32,,,,0.5,,0.539,53.8,55.0,,,0.465,18.6,,0.384,0.465,11.0,,0.218,1972,-3,-7,-15,0.0,,,,11,15,-0.019000000000000017,,7,1,,,10.0,-5
61,30,1971-12-09,1,GSW,LAL,2,111,124,46,107,0.43,,,,19,27,0.704,,58,23,,,19.0,25,51,90,0.567,,,,22,27,0.815,,46,24,,,17.0,23,,,,0.252,,0.467,55.8,50.0,,,0.43,13.8,,0.178,0.567,14.3,,0.244,1972,-13,-5,17,-0.13699999999999996,,,,-3,0,-0.11099999999999999,,12,-1,,,2.0,2
62,31,1971-12-10,2,GSW,SEA,2,94,105,38,92,0.413,,,,18,25,0.72,,52,17,,,25.0,22,44,98,0.449,,,,17,23,0.739,,51,19,,,19.0,18,,,,0.272,,0.456,50.5,44.7,,,0.413,19.5,,0.196,0.449,14.9,,0.173,1972,-11,-6,-6,-0.03600000000000003,,,,1,2,-0.019000000000000017,,1,-2,,,6.0,4
63,32,1971-12-16,1,GSW,PHI,1,113,93,43,100,0.43,,,,27,36,0.75,,64,22,,,24.0,22,34,93,0.366,,,,25,33,0.758,,50,18,,,28.0,28,,,,0.36,,0.488,56.1,51.2,,,0.43,17.2,,0.27,0.366,20.7,,0.269,1972,20,9,7,0.064,,,,2,3,-0.008000000000000007,,14,4,,,-4.0,-6
64,33,1971-12-17,2,GSW,LAL,2,99,129,40,113,0.354,,,,19,27,0.704,,57,22,,,14.0,23,52,97,0.536,,,,25,32,0.781,,62,34,,,11.0,18,,,,0.239,,0.396,47.9,55.0,,,0.354,10.1,,0.168,0.536,9.0,,0.258,1972,-30,-12,16,-0.18200000000000005,,,,-6,-5,-0.07700000000000007,,-5,-12,,,3.0,5
65,34,1971-12-18,1,GSW,DET,1,129,102,54,116,0.466,,,,21,25,0.84,,68,26,,,14.0,24,37,88,0.42,,,,28,34,0.824,,48,19,,,27.0,25,,,,0.216,,0.508,58.6,48.1,,,0.466,9.9,,0.181,0.42,20.8,,0.318,1972,27,17,28,0.04600000000000004,,,,-7,-9,0.016000000000000014,,20,7,,,-13.0,-1
66,35,1971-12-21,1,GSW,NYK,2,87,113,30,91,0.33,,,,27,34,0.794,,59,16,,,21.0,23,47,109,0.431,,,,19,28,0.679,,63,26,,,12.0,22,,,,0.374,,0.411,48.4,53.3,,,0.33,16.5,,0.297,0.431,9.0,,0.174,1972,-26,-17,-18,-0.10099999999999998,,,,8,6,0.11499999999999999,,-4,-10,,,9.0,1
67,36,1971-12-25,2,GSW,NYK,2,89,114,34,102,0.333,,,,21,25,0.84,,42,13,,,9.0,23,43,90,0.478,,,,28,33,0.848,,61,31,,,19.0,19,,,,0.245,,0.394,40.8,38.2,,,0.333,7.4,,0.206,0.478,15.4,,0.311,1972,-25,-9,12,-0.14499999999999996,,,,-7,-8,-0.008000000000000007,,-19,-18,,,-10.0,4
68,37,1971-12-27,2,GSW,BOS,2,97,99,39,91,0.429,,,,19,28,0.679,,56,16,,,,18,45,112,0.402,,,,9,16,0.563,,61,31,,,,20,,,,0.308,,0.469,47.9,41.0,,,0.429,,,0.209,0.402,,,0.08,1972,-2,-6,-21,0.02699999999999997,,,,10,12,0.1160000000000001,,-5,-15,,,,-2
69,38,1971-12-29,2,GSW,CIN,1,107,102,38,78,0.487,,,,31,44,0.705,,46,17,,,18.0,25,41,83,0.494,,,,20,25,0.8,,39,22,,,26.0,30,,,,0.564,,0.55,54.1,44.7,,,0.487,15.6,,0.397,0.494,21.7,,0.241,1972,5,-3,-5,-0.007000000000000006,,,,11,19,-0.09500000000000008,,7,-5,,,-8.0,-5
70,39,1971-12-30,2,GSW,DET,1,128,122,45,94,0.479,,,,38,48,0.792,,54,18,,,13.0,20,52,101,0.515,,,,18,26,0.692,,41,24,,,13.0,30,,,,0.511,,0.556,56.8,40.0,,,0.479,10.1,,0.404,0.515,10.4,,0.178,1972,6,-7,-7,-0.03600000000000003,,,,20,22,0.10000000000000009,,13,-6,,,0.0,-10
71,40,1972-01-04,1,GSW,BUF,1,112,86,39,82,0.476,,,,34,45,0.756,,58,19,,,21.0,18,34,93,0.366,,,,18,27,0.667,,48,15,,,25.0,29,,,,0.549,,0.55,54.7,48.7,,,0.476,17.1,,0.415,0.366,19.2,,0.194,1972,26,5,-11,0.10999999999999999,,,,16,18,0.08899999999999997,,10,4,,,-4.0,-11
72,41,1972-01-06,1,GSW,POR,1,119,115,52,102,0.51,,,,15,17,0.882,,47,28,,,11.0,22,47,103,0.456,,,,21,27,0.778,,58,27,,,13.0,16,,,,0.167,,0.543,44.8,53.8,,,0.51,9.1,,0.147,0.456,10.2,,0.204,1972,4,5,-1,0.05399999999999999,,,,-6,-10,0.10399999999999998,,-11,1,,,-2.0,6
73,42,1972-01-08,1,GSW,BOS,1,128,106,52,113,0.46,,,,24,32,0.75,,62,28,,,11.0,24,42,101,0.416,,,,22,34,0.647,,66,23,,,23.0,23,,,,0.283,,0.504,48.4,53.8,,,0.46,8.0,,0.212,0.416,16.6,,0.218,1972,22,10,12,0.04400000000000004,,,,2,-2,0.10299999999999998,,-4,5,,,-12.0,1
74,43,1972-01-09,2,GSW,HOU,1,113,112,42,86,0.488,,,,29,38,0.763,,49,19,,,14.0,23,44,108,0.407,,,,24,31,0.774,,52,22,,,9.0,23,,,,0.442,,0.55,48.5,45.2,,,0.488,12.0,,0.337,0.407,6.9,,0.222,1972,1,-2,-22,0.08100000000000002,,,,5,7,-0.01100000000000001,,-3,-3,,,5.0,0
75,44,1972-01-11,1,GSW,CLE,1,101,92,40,92,0.435,,,,21,26,0.808,,54,20,,,18.0,19,39,88,0.443,,,,14,22,0.636,,44,15,,,18.0,25,,,,0.283,,0.488,55.1,50.0,,,0.435,14.8,,0.228,0.443,15.6,,0.159,1972,9,1,4,-0.008000000000000007,,,,7,4,0.17200000000000004,,10,5,,,0.0,-6
76,45,1972-01-14,N,GSW,NYK,1,115,111,46,95,0.484,,,,23,30,0.767,,51,28,,,12.0,23,44,94,0.468,,,,23,26,0.885,,44,33,,,9.0,22,,,,0.316,,0.531,53.7,60.9,,,0.484,10.0,,0.242,0.468,7.9,,0.245,1972,4,2,1,0.01599999999999996,,,,0,4,-0.118,,7,-5,,,3.0,1
77,46,1972-01-15,1,GSW,BAL,1,105,95,43,94,0.457,,,,19,25,0.76,,59,26,,,11.0,20,38,94,0.404,,,,19,28,0.679,,50,21,,,11.0,18,,,,0.266,,0.5,54.1,60.5,,,0.457,9.5,,0.202,0.404,9.4,,0.202,1972,10,5,0,0.05299999999999999,,,,0,-3,0.08099999999999996,,9,5,,,0.0,2
78,47,1972-01-21,2,GSW,ATL,1,113,111,47,89,0.528,,,,19,21,0.905,,39,20,,,19.0,27,41,95,0.432,,,,29,35,0.829,,42,22,,,17.0,17,,,,0.236,,0.575,48.1,42.6,,,0.528,16.2,,0.213,0.432,13.3,,0.305,1972,2,6,-6,0.09600000000000003,,,,-10,-14,0.07600000000000007,,-3,-2,,,2.0,10
79,48,1972-01-22,2,GSW,PHI,1,113,106,42,107,0.393,,,,29,35,0.829,,61,22,,,,24,41,95,0.432,,,,24,40,0.6,,60,25,,,,25,,,,0.327,,0.462,50.4,52.4,,,0.393,,,0.271,0.432,,,0.253,1972,7,1,12,-0.03899999999999998,,,,5,-5,0.22899999999999998,,1,-3,,,,-1
80,49,1972-01-24,2,GSW,CHI,2,105,110,37,80,0.463,,,,31,41,0.756,,50,24,,,16.0,26,42,99,0.424,,,,26,34,0.765,,51,30,,,8.0,29,,,,0.513,,0.535,49.5,64.9,,,0.463,14.0,,0.388,0.424,6.6,,0.263,1972,-5,-5,-19,0.039000000000000035,,,,5,7,-0.009000000000000008,,-1,-6,,,8.0,-3
81,50,1972-01-25,2,GSW,CLE,1,117,111,49,101,0.485,,,,19,27,0.704,,55,31,,,22.0,21,46,111,0.414,,,,19,26,0.731,,50,29,,,16.0,21,,,,0.267,,0.518,52.4,63.3,,,0.485,16.3,,0.188,0.414,11.6,,0.171,1972,6,3,-10,0.07100000000000001,,,,0,1,-0.027000000000000024,,5,2,,,6.0,0
82,51,1972-01-27,1,GSW,CHI,1,108,107,38,77,0.494,,,,32,43,0.744,,45,22,,,16.0,27,38,92,0.413,,,,31,40,0.775,,44,23,,,9.0,26,,,,0.558,,0.563,50.6,57.9,,,0.494,14.3,,0.416,0.413,7.6,,0.337,1972,1,0,-15,0.08100000000000002,,,,1,3,-0.031000000000000028,,1,-1,,,7.0,1
83,52,1972-01-28,2,GSW,POR,1,105,102,41,97,0.423,,,,23,27,0.852,,55,22,,,19.0,27,37,91,0.407,,,,28,35,0.8,,54,25,,,24.0,26,,,,0.278,,0.482,50.5,53.7,,,0.423,14.9,,0.237,0.407,18.4,,0.308,1972,3,4,6,0.016000000000000014,,,,-5,-8,0.051999999999999935,,1,-3,,,-5.0,1
84,53,1972-01-29,1,GSW,PHO,1,111,100,44,94,0.468,,,,23,30,0.767,,48,22,,,13.0,20,39,96,0.406,,,,22,28,0.786,,52,21,,,18.0,23,,,,0.319,,0.518,48.0,50.0,,,0.468,10.8,,0.245,0.406,14.2,,0.229,1972,11,5,-2,0.062,,,,1,2,-0.019000000000000017,,-4,1,,,-5.0,-3
85,54,1972-02-01,N,GSW,MIL,2,97,108,41,105,0.39,,,,15,17,0.882,,53,22,,,16.0,19,46,94,0.489,,,,16,20,0.8,,52,27,,,18.0,19,,,,0.162,,0.431,50.5,53.7,,,0.39,12.5,,0.143,0.489,14.9,,0.17,1972,-11,-5,11,-0.09899999999999998,,,,-1,-3,0.08199999999999996,,1,-5,,,-2.0,0
86,55,1972-02-03,1,GSW,ATL,1,132,115,54,104,0.519,,,,24,30,0.8,,69,32,,,23.0,24,45,104,0.433,,,,25,34,0.735,,44,27,,,11.0,22,,,,0.288,,0.563,61.1,59.3,,,0.519,16.4,,0.231,0.433,8.5,,0.24,1972,17,9,0,0.08600000000000002,,,,-1,-4,0.06500000000000006,,25,5,,,12.0,2
87,56,1972-02-04,2,GSW,PHO,2,105,113,39,101,0.386,,,,27,32,0.844,,49,20,,,8.0,22,44,88,0.5,,,,25,33,0.758,,54,20,,,19.0,25,,,,0.317,,0.456,47.6,51.3,,,0.386,6.5,,0.267,0.5,15.6,,0.284,1972,-8,-5,13,-0.11399999999999999,,,,2,-1,0.08599999999999997,,-5,0,,,-11.0,-3
88,57,1972-02-05,1,GSW,LAL,2,96,108,40,99,0.404,,,,16,23,0.696,,57,20,,,13.0,21,43,104,0.413,,,,22,30,0.733,,61,28,,,15.0,18,,,,0.232,,0.44,48.3,50.0,,,0.404,10.6,,0.162,0.413,11.3,,0.212,1972,-12,-3,-5,-0.008999999999999952,,,,-6,-7,-0.03700000000000003,,-4,-8,,,-2.0,3
89,58,1972-02-08,1,GSW,BAL,1,111,107,47,116,0.405,,,,17,24,0.708,,74,15,,,18.0,23,44,99,0.444,,,,19,27,0.704,,52,14,,,14.0,17,,,,0.207,,0.439,58.7,31.9,,,0.405,12.5,,0.147,0.444,11.2,,0.192,1972,4,3,17,-0.03899999999999998,,,,-2,-3,0.0040000000000000036,,22,1,,,4.0,6
90,59,1972-02-10,1,GSW,PHI,1,121,112,49,111,0.441,,,,23,27,0.852,,65,25,,,16.0,19,49,106,0.462,,,,14,21,0.667,,50,24,,,14.0,19,,,,0.243,,0.492,56.5,51.0,,,0.441,11.5,,0.207,0.462,10.8,,0.132,1972,9,0,5,-0.02100000000000002,,,,9,6,0.18499999999999994,,15,1,,,2.0,0
91,60,1972-02-12,2,GSW,MIL,2,100,123,36,93,0.387,,,,28,36,0.778,,46,17,,,23.0,21,51,94,0.543,,,,21,27,0.778,,50,29,,,16.0,25,,,,0.387,,0.459,47.9,47.2,,,0.387,17.4,,0.301,0.543,13.1,,0.223,1972,-23,-15,-1,-0.15600000000000003,,,,7,9,0.0,,-4,-12,,,7.0,-4
92,61,1972-02-13,2,GSW,CHI,1,107,88,39,80,0.488,,,,29,37,0.784,,51,25,,,15.0,26,37,95,0.389,,,,14,23,0.609,,50,29,,,8.0,27,,,,0.463,,0.556,50.5,64.1,,,0.488,13.5,,0.363,0.389,7.1,,0.147,1972,19,2,-15,0.09899999999999998,,,,15,14,0.17500000000000004,,1,-4,,,7.0,-1
93,62,1972-02-15,2,GSW,BUF,1,103,100,43,99,0.434,,,,17,25,0.68,,68,20,,,18.0,20,43,96,0.448,,,,14,20,0.7,,40,22,,,7.0,22,,,,0.253,,0.468,63.0,46.5,,,0.434,14.1,,0.172,0.448,6.3,,0.146,1972,3,0,3,-0.014000000000000012,,,,3,5,-0.019999999999999907,,28,-2,,,11.0,-2
94,63,1972-02-18,2,GSW,SEA,2,108,110,40,86,0.465,,,,28,33,0.848,,39,22,,,15.0,25,40,85,0.471,,,,30,34,0.882,,47,28,,,12.0,25,,,,0.384,,0.537,45.3,55.0,,,0.465,13.0,,0.326,0.471,10.7,,0.353,1972,-2,0,1,-0.00599999999999995,,,,-2,-1,-0.03400000000000003,,-8,-6,,,3.0,0
95,64,1972-02-19,1,GSW,BOS,1,115,111,46,105,0.438,,,,23,28,0.821,,52,22,,,,20,43,96,0.448,,,,25,28,0.893,,55,26,,,,24,,,,0.267,,0.49,48.6,47.8,,,0.438,,,0.219,0.448,,,0.26,1972,4,3,9,-0.010000000000000009,,,,-2,0,-0.07200000000000006,,-3,-4,,,,-4
96,65,1972-02-22,1,GSW,SEA,1,120,104,51,102,0.5,,,,18,23,0.783,,59,21,,,13.0,22,41,95,0.432,,,,22,31,0.71,,51,19,,,12.0,20,,,,0.225,,0.535,53.6,41.2,,,0.5,10.4,,0.176,0.432,9.9,,0.232,1972,16,10,7,0.068,,,,-4,-8,0.07300000000000006,,8,2,,,1.0,2
97,66,1972-02-24,1,GSW,DET,1,116,106,40,91,0.44,,,,36,42,0.857,,64,24,,,18.0,20,43,108,0.398,,,,20,22,0.909,,49,20,,,19.0,27,,,,0.462,,0.53,56.6,60.0,,,0.44,14.1,,0.396,0.398,13.9,,0.185,1972,10,-3,-17,0.04199999999999998,,,,16,20,-0.052000000000000046,,15,4,,,-1.0,-7
98,67,1972-02-26,1,GSW,CHI,2,106,107,40,85,0.471,,,,26,30,0.867,,48,23,,,21.0,27,42,94,0.447,,,,23,34,0.676,,47,20,,,16.0,21,,,,0.353,,0.54,50.5,57.5,,,0.471,17.6,,0.306,0.447,12.8,,0.245,1972,-1,-2,-9,0.023999999999999966,,,,3,-4,0.19099999999999995,,1,3,,,5.0,6
