,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2019-11-13,2,SAS,MIN,2,114,129,44,90,0.489,3,17,0.176,23,29,0.793,10,44,24,4,4,11,23,45,91,0.495,11,34,0.324,28,34,0.824,13,50,25,11,4,10,25,112.3,127.0,101.6,0.322,0.189,0.555,46.8,54.5,3.9,7.0,0.506,9.7,21.3,0.256,0.555,8.6,72.3,0.308,2020,-15,-1,-1,-0.006000000000000005,-8,-17,-0.14800000000000002,-5,-5,-0.030999999999999917,-3,-6,-1,-7,0,1,-2
11,12,2019-11-15,2,SAS,ORL,2,109,111,45,89,0.506,13,26,0.5,6,10,0.6,8,41,23,8,8,11,25,36,87,0.414,12,29,0.414,27,34,0.794,14,48,22,6,5,10,13,115.1,117.2,94.7,0.112,0.292,0.584,46.1,51.1,8.4,13.8,0.579,10.5,19.0,0.067,0.483,8.9,70.2,0.31,2020,-2,9,2,0.09200000000000003,1,-3,0.08600000000000002,-21,-24,-0.19400000000000006,-6,-7,1,2,3,1,12
12,13,2019-11-16,1,SAS,POR,2,116,121,41,88,0.466,5,18,0.278,29,34,0.853,7,43,25,8,7,10,17,42,93,0.452,13,39,0.333,24,26,0.923,9,48,21,2,4,12,20,111.3,116.1,104.2,0.386,0.205,0.563,47.3,61.0,7.7,13.0,0.494,8.9,15.2,0.33,0.522,10.3,80.0,0.258,2020,-5,-1,-5,0.014000000000000012,-8,-21,-0.05499999999999999,5,8,-0.07000000000000006,-2,-5,4,6,3,-2,-3
13,14,2019-11-18,2,SAS,DAL,2,110,117,44,96,0.458,8,24,0.333,14,16,0.875,17,48,18,6,2,9,18,42,84,0.5,17,41,0.415,16,23,0.696,9,41,28,4,3,13,19,116.9,124.3,94.1,0.167,0.25,0.534,53.9,40.9,6.4,4.7,0.5,8.0,34.7,0.146,0.601,12.1,77.5,0.19,2020,-7,2,12,-0.04199999999999998,-9,-17,-0.08199999999999996,-2,-7,0.17900000000000005,8,7,-10,2,-1,-4,-1
14,15,2019-11-20,2,SAS,WAS,2,132,138,49,93,0.527,12,32,0.375,22,29,0.759,12,41,32,8,8,12,13,54,92,0.587,18,30,0.6,12,15,0.8,6,38,37,4,3,17,20,124.7,130.3,105.9,0.312,0.344,0.624,51.9,65.3,7.6,12.9,0.591,10.2,27.3,0.237,0.685,14.7,82.9,0.13,2020,-6,-5,1,-0.05999999999999994,-6,2,-0.22499999999999998,10,14,-0.041000000000000036,6,3,-5,4,5,-5,-7
15,16,2019-11-22,2,SAS,PHI,2,104,115,43,85,0.506,6,18,0.333,12,16,0.75,3,32,21,6,3,11,15,46,89,0.517,10,26,0.385,13,19,0.684,13,51,32,8,4,15,21,105.9,117.1,98.2,0.188,0.212,0.565,38.6,48.8,6.1,4.8,0.541,10.7,7.3,0.141,0.573,13.3,69.0,0.146,2020,-11,-3,-4,-0.01100000000000001,-4,-8,-0.05199999999999999,-1,-3,0.06599999999999995,-10,-19,-11,-2,-1,-4,-6
16,17,2019-11-23,2,SAS,NYK,1,111,104,40,75,0.533,12,23,0.522,19,28,0.679,9,47,26,7,3,22,17,40,93,0.43,15,40,0.375,9,15,0.6,10,37,30,12,3,11,22,112.7,105.6,98.5,0.373,0.307,0.636,56.0,65.0,7.1,5.7,0.613,20.1,25.0,0.253,0.511,9.9,79.2,0.097,2020,7,0,-18,0.10300000000000004,-3,-17,0.14700000000000002,10,13,0.07900000000000007,-1,10,-4,-5,0,11,-5
17,18,2019-11-25,1,SAS,LAL,2,104,114,41,88,0.466,10,25,0.4,12,15,0.8,9,41,23,4,5,13,22,44,89,0.494,14,33,0.424,12,18,0.667,10,40,28,7,6,9,18,110.0,120.6,94.6,0.17,0.284,0.55,50.6,56.1,4.2,8.9,0.523,12.1,23.1,0.136,0.573,8.5,76.2,0.135,2020,-10,-3,-1,-0.02799999999999997,-4,-8,-0.023999999999999966,0,-3,0.133,-1,1,-5,-3,-1,4,4
18,19,2019-11-27,1,SAS,MIN,2,101,113,41,97,0.423,5,29,0.172,14,17,0.824,8,46,25,4,8,6,18,37,85,0.435,18,40,0.45,21,27,0.778,7,53,28,4,6,11,19,101.1,113.2,99.9,0.175,0.299,0.483,46.5,61.0,4.0,17.8,0.448,5.4,14.8,0.144,0.541,10.2,84.4,0.247,2020,-12,4,12,-0.01200000000000001,-13,-11,-0.278,-7,-10,0.04599999999999993,1,-7,-3,0,2,-5,-1
19,20,2019-11-29,1,SAS,LAC,1,107,97,40,93,0.43,14,36,0.389,13,14,0.929,8,48,28,8,8,9,15,36,92,0.391,12,33,0.364,13,13,1.0,9,48,23,6,5,14,17,108.0,97.9,99.1,0.151,0.387,0.54,50.0,70.0,8.1,13.6,0.505,8.3,17.0,0.14,0.457,12.5,81.6,0.141,2020,10,4,1,0.03899999999999998,2,3,0.025000000000000022,0,1,-0.07099999999999995,-1,0,5,2,3,-5,-2
38,21,2019-12-01,2,SAS,DET,2,98,132,36,88,0.409,7,26,0.269,19,22,0.864,7,31,20,11,6,8,15,52,88,0.591,15,31,0.484,13,18,0.722,11,50,33,5,5,15,14,100.8,135.8,97.2,0.25,0.295,0.502,38.3,55.6,11.3,10.5,0.449,7.6,15.2,0.216,0.676,13.5,68.6,0.148,2020,-34,-16,0,-0.182,-8,-5,-0.21499999999999997,6,4,0.14200000000000002,-4,-19,-13,6,1,-7,1
39,22,2019-12-03,1,SAS,HOU,1,135,133,50,106,0.472,13,30,0.433,22,32,0.688,12,56,35,10,8,20,27,42,111,0.378,15,51,0.294,34,36,0.944,18,60,22,11,7,17,30,109.6,107.9,102.0,0.302,0.283,0.562,48.3,70.0,8.1,13.3,0.533,14.3,22.2,0.208,0.446,11.8,71.0,0.306,2020,2,8,-5,0.09399999999999997,-2,-21,0.139,-12,-4,-0.256,-6,-4,13,-1,1,3,-3
40,23,2019-12-06,1,SAS,SAC,1,105,104,41,96,0.427,11,32,0.344,12,17,0.706,13,52,25,10,5,16,16,40,102,0.392,9,34,0.265,15,18,0.833,16,52,19,10,3,14,20,101.4,100.4,93.8,0.177,0.333,0.507,50.0,61.0,9.7,7.4,0.484,13.4,26.5,0.125,0.436,11.3,70.9,0.147,2020,1,1,-6,0.034999999999999976,2,-2,0.07899999999999996,-3,-1,-0.127,-3,0,6,0,2,2,-4
41,24,2019-12-12,1,SAS,CLE,2,109,117,42,86,0.488,5,16,0.313,20,25,0.8,2,36,19,11,7,12,21,44,96,0.458,15,45,0.333,14,20,0.7,11,50,22,6,3,18,22,101.8,109.3,97.0,0.291,0.186,0.562,41.9,45.2,10.3,13.7,0.517,11.0,4.9,0.233,0.536,14.7,75.6,0.146,2020,-8,-2,-10,0.02999999999999997,-10,-29,-0.020000000000000018,6,5,0.10000000000000009,-9,-14,-3,5,4,-6,-1
42,25,2019-12-14,2,SAS,PHO,1,121,119,44,106,0.415,8,30,0.267,25,34,0.735,10,62,23,6,9,11,22,45,103,0.437,10,40,0.25,19,26,0.731,6,59,29,5,5,10,24,102.1,100.4,107.3,0.321,0.283,0.5,51.2,52.3,5.1,14.3,0.453,8.3,15.9,0.236,0.485,8.0,89.7,0.184,2020,2,-1,3,-0.02200000000000002,-2,-10,0.017000000000000015,6,8,0.0040000000000000036,4,3,-6,1,4,1,-2
43,26,2019-12-16,2,SAS,HOU,2,107,109,39,91,0.429,12,33,0.364,17,20,0.85,8,53,23,5,4,18,22,40,98,0.408,11,43,0.256,18,27,0.667,14,58,20,9,6,12,19,99.8,101.6,107.3,0.22,0.363,0.536,47.7,59.0,4.7,7.3,0.495,15.3,15.4,0.187,0.464,9.8,76.3,0.184,2020,-2,-1,-7,0.02100000000000002,1,-10,0.10799999999999998,-1,-7,0.18299999999999994,-6,-5,3,-4,-2,6,3
44,27,2019-12-19,1,SAS,BRK,1,118,105,43,96,0.448,13,33,0.394,19,23,0.826,13,47,26,10,8,11,19,35,83,0.422,7,36,0.194,28,30,0.933,6,47,16,9,3,18,21,113.5,101.0,103.9,0.24,0.344,0.556,50.0,60.5,9.6,17.0,0.516,9.4,24.1,0.198,0.464,15.8,85.0,0.337,2020,13,8,13,0.026000000000000023,6,-3,0.2,-9,-7,-0.1070000000000001,7,0,10,1,5,-7,-2
45,28,2019-12-21,1,SAS,LAC,2,109,134,42,82,0.512,10,28,0.357,15,19,0.789,4,36,24,5,8,18,20,54,99,0.545,12,36,0.333,14,19,0.737,13,43,32,11,2,11,19,105.7,129.9,103.1,0.232,0.341,0.603,45.6,57.1,4.8,12.7,0.573,16.6,11.8,0.183,0.606,9.3,71.1,0.141,2020,-25,-12,-17,-0.03300000000000003,-2,-8,0.023999999999999966,1,0,0.052000000000000046,-9,-7,-8,-6,6,7,1
46,29,2019-12-23,2,SAS,MEM,1,145,115,60,89,0.674,15,24,0.625,10,14,0.714,4,46,36,9,4,12,14,45,96,0.469,15,37,0.405,10,16,0.625,11,35,28,7,0,13,19,140.6,111.5,103.1,0.157,0.27,0.762,56.8,60.0,8.7,6.8,0.758,11.2,14.3,0.112,0.547,11.2,79.2,0.104,2020,30,15,-7,0.20500000000000007,0,-13,0.21999999999999997,0,-2,0.08899999999999997,-7,11,8,2,4,-1,-5
47,30,2019-12-26,2,SAS,DAL,2,98,102,40,83,0.482,8,29,0.276,10,15,0.667,5,45,18,9,7,13,16,38,90,0.422,16,40,0.4,10,15,0.667,13,52,22,7,3,14,11,101.5,105.6,96.6,0.181,0.349,0.547,46.4,45.0,9.3,14.0,0.53,12.7,11.4,0.12,0.511,12.7,75.5,0.111,2020,-4,2,-7,0.06,-8,-11,-0.124,0,0,0.0,-8,-7,-4,2,4,-1,5
48,31,2019-12-28,1,SAS,DET,1,136,109,53,93,0.57,18,35,0.514,12,15,0.8,7,51,30,8,7,11,20,40,90,0.444,12,36,0.333,17,30,0.567,10,40,20,9,5,11,15,132.7,106.3,102.5,0.161,0.376,0.683,56.0,56.6,7.8,13.0,0.667,9.9,18.9,0.129,0.511,9.6,81.5,0.189,2020,27,13,3,0.12599999999999995,6,-1,0.181,-5,-15,0.2330000000000001,-3,11,10,-1,2,0,5
49,32,2019-12-31,1,SAS,GSW,1,117,113,45,96,0.469,14,31,0.452,13,17,0.765,10,53,30,6,6,10,18,44,96,0.458,12,27,0.444,13,18,0.722,9,44,31,5,6,8,14,115.7,111.7,91.6,0.177,0.323,0.565,54.6,66.7,5.9,8.7,0.542,8.8,22.2,0.135,0.521,7.1,82.7,0.135,2020,4,1,0,0.010999999999999954,2,4,0.008000000000000007,0,-1,0.04300000000000004,1,9,-1,1,0,2,4
50,33,2020-01-02,1,SAS,OKC,2,103,109,40,92,0.435,13,31,0.419,10,12,0.833,14,45,22,1,8,8,22,43,89,0.483,9,25,0.36,14,20,0.7,8,43,19,7,6,4,14,114.6,121.2,89.9,0.13,0.337,0.529,51.1,55.0,1.1,12.5,0.505,7.6,28.6,0.109,0.534,3.9,79.5,0.157,2020,-6,-3,3,-0.04799999999999999,4,6,0.059,-4,-8,0.133,6,2,3,-6,2,4,8
51,34,2020-01-04,2,SAS,MIL,2,118,127,38,92,0.413,11,32,0.344,31,34,0.912,11,50,20,7,0,8,20,43,87,0.494,17,45,0.378,24,33,0.727,7,49,23,4,10,9,22,115.9,124.7,101.8,0.37,0.348,0.552,50.5,52.6,6.9,0.0,0.473,7.0,20.8,0.337,0.592,8.1,84.8,0.276,2020,-9,-5,5,-0.08100000000000002,-6,-13,-0.03400000000000003,7,1,0.18500000000000005,4,1,-3,3,-10,-1,-2
52,35,2020-01-06,1,SAS,MIL,1,126,104,45,88,0.511,19,35,0.543,17,19,0.895,10,54,23,4,2,11,16,38,95,0.4,15,45,0.333,13,14,0.929,10,38,24,5,5,8,15,131.4,108.4,95.9,0.216,0.398,0.654,58.7,51.1,4.2,4.0,0.619,10.2,26.3,0.193,0.479,7.3,81.5,0.137,2020,22,7,-7,0.11099999999999999,4,-10,0.21000000000000002,4,5,-0.03400000000000003,0,16,-1,-1,-3,3,1
53,36,2020-01-08,2,SAS,BOS,1,129,114,48,87,0.552,9,29,0.31,24,26,0.923,8,49,28,9,6,14,25,37,89,0.416,13,38,0.342,27,30,0.9,8,39,26,7,2,15,20,123.0,108.7,104.9,0.299,0.333,0.655,55.7,58.3,8.6,11.8,0.603,12.5,20.5,0.276,0.489,12.8,83.7,0.303,2020,15,11,-2,0.13600000000000007,-4,-9,-0.03200000000000003,-3,-4,0.02300000000000002,0,10,2,2,4,-1,5
54,37,2020-01-10,2,SAS,MEM,2,121,134,42,87,0.483,17,40,0.425,20,23,0.87,5,37,29,3,6,11,17,52,100,0.52,16,38,0.421,14,16,0.875,11,49,39,5,6,8,20,119.3,132.1,101.4,0.264,0.46,0.623,43.0,69.0,3.0,9.7,0.58,10.2,11.6,0.23,0.6,7.0,74.4,0.14,2020,-13,-10,-13,-0.03700000000000003,1,2,0.0040000000000000036,6,7,-0.0050000000000000044,-6,-12,-10,-2,0,3,-3
55,38,2020-01-12,2,SAS,TOR,1,105,104,38,87,0.437,7,32,0.219,22,30,0.733,9,51,24,6,5,11,11,39,96,0.406,17,48,0.354,9,11,0.818,8,45,30,7,3,11,23,104.3,103.3,100.7,0.345,0.368,0.524,53.1,63.2,6.0,10.4,0.477,9.9,19.6,0.253,0.495,9.8,84.0,0.094,2020,1,-1,-9,0.030999999999999972,-10,-16,-0.13499999999999998,13,19,-0.08499999999999996,1,6,-6,-1,2,0,-12
56,39,2020-01-15,2,SAS,MIA,2,100,106,39,89,0.438,10,33,0.303,12,15,0.8,6,41,22,8,4,8,17,41,88,0.466,17,40,0.425,7,13,0.538,8,49,26,4,5,9,14,105.8,112.2,94.5,0.169,0.371,0.523,45.6,56.4,8.5,8.3,0.494,7.7,12.8,0.135,0.563,8.8,81.4,0.08,2020,-6,-2,1,-0.028000000000000025,-7,-7,-0.122,5,2,0.262,-2,-8,-4,4,-1,-1,3
57,40,2020-01-17,1,SAS,ATL,2,120,121,45,98,0.459,8,29,0.276,22,23,0.957,14,48,28,12,6,15,27,41,82,0.5,19,40,0.475,20,27,0.741,8,43,21,10,6,19,18,114.6,115.5,104.7,0.235,0.296,0.555,52.7,62.2,11.5,14.3,0.5,12.2,28.6,0.224,0.616,16.8,81.0,0.244,2020,-1,4,16,-0.04099999999999998,-11,-11,-0.19899999999999995,2,-4,0.21599999999999997,6,5,7,2,0,-4,9
58,41,2020-01-19,1,SAS,MIA,1,107,102,36,85,0.424,12,33,0.364,23,24,0.958,9,43,27,5,4,11,18,37,86,0.43,10,34,0.294,18,20,0.9,10,47,23,8,3,9,19,114.8,109.4,93.2,0.282,0.388,0.56,47.8,75.0,5.4,7.7,0.494,10.3,19.6,0.271,0.488,8.7,77.3,0.209,2020,5,-1,-1,-0.006000000000000005,2,-1,0.07,5,4,0.05799999999999994,-1,-4,4,-3,1,2,-1
59,42,2020-01-20,2,SAS,PHO,1,120,118,43,87,0.494,17,31,0.548,17,22,0.773,6,31,30,12,7,8,23,42,80,0.525,8,22,0.364,26,30,0.867,8,43,26,3,3,14,19,124.3,122.2,96.5,0.253,0.356,0.621,41.9,69.8,12.4,12.1,0.592,7.6,14.6,0.195,0.575,13.1,75.8,0.325,2020,2,1,7,-0.031000000000000028,9,9,0.18400000000000005,-9,-8,-0.09399999999999997,-2,-12,4,9,4,-6,4
60,43,2020-01-22,2,SAS,NOP,1,121,117,45,89,0.506,11,27,0.407,20,25,0.8,9,44,17,7,4,11,23,39,84,0.464,14,36,0.389,25,32,0.781,8,41,26,6,3,14,21,119.9,116.0,100.9,0.281,0.303,0.605,51.8,37.8,6.9,8.3,0.567,9.9,21.4,0.225,0.548,12.5,81.4,0.298,2020,4,6,5,0.04199999999999998,-3,-9,0.01799999999999996,-5,-7,0.019000000000000017,1,3,-9,1,1,-3,2
61,44,2020-01-24,1,SAS,PHO,2,99,103,33,78,0.423,5,25,0.2,28,33,0.848,10,43,19,9,8,14,22,39,84,0.464,8,29,0.276,17,21,0.81,10,42,25,6,4,13,27,105.4,109.6,94.0,0.423,0.321,0.535,50.6,57.6,9.6,14.5,0.455,13.1,23.8,0.359,0.512,12.2,76.7,0.202,2020,-4,-6,-6,-0.041000000000000036,-3,-4,-0.07600000000000001,11,12,0.03799999999999992,0,1,-6,3,4,1,-5
62,45,2020-01-26,1,SAS,TOR,2,106,110,34,82,0.415,16,37,0.432,22,24,0.917,7,48,27,5,8,16,15,41,99,0.414,16,50,0.32,12,15,0.8,14,50,31,11,2,8,22,107.9,112.0,98.2,0.293,0.451,0.573,49.0,79.4,5.1,16.3,0.512,14.7,16.3,0.268,0.495,7.0,74.5,0.121,2020,-4,-7,-17,0.0010000000000000009,0,-13,0.11199999999999999,10,9,0.11699999999999999,-7,-2,-4,-6,6,8,-7
63,46,2020-01-27,2,SAS,CHI,2,109,110,38,82,0.463,10,25,0.4,23,34,0.676,12,47,21,2,6,11,12,42,93,0.452,14,37,0.378,12,15,0.8,14,50,28,8,2,9,23,116.4,117.5,93.6,0.415,0.305,0.562,48.5,55.3,2.1,10.7,0.524,10.2,25.0,0.28,0.527,8.3,71.4,0.129,2020,-1,-4,-11,0.01100000000000001,-4,-12,0.02200000000000002,11,19,-0.124,-2,-3,-7,-6,4,2,-11
64,47,2020-01-29,1,SAS,UTA,1,127,120,46,82,0.561,8,31,0.258,27,30,0.9,4,35,23,5,2,9,27,37,84,0.44,14,38,0.368,32,46,0.696,12,43,18,4,0,13,22,127.0,120.0,100.0,0.366,0.378,0.667,44.9,50.0,5.0,4.3,0.61,8.6,11.4,0.329,0.524,11.1,72.1,0.381,2020,7,9,-2,0.12100000000000005,-6,-7,-0.10999999999999999,-5,-16,0.20400000000000007,-8,-8,5,1,2,-4,5
65,48,2020-02-01,1,SAS,CHO,1,114,90,45,87,0.517,10,28,0.357,14,21,0.667,7,44,27,13,2,10,14,35,83,0.422,10,36,0.278,10,12,0.833,6,37,29,5,7,17,18,117.1,92.4,97.4,0.241,0.322,0.592,54.3,60.0,13.4,4.3,0.575,9.4,18.4,0.161,0.482,16.1,86.0,0.12,2020,24,10,4,0.09500000000000003,0,-8,0.07899999999999996,4,9,-0.16599999999999993,1,7,-2,8,-5,-7,-4
66,49,2020-02-03,2,SAS,LAC,2,105,108,40,95,0.421,12,37,0.324,13,16,0.813,6,46,21,5,9,6,20,39,84,0.464,11,27,0.407,19,24,0.792,5,51,28,3,2,12,18,104.6,107.5,100.4,0.168,0.389,0.515,47.4,52.5,5.0,15.8,0.484,5.6,11.5,0.137,0.53,11.3,88.9,0.226,2020,-3,1,11,-0.04300000000000004,1,10,-0.08299999999999996,-6,-8,0.020999999999999908,1,-5,-7,2,7,-6,2
67,50,2020-02-04,2,SAS,LAL,2,102,129,40,91,0.44,13,27,0.481,9,15,0.6,7,28,21,6,2,6,16,50,85,0.588,12,28,0.429,17,25,0.68,12,58,28,5,4,14,15,106.7,135.0,95.6,0.165,0.297,0.523,32.6,52.5,6.3,3.5,0.511,5.8,13.2,0.099,0.659,12.7,63.6,0.2,2020,-27,-10,6,-0.14799999999999996,1,-1,0.05199999999999999,-8,-10,-0.08000000000000007,-5,-30,-7,1,-2,-8,1
68,51,2020-02-06,2,SAS,POR,2,117,125,41,92,0.446,10,28,0.357,25,28,0.893,8,39,25,9,3,4,10,49,92,0.533,18,37,0.486,9,12,0.75,9,50,28,2,6,12,19,118.9,127.1,98.4,0.304,0.304,0.561,43.8,61.0,9.1,5.5,0.5,3.7,16.3,0.272,0.63,11.0,77.5,0.098,2020,-8,-8,0,-0.08700000000000002,-8,-9,-0.129,16,16,0.14300000000000002,-1,-11,-3,7,-3,-8,-9
69,52,2020-02-08,2,SAS,SAC,2,102,122,41,81,0.506,7,24,0.292,13,18,0.722,8,41,23,7,4,14,22,45,86,0.523,19,35,0.543,13,20,0.65,8,39,25,6,2,10,16,108.0,129.2,94.4,0.222,0.296,0.574,51.3,56.1,7.4,7.8,0.549,13.6,20.5,0.16,0.634,9.5,80.5,0.151,2020,-20,-4,-5,-0.017000000000000015,-12,-11,-0.25100000000000006,0,-2,0.07199999999999995,0,2,-2,1,2,4,6
70,53,2020-02-10,2,SAS,DEN,2,120,127,41,85,0.482,16,32,0.5,22,25,0.88,9,36,33,7,1,10,17,45,80,0.563,18,35,0.514,19,23,0.826,9,37,34,7,5,10,16,130.9,138.5,91.7,0.294,0.376,0.625,49.3,80.5,7.6,2.2,0.576,9.4,24.3,0.259,0.675,10.0,75.0,0.238,2020,-7,-4,5,-0.08099999999999996,-2,-3,-0.014000000000000012,3,2,0.05400000000000005,0,-1,-1,0,-4,0,1
