,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2005-11-23,2,WAS,ORL,2,83,91,31,79,0.392,5,20,0.25,16,20,0.8,14,40,18,10,5,12,17,36,76,0.474,6,10,0.6,13,17,0.765,11,43,20,6,1,18,18,96.8,106.2,85.7,0.253,0.253,0.473,48.2,58.1,11.7,7.6,0.424,12.0,30.4,0.203,0.513,17.7,70.3,0.171,2006,-8,-5,3,-0.08199999999999996,-1,10,-0.35,3,3,0.03500000000000003,3,-3,-2,4,4,-6,-1
11,12,2005-11-25,2,WAS,DET,1,120,114,36,100,0.36,10,26,0.385,38,46,0.826,25,61,18,11,5,11,29,40,108,0.37,8,28,0.286,26,33,0.788,25,64,23,3,6,15,32,114.8,109.1,86.5,0.46,0.26,0.499,48.8,50.0,10.5,6.3,0.41,8.4,39.1,0.38,0.407,10.9,59.0,0.241,2006,6,-4,-8,-0.010000000000000009,2,-2,0.09900000000000003,12,13,0.03799999999999992,0,-3,-5,8,-1,-4,-3
12,13,2005-11-26,2,WAS,CHA,2,82,100,30,76,0.395,5,19,0.263,17,25,0.68,12,43,16,5,2,20,24,40,88,0.455,5,18,0.278,15,26,0.577,18,50,21,10,6,18,26,86.3,105.2,95.1,0.329,0.25,0.471,46.2,53.3,5.3,2.9,0.428,18.7,27.3,0.224,0.483,15.3,63.3,0.17,2006,-18,-10,-12,-0.06,0,1,-0.015000000000000013,2,-1,0.10300000000000009,-6,-7,-5,-5,-4,2,-2
13,14,2005-11-30,1,WAS,POR,1,96,89,36,96,0.375,4,14,0.286,20,24,0.833,21,55,17,10,5,15,18,38,83,0.458,3,11,0.273,10,17,0.588,10,50,17,5,12,18,24,98.3,91.1,97.7,0.25,0.146,0.45,52.4,47.2,10.2,6.9,0.396,12.3,34.4,0.208,0.476,16.6,77.3,0.12,2006,7,-2,13,-0.08300000000000002,1,3,0.012999999999999956,10,7,0.245,11,5,0,5,-7,-3,-6
14,15,2005-12-02,1,WAS,MIL,2,102,105,41,80,0.513,5,14,0.357,15,23,0.652,8,41,19,7,5,12,17,44,89,0.494,8,19,0.421,9,16,0.563,14,43,28,6,3,10,21,111.3,114.6,91.6,0.288,0.175,0.566,48.8,46.3,7.6,7.1,0.544,11.8,21.6,0.188,0.539,9.4,70.2,0.101,2006,-3,-3,-9,0.019000000000000017,-3,-5,-0.064,6,7,0.08900000000000008,-6,-2,-9,1,2,2,-4
15,16,2005-12-06,1,WAS,TOR,1,119,111,45,90,0.5,7,19,0.368,22,36,0.611,12,44,25,10,5,12,20,40,84,0.476,9,21,0.429,22,27,0.815,8,42,26,6,2,16,31,116.0,108.2,92.9,0.4,0.211,0.562,51.2,55.6,9.7,7.9,0.539,10.2,26.1,0.244,0.53,14.3,80.0,0.262,2006,8,5,6,0.02400000000000002,-2,-2,-0.061,0,9,-0.20399999999999996,4,2,-1,4,3,-4,-11
16,17,2005-12-08,2,WAS,IND,2,87,111,30,88,0.341,4,20,0.2,23,29,0.793,14,42,15,4,3,6,16,46,78,0.59,8,16,0.5,11,17,0.647,4,43,27,3,7,8,22,97.9,124.9,88.9,0.33,0.227,0.432,49.4,50.0,4.5,4.8,0.364,5.6,26.4,0.261,0.641,8.6,87.5,0.141,2006,-24,-16,10,-0.24899999999999994,-4,4,-0.3,12,12,0.14600000000000002,10,-1,-12,1,-4,-2,-6
17,18,2005-12-10,1,WAS,CHI,2,111,118,36,77,0.468,5,15,0.333,34,41,0.829,11,38,18,13,5,22,26,48,88,0.545,9,20,0.45,13,20,0.65,10,40,33,8,4,20,28,106.7,113.4,104.0,0.532,0.195,0.584,48.7,50.0,12.5,7.4,0.5,18.8,26.8,0.442,0.597,17.1,73.0,0.148,2006,-7,-12,-11,-0.07700000000000001,-4,-5,-0.11699999999999999,21,21,0.17899999999999994,1,-2,-15,5,1,2,-2
18,19,2005-12-11,2,WAS,MIA,2,101,104,36,93,0.387,7,24,0.292,22,29,0.759,13,48,18,5,7,13,33,35,83,0.422,6,20,0.3,28,45,0.622,13,50,15,8,7,15,28,99.1,102.0,92.3,0.312,0.258,0.477,49.0,50.0,4.9,11.1,0.425,10.9,26.0,0.237,0.458,12.7,72.9,0.337,2006,-3,1,10,-0.034999999999999976,1,4,-0.008000000000000007,-6,-16,0.137,0,-2,3,-3,0,-2,5
19,20,2005-12-13,1,WAS,NJN,1,94,74,33,67,0.493,8,15,0.533,20,30,0.667,8,43,20,8,0,14,23,28,71,0.394,3,17,0.176,15,23,0.652,7,30,16,8,3,13,23,111.1,87.5,84.6,0.448,0.224,0.586,58.9,60.6,9.5,0.0,0.552,14.9,25.8,0.299,0.415,13.8,83.3,0.211,2006,20,5,-4,0.09899999999999998,5,-2,0.35700000000000004,5,7,0.015000000000000013,1,13,4,0,-3,1,0
52,21,2005-12-16,2,WAS,LAL,2,91,97,26,76,0.342,6,24,0.25,33,37,0.892,8,31,15,7,1,11,27,34,72,0.472,3,13,0.231,26,34,0.765,13,46,20,6,8,13,27,103.8,110.7,87.6,0.487,0.316,0.493,40.3,57.7,8.0,1.7,0.382,10.7,19.5,0.434,0.493,13.0,63.9,0.361,2006,-6,-8,4,-0.12999999999999995,3,11,0.01899999999999999,7,3,0.127,-5,-15,-5,1,-7,-2,0
53,22,2005-12-18,2,WAS,POR,2,92,97,33,78,0.423,8,22,0.364,18,21,0.857,9,35,16,4,6,12,26,35,77,0.455,5,14,0.357,22,31,0.71,15,44,26,4,4,13,23,106.4,112.2,86.5,0.269,0.282,0.527,44.3,48.5,4.6,9.5,0.474,12.1,23.7,0.231,0.487,12.5,63.4,0.286,2006,-5,-2,1,-0.03200000000000003,3,8,0.007000000000000006,-4,-10,0.14700000000000002,-6,-9,-10,0,2,-1,3
54,23,2005-12-19,2,WAS,SEA,2,101,111,37,78,0.474,5,17,0.294,22,24,0.917,11,36,24,7,4,13,23,38,78,0.487,11,21,0.524,24,28,0.857,10,38,25,12,2,11,22,114.6,126.0,88.1,0.308,0.218,0.57,48.6,64.9,7.9,7.0,0.506,12.8,28.2,0.282,0.558,10.9,71.4,0.308,2006,-10,-1,0,-0.013000000000000012,-6,-4,-0.23000000000000004,-2,-4,0.06000000000000005,1,-2,-1,-5,2,2,1
55,24,2005-12-21,2,WAS,DEN,1,116,110,45,84,0.536,3,11,0.273,23,33,0.697,13,45,25,10,4,21,32,42,84,0.5,5,15,0.333,21,38,0.553,11,36,24,15,4,17,27,111.2,105.5,104.3,0.393,0.131,0.589,55.6,55.6,9.6,5.8,0.554,17.6,34.2,0.274,0.53,14.4,74.4,0.25,2006,6,3,0,0.03600000000000003,-2,-4,-0.06,2,-5,0.1439999999999999,2,9,1,-5,0,4,5
56,25,2005-12-23,2,WAS,PHO,1,112,111,41,82,0.5,9,13,0.692,21,31,0.677,14,52,14,3,0,15,18,42,86,0.488,12,22,0.545,15,20,0.75,6,30,27,7,6,6,21,119.9,118.8,93.4,0.378,0.159,0.586,63.4,34.1,3.2,0.0,0.555,13.6,36.8,0.256,0.558,6.0,86.4,0.174,2006,1,-1,-4,0.01200000000000001,-3,-9,0.1469999999999999,6,11,-0.07299999999999995,8,22,-13,-4,-6,9,-3
57,26,2005-12-26,1,WAS,LAL,1,94,91,31,81,0.383,5,21,0.238,27,33,0.818,17,48,13,5,3,12,30,31,75,0.413,6,19,0.316,23,30,0.767,12,45,17,8,3,17,28,105.1,101.7,89.4,0.407,0.259,0.492,51.6,41.9,5.6,5.4,0.414,11.2,34.0,0.333,0.453,16.2,72.1,0.307,2006,3,0,6,-0.02999999999999997,-1,2,-0.07800000000000001,4,3,0.050999999999999934,5,3,-4,-3,0,-5,2
58,27,2005-12-28,1,WAS,PHO,2,99,104,41,84,0.488,3,15,0.2,14,20,0.7,9,44,17,7,2,19,23,41,88,0.466,7,24,0.292,15,17,0.882,9,37,31,7,3,14,21,99.8,104.9,99.2,0.238,0.179,0.533,54.3,41.5,7.1,3.1,0.506,17.0,24.3,0.167,0.506,12.8,79.5,0.17,2006,-5,0,-4,0.021999999999999964,-4,-9,-0.09199999999999997,-1,3,-0.18200000000000005,0,7,-14,0,-1,5,2
59,28,2005-12-30,1,WAS,MIA,2,113,128,35,92,0.38,6,16,0.375,37,45,0.822,16,42,17,6,3,10,33,45,82,0.549,6,18,0.333,32,44,0.727,13,52,26,4,3,14,32,111.5,126.3,101.3,0.489,0.174,0.505,44.7,48.6,5.9,4.7,0.413,8.2,29.1,0.402,0.585,12.1,66.7,0.39,2006,-15,-10,10,-0.16900000000000004,0,-2,0.04199999999999998,5,1,0.09499999999999997,3,-10,-9,2,0,-4,1
60,29,2006-01-03,1,WAS,HOU,2,111,123,36,85,0.424,10,22,0.455,29,33,0.879,15,37,23,4,2,9,22,43,78,0.551,9,17,0.529,28,33,0.848,11,43,29,7,7,12,31,122.5,135.8,90.6,0.388,0.259,0.558,46.3,63.9,4.4,3.3,0.482,8.3,31.9,0.341,0.609,11.5,66.7,0.359,2006,-12,-7,7,-0.12700000000000006,1,5,-0.07400000000000001,1,0,0.031000000000000028,4,-6,-6,-3,-5,-3,-9
61,30,2006-01-06,2,WAS,NYK,2,92,113,34,82,0.415,3,13,0.231,21,28,0.75,10,30,16,9,3,11,24,43,79,0.544,3,8,0.375,24,31,0.774,16,49,19,5,0,19,27,99.2,121.8,92.8,0.341,0.159,0.488,38.0,47.1,9.7,4.2,0.433,10.4,23.3,0.256,0.563,17.0,55.6,0.304,2006,-21,-9,3,-0.12900000000000006,0,5,-0.144,-3,-3,-0.02400000000000002,-6,-19,-3,4,3,-8,-3
62,31,2006-01-07,1,WAS,BOS,1,103,102,36,83,0.434,3,12,0.25,28,38,0.737,13,37,22,9,2,11,22,38,77,0.494,6,18,0.333,20,28,0.714,12,48,25,4,6,19,28,108.9,107.9,94.6,0.458,0.145,0.516,43.5,61.1,9.5,3.4,0.452,9.9,26.5,0.337,0.532,17.5,66.7,0.26,2006,1,-2,6,-0.06,-3,-6,-0.08300000000000002,8,10,0.02300000000000002,1,-11,-3,5,-4,-8,-6
63,32,2006-01-09,1,WAS,UTA,2,89,97,33,72,0.458,3,8,0.375,20,27,0.741,8,34,20,9,5,19,21,37,76,0.487,4,10,0.4,19,24,0.792,10,43,28,7,3,17,23,96.4,105.1,92.3,0.375,0.111,0.531,44.2,60.6,9.7,7.6,0.479,18.5,19.5,0.278,0.513,16.4,72.2,0.25,2006,-8,-4,-4,-0.02899999999999997,-1,-2,-0.025000000000000022,1,3,-0.051000000000000045,-2,-9,-8,2,2,2,-2
64,33,2006-01-11,1,WAS,ATL,1,103,72,41,81,0.506,6,12,0.5,15,31,0.484,22,52,21,15,7,17,22,26,66,0.394,2,12,0.167,18,26,0.692,12,31,15,8,3,23,24,118.0,82.5,87.3,0.383,0.148,0.544,62.7,51.2,17.2,13.0,0.543,15.2,53.7,0.185,0.409,22.9,71.4,0.273,2006,31,15,15,0.11199999999999999,4,0,0.33299999999999996,-3,5,-0.20799999999999996,10,21,6,7,4,-6,-2
65,34,2006-01-13,2,WAS,IND,1,94,85,33,72,0.458,3,7,0.429,25,34,0.735,9,41,13,11,6,11,23,34,75,0.453,5,12,0.417,12,15,0.8,9,37,20,4,4,17,23,107.5,97.2,87.4,0.472,0.097,0.54,52.6,39.4,12.6,9.5,0.479,11.2,24.3,0.347,0.487,17.2,78.0,0.16,2006,9,-1,-3,0.0050000000000000044,-2,-5,0.01200000000000001,13,19,-0.06500000000000006,0,4,-7,7,2,-6,0
66,35,2006-01-14,2,WAS,ATL,1,114,106,35,80,0.438,5,15,0.333,39,51,0.765,9,38,19,11,4,13,22,35,77,0.455,6,15,0.4,30,38,0.789,11,45,22,4,1,22,36,111.1,103.3,92.9,0.638,0.188,0.556,45.8,54.3,10.7,6.5,0.469,11.3,20.9,0.488,0.494,19.0,72.5,0.39,2006,8,0,3,-0.017000000000000015,-1,0,-0.067,9,13,-0.02400000000000002,-2,-7,-3,7,3,-9,-14
67,36,2006-01-16,1,WAS,PHI,1,104,76,37,87,0.425,4,14,0.286,26,32,0.813,21,55,22,8,9,8,18,26,78,0.333,5,13,0.385,19,26,0.731,17,40,18,2,5,14,22,125.2,91.5,83.1,0.368,0.161,0.514,57.9,59.5,9.6,13.8,0.448,7.3,47.7,0.299,0.365,13.5,66.7,0.244,2006,28,11,9,0.09199999999999997,-1,1,-0.09900000000000003,7,6,0.08199999999999996,4,15,4,6,4,-6,-4
68,37,2006-01-18,2,WAS,ORL,2,98,106,30,75,0.4,7,21,0.333,31,41,0.756,9,34,16,7,7,9,24,36,71,0.507,6,12,0.5,28,37,0.757,9,41,23,6,5,14,31,109.1,118.0,89.9,0.547,0.28,0.527,45.3,53.3,7.8,11.9,0.447,8.8,22.0,0.413,0.549,13.8,73.5,0.394,2006,-8,-6,4,-0.10699999999999998,1,9,-0.16699999999999998,3,4,-0.0010000000000000009,0,-7,-7,1,2,-5,-7
69,38,2006-01-20,1,WAS,NOK,1,110,99,43,83,0.518,5,10,0.5,19,24,0.792,13,45,22,5,3,14,16,38,78,0.487,5,11,0.455,18,21,0.857,9,34,22,9,2,11,20,122.2,110.0,90.0,0.289,0.12,0.588,57.0,51.2,5.6,4.5,0.548,13.0,34.2,0.229,0.519,11.2,78.0,0.231,2006,11,5,5,0.031000000000000028,0,-1,0.044999999999999984,1,3,-0.06499999999999995,4,11,0,-4,1,3,-4
70,39,2006-01-22,1,WAS,MEM,2,82,93,29,74,0.392,6,14,0.429,18,26,0.692,12,40,18,7,5,12,18,33,76,0.434,8,21,0.381,19,23,0.826,10,41,23,4,1,10,22,98.8,112.0,83.0,0.351,0.189,0.48,49.4,62.1,8.4,9.1,0.432,12.3,27.9,0.243,0.487,10.4,73.7,0.25,2006,-11,-4,-2,-0.04199999999999998,-2,-7,0.04799999999999999,-1,3,-0.134,2,-1,-5,3,4,2,-4
71,40,2006-01-25,2,WAS,BOS,1,89,87,33,83,0.398,4,11,0.364,19,26,0.731,15,40,16,9,4,15,21,36,73,0.493,4,14,0.286,11,22,0.5,11,39,24,9,7,17,24,100.9,98.6,88.2,0.313,0.133,0.471,50.6,48.5,10.2,6.8,0.422,13.7,34.9,0.229,0.521,17.1,69.4,0.151,2006,2,-3,10,-0.09499999999999997,0,-3,0.07800000000000001,8,4,0.23099999999999998,4,1,-8,0,-3,-2,-3
72,41,2006-01-27,2,WAS,CHI,2,79,90,31,86,0.36,4,19,0.211,13,20,0.65,22,53,13,7,5,16,26,30,79,0.38,4,16,0.25,26,34,0.765,17,47,19,6,3,13,18,91.8,104.6,86.1,0.233,0.221,0.417,53.0,41.9,8.1,7.9,0.384,14.4,42.3,0.151,0.405,12.2,64.6,0.329,2006,-11,1,7,-0.020000000000000018,0,3,-0.03900000000000001,-13,-14,-0.11499999999999999,5,6,-6,1,2,3,8
73,42,2006-01-28,1,WAS,CHA,1,107,97,36,77,0.468,7,16,0.438,28,39,0.718,11,47,19,2,4,12,22,37,85,0.435,8,21,0.381,15,21,0.714,7,35,21,8,2,7,32,116.1,105.3,92.1,0.506,0.208,0.568,57.3,52.8,2.2,6.3,0.513,11.3,28.2,0.364,0.482,6.9,83.7,0.176,2006,10,-1,-8,0.03300000000000003,-1,-5,0.056999999999999995,13,18,0.0040000000000000036,4,12,-2,-6,2,5,-10
74,43,2006-01-31,1,WAS,IND,1,84,79,33,70,0.471,3,9,0.333,15,28,0.536,10,46,18,8,0,17,16,27,76,0.355,9,32,0.281,16,24,0.667,11,46,17,3,3,15,25,94.5,88.9,88.9,0.4,0.129,0.51,50.0,54.5,9.0,0.0,0.493,17.1,22.2,0.214,0.414,14.8,76.6,0.211,2006,5,6,-6,0.11599999999999999,-6,-23,0.05199999999999999,-1,4,-0.131,-1,0,1,5,-3,2,-9
75,44,2006-02-01,2,WAS,TOR,2,112,117,42,81,0.519,9,17,0.529,19,27,0.704,10,33,26,8,5,11,21,44,81,0.543,10,20,0.5,19,21,0.905,9,38,21,4,6,11,23,123.5,129.0,90.7,0.333,0.21,0.603,46.5,61.9,8.8,8.2,0.574,10.6,25.6,0.235,0.605,10.9,71.9,0.235,2006,-5,-2,0,-0.02400000000000002,-1,-3,0.029000000000000026,0,6,-0.20100000000000007,1,-5,5,4,-1,0,-2
76,45,2006-02-04,1,WAS,ATL,1,98,85,33,80,0.413,4,10,0.4,28,31,0.903,11,40,16,5,4,13,30,24,72,0.333,5,20,0.25,32,45,0.711,20,52,14,7,7,19,25,108.5,94.1,90.3,0.388,0.125,0.523,43.5,48.5,5.5,7.7,0.438,12.2,25.6,0.35,0.368,17.1,59.2,0.444,2006,13,9,8,0.07999999999999996,-1,-10,0.15000000000000002,-4,-14,0.19200000000000006,-9,-12,2,-2,-3,-6,5
77,46,2006-02-06,1,WAS,ORL,1,94,82,33,79,0.418,4,11,0.364,24,29,0.828,11,40,12,13,4,6,15,32,68,0.471,3,10,0.3,15,21,0.714,7,38,21,0,3,18,22,110.2,96.1,85.3,0.367,0.139,0.512,51.3,36.4,15.2,6.9,0.443,6.1,26.2,0.304,0.493,18.9,80.6,0.221,2006,12,1,11,-0.05299999999999999,1,1,0.064,9,8,0.11399999999999999,4,2,-9,13,1,-12,-7
78,47,2006-02-08,1,WAS,GSW,1,129,124,39,78,0.5,3,15,0.2,48,55,0.873,14,39,22,7,1,16,25,46,82,0.561,8,26,0.308,24,31,0.774,11,35,25,10,3,16,41,129.5,124.5,99.6,0.705,0.192,0.631,52.7,56.4,7.0,1.8,0.519,13.5,36.8,0.615,0.61,14.3,69.4,0.293,2006,5,-7,-4,-0.061000000000000054,-5,-11,-0.10799999999999998,24,24,0.09899999999999998,3,4,-3,-3,-2,0,-16
79,48,2006-02-10,1,WAS,CLE,1,101,89,37,75,0.493,6,13,0.462,21,26,0.808,9,44,20,3,5,11,16,32,79,0.405,8,20,0.4,17,23,0.739,11,36,17,3,1,7,22,119.7,105.4,84.4,0.347,0.173,0.584,55.0,54.1,3.6,8.5,0.533,11.3,26.5,0.28,0.456,7.3,76.1,0.215,2006,12,5,-4,0.08799999999999997,-2,-7,0.062,4,3,0.06900000000000006,-2,8,3,0,4,4,-6
80,49,2006-02-12,1,WAS,PHI,1,107,97,33,82,0.402,5,17,0.294,36,43,0.837,14,44,22,10,6,15,24,38,84,0.452,3,9,0.333,18,25,0.72,12,41,23,8,5,18,33,109.7,99.5,97.5,0.524,0.207,0.53,51.8,66.7,10.3,8.0,0.433,12.9,32.6,0.439,0.47,15.9,71.4,0.214,2006,10,-5,-2,-0.04999999999999999,2,8,-0.039000000000000035,18,18,0.11699999999999999,2,3,-1,2,1,-3,-9
81,50,2006-02-13,2,WAS,NOK,2,96,97,34,74,0.459,3,9,0.333,25,28,0.893,12,40,10,6,1,15,18,42,86,0.488,2,9,0.222,11,13,0.846,16,40,21,9,1,14,23,110.3,111.5,87.0,0.378,0.122,0.556,50.0,29.4,6.9,1.3,0.48,14.8,33.3,0.338,0.5,13.2,63.6,0.128,2006,-1,-8,-12,-0.02899999999999997,1,0,0.11100000000000002,14,15,0.04700000000000004,-4,0,-11,-3,0,1,-5
82,51,2006-02-15,2,WAS,DAL,2,97,103,36,83,0.434,4,11,0.364,21,27,0.778,18,47,15,5,9,15,21,39,82,0.476,7,19,0.368,18,24,0.75,13,41,20,4,5,14,22,107.5,114.1,90.2,0.325,0.133,0.511,53.4,41.7,5.5,14.3,0.458,13.7,39.1,0.253,0.518,13.1,69.0,0.22,2006,-6,-3,1,-0.04199999999999998,-3,-8,-0.0040000000000000036,3,3,0.028000000000000025,5,6,-5,1,4,1,-1
83,52,2006-02-21,1,WAS,MIN,1,90,78,30,65,0.462,3,14,0.214,27,37,0.73,12,42,19,8,5,15,17,34,79,0.43,3,13,0.231,7,9,0.778,9,35,19,9,3,16,29,105.6,91.5,85.2,0.569,0.215,0.554,54.5,63.3,9.4,7.6,0.485,15.6,31.6,0.415,0.449,16.2,76.9,0.089,2006,12,-4,-14,0.03200000000000003,0,1,-0.017000000000000015,20,28,-0.04800000000000004,3,7,0,-1,2,-1,-12
84,53,2006-02-24,2,WAS,CLE,1,102,94,40,82,0.488,10,18,0.556,12,23,0.522,12,46,22,10,3,10,27,34,68,0.5,6,17,0.353,20,35,0.571,8,38,20,6,7,18,19,112.4,103.6,90.7,0.28,0.22,0.554,54.8,55.0,11.0,5.9,0.549,9.8,28.6,0.146,0.544,17.8,81.0,0.294,2006,8,6,14,-0.01200000000000001,4,1,0.20300000000000007,-8,-12,-0.04899999999999993,4,8,2,4,-4,-8,8
