,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,1956-12-04,N,STL,BOS,2,107,108,38,,,,,,31,46,0.674,,,,,,,30,35,,,,,,38,43,0.884,,,,,,,29,,,,,,,,,,,,,,,,,,,1957,-1,3,,,,,,-7,3,-0.20999999999999996,,,,,,,1
16,17,1956-12-06,N,STL,MNL,2,96,103,33,,,,,,30,43,0.698,,,,,,,35,31,,,,,,41,54,0.759,,,,,,,29,,,,,,,,,,,,,,,,,,,1957,-7,2,,,,,,-11,-11,-0.061000000000000054,,,,,,,6
17,18,1956-12-07,1,STL,NYK,2,101,107,33,104.0,0.317,,,,35,45,0.778,,61.0,,,,,34,33,76.0,0.434,,,,41,55,0.745,,52.0,,,,,31,,,,0.433,,0.408,54.0,,,,0.317,,,0.337,0.434,,,0.539,1957,-6,0,28.0,-0.11699999999999999,,,,-6,-10,0.03300000000000003,,9.0,,,,,3
18,19,1956-12-08,N,STL,NYK,2,104,109,34,,,,,,36,44,0.818,,,,,,,29,36,,,,,,37,43,0.86,,,,,,,30,,,,,,,,,,,,,,,,,,,1957,-5,-2,,,,,,-1,1,-0.04200000000000004,,,,,,,-1
19,20,1956-12-11,2,STL,NYK,1,137,128,53,,,,,,31,31,1.0,,,,,,,36,42,,,,,,44,54,0.815,,,,,,,29,,,,,,,,,,,,,,,,,,,1957,9,11,,,,,,-13,-23,0.18500000000000005,,,,,,,7
38,21,1956-12-12,2,STL,PHW,2,99,115,39,87.0,0.448,,,,21,32,0.656,,49.0,15.0,,,,27,44,94.0,0.468,,,,27,37,0.73,,44.0,22.0,,,,25,,,,0.368,,0.49,52.7,38.5,,,0.448,,,0.241,0.468,,,0.287,1957,-16,-5,-7.0,-0.020000000000000018,,,,-6,-5,-0.07399999999999995,,5.0,-7.0,,,,2
39,22,1956-12-15,2,STL,BOS,2,99,102,35,88.0,0.398,,,,29,42,0.69,,52.0,23.0,,,,16,42,94.0,0.447,,,,18,21,0.857,,64.0,21.0,,,,27,,,,0.477,,0.465,44.8,65.7,,,0.398,,,0.33,0.447,,,0.191,1957,-3,-7,-6.0,-0.04899999999999999,,,,11,21,-0.16700000000000004,,-12.0,2.0,,,,-11
40,23,1956-12-16,2,STL,SYR,2,91,101,34,90.0,0.378,,,,23,32,0.719,,54.0,22.0,,,,28,33,88.0,0.375,,,,35,43,0.814,,48.0,22.0,,,,23,,,,0.356,,0.437,52.9,64.7,,,0.378,,,0.256,0.375,,,0.398,1957,-10,1,2.0,0.0030000000000000027,,,,-12,-11,-0.09499999999999997,,6.0,0.0,,,,5
41,24,1956-12-18,N,STL,FTW,1,95,84,31,,,,,,33,44,0.75,,,,,,,28,30,,,,,,24,42,0.571,,,,,,,29,,,,,,,,,,,,,,,,,,,1957,11,1,,,,,,9,2,0.17900000000000005,,,,,,,-1
42,25,1956-12-22,2,STL,BOS,2,93,95,32,83.0,0.386,,,,29,43,0.674,,63.0,20.0,,,,21,36,102.0,0.353,,,,23,30,0.767,,77.0,19.0,,,,29,,,,0.518,,0.456,45.0,62.5,,,0.386,,,0.349,0.353,,,0.225,1957,-2,-4,-19.0,0.03300000000000003,,,,6,13,-0.09299999999999997,,-14.0,1.0,,,,-8
43,26,1956-12-25,2,STL,NYK,1,107,105,40,,,,,,27,34,0.794,,,,,,,31,38,,,,,,29,46,0.63,,,,,,,26,,,,,,,,,,,,,,,,,,,1957,2,2,,,,,,-2,-12,0.16400000000000003,,,,,,,5
44,27,1956-12-27,1,STL,SYR,1,102,95,30,83.0,0.361,,,,42,51,0.824,,62.0,,,,,30,30,92.0,0.326,,,,35,45,0.778,,45.0,,,,,33,,,,0.614,,0.484,57.9,,,,0.361,,,0.506,0.326,,,0.38,1957,7,0,-9.0,0.034999999999999976,,,,7,6,0.04599999999999993,,17.0,,,,,-3
45,28,1956-12-29,2,STL,MNL,1,95,92,33,78.0,0.423,,,,29,34,0.853,,,,,,,25,36,82.0,0.439,,,,20,34,0.588,,,,,,,26,,,,0.436,,0.511,,,,,0.423,,,0.372,0.439,,,0.244,1957,3,-3,-4.0,-0.016000000000000014,,,,9,0,0.265,,,,,,,-1
46,29,1956-12-30,1,STL,MNL,1,100,93,35,89.0,0.393,,,,30,53,0.566,,67.0,,,,,34,26,79.0,0.329,,,,41,53,0.774,,49.0,,,,,36,,,,0.596,,0.445,57.8,,,,0.393,,,0.337,0.329,,,0.519,1957,7,9,10.0,0.064,,,,-11,0,-0.20800000000000007,,18.0,,,,,-2
47,30,1957-01-01,2,STL,ROC,2,101,102,35,,,,,,31,46,0.674,,,,,,,23,38,,,,,,26,35,0.743,,,,,,,30,,,,,,,,,,,,,,,,,,,1957,-1,-3,,,,,,5,11,-0.06899999999999995,,,,,,,-7
48,31,1957-01-03,N,STL,PHW,2,81,82,29,70.0,0.414,,,,23,33,0.697,,41.0,16.0,,,,27,27,80.0,0.338,,,,28,39,0.718,,45.0,14.0,,,,22,,,,0.471,,0.479,47.7,55.2,,,0.414,,,0.329,0.338,,,0.35,1957,-1,2,-10.0,0.07599999999999996,,,,-5,-6,-0.02100000000000002,,-4.0,2.0,,,,5
49,32,1957-01-04,2,STL,PHW,2,92,96,31,89.0,0.348,,,,30,39,0.769,,56.0,14.0,,,,21,37,88.0,0.42,,,,22,27,0.815,,53.0,24.0,,,,24,,,,0.438,,0.433,51.4,45.2,,,0.348,,,0.337,0.42,,,0.25,1957,-4,-6,1.0,-0.07200000000000001,,,,8,12,-0.04599999999999993,,3.0,-10.0,,,,-3
50,33,1957-01-06,1,STL,ROC,2,86,93,31,75.0,0.413,,,,24,33,0.727,,57.0,,,,,23,33,87.0,0.379,,,,27,33,0.818,,54.0,,,,,24,,,,0.44,,0.48,51.4,,,,0.413,,,0.32,0.379,,,0.31,1957,-7,-2,-12.0,0.033999999999999975,,,,-3,0,-0.09099999999999997,,3.0,,,,,-1
51,34,1957-01-10,N,STL,NYK,2,84,89,36,,,,,,12,17,0.706,,,,,,,20,34,,,,,,21,28,0.75,,,,,,,14,,,,,,,,,,,,,,,,,,,1957,-5,2,,,,,,-9,-11,-0.04400000000000004,,,,,,,6
52,35,1957-01-12,1,STL,BOS,1,100,98,39,,,,,,22,31,0.71,,,,,,,28,33,,,,,,32,38,0.842,,,,,,,24,,,,,,,,,,,,,,,,,,,1957,2,6,,,,,,-10,-7,-0.132,,,,,,,4
53,36,1957-01-13,2,STL,FTW,2,89,91,34,92.0,0.37,,,,21,27,0.778,,,,,,,20,36,85.0,0.424,,,,19,28,0.679,,,,,,,20,,,,0.293,,0.428,,,,,0.37,,,0.228,0.424,,,0.224,1957,-2,-2,7.0,-0.05399999999999999,,,,2,-1,0.09899999999999998,,,,,,,0
54,37,1957-01-16,2,STL,ROC,1,108,106,40,75.0,0.533,,,,28,40,0.7,,,,,,,29,39,94.0,0.415,,,,28,44,0.636,,,,,,,26,,,,0.533,,0.583,,,,,0.533,,,0.373,0.415,,,0.298,1957,2,1,-19.0,0.11800000000000005,,,,0,-4,0.06399999999999995,,,,,,,3
55,38,1957-01-17,N,STL,FTW,1,106,82,44,,,,,,18,19,0.947,,,,,,,16,34,,,,,,14,20,0.7,,,,,,,13,,,,,,,,,,,,,,,,,,,1957,24,10,,,,,,4,-1,0.247,,,,,,,3
56,39,1957-01-18,2,STL,BOS,2,117,126,45,98.0,0.459,,,,27,31,0.871,,51.0,29.0,,,,27,45,104.0,0.433,,,,36,43,0.837,,71.0,26.0,,,,24,,,,0.316,,0.524,41.8,64.4,,,0.459,,,0.276,0.433,,,0.346,1957,-9,0,-6.0,0.026000000000000023,,,,-9,-12,0.03400000000000003,,-20.0,3.0,,,,3
57,40,1957-01-19,2,STL,SYR,1,104,96,37,,,,,,30,39,0.769,,,,,,,31,28,,,,,,40,48,0.833,,,,,,,26,,,,,,,,,,,,,,,,,,,1957,8,9,,,,,,-10,-9,-0.06399999999999995,,,,,,,5
58,41,1957-01-20,1,STL,PHW,1,104,102,35,102.0,0.343,,,,34,47,0.723,,66.0,26.0,,,,27,38,83.0,0.458,,,,26,37,0.703,,40.0,22.0,,,,29,,,,0.461,,0.424,62.3,74.3,,,0.343,,,0.333,0.458,,,0.313,1957,2,-3,19.0,-0.11499999999999999,,,,8,10,0.020000000000000018,,26.0,4.0,,,,-2
59,42,1957-01-22,2,STL,FTW,2,87,97,30,,,,,,27,34,0.794,,,,,,,20,39,,,,,,19,27,0.704,,,,,,,21,,,,,,,,,,,,,,,,,,,1957,-10,-9,,,,,,8,7,0.09000000000000008,,,,,,,-1
60,43,1957-01-23,N,STL,FTW,1,101,78,41,,,,,,19,22,0.864,,,,,,,24,26,,,,,,26,37,0.703,,,,,,,17,,,,,,,,,,,,,,,,,,,1957,23,15,,,,,,-7,-15,0.16100000000000003,,,,,,,7
61,44,1957-01-24,2,STL,PHW,2,96,107,36,88.0,0.409,,,,24,30,0.8,,55.0,19.0,,,,22,42,102.0,0.412,,,,23,30,0.767,,59.0,27.0,,,,19,,,,0.341,,0.474,48.2,52.8,,,0.409,,,0.273,0.412,,,0.225,1957,-11,-6,-14.0,-0.0030000000000000027,,,,1,0,0.03300000000000003,,-4.0,-8.0,,,,3
62,45,1957-01-25,N,STL,ROC,1,100,99,34,,,,,,32,35,0.914,,,,,,,22,40,,,,,,19,30,0.633,,,,,,,25,,,,,,,,,,,,,,,,,,,1957,1,-6,,,,,,13,5,0.281,,,,,,,-3
63,46,1957-01-27,1,STL,ROC,1,107,83,36,100.0,0.36,,,,35,48,0.729,,75.0,,,,,28,29,95.0,0.305,,,,25,41,0.61,,49.0,,,,,30,,,,0.48,,0.442,60.5,,,,0.36,,,0.35,0.305,,,0.263,1957,24,7,5.0,0.05499999999999999,,,,10,7,0.119,,26.0,,,,,-2
64,47,1957-01-29,1,STL,FTW,2,85,91,35,100.0,0.35,,,,15,22,0.682,,63.0,,,,,20,35,101.0,0.347,,,,21,27,0.778,,54.0,,,,,17,,,,0.22,,0.387,53.8,,,,0.35,,,0.15,0.347,,,0.208,1957,-6,0,-1.0,0.0030000000000000027,,,,-6,-5,-0.09599999999999997,,9.0,,,,,3
65,48,1957-02-02,2,STL,MNL,1,106,97,38,95.0,0.4,,,,30,43,0.698,,,,,,,36,26,95.0,0.274,,,,45,58,0.776,,,,,,,28,,,,0.453,,0.465,,,,,0.4,,,0.316,0.274,,,0.474,1957,9,12,0.0,0.126,,,,-15,-15,-0.07800000000000007,,,,,,,8
66,49,1957-02-03,1,STL,MNL,1,102,85,37,99.0,0.374,,,,28,37,0.757,,64.0,,,,,25,29,91.0,0.319,,,,27,41,0.659,,56.0,,,,,25,,,,0.374,,0.442,53.3,,,,0.374,,,0.283,0.319,,,0.297,1957,17,8,8.0,0.05499999999999999,,,,1,-4,0.09799999999999998,,8.0,,,,,0
67,50,1957-02-05,1,STL,PHW,2,87,101,31,81.0,0.383,,,,25,35,0.714,,55.0,16.0,,,,27,37,94.0,0.394,,,,27,35,0.771,,45.0,21.0,,,,23,,,,0.432,,0.451,55.0,51.6,,,0.383,,,0.309,0.394,,,0.287,1957,-14,-6,-13.0,-0.01100000000000001,,,,-2,0,-0.05700000000000005,,10.0,-5.0,,,,4
68,51,1957-02-06,2,STL,ROC,2,100,103,33,,,,,,34,42,0.81,,,,,,,27,35,,,,,,33,41,0.805,,,,,,,29,,,,,,,,,,,,,,,,,,,1957,-3,-2,,,,,,1,1,0.0050000000000000044,,,,,,,-2
69,52,1957-02-07,2,STL,SYR,2,110,112,39,,,,,,32,43,0.744,,,,,,,21,41,,,,,,30,33,0.909,,,,,,,29,,,,,,,,,,,,,,,,,,,1957,-2,-2,,,,,,2,10,-0.16500000000000004,,,,,,,-8
70,53,1957-02-08,2,STL,PHW,2,90,93,35,93.0,0.376,,,,20,27,0.741,,50.0,16.0,,,,24,35,83.0,0.422,,,,23,30,0.767,,63.0,24.0,,,,19,,,,0.29,,0.429,44.2,45.7,,,0.376,,,0.215,0.422,,,0.277,1957,-3,0,10.0,-0.045999999999999985,,,,-3,-3,-0.026000000000000023,,-13.0,-8.0,,,,5
71,54,1957-02-10,1,STL,ROC,1,117,93,45,110.0,0.409,,,,27,34,0.794,,83.0,,,,,25,32,111.0,0.288,,,,29,37,0.784,,70.0,,,,,20,,,,0.309,,0.468,54.2,,,,0.409,,,0.245,0.288,,,0.261,1957,24,13,-1.0,0.121,,,,-2,-3,0.010000000000000009,,13.0,,,,,5
72,55,1957-02-11,N,STL,SYR,1,107,101,40,,,,,,27,35,0.771,,,,,,,26,35,,,,,,31,39,0.795,,,,,,,24,,,,,,,,,,,,,,,,,,,1957,6,5,,,,,,-4,-4,-0.02400000000000002,,,,,,,2
73,56,1957-02-12,N,STL,MNL,2,105,110,39,,,,,,27,33,0.818,,,,,,,22,39,,,,,,32,37,0.865,,,,,,,25,,,,,,,,,,,,,,,,,,,1957,-5,0,,,,,,-5,-4,-0.04700000000000004,,,,,,,-3
74,57,1957-02-15,1,STL,BOS,2,116,123,43,123.0,0.35,,,,30,43,0.698,,74.0,,,,,36,44,119.0,0.37,,,,35,48,0.729,,64.0,,,,,31,,,,0.35,,0.409,53.6,,,,0.35,,,0.244,0.37,,,0.294,1957,-7,-1,4.0,-0.020000000000000018,,,,-5,-5,-0.031000000000000028,,10.0,,,,,5
75,58,1957-02-17,2,STL,MNL,1,118,115,37,89.0,0.416,,,,44,67,0.657,,,,,,,40,32,97.0,0.33,,,,51,68,0.75,,,,,,,42,,,,0.753,,0.498,,,,,0.416,,,0.494,0.33,,,0.526,1957,3,5,-8.0,0.08599999999999997,,,,-7,-1,-0.09299999999999997,,,,,,,-2
76,59,1957-02-19,1,STL,FTW,1,96,83,37,95.0,0.389,,,,22,29,0.759,,64.0,,,,,25,29,97.0,0.299,,,,25,41,0.61,,57.0,,,,,18,,,,0.305,,0.445,52.9,,,,0.389,,,0.232,0.299,,,0.258,1957,13,8,-2.0,0.09000000000000002,,,,-3,-12,0.14900000000000002,,7.0,,,,,7
77,60,1957-02-21,2,STL,BOS,2,112,125,41,107.0,0.383,,,,30,43,0.698,,63.0,27.0,,,,27,49,107.0,0.458,,,,27,39,0.692,,72.0,31.0,,,,28,,,,0.402,,0.445,46.7,65.9,,,0.383,,,0.28,0.458,,,0.252,1957,-13,-8,0.0,-0.07500000000000001,,,,3,4,0.006000000000000005,,-9.0,-4.0,,,,-1
78,61,1957-02-23,2,STL,ROC,2,86,101,29,75.0,0.387,,,,28,37,0.757,,41.0,,,,,19,39,93.0,0.419,,,,23,27,0.852,,64.0,,,,,25,,,,0.493,,0.471,39.0,,,,0.387,,,0.373,0.419,,,0.247,1957,-15,-10,-18.0,-0.03199999999999997,,,,5,10,-0.09499999999999997,,-23.0,,,,,-6
79,62,1957-02-24,1,STL,PHW,1,113,112,43,96.0,0.448,,,,27,39,0.692,,53.0,27.0,,,,24,43,90.0,0.478,,,,26,36,0.722,,44.0,23.0,,,,27,,,,0.406,,0.499,54.6,62.8,,,0.448,,,0.281,0.478,,,0.289,1957,1,0,6.0,-0.02999999999999997,,,,1,3,-0.030000000000000027,,9.0,4.0,,,,-3
80,63,1957-02-25,N,STL,MNL,1,110,94,40,,,,,,30,38,0.789,,,,,,,19,34,,,,,,26,29,0.897,,,,,,,25,,,,,,,,,,,,,,,,,,,1957,16,6,,,,,,4,9,-0.10799999999999998,,,,,,,-6
81,64,1957-02-26,2,STL,NYK,2,76,107,27,,,,,,22,34,0.647,,,,,,,24,43,,,,,,21,34,0.618,,,,,,,25,,,,,,,,,,,,,,,,,,,1957,-31,-16,,,,,,1,0,0.029000000000000026,,,,,,,-1
82,65,1957-02-27,N,STL,SYR,2,93,108,32,,,,,,29,38,0.763,,,,,,,27,39,,,,,,30,38,0.789,,,,,,,26,,,,,,,,,,,,,,,,,,,1957,-15,-7,,,,,,-1,0,-0.026000000000000023,,,,,,,1
83,66,1957-03-02,1,STL,NYK,2,94,97,36,98.0,0.367,,,,22,32,0.688,,,,,,,26,35,99.0,0.354,,,,27,39,0.692,,,,,,,25,,,,0.327,,0.419,,,,,0.367,,,0.224,0.354,,,0.273,1957,-3,1,-1.0,0.013000000000000012,,,,-5,-7,-0.0040000000000000036,,,,,,,1
84,67,1957-03-03,2,STL,FTW,1,112,102,40,,,,,,32,37,0.865,,,,,,,24,39,,,,,,24,35,0.686,,,,,,,23,,,,,,,,,,,,,,,,,,,1957,10,1,,,,,,8,2,0.17899999999999994,,,,,,,1
85,68,1957-03-05,1,STL,BOS,1,104,102,44,98.0,0.449,,,,16,24,0.667,,63.0,,,,,24,38,96.0,0.396,,,,26,37,0.703,,57.0,,,,,15,,,,0.245,,0.479,52.5,,,,0.449,,,0.163,0.396,,,0.271,1957,2,6,2.0,0.05299999999999999,,,,-10,-13,-0.03599999999999992,,6.0,,,,,9
86,69,1957-03-08,N,STL,ROC,1,100,92,33,,,,,,34,45,0.756,,,,,,,27,33,,,,,,26,36,0.722,,,,,,,29,,,,,,,,,,,,,,,,,,,1957,8,0,,,,,,8,9,0.03400000000000003,,,,,,,-2
87,70,1957-03-09,1,STL,FTW,1,97,96,39,101.0,0.386,,,,19,33,0.576,,64.0,,,,,22,34,91.0,0.374,,,,28,33,0.848,,48.0,,,,,23,,,,0.327,,0.42,57.1,,,,0.386,,,0.188,0.374,,,0.308,1957,1,5,10.0,0.01200000000000001,,,,-9,0,-0.272,,16.0,,,,,-1
88,71,1957-03-10,2,STL,MNL,2,104,117,36,85.0,0.424,,,,32,41,0.78,,,,,,,27,42,106.0,0.396,,,,33,40,0.825,,,,,,,27,,,,0.482,,0.505,,,,,0.424,,,0.376,0.396,,,0.311,1957,-13,-6,-21.0,0.02799999999999997,,,,-1,1,-0.04499999999999993,,,,,,,0
89,72,1957-03-13,N,STL,ROC,2,99,104,35,,,,,,29,43,0.674,,,,,,,22,43,,,,,,18,30,0.6,,,,,,,27,,,,,,,,,,,,,,,,,,,1957,-5,-8,,,,,,11,13,0.07400000000000007,,,,,,,-5
