,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2017-11-04,2,DAL,MIN,2,99,112,40,87,0.46,10,27,0.37,9,12,0.75,7,31,18,7,2,15,19,43,79,0.544,10,24,0.417,16,20,0.8,10,48,33,7,9,18,20,102.8,116.3,96.3,0.138,0.31,0.536,39.2,45.0,7.3,3.6,0.517,14.0,15.6,0.103,0.608,17.0,70.6,0.203,2018,-13,-3,8,-0.08400000000000002,0,3,-0.046999999999999986,-7,-8,-0.050000000000000044,-3,-17,-15,0,-7,-3,-1
11,12,2017-11-07,2,DAL,WAS,1,113,99,43,91,0.473,11,30,0.367,16,20,0.8,11,53,26,6,8,11,23,32,75,0.427,10,25,0.4,25,32,0.781,3,39,21,5,5,15,19,114.3,100.1,98.9,0.22,0.33,0.566,57.6,60.5,6.1,16.0,0.533,9.9,23.4,0.176,0.493,14.4,93.3,0.333,2018,14,11,16,0.045999999999999985,1,5,-0.03300000000000003,-9,-12,0.019000000000000017,8,14,5,1,3,-4,4
12,13,2017-11-11,1,DAL,CLE,2,104,111,39,92,0.424,10,34,0.294,16,21,0.762,9,42,21,7,3,10,26,35,81,0.432,12,31,0.387,29,35,0.829,10,53,18,8,3,17,18,103.4,110.4,100.6,0.228,0.37,0.514,44.2,53.8,7.0,6.0,0.478,9.0,17.3,0.174,0.506,15.0,76.7,0.358,2018,-7,4,11,-0.008000000000000007,-2,3,-0.09300000000000003,-13,-14,-0.06699999999999995,-1,-11,3,-1,0,-7,8
13,14,2017-11-12,2,DAL,OKC,2,99,112,37,87,0.425,11,37,0.297,14,18,0.778,11,41,18,9,4,20,20,36,72,0.5,15,32,0.469,25,33,0.758,3,37,21,10,4,15,23,100.1,113.2,98.9,0.207,0.425,0.521,52.6,48.6,9.1,10.0,0.489,17.4,24.4,0.161,0.604,14.8,90.9,0.347,2018,-13,1,15,-0.07500000000000001,-4,5,-0.172,-11,-15,0.020000000000000018,8,4,-3,-1,0,5,-3
14,15,2017-11-14,1,DAL,SAS,2,91,97,33,81,0.407,10,34,0.294,15,18,0.833,5,40,18,7,4,15,23,35,79,0.443,6,26,0.231,21,27,0.778,8,47,18,9,7,12,16,95.6,101.9,95.2,0.222,0.42,0.512,46.0,54.5,7.4,7.5,0.469,14.4,11.4,0.185,0.481,11.7,81.4,0.266,2018,-6,-2,2,-0.03600000000000003,4,8,0.06299999999999997,-6,-9,0.05499999999999994,-3,-7,0,-2,-3,3,7
15,16,2017-11-17,1,DAL,MIN,2,87,111,32,86,0.372,8,38,0.211,15,17,0.882,11,41,18,3,3,11,20,39,84,0.464,13,30,0.433,20,23,0.87,11,48,27,7,0,10,18,96.2,122.8,90.4,0.198,0.442,0.465,46.1,56.3,3.3,5.6,0.419,10.5,22.9,0.174,0.542,9.6,73.2,0.238,2018,-24,-7,2,-0.09200000000000003,-5,8,-0.222,-5,-6,0.01200000000000001,0,-7,-9,-4,3,1,2
16,17,2017-11-18,1,DAL,MIL,1,111,79,38,79,0.481,19,38,0.5,16,19,0.842,7,49,27,7,2,16,26,28,74,0.378,6,25,0.24,17,31,0.548,8,38,13,8,5,12,25,120.1,85.5,92.4,0.241,0.481,0.635,56.3,71.1,7.6,4.1,0.601,15.5,18.9,0.203,0.419,12.0,84.0,0.23,2018,32,10,5,0.10299999999999998,13,13,0.26,-1,-12,0.29399999999999993,-1,11,14,-1,-3,4,1
17,18,2017-11-20,1,DAL,BOS,2,102,110,39,96,0.406,7,33,0.212,17,20,0.85,8,45,18,7,3,11,22,38,84,0.452,13,36,0.361,21,26,0.808,5,53,24,8,4,17,24,96.3,103.9,95.9,0.208,0.344,0.487,45.9,46.2,6.6,6.3,0.443,9.5,14.3,0.177,0.53,15.1,88.1,0.25,2018,-8,1,12,-0.045999999999999985,-6,-3,-0.149,-4,-6,0.041999999999999926,3,-8,-6,-1,-1,-6,-2
18,19,2017-11-22,2,DAL,MEM,1,95,94,39,91,0.429,9,28,0.321,8,16,0.5,4,40,23,9,2,8,14,37,81,0.457,7,29,0.241,13,14,0.929,6,52,25,7,6,17,25,96.0,95.0,98.9,0.176,0.308,0.484,43.5,59.0,9.1,3.8,0.478,7.5,8.0,0.088,0.5,16.3,85.7,0.16,2018,1,2,10,-0.028000000000000025,2,-1,0.08000000000000002,-5,2,-0.42900000000000005,-2,-12,-2,2,-4,-9,-11
19,20,2017-11-25,1,DAL,OKC,1,97,81,37,75,0.493,15,35,0.429,8,11,0.727,8,43,25,11,5,17,18,29,80,0.363,13,35,0.371,10,13,0.769,8,39,24,12,1,17,15,107.7,89.9,90.1,0.147,0.467,0.607,52.4,67.6,12.2,11.1,0.593,17.6,20.5,0.107,0.444,16.5,81.4,0.125,2018,16,8,-5,0.13,2,0,0.057999999999999996,-2,-2,-0.04200000000000004,0,4,1,-1,4,0,3
52,21,2017-11-27,2,DAL,SAS,2,108,115,41,85,0.482,14,32,0.438,12,17,0.706,4,40,25,7,0,11,19,43,82,0.524,10,24,0.417,19,21,0.905,4,43,27,7,5,10,16,111.0,118.2,97.3,0.2,0.376,0.584,48.2,61.0,7.2,0.0,0.565,10.6,9.3,0.141,0.585,9.9,90.0,0.232,2018,-7,-2,3,-0.04200000000000004,4,8,0.02100000000000002,-7,-4,-0.19900000000000007,0,-3,-2,0,-5,1,3
53,22,2017-11-29,1,DAL,BRK,2,104,109,39,84,0.464,9,27,0.333,17,21,0.81,7,44,26,5,3,11,23,42,90,0.467,11,29,0.379,14,25,0.56,14,52,25,5,1,14,21,106.2,111.3,97.9,0.25,0.321,0.558,45.8,66.7,5.1,4.9,0.518,10.6,15.6,0.202,0.528,12.2,72.5,0.156,2018,-5,-3,-6,-0.0030000000000000027,-2,-2,-0.045999999999999985,3,-4,0.25,-7,-8,1,0,2,-3,2
54,23,2017-12-02,1,DAL,LAC,1,108,82,36,79,0.456,16,35,0.457,20,26,0.769,15,54,24,4,7,15,20,30,86,0.349,6,22,0.273,16,23,0.696,11,38,16,8,6,10,20,120.0,91.1,90.0,0.329,0.443,0.597,58.7,66.7,4.4,10.9,0.557,14.2,35.7,0.253,0.384,9.4,78.0,0.186,2018,26,6,-7,0.10700000000000004,10,13,0.184,4,3,0.07300000000000006,4,16,8,-4,1,5,0
55,24,2017-12-04,1,DAL,DEN,1,122,105,49,86,0.57,12,26,0.462,12,17,0.706,5,42,26,4,6,7,18,38,91,0.418,14,36,0.389,15,23,0.652,15,49,25,5,5,7,19,131.5,113.2,92.8,0.198,0.302,0.653,46.2,53.1,4.3,10.9,0.64,7.0,12.8,0.14,0.495,6.5,71.2,0.165,2018,17,11,-5,0.15199999999999997,-2,-10,0.07300000000000001,-3,-6,0.05399999999999994,-10,-7,1,-1,1,0,-1
56,25,2017-12-06,2,DAL,BOS,2,90,97,34,86,0.395,9,28,0.321,13,17,0.765,6,45,19,7,5,9,12,36,87,0.414,12,34,0.353,13,17,0.765,9,53,25,8,8,11,15,94.9,102.3,94.8,0.198,0.326,0.481,45.9,55.9,7.4,9.4,0.448,8.8,12.0,0.151,0.483,10.4,81.3,0.149,2018,-7,-2,-1,-0.01899999999999996,-3,-6,-0.03199999999999997,0,0,0.0,-3,-8,-6,-1,-3,-2,-3
57,26,2017-12-08,2,DAL,MIL,2,102,109,35,75,0.467,10,24,0.417,22,26,0.846,4,36,18,6,2,11,22,36,79,0.456,8,24,0.333,29,34,0.853,7,40,20,10,6,10,24,109.6,117.1,93.1,0.347,0.32,0.59,47.4,51.4,6.4,3.6,0.533,11.3,10.8,0.293,0.506,9.6,82.1,0.367,2018,-7,-1,-4,0.01100000000000001,2,0,0.08399999999999996,-7,-8,-0.007000000000000006,-3,-4,-2,-4,-4,1,-2
58,27,2017-12-10,2,DAL,MIN,2,92,97,37,81,0.457,11,31,0.355,7,9,0.778,6,33,23,6,5,10,22,36,72,0.5,7,19,0.368,18,23,0.783,9,45,19,7,2,18,19,103.7,109.3,88.7,0.111,0.383,0.541,42.3,62.2,6.8,9.4,0.525,10.5,14.3,0.086,0.549,18.0,75.0,0.25,2018,-5,1,9,-0.04299999999999998,4,12,-0.013000000000000012,-11,-14,-0.0050000000000000044,-3,-12,4,-1,3,-8,3
59,28,2017-12-12,1,DAL,SAS,1,95,89,38,89,0.427,9,24,0.375,10,12,0.833,8,49,17,8,2,6,19,35,87,0.402,7,28,0.25,12,19,0.632,10,49,20,4,5,10,11,103.1,96.6,92.1,0.135,0.27,0.504,50.0,44.7,8.7,3.4,0.478,6.0,17.0,0.112,0.443,9.5,80.4,0.138,2018,6,3,2,0.024999999999999967,2,-4,0.125,-2,-7,0.20099999999999996,-2,0,-3,4,-3,-4,8
60,29,2017-12-14,2,DAL,GSW,2,97,112,37,82,0.451,10,29,0.345,13,17,0.765,8,31,25,7,1,11,16,47,78,0.603,11,22,0.5,7,9,0.778,4,41,35,7,4,16,22,105.5,121.8,92.0,0.207,0.354,0.542,43.1,67.6,7.6,1.8,0.512,10.9,17.8,0.159,0.673,16.3,85.2,0.09,2018,-15,-10,4,-0.15199999999999997,-1,7,-0.15500000000000003,6,8,-0.013000000000000012,4,-10,-10,0,-3,-5,-6
61,30,2017-12-16,2,DAL,SAS,2,96,98,39,80,0.488,10,28,0.357,8,9,0.889,4,38,23,4,4,9,16,39,86,0.453,5,25,0.2,15,18,0.833,9,41,14,5,2,7,14,108.2,110.5,88.7,0.113,0.35,0.572,48.1,59.0,4.5,6.6,0.55,9.7,11.1,0.1,0.483,6.9,79.1,0.174,2018,-2,0,-6,0.034999999999999976,5,3,0.15699999999999997,-7,-9,0.05600000000000005,-5,-3,9,-1,2,2,2
62,31,2017-12-18,1,DAL,PHO,2,91,97,32,88,0.364,11,37,0.297,16,17,0.941,8,42,21,10,5,15,18,35,79,0.443,10,25,0.4,17,22,0.773,7,49,17,9,6,18,25,91.9,98.0,99.0,0.193,0.42,0.477,46.2,65.6,10.1,9.3,0.426,13.6,16.0,0.182,0.506,16.9,82.9,0.215,2018,-6,-3,9,-0.07900000000000001,1,12,-0.10300000000000004,-1,-5,0.16799999999999993,1,-7,4,1,-1,-3,-7
63,32,2017-12-20,1,DAL,DET,1,110,93,40,75,0.533,14,30,0.467,16,20,0.8,4,37,22,6,7,12,17,33,77,0.429,7,24,0.292,20,22,0.909,6,38,19,4,2,12,19,121.3,102.5,90.7,0.267,0.4,0.656,49.3,55.0,6.6,13.2,0.627,12.5,11.1,0.213,0.474,12.2,84.6,0.26,2018,17,7,-2,0.10400000000000004,7,6,0.17500000000000004,-4,-2,-0.10899999999999999,-2,-1,3,2,5,0,-2
64,33,2017-12-22,2,DAL,MIA,2,101,113,38,75,0.507,17,35,0.486,8,11,0.727,3,22,28,5,2,8,12,46,72,0.639,16,25,0.64,5,6,0.833,2,35,25,3,3,11,15,121.1,135.4,83.4,0.147,0.467,0.633,38.6,73.7,6.0,4.3,0.62,9.1,8.3,0.107,0.75,12.8,90.5,0.069,2018,-12,-8,3,-0.132,1,10,-0.15400000000000003,3,5,-0.10599999999999998,1,-13,3,2,-1,-3,-3
65,34,2017-12-23,2,DAL,ATL,2,107,112,43,85,0.506,9,33,0.273,12,15,0.8,7,30,31,8,3,10,17,42,75,0.56,10,24,0.417,18,22,0.818,6,38,29,5,2,15,19,116.0,121.5,92.2,0.176,0.388,0.584,44.1,72.1,8.7,5.9,0.559,9.8,17.9,0.141,0.627,15.0,79.3,0.24,2018,-5,1,10,-0.05400000000000005,-1,9,-0.14399999999999996,-6,-7,-0.017999999999999905,1,-8,2,3,1,-5,-2
66,35,2017-12-26,1,DAL,TOR,1,98,93,40,94,0.426,6,24,0.25,12,16,0.75,16,56,20,5,11,13,24,30,89,0.337,9,31,0.29,24,32,0.75,16,53,16,10,7,10,24,103.3,98.0,94.9,0.17,0.255,0.485,51.4,50.0,5.3,19.0,0.457,11.4,30.2,0.128,0.388,8.8,71.4,0.27,2018,5,10,5,0.08899999999999997,-3,-7,-0.03999999999999998,-12,-16,0.0,0,3,4,-5,4,3,0
67,36,2017-12-27,2,DAL,IND,1,98,94,40,78,0.513,8,29,0.276,10,15,0.667,4,35,26,7,3,9,12,38,79,0.481,10,25,0.4,8,10,0.8,7,39,27,8,4,15,17,109.9,105.4,89.2,0.192,0.372,0.579,47.3,65.0,7.8,5.6,0.564,9.6,11.1,0.128,0.544,15.2,81.6,0.101,2018,4,2,-1,0.03200000000000003,-2,4,-0.124,2,5,-0.133,-3,-4,-1,-1,-1,-6,-5
68,37,2017-12-29,2,DAL,NOP,1,128,120,46,83,0.554,22,39,0.564,14,18,0.778,5,43,27,5,4,15,23,42,85,0.494,8,31,0.258,28,32,0.875,4,31,28,8,6,8,19,127.7,119.7,100.2,0.217,0.47,0.704,58.1,58.7,5.0,7.4,0.687,14.2,15.6,0.169,0.541,7.5,90.5,0.329,2018,8,4,-2,0.06000000000000005,14,8,0.30599999999999994,-14,-14,-0.09699999999999998,1,12,-1,-3,-2,7,4
69,38,2017-12-31,2,DAL,OKC,1,116,113,46,89,0.517,15,34,0.441,9,14,0.643,8,36,26,5,5,7,18,43,89,0.483,10,32,0.313,17,23,0.739,11,45,18,4,4,11,20,123.3,120.1,94.1,0.157,0.382,0.609,44.4,56.5,5.3,8.8,0.601,6.9,19.0,0.101,0.539,10.0,71.8,0.191,2018,3,3,0,0.03400000000000003,5,2,0.128,-8,-9,-0.09599999999999997,-3,-9,8,1,1,-4,-2
70,39,2018-01-03,1,DAL,GSW,2,122,125,43,90,0.478,19,43,0.442,17,22,0.773,7,40,29,6,2,12,17,48,91,0.527,13,32,0.406,16,19,0.842,7,46,36,8,7,14,21,117.5,120.4,103.8,0.244,0.478,0.612,46.5,67.4,5.8,3.4,0.583,10.7,15.2,0.189,0.599,12.4,82.5,0.176,2018,-3,-5,-1,-0.049000000000000044,6,11,0.035999999999999976,1,3,-0.06899999999999995,0,-6,-7,-2,-5,-2,-4
71,40,2018-01-05,1,DAL,CHI,2,124,127,49,92,0.533,14,32,0.438,12,17,0.706,7,34,33,11,2,13,24,44,78,0.564,14,28,0.5,25,31,0.806,8,42,25,9,3,18,19,121.6,124.5,102.0,0.185,0.348,0.623,44.7,67.3,10.8,4.0,0.609,11.6,17.1,0.13,0.654,16.4,77.1,0.321,2018,-3,5,14,-0.030999999999999917,0,4,-0.062,-13,-14,-0.10000000000000009,-1,-8,8,2,-1,-5,5
72,41,2018-01-07,1,DAL,NYK,2,96,100,35,92,0.38,6,24,0.25,20,24,0.833,9,40,22,7,3,7,20,38,83,0.458,6,16,0.375,18,20,0.9,10,59,22,4,6,16,23,98.8,102.9,97.2,0.261,0.261,0.468,40.4,62.9,7.2,4.5,0.413,6.4,15.5,0.217,0.494,14.8,75.6,0.217,2018,-4,-3,9,-0.07800000000000001,0,8,-0.125,2,4,-0.06700000000000006,-1,-19,0,3,-3,-9,-3
73,42,2018-01-09,1,DAL,ORL,1,114,99,43,83,0.518,9,26,0.346,19,22,0.864,5,38,27,6,2,4,22,36,79,0.456,11,29,0.379,16,22,0.727,9,41,27,2,4,13,23,126.0,109.4,90.5,0.265,0.313,0.615,48.1,62.8,6.6,4.0,0.572,4.1,13.5,0.229,0.525,12.8,78.6,0.203,2018,15,7,4,0.062,-2,-3,-0.03300000000000003,3,0,0.137,-4,-3,0,4,-2,-9,-1
74,43,2018-01-10,2,DAL,CHO,1,115,111,39,83,0.47,15,36,0.417,22,28,0.786,3,39,23,7,7,8,22,43,84,0.512,10,26,0.385,15,30,0.5,4,43,16,6,5,11,22,114.2,110.2,100.7,0.337,0.434,0.603,47.6,59.0,6.9,12.1,0.56,7.7,7.1,0.265,0.571,10.2,90.0,0.179,2018,4,-4,-1,-0.04200000000000004,5,10,0.03199999999999997,7,-2,0.28600000000000003,-1,-4,7,1,2,-3,0
75,44,2018-01-13,1,DAL,LAL,2,101,107,34,90,0.378,11,43,0.256,22,28,0.786,4,39,20,5,1,8,17,43,95,0.453,8,26,0.308,13,18,0.722,11,59,24,4,0,14,31,97.4,103.1,94.0,0.311,0.478,0.494,39.8,58.8,4.8,1.4,0.439,7.3,7.7,0.244,0.495,12.0,76.1,0.137,2018,-6,-9,-5,-0.07500000000000001,3,17,-0.05199999999999999,9,10,0.06400000000000006,-7,-20,-4,1,1,-6,-14
76,45,2018-01-16,2,DAL,DEN,2,102,105,38,78,0.487,8,27,0.296,18,22,0.818,5,35,17,10,3,16,24,40,86,0.465,8,26,0.308,17,26,0.654,15,47,23,10,3,18,23,104.6,107.7,97.5,0.282,0.346,0.582,42.7,44.7,10.3,5.0,0.538,15.4,13.5,0.231,0.512,15.6,66.7,0.198,2018,-3,-2,-8,0.021999999999999964,0,1,-0.01200000000000001,1,-4,0.16399999999999992,-10,-12,-6,0,0,-2,1
77,46,2018-01-20,2,DAL,POR,2,108,117,38,83,0.458,10,25,0.4,22,28,0.786,11,37,19,9,5,9,21,45,86,0.523,18,36,0.5,9,10,0.9,9,40,19,3,3,14,23,117.8,127.7,91.7,0.337,0.301,0.567,48.1,50.0,9.8,10.0,0.518,8.6,26.2,0.265,0.628,13.4,74.3,0.105,2018,-9,-7,-3,-0.065,-8,-11,-0.09999999999999998,13,18,-0.11399999999999999,2,-3,0,6,2,-5,-2
78,47,2018-01-22,1,DAL,WAS,1,98,75,38,87,0.437,10,31,0.323,12,17,0.706,9,52,20,9,9,11,21,26,86,0.302,7,32,0.219,16,27,0.593,17,47,15,7,5,12,18,106.9,81.8,91.7,0.195,0.356,0.519,52.5,52.6,9.8,16.7,0.494,10.4,23.1,0.138,0.343,10.9,71.7,0.186,2018,23,12,1,0.135,3,-1,0.10400000000000001,-4,-10,0.11299999999999999,-8,5,5,2,4,-1,3
79,48,2018-01-24,1,DAL,HOU,2,97,104,35,82,0.427,15,35,0.429,12,18,0.667,9,49,24,5,2,13,21,36,82,0.439,21,51,0.412,11,23,0.478,7,43,20,8,3,9,19,104.9,112.4,92.5,0.22,0.427,0.539,53.3,68.6,5.4,6.5,0.518,12.6,20.0,0.146,0.567,8.9,85.1,0.134,2018,-7,-1,0,-0.01200000000000001,-6,-16,0.017000000000000015,1,-5,0.18900000000000006,2,6,4,-3,-1,4,2
80,49,2018-01-26,1,DAL,POR,2,93,107,35,89,0.393,10,30,0.333,13,17,0.765,8,37,17,9,3,5,19,39,79,0.494,10,30,0.333,19,23,0.826,10,54,20,4,6,14,17,101.6,116.9,91.6,0.191,0.337,0.482,40.7,48.6,9.8,6.1,0.449,4.9,15.4,0.146,0.557,13.6,74.4,0.241,2018,-14,-4,10,-0.10099999999999998,0,0,0.0,-6,-6,-0.06099999999999994,-2,-17,-3,5,-3,-9,2
81,50,2018-01-27,2,DAL,DEN,2,89,91,34,85,0.4,11,31,0.355,10,19,0.526,8,43,17,8,5,8,15,34,81,0.42,12,33,0.364,11,15,0.733,9,53,23,6,8,14,21,97.3,99.5,91.5,0.224,0.365,0.477,44.8,50.0,8.7,10.4,0.465,7.9,15.4,0.118,0.494,13.8,79.5,0.136,2018,-2,0,4,-0.019999999999999962,-1,-2,-0.009000000000000008,-1,4,-0.20699999999999996,-1,-10,-6,2,-3,-6,-6
82,51,2018-01-29,1,DAL,MIA,2,88,95,33,86,0.384,8,29,0.276,14,16,0.875,11,40,20,10,3,12,22,34,75,0.453,12,31,0.387,15,19,0.789,11,41,23,9,11,16,19,100.2,108.1,87.9,0.186,0.337,0.473,49.4,60.6,11.4,6.8,0.43,11.4,26.8,0.163,0.533,16.1,72.5,0.2,2018,-7,-1,11,-0.069,-4,-2,-0.11099999999999999,-1,-3,0.08599999999999997,0,-1,-3,1,-8,-4,3
83,52,2018-01-31,2,DAL,PHO,2,88,102,32,88,0.364,10,36,0.278,14,26,0.538,15,49,18,11,4,12,18,40,83,0.482,11,30,0.367,11,15,0.733,8,47,23,9,3,17,29,92.2,106.8,95.5,0.295,0.409,0.442,51.0,56.3,11.5,7.5,0.42,10.8,27.8,0.159,0.548,15.9,81.0,0.133,2018,-14,-8,5,-0.118,-1,6,-0.08899999999999997,3,11,-0.19499999999999995,7,2,-5,2,1,-5,-11
84,53,2018-02-03,2,DAL,SAC,1,106,99,41,83,0.494,13,41,0.317,11,14,0.786,9,36,28,8,0,13,12,43,82,0.524,8,27,0.296,5,6,0.833,7,32,23,11,3,16,21,116.8,109.1,90.8,0.169,0.494,0.594,52.9,68.3,8.8,0.0,0.572,12.7,26.5,0.133,0.573,15.9,79.4,0.061,2018,7,-2,1,-0.030000000000000027,5,14,0.02100000000000002,6,8,-0.04699999999999993,2,4,5,-3,-3,-3,-9
