,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1970-11-10,2,LAL,CHI,2,96,118,39,95.0,0.411,,,,18,24,0.75,,49.0,24.0,,,11.0,25,47,99.0,0.475,,,,24,31,0.774,,62.0,31.0,,,13.0,20,,,,0.253,,0.455,44.1,61.5,,,0.411,9.4,,0.189,0.475,10.3,,0.242,1971,-22,-8,-4.0,-0.064,,,,-6,-7,-0.02400000000000002,,-13.0,-7.0,,,-2.0,5
11,12,1970-11-11,2,LAL,DET,1,117,115,44,79.0,0.557,,,,29,41,0.707,,42.0,27.0,,,,18,48,109.0,0.44,,,,19,22,0.864,,49.0,25.0,,,,27,,,,0.519,,0.603,46.2,61.4,,,0.557,,,0.367,0.44,,,0.174,1971,2,-4,-30.0,0.11700000000000005,,,,10,19,-0.15700000000000003,,-7.0,2.0,,,,-9
12,13,1970-11-13,1,LAL,DET,1,122,109,50,93.0,0.538,,,,22,34,0.647,,53.0,30.0,,,,26,42,107.0,0.393,,,,25,32,0.781,,54.0,20.0,,,,26,,,,0.366,,0.565,49.5,60.0,,,0.538,,,0.237,0.393,,,0.234,1971,13,8,-14.0,0.14500000000000002,,,,-3,2,-0.134,,-1.0,10.0,,,,0
13,14,1970-11-17,1,LAL,ATL,1,116,105,46,100.0,0.46,,,,24,34,0.706,,58.0,28.0,,,,20,44,99.0,0.444,,,,17,24,0.708,,52.0,19.0,,,,23,,,,0.34,,0.505,52.7,60.9,,,0.46,,,0.24,0.444,,,0.172,1971,11,2,1.0,0.016000000000000014,,,,7,10,-0.0020000000000000018,,6.0,9.0,,,,-3
14,15,1970-11-19,2,LAL,SEA,2,110,111,39,89.0,0.438,,,,32,48,0.667,,41.0,15.0,,,15.0,22,49,103.0,0.476,,,,13,19,0.684,,59.0,28.0,,,18.0,31,,,,0.539,,0.499,41.0,38.5,,,0.438,12.0,,0.36,0.476,13.9,,0.126,1971,-1,-10,-14.0,-0.03799999999999998,,,,19,29,-0.017000000000000015,,-18.0,-13.0,,,-3.0,-9
15,16,1970-11-20,1,LAL,MIL,2,100,117,36,85.0,0.424,,,,28,35,0.8,,48.0,21.0,,,,17,51,110.0,0.464,,,,15,19,0.789,,57.0,23.0,,,,28,,,,0.412,,0.498,45.7,58.3,,,0.424,,,0.329,0.464,,,0.136,1971,-17,-15,-25.0,-0.040000000000000036,,,,13,16,0.01100000000000001,,-9.0,-2.0,,,,-11
16,17,1970-11-22,1,LAL,SEA,1,149,124,57,106.0,0.538,,,,35,48,0.729,,57.0,37.0,,,,20,50,102.0,0.49,,,,24,29,0.828,,48.0,34.0,,,,30,,,,0.453,,0.586,54.3,64.9,,,0.538,,,0.33,0.49,,,0.235,1971,25,7,4.0,0.04800000000000004,,,,11,19,-0.09899999999999998,,9.0,3.0,,,,-10
17,18,1970-11-27,1,LAL,PHO,2,105,116,43,85.0,0.506,,,,19,25,0.76,,40.0,26.0,,,20.0,25,44,106.0,0.415,,,,28,39,0.718,,68.0,19.0,,,20.0,20,,,,0.294,,0.547,37.0,60.5,,,0.506,17.2,,0.224,0.415,14.0,,0.264,1971,-11,-1,-21.0,0.09100000000000003,,,,-9,-14,0.04200000000000004,,-28.0,7.0,,,0.0,5
18,19,1970-11-28,2,LAL,SFW,2,88,92,35,92.0,0.38,,,,18,23,0.783,,49.0,15.0,,,,17,40,86.0,0.465,,,,12,20,0.6,,61.0,25.0,,,,23,,,,0.25,,0.431,44.5,42.9,,,0.38,,,0.196,0.465,,,0.14,1971,-4,-5,6.0,-0.08500000000000002,,,,6,3,0.18300000000000005,,-12.0,-10.0,,,,-6
19,20,1970-11-29,1,LAL,SDR,1,130,112,54,100.0,0.54,,,,22,27,0.815,,58.0,37.0,,,,24,46,116.0,0.397,,,,20,34,0.588,,65.0,21.0,,,,24,,,,0.27,,0.581,47.2,68.5,,,0.54,,,0.22,0.397,,,0.172,1971,18,8,-16.0,0.14300000000000002,,,,2,-7,0.22699999999999998,,-7.0,16.0,,,,0
52,21,1970-12-01,2,LAL,BAL,1,97,93,39,85.0,0.459,,,,19,25,0.76,,51.0,21.0,,,25.0,21,39,96.0,0.406,,,,15,23,0.652,,52.0,21.0,,,18.0,20,,,,0.294,,0.505,49.5,53.8,,,0.459,20.7,,0.224,0.406,14.5,,0.156,1971,4,0,-11.0,0.05299999999999999,,,,4,2,0.10799999999999998,,-1.0,0.0,,,7.0,1
53,22,1970-12-02,2,LAL,BOS,2,111,114,41,93.0,0.441,,,,29,36,0.806,,58.0,25.0,,,,20,48,111.0,0.432,,,,18,27,0.667,,53.0,31.0,,,,26,,,,0.387,,0.51,52.3,61.0,,,0.441,,,0.312,0.432,,,0.162,1971,-3,-7,-18.0,0.009000000000000008,,,,11,9,0.139,,5.0,-6.0,,,,-6
54,23,1970-12-04,1,LAL,SFW,1,123,101,55,103.0,0.534,,,,13,23,0.565,,52.0,32.0,,,20.0,15,45,113.0,0.398,,,,11,13,0.846,,64.0,28.0,,,24.0,19,,,,0.223,,0.544,44.8,58.2,,,0.534,15.0,,0.126,0.398,16.8,,0.097,1971,22,10,-10.0,0.136,,,,2,10,-0.281,,-12.0,4.0,,,-4.0,-4
55,24,1970-12-05,2,LAL,SDR,2,116,119,47,109.0,0.431,,,,22,35,0.629,,50.0,26.0,,,,22,49,122.0,0.402,,,,21,25,0.84,,75.0,34.0,,,,26,,,,0.321,,0.466,40.0,55.3,,,0.431,,,0.202,0.402,,,0.172,1971,-3,-2,-13.0,0.02899999999999997,,,,1,10,-0.21099999999999997,,-25.0,-8.0,,,,-4
56,25,1970-12-06,1,LAL,POR,1,131,120,53,87.0,0.609,,,,25,37,0.676,,58.0,39.0,,,30.0,17,54,124.0,0.435,,,,12,19,0.632,,56.0,31.0,,,17.0,28,,,,0.425,,0.634,50.9,73.6,,,0.609,22.5,,0.287,0.435,11.4,,0.097,1971,11,-1,-37.0,0.174,,,,13,18,0.04400000000000004,,2.0,8.0,,,13.0,-11
57,26,1970-12-08,2,LAL,PHO,1,121,112,49,96.0,0.51,,,,23,29,0.793,,54.0,36.0,,,24.0,26,39,99.0,0.394,,,,34,45,0.756,,44.0,24.0,,,12.0,25,,,,0.302,,0.556,55.1,73.5,,,0.51,18.1,,0.24,0.394,9.2,,0.343,1971,9,10,-3.0,0.11599999999999999,,,,-11,-16,0.03700000000000003,,10.0,12.0,,,12.0,1
58,27,1970-12-11,2,LAL,SEA,1,126,118,49,96.0,0.51,,,,28,40,0.7,,52.0,30.0,,,21.0,16,53,108.0,0.491,,,,12,19,0.632,,64.0,28.0,,,23.0,23,,,,0.417,,0.555,44.8,61.2,,,0.51,15.6,,0.292,0.491,16.5,,0.111,1971,8,-4,-12.0,0.019000000000000017,,,,16,21,0.06799999999999995,,-12.0,2.0,,,-2.0,-7
59,28,1970-12-13,1,LAL,DET,2,100,103,39,92.0,0.424,,,,22,35,0.629,,68.0,26.0,,,,21,43,97.0,0.443,,,,17,20,0.85,,47.0,26.0,,,,25,,,,0.38,,0.466,59.1,66.7,,,0.424,,,0.239,0.443,,,0.175,1971,-3,-4,-5.0,-0.019000000000000017,,,,5,15,-0.22099999999999997,,21.0,0.0,,,,-4
60,29,1970-12-15,2,LAL,BUF,2,111,113,43,97.0,0.443,,,,25,34,0.735,,49.0,20.0,,,,18,47,103.0,0.456,,,,19,22,0.864,,46.0,14.0,,,,23,,,,0.351,,0.496,51.6,46.5,,,0.443,,,0.258,0.456,,,0.184,1971,-2,-4,-6.0,-0.013000000000000012,,,,6,12,-0.129,,3.0,6.0,,,,-5
61,30,1970-12-16,2,LAL,CIN,1,118,102,46,99.0,0.465,,,,26,33,0.788,,61.0,26.0,,,,15,45,100.0,0.45,,,,12,17,0.706,,50.0,24.0,,,,21,,,,0.333,,0.52,55.0,56.5,,,0.465,,,0.263,0.45,,,0.12,1971,16,1,-1.0,0.015000000000000013,,,,14,16,0.08200000000000007,,11.0,2.0,,,,-6
62,31,1970-12-19,2,LAL,ATL,1,116,104,46,97.0,0.474,,,,24,35,0.686,,52.0,29.0,,,,27,40,95.0,0.421,,,,24,35,0.686,,45.0,24.0,,,,22,,,,0.361,,0.516,53.6,63.0,,,0.474,,,0.247,0.421,,,0.253,1971,12,6,2.0,0.05299999999999999,,,,0,0,0.0,,7.0,5.0,,,,5
63,32,1970-12-21,2,LAL,MIL,2,88,113,34,93.0,0.366,,,,20,29,0.69,,50.0,20.0,,,,18,48,92.0,0.522,,,,17,23,0.739,,55.0,30.0,,,,17,,,,0.312,,0.416,47.6,58.8,,,0.366,,,0.215,0.522,,,0.185,1971,-25,-14,1.0,-0.15600000000000003,,,,3,6,-0.049000000000000044,,-5.0,-10.0,,,,1
64,33,1970-12-22,1,LAL,ATL,2,115,119,47,97.0,0.485,,,,21,30,0.7,,55.0,28.0,,,,24,49,102.0,0.48,,,,21,31,0.677,,46.0,21.0,,,,22,,,,0.309,,0.522,54.5,59.6,,,0.485,,,0.216,0.48,,,0.206,1971,-4,-2,-5.0,0.0050000000000000044,,,,0,-1,0.02299999999999991,,9.0,7.0,,,,2
65,34,1970-12-25,1,LAL,BOS,1,123,113,47,101.0,0.465,,,,29,43,0.674,,62.0,31.0,,,,18,47,116.0,0.405,,,,19,28,0.679,,65.0,24.0,,,,27,,,,0.426,,0.513,48.8,66.0,,,0.465,,,0.287,0.405,,,0.164,1971,10,0,-15.0,0.06,,,,10,15,-0.0050000000000000044,,-3.0,7.0,,,,-9
66,35,1970-12-27,1,LAL,PHO,1,128,110,53,90.0,0.589,,,,22,38,0.579,,48.0,41.0,,,21.0,21,46,115.0,0.4,,,,18,24,0.75,,67.0,19.0,,,21.0,24,,,,0.422,,0.6,41.7,77.4,,,0.589,16.4,,0.244,0.4,14.3,,0.157,1971,18,7,-25.0,0.18899999999999995,,,,4,14,-0.17100000000000004,,-19.0,22.0,,,0.0,-3
67,36,1970-12-29,1,LAL,CHI,1,126,117,53,93.0,0.57,,,,20,31,0.645,,54.0,28.0,,,,26,44,104.0,0.423,,,,29,38,0.763,,50.0,26.0,,,,23,,,,0.333,,0.591,51.9,52.8,,,0.57,,,0.215,0.423,,,0.279,1971,9,9,-11.0,0.14699999999999996,,,,-9,-7,-0.118,,4.0,2.0,,,,3
68,37,1970-12-30,2,LAL,PHO,2,114,132,39,83.0,0.47,,,,36,47,0.766,,42.0,25.0,,,21.0,24,52,100.0,0.52,,,,28,31,0.903,,49.0,29.0,,,14.0,29,,,,0.566,,0.55,46.2,64.1,,,0.47,16.8,,0.434,0.52,11.0,,0.28,1971,-18,-13,-17.0,-0.050000000000000044,,,,8,16,-0.137,,-7.0,-4.0,,,7.0,-5
69,38,1971-01-01,1,LAL,SDR,2,106,117,45,114.0,0.395,,,,16,25,0.64,,66.0,19.0,,,19.0,18,51,110.0,0.464,,,,15,19,0.789,,62.0,30.0,,,20.0,19,,,,0.219,,0.424,51.6,42.2,,,0.395,13.2,,0.14,0.464,14.5,,0.136,1971,-11,-6,4.0,-0.069,,,,1,6,-0.14900000000000002,,4.0,-11.0,,,-1.0,-1
70,39,1971-01-02,2,LAL,SDR,2,108,109,43,105.0,0.41,,,,22,33,0.667,,52.0,27.0,,,16.0,23,44,121.0,0.364,,,,21,27,0.778,,73.0,22.0,,,16.0,27,,,,0.314,,0.452,41.6,62.8,,,0.41,11.8,,0.21,0.364,10.7,,0.174,1971,-1,-1,-16.0,0.045999999999999985,,,,1,6,-0.11099999999999999,,-21.0,5.0,,,0.0,-4
71,40,1971-01-05,N,LAL,CIN,2,112,146,48,92.0,0.522,,,,16,38,0.421,,46.0,,,,,21,59,121.0,0.488,,,,28,31,0.903,,64.0,,,,,27,,,,0.413,,0.515,41.8,,,,0.522,,,0.174,0.488,,,0.231,1971,-34,-11,-29.0,0.03400000000000003,,,,-12,7,-0.48200000000000004,,-18.0,,,,,-6
72,41,1971-01-07,2,LAL,CLE,1,110,105,41,91.0,0.451,,,,28,33,0.848,,51.0,37.0,,,,23,46,97.0,0.474,,,,13,22,0.591,,46.0,34.0,,,,24,,,,0.363,,0.521,52.6,90.2,,,0.451,,,0.308,0.474,,,0.134,1971,5,-5,-6.0,-0.022999999999999965,,,,15,11,0.257,,5.0,3.0,,,,-1
73,42,1971-01-08,2,LAL,PHI,1,123,117,49,94.0,0.521,,,,25,33,0.758,,44.0,29.0,,,,24,44,105.0,0.419,,,,29,41,0.707,,65.0,27.0,,,,24,,,,0.351,,0.567,40.4,59.2,,,0.521,,,0.266,0.419,,,0.276,1971,6,5,-11.0,0.10200000000000004,,,,-4,-8,0.051000000000000045,,-21.0,2.0,,,,0
74,43,1971-01-10,2,LAL,DET,2,109,118,43,84.0,0.512,,,,23,34,0.676,,45.0,20.0,,,,20,50,95.0,0.526,,,,18,28,0.643,,44.0,28.0,,,,22,,,,0.405,,0.551,50.6,46.5,,,0.512,,,0.274,0.526,,,0.189,1971,-9,-7,-11.0,-0.014000000000000012,,,,5,6,0.03300000000000003,,1.0,-8.0,,,,-2
75,44,1971-01-14,N,LAL,CIN,1,126,120,52,96.0,0.542,,,,22,31,0.71,,33.0,,,,,21,49,105.0,0.467,,,,22,27,0.815,,53.0,,,,,24,,,,0.323,,0.575,38.4,,,,0.542,,,0.229,0.467,,,0.21,1971,6,3,-9.0,0.07500000000000001,,,,0,4,-0.10499999999999998,,-20.0,,,,,-3
76,45,1971-01-16,2,LAL,ATL,2,123,127,52,103.0,0.505,,,,19,26,0.731,,38.0,26.0,,,18.0,24,51,89.0,0.573,,,,25,32,0.781,,53.0,30.0,,,21.0,21,,,,0.252,,0.537,41.8,50.0,,,0.505,13.6,,0.184,0.573,16.9,,0.281,1971,-4,1,14.0,-0.06799999999999995,,,,-6,-6,-0.050000000000000044,,-15.0,-4.0,,,-3.0,3
77,46,1971-01-19,1,LAL,PHI,1,134,114,50,86.0,0.581,,,,34,42,0.81,,44.0,32.0,,,,20,49,97.0,0.505,,,,16,25,0.64,,38.0,28.0,,,,26,,,,0.488,,0.641,53.7,64.0,,,0.581,,,0.395,0.505,,,0.165,1971,20,1,-11.0,0.07599999999999996,,,,18,17,0.17000000000000004,,6.0,4.0,,,,-6
78,47,1971-01-22,1,LAL,SFW,1,130,110,56,98.0,0.571,,,,18,27,0.667,,49.0,34.0,,,,20,46,103.0,0.447,,,,18,25,0.72,,55.0,22.0,,,,20,,,,0.276,,0.592,47.1,60.7,,,0.571,,,0.184,0.447,,,0.175,1971,20,10,-5.0,0.12399999999999994,,,,0,2,-0.052999999999999936,,-6.0,12.0,,,,0
79,48,1971-01-24,1,LAL,CIN,1,142,131,56,116.0,0.483,,,,30,37,0.811,,54.0,37.0,,,,18,57,101.0,0.564,,,,17,23,0.739,,51.0,32.0,,,,25,,,,0.319,,0.537,51.4,66.1,,,0.483,,,0.259,0.564,,,0.168,1971,11,-1,15.0,-0.08099999999999996,,,,13,14,0.07200000000000006,,3.0,5.0,,,,-7
80,49,1971-01-26,1,LAL,CHI,1,136,111,57,104.0,0.548,,,,22,31,0.71,,49.0,34.0,,,,26,44,99.0,0.444,,,,23,32,0.719,,54.0,29.0,,,,21,,,,0.298,,0.578,47.6,59.6,,,0.548,,,0.212,0.444,,,0.232,1971,25,13,5.0,0.10400000000000004,,,,-1,-1,-0.009000000000000008,,-5.0,5.0,,,,5
81,50,1971-01-28,2,LAL,PHO,2,112,118,43,90.0,0.478,,,,26,38,0.684,,47.0,34.0,,,22.0,20,50,109.0,0.459,,,,18,23,0.783,,52.0,34.0,,,20.0,26,,,,0.422,,0.525,47.5,79.1,,,0.478,17.1,,0.289,0.459,14.4,,0.165,1971,-6,-7,-19.0,0.01899999999999996,,,,8,15,-0.09899999999999998,,-5.0,0.0,,,2.0,-6
82,51,1971-01-29,1,LAL,SEA,1,122,115,54,94.0,0.574,,,,14,22,0.636,,52.0,31.0,,,,18,47,118.0,0.398,,,,21,25,0.84,,48.0,25.0,,,,15,,,,0.234,,0.588,52.0,57.4,,,0.574,,,0.149,0.398,,,0.178,1971,7,7,-24.0,0.17599999999999993,,,,-7,-3,-0.20399999999999996,,4.0,6.0,,,,3
83,52,1971-01-30,2,LAL,SFW,2,85,87,36,101.0,0.356,,,,13,19,0.684,,56.0,21.0,,,,22,33,87.0,0.379,,,,21,26,0.808,,63.0,16.0,,,,19,,,,0.188,,0.389,47.1,58.3,,,0.356,,,0.129,0.379,,,0.241,1971,-2,3,14.0,-0.02300000000000002,,,,-8,-7,-0.124,,-7.0,5.0,,,,3
84,53,1971-01-31,1,LAL,POR,1,133,120,52,106.0,0.491,,,,29,42,0.69,,60.0,27.0,,,20.0,23,50,102.0,0.49,,,,20,28,0.714,,45.0,30.0,,,20.0,26,,,,0.396,,0.534,57.1,51.9,,,0.491,13.8,,0.274,0.49,14.9,,0.196,1971,13,2,4.0,0.0010000000000000009,,,,9,14,-0.02400000000000002,,15.0,-3.0,,,0.0,-3
85,54,1971-02-02,1,LAL,SDR,1,133,105,52,97.0,0.536,,,,29,36,0.806,,45.0,38.0,,,,19,46,122.0,0.377,,,,13,21,0.619,,68.0,25.0,,,,28,,,,0.371,,0.589,39.8,73.1,,,0.536,,,0.299,0.377,,,0.107,1971,28,6,-25.0,0.15900000000000003,,,,16,15,0.18700000000000006,,-23.0,13.0,,,,-9
86,55,1971-02-05,1,LAL,MIL,1,116,93,47,93.0,0.505,,,,22,29,0.759,,59.0,27.0,,,,23,34,88.0,0.386,,,,25,32,0.781,,46.0,21.0,,,,21,,,,0.312,,0.548,56.2,57.4,,,0.505,,,0.237,0.386,,,0.284,1971,23,13,5.0,0.119,,,,-3,-3,-0.02200000000000002,,13.0,6.0,,,,2
87,56,1971-02-06,2,LAL,SDR,1,115,108,44,88.0,0.5,,,,27,36,0.75,,43.0,24.0,,,,19,46,107.0,0.43,,,,16,21,0.762,,58.0,24.0,,,,24,,,,0.409,,0.554,42.6,54.5,,,0.5,,,0.307,0.43,,,0.15,1971,7,-2,-19.0,0.07,,,,11,15,-0.01200000000000001,,-15.0,0.0,,,,-5
88,57,1971-02-07,1,LAL,SFW,1,119,104,47,94.0,0.5,,,,25,34,0.735,,49.0,31.0,,,19.0,24,42,90.0,0.467,,,,20,29,0.69,,46.0,24.0,,,24.0,23,,,,0.362,,0.546,51.6,66.0,,,0.5,14.8,,0.266,0.467,18.9,,0.222,1971,15,5,4.0,0.032999999999999974,,,,5,5,0.04500000000000004,,3.0,7.0,,,-5.0,1
89,58,1971-02-09,2,LAL,CLE,1,116,111,48,92.0,0.522,,,,20,26,0.769,,49.0,41.0,,,,21,44,103.0,0.427,,,,23,29,0.793,,50.0,27.0,,,,19,,,,0.283,,0.561,49.5,85.4,,,0.522,,,0.217,0.427,,,0.223,1971,5,4,-11.0,0.09500000000000003,,,,-3,-3,-0.02400000000000002,,-1.0,14.0,,,,2
90,59,1971-02-11,2,LAL,MIL,2,88,122,33,102.0,0.324,,,,22,26,0.846,,42.0,16.0,,,,15,50,105.0,0.476,,,,22,25,0.88,,73.0,22.0,,,,25,,,,0.255,,0.388,36.5,48.5,,,0.324,,,0.216,0.476,,,0.21,1971,-34,-17,-3.0,-0.15199999999999997,,,,0,1,-0.03400000000000003,,-31.0,-6.0,,,,-10
91,60,1971-02-12,2,LAL,CHI,2,88,107,37,97.0,0.381,,,,14,21,0.667,,45.0,22.0,,,11.0,22,45,104.0,0.433,,,,17,26,0.654,,82.0,26.0,,,19.0,20,,,,0.216,,0.414,35.4,59.5,,,0.381,9.4,,0.144,0.433,14.1,,0.163,1971,-19,-8,-7.0,-0.05199999999999999,,,,-3,-5,0.013000000000000012,,-37.0,-4.0,,,-8.0,2
92,61,1971-02-14,1,LAL,CIN,1,125,113,53,123.0,0.431,,,,19,24,0.792,,53.0,33.0,,,,22,48,109.0,0.44,,,,17,27,0.63,,64.0,28.0,,,,23,,,,0.195,,0.468,45.3,62.3,,,0.431,,,0.154,0.44,,,0.156,1971,12,5,14.0,-0.009000000000000008,,,,2,-3,0.16200000000000003,,-11.0,5.0,,,,-1
93,62,1971-02-16,1,LAL,NYK,1,130,115,53,95.0,0.558,,,,24,32,0.75,,55.0,22.0,,,,23,46,102.0,0.451,,,,23,29,0.793,,41.0,26.0,,,,20,,,,0.337,,0.596,57.3,41.5,,,0.558,,,0.253,0.451,,,0.225,1971,15,7,-7.0,0.10700000000000004,,,,1,3,-0.04300000000000004,,14.0,-4.0,,,,3
94,63,1971-02-18,2,LAL,POR,1,136,114,58,100.0,0.58,,,,20,26,0.769,,63.0,44.0,,,23.0,20,50,115.0,0.435,,,,14,19,0.737,,51.0,36.0,,,18.0,18,,,,0.26,,0.61,55.3,75.9,,,0.58,17.1,,0.2,0.435,12.7,,0.122,1971,22,8,-15.0,0.14499999999999996,,,,6,7,0.03200000000000003,,12.0,8.0,,,5.0,2
95,64,1971-02-19,1,LAL,PHI,2,104,118,35,86.0,0.407,,,,34,45,0.756,,41.0,22.0,,,,26,49,105.0,0.467,,,,20,33,0.606,,66.0,23.0,,,,26,,,,0.523,,0.491,38.3,62.9,,,0.407,,,0.395,0.467,,,0.19,1971,-14,-14,-19.0,-0.06000000000000005,,,,14,12,0.15000000000000002,,-25.0,-1.0,,,,0
96,65,1971-02-21,1,LAL,BOS,1,124,116,47,107.0,0.439,,,,30,42,0.714,,55.0,29.0,,,,16,51,97.0,0.526,,,,14,18,0.778,,54.0,26.0,,,,29,,,,0.393,,0.494,50.5,61.7,,,0.439,,,0.28,0.526,,,0.144,1971,8,-4,10.0,-0.08700000000000002,,,,16,24,-0.06400000000000006,,1.0,3.0,,,,-13
