,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
94,63,1974-02-16,2,ATL,PHO,2,123,124,51,112.0,0.455,,,,21,30,0.7,17.0,49.0,29.0,15.0,2.0,20.0,28,52,108.0,0.481,,,,20,26,0.769,17.0,53.0,35.0,13.0,4.0,25.0,29,100.1,100.9,111.2,0.268,,0.491,48.0,56.9,12.2,1.9,0.455,13.8,32.1,0.188,0.481,17.3,65.3,0.185,1974,-1,-1,4.0,-0.025999999999999968,,,,1,4,-0.06900000000000006,0.0,-4.0,-6.0,2.0,-2.0,-5.0,-1
95,64,1974-02-17,2,ATL,LAL,1,113,110,46,98.0,0.469,,,,21,27,0.778,13.0,46.0,25.0,8.0,,19.0,29,40,89.0,0.449,,,,30,42,0.714,19.0,58.0,24.0,9.0,,,30,,,,0.276,,0.514,44.2,54.3,,,0.469,14.7,25.0,0.214,0.449,,63.5,0.337,1974,3,6,9.0,0.019999999999999962,,,,-9,-15,0.06400000000000006,-6.0,-12.0,1.0,-1.0,,,-1
96,65,1974-02-20,N,ATL,MIL,2,94,110,39,90.0,0.433,,,,16,25,0.64,,44.0,19.0,,,,21,47,92.0,0.511,,,,16,22,0.727,,50.0,27.0,,,,22,,,,0.278,,0.465,46.8,48.7,,,0.433,,,0.178,0.511,,,0.174,1974,-16,-8,-2.0,-0.07800000000000001,,,,0,3,-0.08699999999999997,,-6.0,-8.0,,,,-1
97,66,1974-02-23,2,ATL,NYK,2,90,98,38,83.0,0.458,,,,14,17,0.824,,44.0,9.0,,,,18,43,94.0,0.457,,,,12,13,0.923,,44.0,22.0,,,,16,,,,0.205,,0.497,50.0,23.7,,,0.458,,,0.169,0.457,,,0.128,1974,-8,-5,-11.0,0.0010000000000000009,,,,2,4,-0.09900000000000009,,0.0,-13.0,,,,2
98,67,1974-02-24,N,ATL,BOS,2,96,111,37,84.0,0.44,,,,22,30,0.733,,29.0,12.0,,,,26,46,89.0,0.517,,,,19,26,0.731,,45.0,24.0,,,,23,,,,0.357,,0.494,39.2,32.4,,,0.44,,,0.262,0.517,,,0.213,1974,-15,-9,-5.0,-0.07700000000000001,,,,3,4,0.0020000000000000018,,-16.0,-12.0,,,,3
99,68,1974-02-27,1,ATL,KCO,2,76,85,35,83.0,0.422,,,,6,9,0.667,,51.0,21.0,,,,19,33,88.0,0.375,,,,19,24,0.792,,41.0,10.0,,,,23,,,,0.108,,0.437,55.4,60.0,,,0.422,,,0.072,0.375,,,0.216,1974,-9,2,-5.0,0.046999999999999986,,,,-13,-15,-0.125,,10.0,11.0,,,,-4
100,69,1974-03-01,1,ATL,MIL,1,105,89,44,103.0,0.427,,,,17,20,0.85,20.0,56.0,30.0,7.0,4.0,17.0,17,40,91.0,0.44,,,,9,14,0.643,8.0,43.0,25.0,3.0,5.0,26.0,27,96.5,81.8,108.9,0.194,,0.47,56.6,68.2,6.4,4.4,0.427,13.2,36.4,0.165,0.44,21.1,81.8,0.099,1974,16,4,12.0,-0.013000000000000012,,,,8,6,0.20699999999999996,12.0,13.0,5.0,4.0,-1.0,-9.0,-10
101,70,1974-03-02,1,ATL,HOU,1,129,122,51,,,,,,27,42,0.643,,,,,,,30,43,,,,,,36,42,0.857,,,,,,,36,,,,,,,,,,,,,,,,,,,1974,7,8,,,,,,-9,0,-0.21399999999999997,,,,,,,-6
102,71,1974-03-05,2,ATL,CAP,2,89,103,37,96.0,0.385,,,,15,25,0.6,,53.0,12.0,,,,25,44,104.0,0.423,,,,15,20,0.75,,62.0,23.0,,,,22,,,,0.26,,0.416,46.1,32.4,,,0.385,,,0.156,0.423,,,0.144,1974,-14,-7,-8.0,-0.03799999999999998,,,,0,5,-0.15000000000000002,,-9.0,-11.0,,,,3
103,72,1974-03-06,1,ATL,NYK,2,94,96,42,89.0,0.472,,,,10,13,0.769,,48.0,25.0,,,,9,46,92.0,0.5,,,,4,4,1.0,,43.0,22.0,,,,17,,,,0.146,,0.496,52.7,59.5,,,0.472,,,0.112,0.5,,,0.043,1974,-2,-4,-3.0,-0.028000000000000025,,,,6,9,-0.23099999999999998,,5.0,3.0,,,,-8
104,73,1974-03-09,1,ATL,CHI,1,106,99,45,87.0,0.517,,,,16,18,0.889,12.0,46.0,31.0,8.0,3.0,17.0,23,41,85.0,0.482,,,,17,21,0.81,8.0,37.0,24.0,8.0,8.0,18.0,26,105.7,98.8,100.2,0.207,,0.558,55.4,68.9,8.0,3.5,0.517,15.2,29.3,0.184,0.482,16.0,81.0,0.2,1974,7,4,2.0,0.03500000000000003,,,,-1,-3,0.07899999999999996,4.0,9.0,7.0,0.0,-5.0,-1.0,-3
105,74,1974-03-10,1,ATL,DET,2,111,116,48,107.0,0.449,,,,15,17,0.882,,47.0,25.0,,,,25,46,87.0,0.529,,,,24,29,0.828,,37.0,24.0,,,,25,,,,0.159,,0.485,56.0,52.1,,,0.449,,,0.14,0.529,,,0.276,1974,-5,2,20.0,-0.08000000000000002,,,,-9,-12,0.05400000000000005,,10.0,1.0,,,,0
106,75,1974-03-12,2,ATL,CLE,2,84,95,37,87.0,0.425,,,,10,19,0.526,12.0,51.0,16.0,5.0,,29.0,18,42,102.0,0.412,,,,11,18,0.611,17.0,55.0,26.0,13.0,,,17,,,,0.218,,0.44,48.1,43.2,,,0.425,23.3,24.0,0.115,0.412,,69.6,0.108,1974,-11,-5,-15.0,0.013000000000000012,,,,-1,1,-0.08499999999999996,-5.0,-4.0,-10.0,-8.0,,,1
107,76,1974-03-15,2,ATL,SEA,1,126,107,47,84.0,0.56,,,,32,43,0.744,,46.0,32.0,9.0,4.0,24.0,21,46,98.0,0.469,,,,15,24,0.625,,48.0,29.0,12.0,0.0,23.0,35,,,,0.512,,0.612,48.9,68.1,,4.1,0.56,18.9,,0.381,0.469,17.5,,0.153,1974,19,1,-14.0,0.09100000000000008,,,,17,19,0.119,,-2.0,3.0,-3.0,4.0,1.0,-14
108,77,1974-03-16,2,ATL,POR,2,127,128,55,103.0,0.534,,,,17,22,0.773,20.0,53.0,33.0,10.0,2.0,,27,49,91.0,0.538,,,,30,35,0.857,11.0,34.0,27.0,11.0,6.0,,23,,,,0.214,,0.564,60.9,60.0,,2.2,0.534,,46.5,0.165,0.538,,75.0,0.33,1974,-1,6,12.0,-0.0040000000000000036,,,,-13,-13,-0.08399999999999996,9.0,19.0,6.0,-1.0,-4.0,,4
109,78,1974-03-20,1,ATL,BOS,1,99,89,39,85.0,0.459,,,,21,30,0.7,,49.0,25.0,,,,19,37,93.0,0.398,,,,15,18,0.833,,46.0,21.0,,,,27,,,,0.353,,0.504,51.6,64.1,,,0.459,,,0.247,0.398,,,0.161,1974,10,2,-8.0,0.061,,,,6,12,-0.133,,3.0,4.0,,,,-8
110,79,1974-03-22,2,ATL,PHI,1,107,106,38,86.0,0.442,,,,31,35,0.886,,55.0,20.0,,,,28,38,94.0,0.404,,,,30,37,0.811,,48.0,22.0,,,,27,,,,0.407,,0.528,53.4,52.6,,,0.442,,,0.36,0.404,,,0.319,1974,1,0,-8.0,0.03799999999999998,,,,1,-2,0.07499999999999996,,7.0,-2.0,,,,1
111,80,1974-03-23,1,ATL,CAP,1,119,108,52,114.0,0.456,,,,15,20,0.75,,62.0,27.0,,,,22,47,92.0,0.511,,,,14,24,0.583,,46.0,19.0,,,,22,,,,0.175,,0.485,57.4,51.9,,,0.456,,,0.132,0.511,,,0.152,1974,11,5,22.0,-0.05499999999999999,,,,1,-4,0.16700000000000004,,16.0,8.0,,,,0
112,81,1974-03-24,2,ATL,CAP,2,92,120,32,98.0,0.327,,,,28,33,0.848,,51.0,17.0,,,,29,47,91.0,0.516,,,,26,38,0.684,,59.0,25.0,,,,28,,,,0.337,,0.409,46.4,53.1,,,0.327,,,0.286,0.516,,,0.286,1974,-28,-15,7.0,-0.189,,,,2,-5,0.16399999999999992,,-8.0,-8.0,,,,1
113,82,1974-03-26,2,ATL,DET,2,108,109,41,,,,,,26,31,0.839,,,,,,,29,42,,,,,,25,28,0.893,,,,,,,29,,,,,,,,,,,,,,,,,,,1974,-1,-1,,,,,,1,3,-0.05400000000000005,,,,,,,0
