,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-08,1,ATL,ORL,2,110,117,43,92,0.467,12,29,0.414,12,20,0.6,8,47,31,9,4,14,20,46,93,0.495,9,29,0.31,16,22,0.727,6,47,37,11,8,13,22,103.0,109.6,96.7,0.217,0.315,0.546,50.0,72.1,8.4,6.3,0.533,12.2,16.3,0.13,0.543,11.2,86.7,0.172,2016,-7,-3,-1,-0.02799999999999997,3,0,0.10399999999999998,-4,-2,-0.127,2,0,-6,-2,-4,1,-2
86,55,2016-02-10,2,ATL,CHI,1,113,90,43,90,0.478,13,33,0.394,14,15,0.933,11,46,25,16,7,12,14,38,86,0.442,5,14,0.357,9,12,0.75,11,45,21,7,3,18,17,117.6,93.6,96.1,0.167,0.367,0.585,50.5,58.1,16.6,9.7,0.55,11.0,24.4,0.156,0.471,16.5,76.1,0.105,2016,23,5,4,0.035999999999999976,8,19,0.03700000000000003,5,3,0.18300000000000005,0,1,4,9,4,-6,-3
87,56,2016-02-19,1,ATL,MIA,2,111,115,41,87,0.471,16,36,0.444,13,13,1.0,8,42,27,7,4,21,23,44,88,0.5,8,20,0.4,19,28,0.679,10,46,27,13,1,14,12,107.4,111.2,103.4,0.149,0.414,0.599,47.7,65.9,6.8,5.9,0.563,18.5,18.2,0.149,0.545,12.2,77.3,0.216,2016,-4,-3,-1,-0.029000000000000026,8,16,0.043999999999999984,-6,-15,0.32099999999999995,-2,-4,0,-6,3,7,11
88,57,2016-02-20,1,ATL,MIL,2,109,117,44,106,0.415,9,41,0.22,12,18,0.667,10,49,31,11,8,16,27,46,104,0.442,3,17,0.176,22,32,0.688,17,65,23,12,10,17,21,93.7,100.5,96.3,0.17,0.387,0.478,43.0,70.5,9.5,9.2,0.458,12.3,17.2,0.113,0.457,12.6,69.6,0.212,2016,-8,-2,2,-0.027000000000000024,6,24,0.04400000000000001,-10,-14,-0.020999999999999908,-7,-16,8,-1,-2,-1,6
89,58,2016-02-22,1,ATL,GSW,2,92,102,36,86,0.419,10,34,0.294,10,16,0.625,8,47,23,7,7,17,17,39,89,0.438,14,45,0.311,10,12,0.833,6,43,30,14,8,13,17,92.2,102.2,99.8,0.186,0.395,0.494,52.2,63.9,7.0,15.9,0.477,15.4,17.8,0.116,0.517,12.1,86.7,0.112,2016,-10,-3,-3,-0.019000000000000017,-4,-11,-0.017000000000000015,0,4,-0.20799999999999996,2,4,-7,-7,-1,4,0
90,59,2016-02-26,1,ATL,CHI,1,103,88,37,89,0.416,7,34,0.206,22,24,0.917,13,48,28,14,11,11,21,32,88,0.364,5,20,0.25,19,22,0.864,17,49,19,3,2,20,20,108.0,92.3,95.4,0.27,0.382,0.517,49.5,75.7,14.7,16.2,0.455,9.9,28.9,0.247,0.392,17.0,67.3,0.216,2016,15,5,1,0.05199999999999999,2,14,-0.04400000000000001,3,2,0.05300000000000005,-4,-1,9,11,9,-9,1
91,60,2016-02-28,1,ATL,CHO,1,87,76,38,77,0.494,8,17,0.471,3,5,0.6,6,48,29,4,5,15,19,27,81,0.333,7,32,0.219,15,23,0.652,10,41,16,7,4,6,12,101.0,88.2,86.2,0.065,0.221,0.549,53.9,76.3,4.6,10.2,0.545,15.9,16.2,0.039,0.377,6.2,80.8,0.185,2016,11,11,-4,0.16099999999999998,1,-15,0.252,-12,-18,-0.052000000000000046,-4,7,13,-3,1,9,7
92,61,2016-03-01,2,ATL,GSW,2,105,109,37,80,0.463,12,33,0.364,19,24,0.792,7,42,25,9,5,17,17,41,103,0.398,12,36,0.333,15,17,0.882,18,51,28,11,3,11,22,106.7,110.8,89.1,0.3,0.413,0.58,45.2,67.6,9.1,7.5,0.538,15.8,17.5,0.238,0.456,9.1,66.0,0.146,2016,-4,-4,-23,0.065,0,-3,0.030999999999999972,4,7,-0.08999999999999997,-11,-9,-3,-2,2,6,-5
93,62,2016-03-04,2,ATL,LAL,1,106,77,37,68,0.544,13,28,0.464,19,26,0.731,3,39,31,6,8,10,18,29,85,0.341,5,27,0.185,14,20,0.7,17,46,19,5,1,10,16,125.4,91.1,84.5,0.382,0.412,0.667,45.9,83.8,7.1,13.8,0.64,11.2,9.4,0.279,0.371,9.6,67.9,0.165,2016,29,8,-17,0.203,8,1,0.279,5,6,0.031000000000000028,-14,-7,12,1,7,0,2
94,63,2016-03-05,2,ATL,LAC,1,107,97,40,89,0.449,10,27,0.37,17,20,0.85,10,53,26,9,3,18,26,34,79,0.43,12,32,0.375,17,28,0.607,6,41,22,10,10,18,20,104.1,94.3,102.8,0.225,0.303,0.547,56.4,65.0,8.8,6.4,0.506,15.5,22.2,0.191,0.506,16.5,87.8,0.215,2016,10,6,10,0.019000000000000017,-2,-5,-0.0050000000000000044,0,-8,0.243,4,12,4,-1,-7,0,6
95,64,2016-03-08,2,ATL,UTA,1,91,84,38,80,0.475,8,25,0.32,7,14,0.5,4,41,15,9,4,16,19,30,86,0.349,7,26,0.269,17,23,0.739,15,54,16,10,4,20,14,93.2,86.0,97.7,0.175,0.313,0.528,43.2,39.5,9.2,6.7,0.525,15.7,9.3,0.088,0.39,17.2,71.2,0.198,2016,7,8,-6,0.126,1,-1,0.05099999999999999,-10,-9,-0.239,-11,-13,-1,-1,0,-4,5
96,65,2016-03-10,2,ATL,TOR,2,96,104,35,82,0.427,7,23,0.304,19,27,0.704,6,33,17,8,5,11,24,38,82,0.463,7,24,0.292,21,29,0.724,11,48,16,6,3,13,24,101.2,109.6,94.9,0.329,0.28,0.511,40.7,48.6,8.4,8.6,0.47,10.5,14.0,0.232,0.506,12.1,71.1,0.256,2016,-8,-3,0,-0.03600000000000003,0,-1,0.01200000000000001,-2,-2,-0.020000000000000018,-5,-15,1,2,2,-2,0
97,66,2016-03-12,1,ATL,MEM,1,95,83,36,84,0.429,11,34,0.324,12,17,0.706,8,47,27,9,12,11,14,33,95,0.347,6,23,0.261,11,14,0.786,20,58,15,10,5,16,14,101.6,88.8,93.5,0.202,0.405,0.519,44.8,75.0,9.6,16.7,0.494,10.7,17.4,0.143,0.379,13.7,66.1,0.116,2016,12,3,-11,0.08200000000000002,5,11,0.063,1,3,-0.08000000000000007,-12,-11,12,-1,7,-5,0
98,67,2016-03-13,1,ATL,IND,1,104,75,40,85,0.471,15,30,0.5,9,10,0.9,9,50,27,11,6,15,13,33,87,0.379,5,24,0.208,4,7,0.571,7,38,24,9,5,16,14,109.2,78.7,95.3,0.118,0.353,0.582,56.8,67.5,11.5,9.5,0.559,14.4,22.5,0.106,0.408,15.1,85.4,0.046,2016,29,7,-2,0.09199999999999997,10,6,0.29200000000000004,5,3,0.32900000000000007,2,12,3,2,1,-1,-1
99,68,2016-03-16,2,ATL,DET,1,118,114,39,89,0.438,12,34,0.353,28,34,0.824,8,46,25,10,3,12,26,39,84,0.464,8,25,0.32,28,39,0.718,9,48,23,3,4,13,25,113.0,109.2,104.4,0.382,0.382,0.568,48.9,64.1,9.6,5.1,0.506,10.3,17.0,0.315,0.512,11.4,80.9,0.333,2016,4,0,5,-0.026000000000000023,4,9,0.032999999999999974,0,-5,0.10599999999999998,-1,-2,2,7,-1,-1,1
100,69,2016-03-17,1,ATL,DEN,1,116,98,40,80,0.5,12,26,0.462,24,28,0.857,7,40,32,5,8,12,16,39,87,0.448,6,22,0.273,14,17,0.824,9,39,22,6,4,14,22,120.9,102.1,95.9,0.35,0.325,0.628,50.6,80.0,5.2,12.3,0.575,11.5,18.9,0.3,0.483,12.9,78.6,0.161,2016,18,1,-7,0.05199999999999999,6,4,0.189,10,11,0.03300000000000003,-2,1,10,-1,4,-2,-6
101,70,2016-03-19,1,ATL,HOU,1,109,97,44,88,0.5,14,38,0.368,7,12,0.583,9,40,32,12,6,16,20,33,84,0.393,5,23,0.217,26,31,0.839,15,51,15,11,3,17,17,111.8,99.5,97.5,0.136,0.432,0.584,44.0,72.7,12.3,9.8,0.58,14.6,20.0,0.08,0.423,14.8,67.4,0.31,2016,12,11,4,0.10699999999999998,9,15,0.151,-19,-19,-0.256,-6,-11,17,1,3,-1,3
102,71,2016-03-21,1,ATL,WAS,2,102,117,38,78,0.487,13,33,0.394,13,17,0.765,2,33,23,5,6,14,15,46,91,0.505,13,25,0.52,12,20,0.6,9,44,27,10,3,9,17,105.3,120.8,96.8,0.218,0.423,0.597,42.9,60.5,5.2,9.1,0.571,14.1,5.4,0.167,0.577,8.3,77.5,0.132,2016,-15,-8,-13,-0.018000000000000016,0,8,-0.126,1,-3,0.16500000000000004,-7,-11,-4,-5,3,5,-2
103,72,2016-03-23,2,ATL,WAS,1,122,101,45,84,0.536,17,42,0.405,15,22,0.682,7,41,32,10,5,16,17,39,92,0.424,12,30,0.4,11,12,0.917,10,43,25,7,2,18,22,120.0,99.3,101.7,0.262,0.5,0.651,48.8,71.1,9.8,8.1,0.637,14.6,17.5,0.179,0.489,15.6,77.3,0.12,2016,21,6,-8,0.11200000000000004,5,12,0.0050000000000000044,4,10,-0.235,-3,-2,7,3,3,-2,-5
104,73,2016-03-25,1,ATL,MIL,1,101,90,41,97,0.423,5,32,0.156,14,17,0.824,17,45,26,10,6,11,21,35,84,0.417,3,13,0.231,17,26,0.654,16,49,16,4,9,15,16,109.3,97.4,92.4,0.175,0.33,0.483,47.9,63.4,10.8,8.5,0.448,9.5,34.0,0.144,0.435,13.6,63.6,0.202,2016,11,6,13,0.006000000000000005,2,19,-0.07500000000000001,-3,-9,0.16999999999999993,1,-4,10,6,-3,-4,5
105,74,2016-03-26,2,ATL,DET,1,112,95,43,95,0.453,13,34,0.382,13,14,0.929,5,39,34,6,7,4,21,34,88,0.386,7,29,0.241,20,28,0.714,14,53,25,2,4,11,14,116.9,99.2,95.8,0.147,0.358,0.554,42.4,79.1,6.3,11.9,0.521,3.8,11.4,0.137,0.426,9.9,70.8,0.227,2016,17,9,7,0.067,6,5,0.14100000000000001,-7,-14,0.21500000000000008,-9,-14,9,4,3,-7,7
106,75,2016-03-28,2,ATL,CHI,1,102,100,36,85,0.424,5,22,0.227,25,28,0.893,7,48,22,4,13,8,13,40,106,0.377,9,22,0.409,11,15,0.733,18,58,22,4,5,7,17,105.2,103.2,96.9,0.329,0.259,0.524,45.3,61.1,4.1,15.5,0.453,7.6,14.9,0.294,0.42,5.9,69.5,0.104,2016,2,-4,-21,0.046999999999999986,-4,0,-0.18199999999999997,14,13,0.16000000000000003,-11,-10,0,0,8,1,-4
107,76,2016-03-30,2,ATL,TOR,2,97,105,37,83,0.446,14,33,0.424,9,13,0.692,11,44,24,3,7,18,19,36,80,0.45,11,23,0.478,22,28,0.786,8,44,26,14,4,11,19,103.4,111.9,93.8,0.157,0.398,0.547,50.0,64.9,3.2,12.3,0.53,16.9,23.4,0.108,0.519,10.6,80.5,0.275,2016,-8,1,3,-0.0040000000000000036,3,10,-0.05399999999999999,-13,-15,-0.09400000000000008,3,0,-2,-11,3,7,0
108,77,2016-04-01,1,ATL,CLE,2,108,110,38,95,0.4,9,30,0.3,23,26,0.885,5,48,25,5,8,15,27,39,98,0.398,12,38,0.316,20,31,0.645,11,57,27,9,6,12,23,96.4,98.2,101.4,0.274,0.316,0.507,45.7,65.8,4.5,13.3,0.447,12.4,9.8,0.242,0.459,9.7,79.6,0.204,2016,-2,-1,-3,0.0020000000000000018,-3,-8,-0.016000000000000014,3,-5,0.24,-6,-9,-2,-4,2,3,4
109,78,2016-04-05,1,ATL,PHO,1,103,90,39,95,0.411,11,34,0.324,14,19,0.737,13,50,26,16,3,16,21,30,81,0.37,12,31,0.387,18,30,0.6,11,51,19,13,4,24,19,98.8,86.4,104.2,0.2,0.358,0.498,49.5,66.7,15.4,6.0,0.468,13.4,24.5,0.147,0.444,20.3,77.1,0.222,2016,13,9,14,0.04099999999999998,-1,3,-0.063,-4,-11,0.137,2,-1,7,3,-1,-8,2
110,79,2016-04-07,1,ATL,TOR,1,95,87,33,76,0.434,12,32,0.375,17,21,0.81,5,41,23,4,12,13,19,32,84,0.381,8,21,0.381,15,20,0.75,8,46,16,10,4,11,16,102.7,94.1,92.5,0.276,0.421,0.557,47.1,69.7,4.3,19.0,0.513,13.2,11.6,0.224,0.429,10.6,81.8,0.179,2016,8,1,-8,0.05299999999999999,4,11,-0.006000000000000005,2,1,0.06000000000000005,-3,-5,7,-6,8,2,3
111,80,2016-04-09,1,ATL,BOS,1,118,107,46,88,0.523,17,33,0.515,9,11,0.818,5,44,31,10,10,17,22,40,90,0.444,11,28,0.393,16,24,0.667,10,40,26,10,6,15,21,114.2,103.6,103.3,0.125,0.375,0.636,52.4,67.4,9.7,16.1,0.619,15.5,14.3,0.102,0.506,13.0,79.6,0.178,2016,11,6,-2,0.07900000000000001,6,5,0.122,-7,-13,0.1509999999999999,-5,4,5,0,4,2,1
112,81,2016-04-11,2,ATL,CLE,2,94,109,39,87,0.448,8,30,0.267,8,15,0.533,10,42,23,8,6,15,18,40,83,0.482,11,29,0.379,18,20,0.9,9,47,17,9,4,15,14,97.3,112.8,96.6,0.172,0.345,0.502,47.2,59.0,8.3,11.1,0.494,13.8,20.8,0.092,0.548,14.0,78.0,0.217,2016,-15,-1,4,-0.033999999999999975,-3,1,-0.11199999999999999,-10,-5,-0.367,1,-5,6,-1,2,0,4
113,82,2016-04-13,2,ATL,WAS,2,98,109,32,81,0.395,11,29,0.379,23,31,0.742,9,47,22,13,5,22,21,42,88,0.477,9,28,0.321,16,30,0.533,11,51,25,14,4,19,22,91.7,102.0,106.9,0.383,0.358,0.518,48.0,68.8,12.2,8.3,0.463,18.9,18.4,0.284,0.528,15.8,77.6,0.182,2016,-11,-10,-7,-0.08199999999999996,2,1,0.057999999999999996,7,1,0.20899999999999996,-2,-4,-3,-1,1,3,-1
