,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
88,71,1963-03-03,1,STL,CHZ,1,104,97,39,93.0,0.419,,,,26,36,0.722,,55.0,27.0,,,,27,36,81.0,0.444,,,,25,36,0.694,,52.0,23.0,,,,26,,,,0.387,,0.478,51.4,69.2,,,0.419,,,0.28,0.444,,,0.309,1963,7,3,12.0,-0.025000000000000022,,,,1,0,0.028000000000000025,,3.0,4.0,,,,1
89,72,1963-03-05,2,STL,CHZ,2,93,116,39,104.0,0.375,,,,15,24,0.625,,48.0,26.0,,,,26,46,80.0,0.575,,,,24,38,0.632,,65.0,31.0,,,,19,,,,0.231,,0.406,42.5,66.7,,,0.375,,,0.144,0.575,,,0.3,1963,-23,-7,24.0,-0.19999999999999996,,,,-9,-14,-0.007000000000000006,,-17.0,-5.0,,,,7
90,73,1963-03-08,2,STL,NYK,1,129,124,46,91.0,0.505,,,,37,45,0.822,,60.0,21.0,,,,25,49,93.0,0.527,,,,26,38,0.684,,41.0,24.0,,,,29,,,,0.495,,0.582,59.4,45.7,,,0.505,,,0.407,0.527,,,0.28,1963,5,-3,-2.0,-0.02200000000000002,,,,11,7,0.1379999999999999,,19.0,-3.0,,,,-4
91,74,1963-03-09,1,STL,LAL,1,117,101,48,108.0,0.444,,,,21,28,0.75,,53.0,27.0,,,,29,37,85.0,0.435,,,,27,33,0.818,,60.0,15.0,,,,21,,,,0.259,,0.486,46.9,56.3,,,0.444,,,0.194,0.435,,,0.318,1963,16,11,23.0,0.009000000000000008,,,,-6,-5,-0.06799999999999995,,-7.0,12.0,,,,8
92,75,1963-03-10,1,STL,NYK,1,132,120,50,95.0,0.526,,,,32,41,0.78,,48.0,27.0,,,,25,46,94.0,0.489,,,,28,38,0.737,,43.0,25.0,,,,30,,,,0.432,,0.584,52.7,54.0,,,0.526,,,0.337,0.489,,,0.298,1963,12,4,1.0,0.03700000000000003,,,,4,3,0.04300000000000004,,5.0,2.0,,,,-5
93,76,1963-03-11,2,STL,LAL,2,96,109,37,87.0,0.425,,,,22,33,0.667,,46.0,,,,,25,42,102.0,0.412,,,,25,36,0.694,,67.0,,,,,26,,,,0.379,,0.473,40.7,,,,0.425,,,0.253,0.412,,,0.245,1963,-13,-5,-15.0,0.013000000000000012,,,,-3,-3,-0.026999999999999913,,-21.0,,,,,-1
94,77,1963-03-13,2,STL,LAL,1,112,98,44,107.0,0.411,,,,24,32,0.75,,69.0,,,,,25,31,86.0,0.36,,,,36,44,0.818,,59.0,,,,,24,,,,0.299,,0.463,53.9,,,,0.411,,,0.224,0.36,,,0.419,1963,14,13,21.0,0.05099999999999999,,,,-12,-12,-0.06799999999999995,,10.0,,,,,1
95,78,1963-03-14,2,STL,SFW,1,114,109,47,106.0,0.443,,,,20,32,0.625,,49.0,24.0,,,,21,46,79.0,0.582,,,,17,24,0.708,,58.0,41.0,,,,26,,,,0.302,,0.475,45.8,51.1,,,0.443,,,0.189,0.582,,,0.215,1963,5,1,27.0,-0.13899999999999996,,,,3,8,-0.08299999999999996,,-9.0,-17.0,,,,-5
96,79,1963-03-15,N,STL,SFW,2,108,119,45,115.0,0.391,,,,18,24,0.75,,55.0,23.0,,,,31,46,81.0,0.568,,,,27,38,0.711,,58.0,32.0,,,,21,,,,0.209,,0.43,48.7,51.1,,,0.391,,,0.157,0.568,,,0.333,1963,-11,-1,34.0,-0.17699999999999994,,,,-9,-14,0.039000000000000035,,-3.0,-9.0,,,,10
97,80,1963-03-17,1,STL,DET,1,119,105,46,106.0,0.434,,,,27,44,0.614,,62.0,36.0,,,,30,43,94.0,0.457,,,,19,35,0.543,,50.0,16.0,,,,32,,,,0.415,,0.475,55.4,78.3,,,0.434,,,0.255,0.457,,,0.202,1963,14,3,12.0,-0.02300000000000002,,,,8,9,0.07099999999999995,,12.0,20.0,,,,-2
