,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1976-11-10,1,DET,CLE,1,123,112,50,97.0,0.515,,,,23,26,0.885,14.0,44.0,29.0,10.0,5.0,21.0,23,46,108.0,0.426,,,,20,23,0.87,25.0,53.0,24.0,8.0,7.0,22.0,20,111.5,101.5,110.3,0.268,,0.567,45.4,58.0,9.1,4.6,0.515,16.2,33.3,0.237,0.426,15.7,54.5,0.185,1977,11,4,-11.0,0.08900000000000002,,,,3,3,0.015000000000000013,-11.0,-9.0,5.0,2.0,-2.0,-1.0,3
11,12,1976-11-12,1,DET,NYK,1,111,97,51,101.0,0.505,,,,9,15,0.6,,57.0,18.0,,,,24,40,92.0,0.435,,,,17,19,0.895,,39.0,17.0,,,,18,,,,0.149,,0.516,59.4,35.3,,,0.505,,,0.089,0.435,,,0.185,1977,14,11,9.0,0.07,,,,-8,-4,-0.29500000000000004,,18.0,1.0,,,,6
12,13,1976-11-13,2,DET,CHI,1,106,103,45,85.0,0.529,,,,16,26,0.615,12.0,37.0,19.0,9.0,3.0,20.0,25,45,85.0,0.529,,,,13,21,0.619,14.0,46.0,27.0,11.0,6.0,23.0,25,103.5,100.6,102.4,0.306,,0.55,44.6,42.2,8.8,3.5,0.529,17.2,27.3,0.188,0.529,19.6,64.1,0.153,1977,3,0,0.0,0.0,,,,3,5,-0.0040000000000000036,-2.0,-9.0,-8.0,-2.0,-3.0,-3.0,0
13,14,1976-11-14,2,DET,MIL,1,104,83,48,87.0,0.552,,,,8,9,0.889,,43.0,26.0,14.0,4.0,,21,33,87.0,0.379,,,,17,21,0.81,,42.0,17.0,9.0,8.0,,15,,,,0.103,,0.572,50.6,54.2,,4.6,0.552,,,0.092,0.379,,,0.195,1977,21,15,0.0,0.17300000000000004,,,,-9,-12,0.07899999999999996,,1.0,9.0,5.0,-4.0,,6
14,15,1976-11-17,1,DET,NOJ,1,118,95,53,106.0,0.5,,,,12,15,0.8,,56.0,30.0,,,,26,36,86.0,0.419,,,,23,31,0.742,,43.0,19.0,,,,21,,,,0.142,,0.524,56.6,56.6,,,0.5,,,0.113,0.419,,,0.267,1977,23,17,20.0,0.08100000000000002,,,,-11,-16,0.05800000000000005,,13.0,11.0,,,,5
15,16,1976-11-18,2,DET,IND,2,99,104,42,93.0,0.452,,,,15,19,0.789,,42.0,30.0,7.0,6.0,22.0,25,44,96.0,0.458,,,,16,24,0.667,,58.0,29.0,,3.0,30.0,23,,,,0.204,,0.488,42.0,71.4,,6.3,0.452,17.8,,0.161,0.458,22.0,,0.167,1977,-5,-2,-3.0,-0.006000000000000005,,,,-1,-5,0.122,,-16.0,1.0,,3.0,-8.0,2
16,17,1976-11-20,1,DET,BOS,1,116,110,49,95.0,0.516,,,,18,25,0.72,,42.0,34.0,,,22.0,28,45,102.0,0.441,,,,20,23,0.87,,43.0,27.0,,,23.0,25,,,,0.263,,0.547,49.4,69.4,,,0.516,17.2,,0.189,0.441,17.0,,0.196,1977,6,4,-7.0,0.07500000000000001,,,,-2,2,-0.15000000000000002,,-1.0,7.0,,,-1.0,3
17,18,1976-11-24,1,DET,PHI,1,118,117,53,98.0,0.541,,,,12,18,0.667,,40.0,29.0,,,,31,42,93.0,0.452,,,,33,51,0.647,,53.0,23.0,,,,23,,,,0.184,,0.557,43.0,54.7,,,0.541,,,0.122,0.452,,,0.355,1977,1,11,5.0,0.08900000000000002,,,,-21,-33,0.020000000000000018,,-13.0,6.0,,,,8
18,19,1976-11-25,2,DET,CLE,2,105,111,40,93.0,0.43,,,,25,34,0.735,17.0,39.0,20.0,5.0,3.0,11.0,25,44,89.0,0.494,,,,23,30,0.767,18.0,51.0,30.0,6.0,3.0,13.0,28,110.1,116.4,95.3,0.366,,0.486,43.3,50.0,5.2,3.4,0.43,9.2,34.0,0.269,0.494,11.3,55.0,0.258,1977,-6,-4,4.0,-0.064,,,,2,4,-0.03200000000000003,-1.0,-12.0,-10.0,-1.0,0.0,-2.0,-3
19,20,1976-11-26,2,DET,BUF,2,119,124,51,102.0,0.5,,,,17,25,0.68,,39.0,25.0,,,,31,42,84.0,0.5,,,,40,46,0.87,,53.0,31.0,,,,22,,,,0.245,,0.527,42.4,49.0,,,0.5,,,0.167,0.5,,,0.476,1977,-5,9,18.0,0.0,,,,-23,-21,-0.18999999999999995,,-14.0,-6.0,,,,9
52,21,1976-11-30,2,DET,SAS,2,129,130,56,108.0,0.519,,,,17,19,0.895,,49.0,28.0,6.0,7.0,22.0,37,47,101.0,0.465,,,,36,52,0.692,,53.0,21.0,12.0,7.0,17.0,24,,,,0.176,,0.554,48.0,50.0,,6.9,0.519,15.9,,0.157,0.465,12.1,,0.356,1977,-1,9,7.0,0.05399999999999999,,,,-19,-33,0.20300000000000007,,-4.0,7.0,-6.0,0.0,5.0,13
53,22,1976-12-01,2,DET,HOU,2,104,110,45,105.0,0.429,,,,14,19,0.737,,42.0,25.0,4.0,2.0,14.0,27,44,79.0,0.557,,,,22,29,0.759,,44.0,22.0,7.0,6.0,28.0,23,,,,0.181,,0.459,48.8,55.6,,2.5,0.429,11.0,,0.133,0.557,23.4,,0.278,1977,-6,1,26.0,-0.12800000000000006,,,,-8,-10,-0.02200000000000002,,-2.0,3.0,-3.0,-4.0,-14.0,4
54,23,1976-12-03,1,DET,KCK,1,124,115,47,83.0,0.566,,,,30,33,0.909,,31.0,27.0,15.0,6.0,,28,50,91.0,0.549,,,,15,19,0.789,,40.0,30.0,7.0,6.0,,26,,,,0.398,,0.636,43.7,57.4,,6.6,0.566,,,0.361,0.549,,,0.165,1977,9,-3,-8.0,0.016999999999999904,,,,15,14,0.12,,-9.0,-3.0,8.0,0.0,,2
55,24,1976-12-08,1,DET,CHI,1,107,100,44,92.0,0.478,,,,19,23,0.826,10.0,39.0,28.0,12.0,6.0,17.0,26,37,87.0,0.425,,,,26,35,0.743,20.0,54.0,23.0,7.0,2.0,24.0,21,102.1,95.4,104.8,0.25,,0.524,41.9,63.6,11.4,6.9,0.478,14.3,22.7,0.207,0.425,19.0,59.2,0.299,1977,7,7,5.0,0.05299999999999999,,,,-7,-12,0.08299999999999996,-10.0,-15.0,5.0,5.0,4.0,-7.0,5
56,25,1976-12-10,2,DET,NYN,1,106,104,46,90.0,0.511,,,,14,23,0.609,,45.0,31.0,,,,20,41,92.0,0.446,,,,22,24,0.917,,47.0,20.0,,,,21,,,,0.256,,0.529,48.9,67.4,,,0.511,,,0.156,0.446,,,0.239,1977,2,5,-2.0,0.065,,,,-8,-1,-0.30800000000000005,,-2.0,11.0,,,,-1
57,26,1976-12-11,1,DET,NYN,2,88,115,39,96.0,0.406,,,,10,13,0.769,,47.0,20.0,,,,27,42,81.0,0.519,,,,31,39,0.795,,40.0,23.0,,,,13,,,,0.135,,0.433,54.0,51.3,,,0.406,,,0.104,0.519,,,0.383,1977,-27,-3,15.0,-0.11299999999999999,,,,-21,-26,-0.026000000000000023,,7.0,-3.0,,,,14
58,27,1976-12-12,2,DET,KCK,1,110,104,45,86.0,0.523,,,,20,30,0.667,,46.0,13.0,10.0,2.0,,24,46,104.0,0.442,,,,12,22,0.545,,52.0,19.0,14.0,5.0,,29,,,,0.349,,0.554,46.9,28.9,,1.9,0.523,,,0.233,0.442,,,0.115,1977,6,-1,-18.0,0.08100000000000002,,,,8,8,0.122,,-6.0,-6.0,-4.0,-3.0,,-5
59,28,1976-12-15,1,DET,GSW,1,136,116,56,100.0,0.56,,,,24,32,0.75,15.0,47.0,31.0,15.0,7.0,18.0,26,45,96.0,0.469,,,,26,36,0.722,17.0,44.0,27.0,8.0,2.0,25.0,27,118.0,100.7,115.2,0.32,,0.596,51.6,55.4,13.0,7.3,0.56,13.6,35.7,0.24,0.469,18.3,65.3,0.271,1977,20,11,4.0,0.09100000000000008,,,,-2,-4,0.028000000000000025,-2.0,3.0,4.0,7.0,5.0,-7.0,-1
60,29,1976-12-17,1,DET,IND,1,113,104,48,107.0,0.449,,,,17,23,0.739,,65.0,30.0,,7.0,23.0,32,38,95.0,0.4,,,,28,37,0.757,,51.0,16.0,11.0,11.0,21.0,18,,,,0.215,,0.482,56.0,62.5,,7.4,0.449,16.4,,0.159,0.4,15.9,,0.295,1977,9,10,12.0,0.04899999999999999,,,,-11,-14,-0.018000000000000016,,14.0,14.0,,-4.0,2.0,14
61,30,1976-12-19,2,DET,NOJ,1,125,110,53,101.0,0.525,,,,19,22,0.864,,46.0,24.0,,,20.0,25,44,107.0,0.411,,,,22,28,0.786,,59.0,19.0,,,23.0,20,,,,0.218,,0.565,43.8,45.3,,,0.525,15.3,,0.188,0.411,16.2,,0.206,1977,15,9,-6.0,0.11400000000000005,,,,-3,-6,0.07799999999999996,,-13.0,5.0,,,-3.0,5
62,31,1976-12-21,2,DET,NYK,2,103,133,45,97.0,0.464,,,,13,18,0.722,,37.0,26.0,,,,31,52,91.0,0.571,,,,29,38,0.763,,47.0,30.0,,,,19,,,,0.186,,0.491,44.0,57.8,,,0.464,,,0.134,0.571,,,0.319,1977,-30,-7,6.0,-0.10699999999999993,,,,-16,-20,-0.041000000000000036,,-10.0,-4.0,,,,12
63,32,1976-12-22,1,DET,ATL,1,107,94,46,96.0,0.479,,,,15,21,0.714,,54.0,31.0,,,21.0,24,36,88.0,0.409,,,,22,33,0.667,,49.0,21.0,,,23.0,22,,,,0.219,,0.508,52.4,67.4,,,0.479,16.6,,0.156,0.409,18.3,,0.25,1977,13,10,8.0,0.07,,,,-7,-12,0.04699999999999993,,5.0,10.0,,,-2.0,2
64,33,1976-12-25,2,DET,BUF,2,106,115,47,,,,,,12,15,0.8,,,,,,,26,46,,,,,,23,26,0.885,,,,,,,15,,,,,,,,,,,,,,,,,,,1977,-9,1,,,,,,-11,-11,-0.08499999999999996,,,,,,,11
65,34,1976-12-29,1,DET,POR,1,120,111,50,100.0,0.5,,,,20,27,0.741,17.0,48.0,28.0,15.0,8.0,18.0,24,45,92.0,0.489,,,,21,22,0.955,14.0,43.0,18.0,5.0,7.0,24.0,20,110.0,101.7,109.1,0.27,,0.536,52.7,56.0,13.7,8.7,0.5,13.9,37.0,0.2,0.489,19.1,68.9,0.228,1977,9,5,8.0,0.01100000000000001,,,,-1,5,-0.21399999999999997,3.0,5.0,10.0,10.0,1.0,-6.0,4
66,35,1976-12-30,2,DET,DEN,2,106,123,45,99.0,0.455,,,,16,28,0.571,14.0,39.0,30.0,15.0,4.0,23.0,24,52,98.0,0.531,,,,19,32,0.594,21.0,57.0,33.0,11.0,4.0,27.0,27,91.2,105.9,116.2,0.283,,0.476,40.6,66.7,12.9,4.1,0.455,17.1,28.0,0.162,0.531,19.4,54.3,0.194,1977,-17,-7,1.0,-0.07600000000000001,,,,-3,-4,-0.02300000000000002,-7.0,-18.0,-3.0,4.0,0.0,-4.0,-3
67,36,1977-01-05,1,DET,PHO,1,118,115,49,97.0,0.505,,,,20,24,0.833,16.0,42.0,22.0,13.0,5.0,19.0,28,45,86.0,0.523,,,,25,33,0.758,15.0,41.0,25.0,10.0,5.0,27.0,18,109.2,106.4,108.1,0.247,,0.549,50.6,44.9,12.0,5.8,0.505,15.0,38.1,0.206,0.523,21.2,63.4,0.291,1977,3,4,11.0,-0.018000000000000016,,,,-5,-9,0.07499999999999996,1.0,1.0,-3.0,3.0,0.0,-8.0,10
68,37,1977-01-07,1,DET,MIL,1,140,132,59,117.0,0.504,,,,22,27,0.815,24.0,49.0,34.0,11.0,4.0,,31,54,99.0,0.545,,,,24,26,0.923,12.0,42.0,25.0,7.0,4.0,,27,,,,0.231,,0.543,53.8,57.6,,4.0,0.504,,44.4,0.188,0.545,,67.6,0.242,1977,8,5,18.0,-0.041000000000000036,,,,-2,1,-0.1080000000000001,12.0,7.0,9.0,4.0,0.0,,4
69,38,1977-01-09,1,DET,LAL,2,118,124,52,99.0,0.525,,,,14,17,0.824,,46.0,31.0,,,,22,50,105.0,0.476,,,,24,28,0.857,,48.0,28.0,,,,20,,,,0.172,,0.554,48.9,59.6,,,0.525,,,0.141,0.476,,,0.229,1977,-6,2,-6.0,0.049000000000000044,,,,-10,-11,-0.03300000000000003,,-2.0,3.0,,,,2
70,39,1977-01-11,2,DET,GSW,1,129,121,53,94.0,0.564,,,,23,34,0.676,10.0,46.0,32.0,16.0,7.0,23.0,26,52,92.0,0.565,,,,17,28,0.607,10.0,43.0,30.0,10.0,7.0,27.0,23,106.9,100.3,120.6,0.362,,0.592,51.7,60.4,13.3,7.6,0.564,17.4,23.3,0.245,0.565,20.6,78.3,0.185,1977,8,1,2.0,-0.0010000000000000009,,,,6,6,0.06900000000000006,0.0,3.0,2.0,6.0,0.0,-4.0,3
71,40,1977-01-12,2,DET,SEA,2,99,121,37,80.0,0.463,,,,25,34,0.735,,40.0,22.0,14.0,5.0,29.0,26,52,99.0,0.525,,,,17,22,0.773,,48.0,28.0,14.0,6.0,22.0,23,,,,0.425,,0.521,45.5,59.5,,5.1,0.463,23.4,,0.313,0.525,16.8,,0.172,1977,-22,-15,-19.0,-0.062,,,,8,12,-0.038000000000000034,,-8.0,-6.0,0.0,-1.0,7.0,3
72,41,1977-01-13,2,DET,PHO,2,101,131,32,72.0,0.444,,,,37,47,0.787,7.0,32.0,17.0,7.0,5.0,30.0,35,52,96.0,0.542,,,,27,34,0.794,13.0,45.0,31.0,12.0,2.0,22.0,32,88.4,114.6,114.3,0.653,,0.545,41.6,53.1,6.1,5.2,0.444,24.5,17.9,0.514,0.542,16.5,65.8,0.281,1977,-30,-20,-24.0,-0.09800000000000003,,,,10,13,-0.007000000000000006,-6.0,-13.0,-14.0,-5.0,3.0,8.0,3
73,42,1977-01-15,1,DET,BUF,1,121,105,55,99.0,0.556,,,,11,16,0.688,,60.0,31.0,,,,26,42,99.0,0.424,,,,21,24,0.875,,38.0,23.0,,,,13,,,,0.162,,0.571,61.2,56.4,,,0.556,,,0.111,0.424,,,0.212,1977,16,13,0.0,0.13200000000000006,,,,-10,-8,-0.18700000000000006,,22.0,8.0,,,,13
74,43,1977-01-21,1,DET,HOU,1,109,86,50,90.0,0.556,,,,9,10,0.9,,44.0,28.0,8.0,6.0,18.0,22,35,90.0,0.389,,,,16,27,0.593,,49.0,18.0,9.0,5.0,22.0,15,,,,0.111,,0.577,47.3,56.0,,6.7,0.556,16.0,,0.1,0.389,17.8,,0.178,1977,23,15,0.0,0.16700000000000004,,,,-7,-17,0.30700000000000005,,-5.0,10.0,-1.0,1.0,-4.0,7
75,44,1977-01-23,2,DET,WSB,2,108,119,48,99.0,0.485,,,,12,17,0.706,,38.0,20.0,,,,25,50,80.0,0.625,,,,19,34,0.559,,52.0,28.0,,,,14,,,,0.172,,0.507,42.2,41.7,,,0.485,,,0.121,0.625,,,0.238,1977,-11,-2,19.0,-0.14,,,,-7,-17,0.1469999999999999,,-14.0,-8.0,,,,11
76,45,1977-01-25,2,DET,BOS,1,91,89,39,100.0,0.39,,,,13,16,0.813,,41.0,18.0,,,18.0,24,34,82.0,0.415,,,,21,32,0.656,,49.0,18.0,,,,21,,,,0.16,,0.425,45.6,46.2,,,0.39,14.4,,0.13,0.415,,,0.256,1977,2,5,18.0,-0.024999999999999967,,,,-8,-16,0.15699999999999992,,-8.0,0.0,,,,3
77,46,1977-01-26,1,DET,NYN,1,103,101,42,80.0,0.525,,,,19,25,0.76,,42.0,30.0,,,,26,40,92.0,0.435,,,,21,27,0.778,,40.0,18.0,,,,28,,,,0.313,,0.566,51.2,71.4,,,0.525,,,0.238,0.435,,,0.228,1977,2,2,-12.0,0.09000000000000002,,,,-2,-2,-0.018000000000000016,,2.0,12.0,,,,-2
78,47,1977-01-27,2,DET,HOU,2,107,114,46,106.0,0.434,,,,15,15,1.0,,38.0,23.0,3.0,2.0,9.0,30,41,94.0,0.436,,,,32,41,0.78,,64.0,23.0,3.0,6.0,12.0,20,,,,0.142,,0.475,37.3,50.0,,2.1,0.434,7.4,,0.142,0.436,9.7,,0.34,1977,-7,5,12.0,-0.0020000000000000018,,,,-17,-26,0.21999999999999997,,-26.0,0.0,0.0,-4.0,-3.0,10
79,48,1977-01-29,2,DET,CHI,2,101,109,45,87.0,0.517,,,,11,14,0.786,9.0,38.0,20.0,5.0,8.0,14.0,38,43,89.0,0.483,,,,23,39,0.59,21.0,56.0,29.0,2.0,5.0,10.0,21,105.6,113.9,95.7,0.161,,0.542,40.4,44.4,5.2,9.0,0.517,13.1,20.5,0.126,0.483,8.6,58.0,0.258,1977,-8,2,-2.0,0.03400000000000003,,,,-12,-25,0.19600000000000006,-12.0,-18.0,-9.0,3.0,3.0,4.0,17
80,49,1977-01-30,1,DET,IND,1,127,120,53,112.0,0.473,,,,21,25,0.84,,57.0,24.0,,8.0,21.0,29,42,99.0,0.424,,,,36,43,0.837,,56.0,23.0,12.0,4.0,20.0,21,,,,0.223,,0.516,50.4,45.3,,8.1,0.473,14.6,,0.188,0.424,14.5,,0.364,1977,7,11,13.0,0.04899999999999999,,,,-15,-18,0.0030000000000000027,,1.0,1.0,,4.0,1.0,8
81,50,1977-02-01,2,DET,ATL,1,95,92,33,84.0,0.393,,,,29,34,0.853,,46.0,20.0,,,20.0,32,35,87.0,0.402,,,,22,24,0.917,,51.0,16.0,,,26.0,31,,,,0.405,,0.48,47.4,60.6,,,0.393,16.8,,0.345,0.402,21.0,,0.253,1977,3,-2,-3.0,-0.009000000000000008,,,,7,10,-0.06400000000000006,,-5.0,4.0,,,-6.0,1
82,51,1977-02-02,2,DET,PHI,2,116,138,50,108.0,0.463,,,,16,21,0.762,,39.0,34.0,,,,29,51,83.0,0.614,,,,36,43,0.837,,46.0,34.0,,,,21,,,,0.194,,0.495,45.9,68.0,,,0.463,,,0.148,0.614,,,0.434,1977,-22,-1,25.0,-0.15099999999999997,,,,-20,-22,-0.07499999999999996,,-7.0,0.0,,,,8
83,52,1977-02-04,1,DET,DEN,1,124,111,52,97.0,0.536,,,,20,27,0.741,13.0,47.0,28.0,12.0,11.0,19.0,26,41,97.0,0.423,,,,29,34,0.853,18.0,49.0,25.0,11.0,3.0,21.0,25,111.0,99.4,111.7,0.278,,0.569,49.0,53.8,10.7,11.3,0.536,14.9,29.5,0.206,0.423,15.8,65.4,0.299,1977,13,11,0.0,0.11300000000000004,,,,-9,-7,-0.11199999999999999,-5.0,-2.0,3.0,1.0,8.0,-2.0,1
84,53,1977-02-06,1,DET,KCK,1,130,111,53,97.0,0.546,,,,24,29,0.828,,49.0,26.0,12.0,5.0,,27,43,97.0,0.443,,,,25,33,0.758,,45.0,22.0,9.0,3.0,,24,,,,0.299,,0.592,52.1,49.1,,5.2,0.546,,,0.247,0.443,,,0.258,1977,19,10,0.0,0.10300000000000004,,,,-1,-4,0.06999999999999995,,4.0,4.0,3.0,2.0,,3
85,54,1977-02-09,1,DET,SAS,2,129,135,54,95.0,0.568,,,,21,27,0.778,,46.0,33.0,15.0,6.0,30.0,30,55,98.0,0.561,,,,25,32,0.781,,39.0,32.0,16.0,3.0,22.0,24,,,,0.284,,0.603,54.1,61.1,,6.1,0.568,21.9,,0.221,0.561,16.4,,0.255,1977,-6,-1,-3.0,0.006999999999999895,,,,-4,-5,-0.0030000000000000027,,7.0,1.0,-1.0,3.0,8.0,6
86,55,1977-02-11,1,DET,CLE,1,101,94,42,86.0,0.488,,,,17,23,0.739,13.0,52.0,20.0,10.0,10.0,18.0,23,40,98.0,0.408,,,,14,16,0.875,15.0,46.0,21.0,8.0,9.0,17.0,22,99.3,92.4,101.7,0.267,,0.525,53.1,47.6,9.8,10.2,0.488,15.8,29.5,0.198,0.408,13.9,72.2,0.143,1977,7,2,-12.0,0.08000000000000002,,,,3,7,-0.136,-2.0,6.0,-1.0,2.0,1.0,1.0,1
87,56,1977-02-15,2,DET,BOS,2,99,109,42,104.0,0.404,,,,15,27,0.556,,55.0,20.0,,,,26,42,104.0,0.404,,,,25,33,0.758,,63.0,27.0,,,,23,,,,0.26,,0.427,46.6,47.6,,,0.404,,,0.144,0.404,,,0.24,1977,-10,0,0.0,0.0,,,,-10,-6,-0.20199999999999996,,-8.0,-7.0,,,,3
88,57,1977-02-16,1,DET,POR,1,125,118,53,94.0,0.564,,,,19,23,0.826,12.0,41.0,32.0,12.0,8.0,22.0,32,44,96.0,0.458,,,,30,40,0.75,23.0,46.0,16.0,7.0,4.0,20.0,26,114.9,108.5,108.8,0.245,,0.6,47.1,60.4,11.0,8.3,0.564,17.4,34.3,0.202,0.458,15.0,55.8,0.313,1977,7,9,-2.0,0.10599999999999993,,,,-11,-17,0.07599999999999996,-11.0,-5.0,16.0,5.0,4.0,2.0,6
89,58,1977-02-18,1,DET,WSB,1,107,97,49,94.0,0.521,,,,9,12,0.75,,51.0,25.0,,,,23,42,103.0,0.408,,,,13,22,0.591,,51.0,20.0,,,,15,,,,0.128,,0.539,50.0,51.0,,,0.521,,,0.096,0.408,,,0.126,1977,10,7,-9.0,0.11300000000000004,,,,-4,-10,0.15900000000000003,,0.0,5.0,,,,8
