,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2008-02-25,1,NOH,WAS,2,92,95,35,75,0.467,10,24,0.417,12,22,0.545,11,42,19,3,1,16,17,34,80,0.425,6,18,0.333,21,24,0.875,10,35,11,11,2,7,18,107.4,110.9,85.7,0.293,0.32,0.543,54.5,54.3,3.5,1.6,0.533,15.9,30.6,0.16,0.463,7.2,75.6,0.263,2008,-3,1,-5,0.04200000000000004,4,6,0.08399999999999996,-9,-2,-0.32999999999999996,1,7,8,-8,-1,9,-1
87,56,2008-02-27,1,NOH,PHO,1,120,103,48,90,0.533,8,15,0.533,16,18,0.889,5,36,26,12,3,10,22,35,73,0.479,9,18,0.5,24,30,0.8,5,36,28,2,7,18,20,121.0,103.9,99.2,0.2,0.167,0.613,50.0,54.2,12.1,5.5,0.578,9.3,13.9,0.178,0.541,17.3,86.1,0.329,2008,17,13,17,0.05400000000000005,-1,-3,0.03300000000000003,-8,-12,0.08899999999999997,0,0,-2,10,-4,-8,2
88,57,2008-02-29,1,NOH,UTA,1,110,98,37,78,0.474,9,20,0.45,27,31,0.871,7,34,24,9,3,6,20,38,77,0.494,3,16,0.188,19,27,0.704,12,45,17,2,2,14,21,123.8,110.3,88.8,0.397,0.256,0.6,43.0,64.9,10.1,4.9,0.532,6.1,17.5,0.346,0.513,13.6,69.2,0.247,2008,12,-1,1,-0.020000000000000018,6,4,0.262,8,4,0.16700000000000004,-5,-11,7,7,1,-8,-1
89,58,2008-03-02,2,NOH,WAS,2,84,101,32,78,0.41,6,17,0.353,14,17,0.824,16,44,17,4,3,15,22,35,81,0.432,6,21,0.286,25,31,0.806,15,44,19,9,7,7,18,101.5,122.0,82.8,0.218,0.218,0.491,50.0,53.1,4.8,5.0,0.449,14.9,35.6,0.179,0.469,6.9,65.1,0.309,2008,-17,-3,-3,-0.02200000000000002,0,-4,0.067,-11,-14,0.017999999999999905,1,0,-2,-5,-4,8,4
90,59,2008-03-03,2,NOH,NYK,1,100,88,38,88,0.432,10,25,0.4,14,20,0.7,15,52,18,5,6,7,19,35,86,0.407,5,14,0.357,13,20,0.65,12,47,18,2,2,9,22,113.3,99.7,88.3,0.227,0.284,0.517,52.5,47.4,5.7,8.3,0.489,6.7,30.0,0.159,0.436,8.7,75.5,0.151,2008,12,3,2,0.025000000000000022,5,11,0.04300000000000004,1,0,0.04999999999999993,3,5,0,3,4,-2,-3
91,60,2008-03-05,1,NOH,ATL,1,116,101,47,99,0.475,15,29,0.517,7,9,0.778,20,45,35,7,2,9,19,40,78,0.513,4,12,0.333,17,26,0.654,13,40,18,3,3,14,15,131.5,114.5,88.2,0.091,0.293,0.563,52.9,74.5,7.9,3.0,0.551,8.0,42.6,0.071,0.538,13.5,65.8,0.218,2008,15,7,21,-0.038000000000000034,11,17,0.184,-10,-17,0.124,7,5,17,4,-1,-5,4
92,61,2008-03-07,1,NOH,NJN,1,107,96,38,73,0.521,3,13,0.231,28,33,0.848,9,40,22,8,2,13,9,43,87,0.494,4,19,0.211,6,7,0.857,10,35,28,8,3,13,23,118.5,106.3,90.3,0.452,0.178,0.611,53.3,57.9,8.9,2.9,0.541,12.9,26.5,0.384,0.517,12.6,75.6,0.069,2008,11,-5,-14,0.027000000000000024,-1,-6,0.020000000000000018,22,26,-0.009000000000000008,-1,5,-6,0,-1,0,-14
93,62,2008-03-08,2,NOH,HOU,2,96,106,40,91,0.44,11,21,0.524,5,12,0.417,15,41,20,7,3,11,11,42,84,0.5,14,34,0.412,8,8,1.0,10,43,27,8,6,11,15,109.4,120.8,87.7,0.132,0.231,0.499,48.8,50.0,8.0,6.0,0.5,10.3,31.3,0.055,0.583,11.2,72.2,0.095,2008,-10,-2,7,-0.06,-3,-13,0.11200000000000004,-3,4,-0.583,5,-2,-7,-1,-3,0,-4
94,63,2008-03-12,1,NOH,SAS,1,100,75,44,75,0.587,3,9,0.333,9,10,0.9,7,45,27,6,3,13,22,33,77,0.429,2,18,0.111,7,17,0.412,8,27,18,11,2,11,18,117.9,88.4,84.8,0.133,0.12,0.63,62.5,61.4,7.1,5.1,0.607,14.1,26.9,0.12,0.442,11.5,82.6,0.091,2008,25,11,-2,0.15799999999999997,1,-9,0.22200000000000003,2,-7,0.48800000000000004,-1,18,9,-5,1,2,4
95,64,2008-03-14,1,NOH,LAL,1,108,98,41,84,0.488,11,24,0.458,15,24,0.625,17,55,28,8,4,16,21,35,92,0.38,9,30,0.3,19,24,0.792,15,43,26,13,2,10,22,115.8,105.1,93.3,0.286,0.286,0.571,56.1,68.3,8.6,6.5,0.554,14.5,37.8,0.179,0.429,8.9,71.7,0.207,2008,10,6,-8,0.10799999999999998,2,-6,0.15800000000000003,-4,0,-0.16700000000000004,2,12,2,-5,2,6,-1
96,65,2008-03-16,2,NOH,DET,2,84,105,35,81,0.432,3,18,0.167,11,16,0.688,17,40,17,7,1,10,17,39,74,0.527,14,21,0.667,13,16,0.813,11,37,25,7,5,9,17,108.2,135.3,77.6,0.198,0.222,0.477,51.9,48.6,9.0,1.9,0.451,10.2,39.5,0.136,0.622,10.0,67.6,0.176,2008,-21,-4,7,-0.09500000000000003,-11,-3,-0.5,-2,0,-0.125,6,3,-8,0,-4,1,0
97,66,2008-03-17,1,NOH,CHI,1,108,97,40,82,0.488,6,18,0.333,22,29,0.759,12,42,21,8,3,11,23,34,79,0.43,8,18,0.444,21,30,0.7,8,40,19,5,3,13,23,116.0,104.2,93.1,0.354,0.22,0.57,51.2,52.5,8.6,4.9,0.524,10.4,27.3,0.268,0.481,12.4,78.9,0.266,2008,11,6,3,0.057999999999999996,-2,0,-0.11099999999999999,1,-1,0.05900000000000005,4,2,2,3,0,-2,0
98,67,2008-03-19,1,NOH,HOU,1,90,69,34,76,0.447,4,13,0.308,18,25,0.72,9,47,18,14,9,12,17,28,82,0.341,2,19,0.105,11,17,0.647,13,50,11,6,2,18,19,99.3,76.1,90.6,0.329,0.171,0.517,48.5,52.9,15.4,14.3,0.474,12.1,19.6,0.237,0.354,16.7,74.5,0.134,2008,21,6,-6,0.10599999999999998,2,-6,0.203,7,8,0.07299999999999995,-4,-3,7,8,7,-6,-2
99,68,2008-03-22,1,NOH,BOS,1,113,106,39,77,0.506,10,23,0.435,25,29,0.862,7,29,19,13,3,9,21,41,74,0.554,7,21,0.333,17,22,0.773,11,44,21,4,2,20,26,124.5,116.8,90.8,0.377,0.299,0.629,39.7,48.7,14.3,5.7,0.571,9.1,17.5,0.325,0.601,19.3,66.7,0.23,2008,7,-2,3,-0.04800000000000004,3,2,0.10199999999999998,8,7,0.08899999999999997,-4,-15,-2,9,1,-11,-5
100,69,2008-03-25,2,NOH,IND,1,114,106,39,79,0.494,6,15,0.4,30,39,0.769,8,37,20,11,6,9,20,41,88,0.466,9,25,0.36,15,21,0.714,11,42,20,7,5,14,25,119.1,110.8,95.7,0.494,0.19,0.593,46.8,51.3,11.5,9.5,0.532,8.6,20.5,0.38,0.517,12.6,72.5,0.17,2008,8,-2,-9,0.02799999999999997,-3,-10,0.040000000000000036,15,18,0.05500000000000005,-3,-5,0,4,1,-5,-5
101,70,2008-03-26,2,NOH,CLE,1,100,99,35,80,0.438,11,22,0.5,19,22,0.864,11,33,27,6,4,8,17,41,82,0.5,5,17,0.294,12,18,0.667,17,48,23,4,8,13,21,119.6,118.4,83.6,0.275,0.275,0.558,40.7,77.1,7.2,6.2,0.506,8.2,26.2,0.238,0.53,12.6,56.4,0.146,2008,1,-6,-2,-0.062,6,5,0.20600000000000002,7,4,0.19699999999999995,-6,-15,4,2,-4,-5,-4
102,71,2008-03-28,2,NOH,BOS,2,92,112,34,78,0.436,9,24,0.375,15,26,0.577,7,29,17,4,4,7,21,44,74,0.595,4,16,0.25,20,22,0.909,2,40,26,2,3,6,24,105.6,128.6,87.1,0.333,0.308,0.514,42.0,50.0,4.6,6.9,0.494,7.3,15.6,0.192,0.622,6.7,91.7,0.27,2008,-20,-10,4,-0.15899999999999997,5,8,0.125,-5,4,-0.3320000000000001,5,-11,-9,2,1,1,-3
103,72,2008-03-30,2,NOH,TOR,1,118,111,48,80,0.6,8,15,0.533,14,17,0.824,6,34,25,5,4,9,11,45,86,0.523,9,21,0.429,12,12,1.0,8,34,31,4,2,11,14,130.1,122.4,90.7,0.213,0.188,0.674,50.0,52.1,5.5,6.2,0.65,9.3,18.8,0.175,0.576,10.8,77.8,0.14,2008,7,3,-6,0.07699999999999996,-1,-6,0.10400000000000004,2,5,-0.17600000000000005,-2,0,-6,1,2,-2,-3
104,73,2008-04-01,2,NOH,ORL,1,98,97,35,86,0.407,7,18,0.389,21,27,0.778,21,51,18,5,4,11,18,37,74,0.5,13,29,0.448,10,15,0.667,2,30,20,4,3,11,25,113.3,112.2,86.5,0.314,0.209,0.501,63.0,51.4,5.8,8.9,0.448,10.1,42.9,0.244,0.588,12.0,93.8,0.135,2008,1,-2,12,-0.09300000000000003,-6,-11,-0.059,11,12,0.11099999999999999,19,21,-2,1,1,0,-7
105,74,2008-04-02,2,NOH,MIA,1,106,77,41,85,0.482,7,18,0.389,17,25,0.68,12,50,22,7,2,6,20,27,74,0.365,11,27,0.407,12,19,0.632,8,40,20,5,5,13,21,121.8,88.5,87.0,0.294,0.212,0.552,55.6,53.7,8.0,4.3,0.524,5.9,27.3,0.2,0.439,13.6,82.6,0.162,2008,29,14,11,0.11699999999999999,-4,-9,-0.01799999999999996,5,6,0.04800000000000004,4,10,2,2,-3,-7,-1
106,75,2008-04-04,1,NOH,NYK,1,118,110,43,84,0.512,8,20,0.4,24,28,0.857,9,33,26,12,7,5,15,44,80,0.55,4,16,0.25,18,22,0.818,10,41,21,4,2,15,23,129.1,120.4,91.4,0.333,0.238,0.613,44.6,60.5,13.1,10.9,0.56,4.9,22.5,0.286,0.575,14.3,70.6,0.225,2008,8,-1,4,-0.038000000000000034,4,4,0.15000000000000002,6,6,0.039000000000000035,-1,-8,5,8,5,-10,-8
107,76,2008-04-06,1,NOH,GSW,1,108,96,44,87,0.506,9,23,0.391,11,15,0.733,10,44,31,14,2,18,17,43,95,0.453,3,29,0.103,7,9,0.778,14,43,20,8,3,17,18,108.8,96.7,99.3,0.172,0.264,0.577,50.6,70.5,14.1,3.0,0.557,16.1,25.6,0.126,0.468,14.7,70.8,0.074,2008,12,1,-8,0.05299999999999999,6,-6,0.28800000000000003,4,6,-0.04500000000000004,-4,1,11,6,-1,1,-1
108,77,2008-04-08,1,NOH,UTA,2,66,77,27,74,0.365,3,14,0.214,9,13,0.692,8,36,18,10,4,19,13,35,80,0.438,4,19,0.211,3,5,0.6,12,47,23,13,3,22,17,74.0,86.3,89.2,0.176,0.189,0.414,43.4,66.7,11.2,6.6,0.385,19.2,18.6,0.122,0.463,21.1,70.0,0.038,2008,-11,-8,-6,-0.07300000000000001,-1,-5,0.0030000000000000027,6,8,0.09199999999999997,-4,-11,-5,-3,1,-3,-4
109,78,2008-04-09,2,NOH,MIN,1,122,90,47,84,0.56,11,26,0.423,17,27,0.63,11,40,27,8,3,5,12,36,74,0.486,10,19,0.526,8,9,0.889,8,36,22,3,1,18,22,139.1,102.6,87.7,0.321,0.31,0.636,52.6,57.4,9.1,5.5,0.625,5.0,28.2,0.202,0.554,18.8,78.4,0.108,2008,32,11,10,0.07400000000000007,1,7,-0.10300000000000004,9,18,-0.259,3,4,5,5,2,-13,-10
110,79,2008-04-11,2,NOH,LAL,2,104,107,41,80,0.513,9,19,0.474,13,17,0.765,6,33,27,7,3,11,26,36,80,0.45,10,36,0.278,25,29,0.862,13,45,27,5,3,12,18,115.9,119.2,89.8,0.213,0.238,0.594,42.3,65.9,7.8,6.8,0.569,11.2,15.8,0.163,0.513,11.5,67.5,0.313,2008,-3,5,0,0.063,-1,-17,0.19599999999999995,-12,-12,-0.09699999999999998,-7,-12,0,2,0,-1,8
111,80,2008-04-12,2,NOH,SAC,2,91,94,33,86,0.384,3,18,0.167,22,28,0.786,11,46,19,10,1,15,22,38,78,0.487,7,21,0.333,11,20,0.55,5,43,16,7,5,16,24,92.8,95.9,98.1,0.326,0.209,0.463,51.7,57.6,10.2,1.8,0.401,13.2,22.4,0.256,0.532,15.6,87.5,0.141,2008,-3,-5,8,-0.10299999999999998,-4,-3,-0.166,11,8,0.236,6,3,3,3,-4,-1,-2
112,81,2008-04-15,1,NOH,LAC,1,114,92,43,85,0.506,7,23,0.304,21,23,0.913,9,38,23,10,5,5,15,34,72,0.472,6,14,0.429,18,24,0.75,5,36,24,4,3,16,15,126.2,101.8,90.4,0.271,0.271,0.599,51.4,53.5,11.1,8.6,0.547,5.0,22.5,0.247,0.514,16.2,85.3,0.25,2008,22,9,13,0.03400000000000003,1,9,-0.125,3,-1,0.16300000000000003,4,2,-1,6,2,-11,0
113,82,2008-04-16,2,NOH,DAL,2,98,111,38,83,0.458,5,13,0.385,17,23,0.739,13,43,18,6,10,9,25,39,89,0.438,10,27,0.37,23,25,0.92,14,45,21,3,2,6,17,112.0,126.9,87.5,0.277,0.157,0.526,48.9,47.4,6.9,16.1,0.488,8.8,29.5,0.205,0.494,5.7,68.2,0.258,2008,-13,-1,-6,0.020000000000000018,-5,-14,0.015000000000000013,-6,-2,-0.18100000000000005,-1,-2,-3,3,8,3,8
