,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
101,70,1971-03-03,2,CHI,PHO,2,90,115,34,92,0.37,,,,22,28,0.786,,44,23,,,22.0,22,45,94,0.479,,,,25,31,0.806,,57,24,,,20.0,23,,,,0.304,,0.431,43.6,67.6,,,0.37,17.4,,0.239,0.479,15.7,,0.266,1971,-25,-11,-2,-0.10899999999999999,,,,-3,-3,-0.020000000000000018,,-13,-1,,,2.0,-1
102,71,1971-03-05,N,CHI,SFW,1,130,103,52,106,0.491,,,,26,32,0.813,,57,32,,,17.0,24,40,93,0.43,,,,23,30,0.767,,36,25,,,13.0,23,,,,0.302,,0.541,61.3,61.5,,,0.491,12.4,,0.245,0.43,10.9,,0.247,1971,27,12,13,0.061,,,,3,2,0.04599999999999993,,21,7,,,4.0,1
103,72,1971-03-06,N,CHI,SDR,1,105,99,40,99,0.404,,,,25,37,0.676,,62,23,,,,24,38,90,0.422,,,,23,28,0.821,,51,15,,,,28,,,,0.374,,0.455,54.9,57.5,,,0.404,,,0.253,0.422,,,0.256,1971,6,2,9,-0.01799999999999996,,,,2,9,-0.1449999999999999,,11,8,,,,-4
104,73,1971-03-07,2,CHI,LAL,2,108,117,44,100,0.44,,,,20,23,0.87,,41,23,,,,20,53,93,0.57,,,,11,20,0.55,,59,34,,,,21,,,,0.23,,0.49,41.0,52.3,,,0.44,,,0.2,0.57,,,0.118,1971,-9,-9,7,-0.12999999999999995,,,,9,3,0.31999999999999995,,-18,-11,,,,-1
105,74,1971-03-09,1,CHI,MIL,1,110,103,40,94,0.426,,,,30,39,0.769,,61,24,,,,21,45,86,0.523,,,,13,18,0.722,,48,18,,,10.0,28,,,,0.415,,0.495,56.0,60.0,,,0.426,,,0.319,0.523,9.6,,0.151,1971,7,-5,8,-0.09700000000000003,,,,17,21,0.04700000000000004,,13,6,,,,-7
106,75,1971-03-12,1,CHI,PHO,1,116,92,44,91,0.484,,,,28,32,0.875,,63,28,,,12.0,25,33,91,0.363,,,,26,44,0.591,,54,18,,,14.0,26,,,,0.352,,0.552,53.8,63.6,,,0.484,10.2,,0.308,0.363,11.3,,0.286,1971,24,11,0,0.121,,,,2,-12,0.28400000000000003,,9,10,,,-2.0,-1
107,76,1971-03-13,1,CHI,PHO,1,111,99,44,94,0.468,,,,23,27,0.852,,54,25,,,9.0,25,40,97,0.412,,,,19,31,0.613,,58,17,,,11.0,25,,,,0.287,,0.524,48.2,56.8,,,0.468,7.8,,0.245,0.412,9.0,,0.196,1971,12,4,-3,0.05600000000000005,,,,4,-4,0.239,,-4,8,,,-2.0,0
108,77,1971-03-14,2,CHI,BOS,2,104,117,38,88,0.432,,,,28,35,0.8,,50,21,,,,23,48,103,0.466,,,,21,28,0.75,,53,30,,,,28,,,,0.398,,0.503,48.5,55.3,,,0.432,,,0.318,0.466,,,0.204,1971,-13,-10,-15,-0.03400000000000003,,,,7,7,0.050000000000000044,,-3,-9,,,,-5
109,78,1971-03-16,1,CHI,BAL,1,113,99,43,93,0.462,,,,27,32,0.844,,52,37,,,8.0,19,40,79,0.506,,,,19,22,0.864,,43,24,,,11.0,26,,,,0.344,,0.528,54.7,86.0,,,0.462,7.0,,0.29,0.506,11.0,,0.241,1971,14,3,14,-0.043999999999999984,,,,8,10,-0.020000000000000018,,9,13,,,-3.0,-7
110,79,1971-03-18,1,CHI,SFW,2,85,91,33,86,0.384,,,,19,25,0.76,,56,21,,,,19,36,82,0.439,,,,19,22,0.864,,51,22,,,,22,,,,0.291,,0.438,52.3,63.6,,,0.384,,,0.221,0.439,,,0.232,1971,-6,-3,4,-0.05499999999999999,,,,0,3,-0.10399999999999998,,5,-1,,,,-3
111,80,1971-03-19,2,CHI,ATL,2,111,112,46,107,0.43,,,,19,26,0.731,,57,29,,,,24,47,107,0.439,,,,18,31,0.581,,62,24,,,,23,,,,0.243,,0.469,47.9,63.0,,,0.43,,,0.178,0.439,,,0.168,1971,-1,-1,0,-0.009000000000000008,,,,1,-5,0.15000000000000002,,-5,5,,,,1
112,81,1971-03-20,1,CHI,ATL,1,138,121,61,115,0.53,,,,16,20,0.8,,52,52,,,12.0,18,53,107,0.495,,,,15,20,0.75,,53,27,,,18.0,18,,,,0.174,,0.557,49.5,85.2,,,0.53,8.8,,0.139,0.495,13.5,,0.14,1971,17,8,8,0.03500000000000003,,,,1,0,0.050000000000000044,,-1,25,,,-6.0,0
113,82,1971-03-21,2,CHI,DET,2,111,116,36,74,0.486,,,,39,47,0.83,,40,22,,,,25,49,94,0.521,,,,18,25,0.72,,32,25,,,,32,,,,0.635,,0.586,55.6,61.1,,,0.486,,,0.527,0.521,,,0.191,1971,-5,-13,-20,-0.03500000000000003,,,,21,22,0.10999999999999999,,8,-3,,,,-7
