,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2006-02-21,1,SAC,GSW,1,102,77,40,76,0.526,7,17,0.412,15,17,0.882,4,42,22,6,6,16,16,29,91,0.319,3,15,0.2,16,22,0.727,14,39,13,9,2,11,19,109.4,82.6,93.2,0.224,0.224,0.611,51.9,55.0,6.4,7.9,0.572,16.1,13.8,0.197,0.335,9.8,73.1,0.176,2006,25,11,-15,0.20700000000000002,4,2,0.21199999999999997,-1,-5,0.15500000000000003,-10,3,9,-3,4,5,-3
86,55,2006-02-23,2,SAC,LAL,2,85,106,34,82,0.415,6,25,0.24,11,15,0.733,10,35,23,2,6,15,18,41,78,0.526,10,16,0.625,14,19,0.737,9,36,30,10,5,12,20,96.5,120.3,88.1,0.183,0.305,0.48,49.3,67.6,2.3,9.7,0.451,14.5,27.0,0.134,0.59,12.2,73.5,0.179,2006,-21,-7,4,-0.11100000000000004,-4,9,-0.385,-3,-4,-0.0040000000000000036,1,-1,-7,-8,1,3,-2
87,56,2006-02-27,1,SAC,POR,1,115,91,44,88,0.5,11,25,0.44,16,24,0.667,17,48,33,8,2,13,16,34,72,0.472,6,13,0.462,17,21,0.81,4,34,17,4,4,15,23,124.8,98.7,92.2,0.273,0.284,0.583,58.5,75.0,8.7,3.4,0.563,11.7,36.2,0.182,0.514,15.6,88.6,0.236,2006,24,10,16,0.028000000000000025,5,12,-0.02200000000000002,-1,3,-0.14300000000000002,13,14,16,4,-2,-2,-7
88,57,2006-03-01,2,SAC,CLE,1,97,90,38,75,0.507,7,16,0.438,14,14,1.0,8,38,24,7,3,16,23,36,79,0.456,4,15,0.267,14,19,0.737,10,35,23,8,4,15,16,109.5,101.6,88.5,0.187,0.213,0.598,52.1,63.2,7.9,4.7,0.553,16.5,24.2,0.187,0.481,14.7,75.0,0.177,2006,7,2,-4,0.05099999999999999,3,1,0.17099999999999999,0,-5,0.263,-2,3,1,-1,-1,1,7
89,58,2006-03-03,2,SAC,ATL,1,102,93,36,77,0.468,3,10,0.3,27,36,0.75,13,40,19,8,2,11,19,34,73,0.466,6,16,0.375,19,23,0.826,10,39,16,7,3,15,26,116.7,106.4,87.4,0.468,0.13,0.549,50.6,52.8,9.2,3.5,0.487,10.6,31.0,0.351,0.507,15.3,73.0,0.26,2006,9,2,4,0.0020000000000000018,-3,-6,-0.07500000000000001,8,13,-0.07599999999999996,3,1,3,1,-1,-4,-7
90,59,2006-03-05,2,SAC,WAS,2,107,117,41,80,0.513,5,16,0.313,20,33,0.606,14,37,23,7,5,16,28,40,83,0.482,8,19,0.421,29,35,0.829,14,43,22,7,1,11,25,114.9,125.7,93.1,0.413,0.2,0.566,46.3,56.1,7.5,7.8,0.544,14.5,32.6,0.25,0.53,10.1,62.2,0.349,2006,-10,1,-3,0.031000000000000028,-3,-3,-0.10799999999999998,-9,-2,-0.22299999999999998,0,-6,1,0,4,5,3
91,60,2006-03-06,2,SAC,NJN,1,109,84,39,79,0.494,6,14,0.429,25,30,0.833,6,42,29,9,5,8,20,33,89,0.371,5,18,0.278,13,20,0.65,13,44,21,5,4,11,22,118.4,91.2,92.1,0.38,0.177,0.591,48.8,74.4,9.8,7.0,0.532,8.0,16.2,0.316,0.399,10.1,73.5,0.146,2006,25,6,-10,0.123,1,-4,0.15099999999999997,12,10,0.18299999999999994,-7,-2,8,4,1,-3,-2
92,61,2006-03-08,2,SAC,MIL,1,123,116,41,79,0.519,7,15,0.467,34,40,0.85,14,43,31,6,1,12,20,46,85,0.541,9,20,0.45,15,22,0.682,10,36,24,7,0,12,32,130.9,123.5,93.9,0.506,0.19,0.637,54.4,75.6,6.4,1.5,0.563,11.0,35.0,0.43,0.594,11.2,74.4,0.176,2006,7,-5,-6,-0.02200000000000002,-2,-5,0.017000000000000015,19,18,0.16799999999999993,4,7,7,-1,1,0,-12
93,62,2006-03-10,1,SAC,MEM,1,105,93,36,86,0.419,3,12,0.25,30,37,0.811,20,49,19,11,4,8,17,36,76,0.474,9,16,0.563,12,14,0.857,10,43,20,3,7,18,27,118.5,104.9,88.6,0.43,0.14,0.513,53.3,52.8,12.4,6.7,0.436,7.3,37.7,0.349,0.533,18.0,74.4,0.158,2006,12,0,10,-0.05499999999999999,-6,-4,-0.31299999999999994,18,23,-0.04599999999999993,10,6,-1,8,-3,-10,-10
94,63,2006-03-12,1,SAC,DAL,1,85,80,34,81,0.42,5,14,0.357,12,20,0.6,10,43,19,3,5,11,16,32,88,0.364,4,17,0.235,12,16,0.75,13,45,14,6,10,9,19,97.4,91.7,87.2,0.247,0.173,0.473,48.9,55.9,3.4,7.0,0.451,10.9,23.8,0.148,0.386,8.7,71.7,0.136,2006,5,2,-7,0.055999999999999994,1,-3,0.122,0,4,-0.15000000000000002,-3,-2,5,-3,-5,2,-3
95,64,2006-03-14,1,SAC,LAL,1,114,98,39,72,0.542,10,19,0.526,26,28,0.929,6,35,25,7,8,17,17,38,82,0.463,11,21,0.524,11,15,0.733,10,36,22,9,1,18,26,121.6,104.5,93.8,0.389,0.264,0.676,49.3,64.1,7.5,13.1,0.611,16.8,18.8,0.361,0.53,16.9,74.4,0.134,2006,16,1,-10,0.07900000000000001,-1,-2,0.0020000000000000018,15,13,0.19600000000000006,-4,-1,3,-2,7,-1,-9
96,65,2006-03-17,2,SAC,IND,2,93,98,37,93,0.398,9,21,0.429,10,13,0.769,18,51,23,4,3,11,17,42,91,0.462,4,11,0.364,10,13,0.769,14,49,27,8,5,9,13,104.2,109.8,89.2,0.14,0.226,0.471,51.0,62.2,4.5,3.8,0.446,10.0,34.0,0.108,0.484,8.5,70.2,0.11,2006,-5,-5,2,-0.064,5,10,0.065,0,0,0.0,4,2,-4,-4,-2,2,4
97,66,2006-03-19,2,SAC,MIN,2,89,95,31,74,0.419,3,17,0.176,24,31,0.774,11,46,13,13,4,27,23,38,79,0.481,2,5,0.4,17,20,0.85,6,33,22,13,6,21,31,88.3,94.2,100.8,0.419,0.23,0.508,58.2,41.9,12.9,5.4,0.439,23.6,28.9,0.324,0.494,19.3,85.4,0.215,2006,-6,-7,-5,-0.062,1,12,-0.22400000000000003,7,11,-0.07599999999999996,5,13,-9,0,-2,6,-8
98,67,2006-03-21,1,SAC,SEA,1,105,96,37,87,0.425,8,22,0.364,23,29,0.793,13,46,26,10,4,14,22,35,83,0.422,4,18,0.222,22,27,0.815,13,48,20,8,4,17,23,108.0,98.8,97.2,0.333,0.253,0.526,48.9,70.3,10.3,6.2,0.471,12.3,27.1,0.264,0.446,15.2,71.7,0.265,2006,9,2,4,0.0030000000000000027,4,4,0.142,1,2,-0.02199999999999991,0,-2,6,2,0,-3,-1
99,68,2006-03-22,2,SAC,LAL,2,80,87,33,77,0.429,5,18,0.278,9,11,0.818,10,40,19,4,3,19,23,34,79,0.43,6,14,0.429,13,23,0.565,12,38,22,13,3,13,14,91.6,99.6,87.4,0.143,0.234,0.489,51.3,57.6,4.6,4.6,0.461,18.8,27.8,0.117,0.468,12.7,71.4,0.165,2006,-7,-1,-2,-0.0010000000000000009,-1,4,-0.15099999999999997,-4,-12,0.253,-2,2,-3,-9,0,6,9
100,69,2006-03-25,2,SAC,UTA,1,91,89,31,72,0.431,4,13,0.308,25,36,0.694,8,33,20,14,2,13,25,33,71,0.465,3,10,0.3,20,36,0.556,15,48,20,9,11,20,27,100.6,98.3,90.5,0.5,0.181,0.518,40.7,64.5,15.5,3.3,0.458,12.9,19.5,0.347,0.486,18.7,62.5,0.282,2006,2,-2,1,-0.03400000000000003,1,3,0.008000000000000007,5,0,0.1379999999999999,-7,-15,0,5,-9,-7,-2
101,70,2006-03-26,1,SAC,GSW,2,83,90,30,84,0.357,7,26,0.269,16,21,0.762,15,44,20,9,4,11,18,33,76,0.434,9,22,0.409,15,21,0.714,13,48,20,6,4,14,21,97.5,105.7,85.1,0.25,0.31,0.445,47.8,66.7,10.6,7.4,0.399,10.6,30.0,0.19,0.493,14.1,69.0,0.197,2006,-7,-3,8,-0.07700000000000001,-2,4,-0.13999999999999996,1,0,0.04800000000000004,2,-4,0,3,0,-3,-3
102,71,2006-03-28,1,SAC,WAS,2,84,97,33,76,0.434,4,17,0.235,14,23,0.609,12,39,16,10,7,17,21,35,81,0.432,4,14,0.286,23,25,0.92,11,42,14,9,7,15,23,92.8,107.1,90.6,0.303,0.224,0.488,48.1,48.5,11.0,10.4,0.461,16.5,27.9,0.184,0.457,14.0,71.1,0.284,2006,-13,-2,-5,0.0020000000000000018,0,3,-0.05099999999999999,-9,-2,-0.31100000000000005,1,-3,2,1,0,2,-2
103,72,2006-03-29,2,SAC,POR,1,106,90,40,78,0.513,12,18,0.667,14,17,0.824,7,33,33,6,3,6,16,34,74,0.459,7,12,0.583,15,20,0.75,10,37,20,5,6,9,20,131.2,111.4,80.8,0.218,0.231,0.62,47.1,82.5,7.4,4.8,0.59,6.6,20.6,0.179,0.507,9.8,72.2,0.203,2006,16,6,4,0.05399999999999999,5,6,0.08400000000000007,-1,-3,0.07399999999999995,-3,-4,13,1,-3,-3,-4
104,73,2006-03-31,2,SAC,GSW,1,96,93,35,71,0.493,6,15,0.4,20,26,0.769,6,39,21,10,6,16,15,39,82,0.476,9,28,0.321,6,13,0.462,5,36,26,10,6,14,21,103.1,99.8,93.1,0.366,0.211,0.582,52.0,60.0,10.7,11.1,0.535,16.3,16.2,0.282,0.53,13.8,86.8,0.073,2006,3,-4,-11,0.017000000000000015,-3,-13,0.07900000000000001,14,13,0.307,1,3,-5,0,0,2,-6
105,74,2006-04-02,1,SAC,LAC,1,106,96,40,82,0.488,10,27,0.37,16,21,0.762,7,31,26,9,3,11,18,36,85,0.424,6,16,0.375,18,22,0.818,19,54,16,5,3,20,21,114.9,104.0,92.3,0.256,0.329,0.581,36.5,65.0,9.8,4.3,0.549,10.8,16.7,0.195,0.459,17.4,55.8,0.212,2006,10,4,-3,0.064,4,11,-0.0050000000000000044,-2,-1,-0.05599999999999994,-12,-23,10,4,0,-9,-3
106,75,2006-04-04,2,SAC,DAL,2,101,127,38,83,0.458,5,24,0.208,20,22,0.909,11,26,25,7,4,8,23,49,80,0.613,4,10,0.4,25,28,0.893,15,44,29,2,5,14,20,115.3,145.0,87.6,0.265,0.289,0.545,37.1,65.8,8.0,5.7,0.488,7.9,27.5,0.241,0.638,13.2,50.0,0.313,2006,-26,-11,3,-0.15499999999999997,1,14,-0.19200000000000003,-5,-6,0.016000000000000014,-4,-18,-4,5,-1,-6,3
107,76,2006-04-05,2,SAC,SAS,1,97,87,38,80,0.475,9,18,0.5,12,14,0.857,11,42,25,9,5,15,18,31,75,0.413,7,20,0.35,18,20,0.9,10,35,17,7,6,15,14,111.9,100.4,86.7,0.175,0.225,0.563,54.5,65.8,10.4,9.1,0.531,14.8,30.6,0.15,0.46,15.2,75.6,0.24,2006,10,7,5,0.062,2,-2,0.15000000000000002,-6,-6,-0.04300000000000004,1,7,8,2,-1,0,4
108,77,2006-04-07,2,SAC,LAC,1,96,93,33,75,0.44,7,15,0.467,23,36,0.639,9,36,18,10,1,9,15,38,87,0.437,3,17,0.176,14,17,0.824,11,52,21,4,9,12,24,106.1,102.8,90.5,0.48,0.2,0.528,40.9,54.5,11.1,1.4,0.487,9.0,18.0,0.307,0.454,11.3,71.1,0.161,2006,3,-5,-12,0.0030000000000000027,4,-2,0.29100000000000004,9,19,-0.18499999999999994,-2,-16,-3,6,-8,-3,-9
109,78,2006-04-09,1,SAC,HOU,1,86,77,28,69,0.406,9,21,0.429,21,30,0.7,12,43,18,6,1,14,13,33,75,0.44,5,15,0.333,6,11,0.545,11,39,26,8,1,17,21,103.3,92.5,83.2,0.435,0.304,0.523,52.4,64.3,7.2,1.7,0.471,14.6,30.0,0.304,0.473,17.6,73.8,0.08,2006,9,-5,-6,-0.033999999999999975,4,6,0.09599999999999997,15,19,0.15499999999999992,1,4,-8,-2,0,-3,-8
110,79,2006-04-11,1,SAC,PHO,2,110,123,37,69,0.536,7,21,0.333,29,43,0.674,9,32,17,10,2,16,21,49,86,0.57,10,18,0.556,15,17,0.882,8,38,27,10,2,15,31,114.7,128.2,95.9,0.623,0.304,0.626,45.7,45.9,10.4,2.9,0.587,15.4,23.1,0.42,0.628,13.8,74.2,0.174,2006,-13,-12,-17,-0.03399999999999992,-3,3,-0.22300000000000003,14,26,-0.20799999999999996,1,-6,-10,0,0,1,-10
111,80,2006-04-15,2,SAC,DEN,1,100,82,41,84,0.488,6,18,0.333,12,15,0.8,13,46,28,6,8,12,16,32,80,0.4,2,10,0.2,16,22,0.727,12,38,16,5,9,12,18,115.1,94.4,86.9,0.179,0.214,0.552,54.8,68.3,6.9,11.4,0.524,11.7,33.3,0.143,0.413,11.8,73.3,0.2,2006,18,9,4,0.08799999999999997,4,8,0.133,-4,-7,0.07300000000000006,1,8,12,1,-1,0,-2
112,81,2006-04-16,1,SAC,NOK,1,96,79,36,80,0.45,9,29,0.31,15,22,0.682,9,38,21,7,4,8,17,32,73,0.438,2,5,0.4,13,21,0.619,5,34,17,5,7,14,19,110.0,90.5,87.3,0.275,0.363,0.535,52.8,58.3,8.0,5.9,0.506,8.2,23.7,0.188,0.452,14.5,85.3,0.178,2006,17,4,7,0.01200000000000001,7,24,-0.09000000000000002,2,1,0.06300000000000006,4,4,4,2,-3,-6,-2
113,82,2006-04-18,1,SAC,SEA,1,111,105,43,92,0.467,8,24,0.333,17,27,0.63,18,45,26,12,3,11,15,41,80,0.513,10,22,0.455,13,20,0.65,11,39,25,7,4,17,21,119.2,112.8,93.1,0.293,0.261,0.534,53.6,60.5,12.9,5.2,0.511,9.6,39.1,0.185,0.575,16.1,71.1,0.163,2006,6,2,12,-0.045999999999999985,-2,2,-0.122,4,7,-0.020000000000000018,7,6,1,5,-1,-6,-6
