,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2007-11-23,1,BOS,LAL,1,107,94,39,77,0.506,8,17,0.471,21,28,0.75,6,42,31,7,2,12,13,35,83,0.422,10,30,0.333,14,16,0.875,9,37,21,6,4,15,25,114.3,100.5,93.6,0.364,0.221,0.599,53.2,79.5,7.5,3.8,0.558,11.8,17.6,0.273,0.482,14.3,80.0,0.169,2008,13,4,-6,0.08400000000000002,-2,-13,0.13799999999999996,7,12,-0.125,-3,5,10,1,-2,-3,-12
11,12,2007-11-24,2,BOS,CHA,1,96,95,34,78,0.436,6,18,0.333,22,28,0.786,9,34,22,4,4,13,18,36,74,0.486,8,11,0.727,15,19,0.789,10,41,23,2,7,14,23,109.3,108.2,87.8,0.359,0.231,0.531,45.3,64.7,4.6,6.3,0.474,12.6,22.5,0.282,0.541,14.5,71.4,0.203,2008,1,-2,4,-0.04999999999999999,-2,7,-0.39399999999999996,7,9,-0.0030000000000000027,-1,-7,-1,2,-3,-1,-5
12,13,2007-11-27,2,BOS,CLE,2,104,109,37,86,0.43,10,25,0.4,20,29,0.69,10,40,26,8,7,12,22,38,79,0.481,5,20,0.25,28,36,0.778,8,47,24,5,7,12,19,106.6,111.8,88.3,0.337,0.291,0.527,46.0,70.3,8.2,11.9,0.488,10.8,20.4,0.233,0.513,11.2,78.9,0.354,2008,-5,-1,7,-0.05099999999999999,5,5,0.15000000000000002,-8,-7,-0.08800000000000008,2,-7,2,3,0,0,3
13,14,2007-11-29,1,BOS,NYK,1,104,59,37,79,0.468,12,22,0.545,18,25,0.72,11,51,27,7,6,6,24,23,76,0.303,2,10,0.2,11,17,0.647,7,35,12,3,6,14,22,121.9,69.1,85.3,0.316,0.278,0.578,59.3,73.0,8.2,9.1,0.544,6.3,28.2,0.228,0.316,14.4,85.1,0.145,2008,45,14,3,0.16500000000000004,10,12,0.34500000000000003,7,8,0.07299999999999995,4,16,15,4,0,-8,2
14,15,2007-11-30,2,BOS,MIA,1,95,85,29,73,0.397,10,22,0.455,27,34,0.794,12,40,17,15,0,17,17,32,70,0.457,10,25,0.4,11,17,0.647,7,39,15,12,7,24,25,103.6,92.7,91.7,0.466,0.301,0.54,50.6,58.6,16.4,0.0,0.466,16.2,27.3,0.37,0.529,23.6,80.0,0.157,2008,10,-3,3,-0.06,0,-3,0.05499999999999999,16,17,0.14700000000000002,5,1,2,3,-7,-7,-8
15,16,2007-12-02,1,BOS,CLE,1,80,70,27,72,0.375,2,14,0.143,24,32,0.75,11,51,15,11,4,15,19,25,76,0.329,6,23,0.261,14,24,0.583,11,47,12,4,6,17,23,89.2,78.1,89.7,0.444,0.194,0.465,52.0,55.6,12.3,7.5,0.389,14.8,23.4,0.333,0.368,16.4,78.4,0.184,2008,10,2,-4,0.045999999999999985,-4,-9,-0.11800000000000002,10,8,0.16700000000000004,0,4,3,7,-2,-2,-4
16,17,2007-12-05,2,BOS,PHI,1,113,103,40,76,0.526,10,22,0.455,23,26,0.885,9,32,22,10,3,11,18,44,79,0.557,4,14,0.286,11,16,0.688,8,29,22,5,2,13,21,129.5,118.0,87.3,0.342,0.289,0.646,52.5,55.0,11.5,4.6,0.592,11.2,30.0,0.303,0.582,13.1,74.2,0.139,2008,10,-4,-3,-0.031000000000000028,6,8,0.16900000000000004,12,10,0.19700000000000006,1,3,0,5,1,-2,-3
17,18,2007-12-07,1,BOS,TOR,1,112,84,39,74,0.527,9,21,0.429,25,30,0.833,8,44,29,9,5,20,21,34,80,0.425,6,17,0.353,10,12,0.833,9,32,19,9,4,19,25,117.7,88.3,95.1,0.405,0.284,0.642,57.9,74.4,9.5,7.9,0.588,18.7,25.8,0.338,0.463,18.2,80.0,0.125,2008,28,5,-6,0.10200000000000004,3,4,0.07600000000000001,15,18,0.0,-1,12,10,0,1,1,-4
18,19,2007-12-08,2,BOS,CHI,1,92,81,33,64,0.516,7,23,0.304,19,22,0.864,7,45,22,5,9,17,20,31,86,0.36,3,16,0.188,16,22,0.727,13,37,20,8,3,9,18,107.5,94.7,85.6,0.344,0.359,0.624,54.9,66.7,5.8,12.9,0.57,18.7,22.6,0.297,0.378,8.6,74.5,0.186,2008,11,2,-22,0.15600000000000003,4,7,0.11599999999999999,3,0,0.137,-6,8,2,-3,6,8,2
19,20,2007-12-12,1,BOS,SAC,1,90,78,27,69,0.391,6,22,0.273,30,32,0.938,11,33,16,10,3,8,18,31,70,0.443,5,18,0.278,11,12,0.917,9,35,15,5,4,20,25,113.1,98.0,79.6,0.464,0.319,0.542,48.5,59.3,12.6,5.8,0.435,8.8,29.7,0.435,0.479,21.0,71.0,0.157,2008,12,-4,-1,-0.05199999999999999,1,4,-0.0050000000000000044,19,20,0.020999999999999908,2,-2,1,5,-1,-12,-7
52,21,2007-12-14,1,BOS,MIL,1,104,82,35,75,0.467,8,20,0.4,26,30,0.867,11,41,19,12,3,13,14,34,79,0.43,4,19,0.211,10,13,0.769,13,42,20,8,0,20,23,116.9,92.2,88.9,0.4,0.267,0.59,49.4,54.3,13.5,5.0,0.52,12.8,27.5,0.347,0.456,19.1,69.8,0.127,2008,22,1,-4,0.03700000000000003,4,1,0.18900000000000003,16,17,0.09799999999999998,-2,-1,-1,4,3,-7,-9
53,22,2007-12-16,2,BOS,TOR,1,90,77,37,75,0.493,7,18,0.389,9,16,0.563,4,35,18,8,5,9,19,28,72,0.389,7,18,0.389,14,19,0.737,9,42,16,3,5,17,20,104.6,89.5,86.0,0.213,0.24,0.549,45.5,48.6,9.3,9.3,0.54,9.9,10.8,0.12,0.438,17.5,77.5,0.194,2008,13,9,3,0.10399999999999998,0,0,0.0,-5,-3,-0.17400000000000004,-5,-7,2,5,0,-8,-1
54,23,2007-12-19,1,BOS,DET,2,85,87,34,69,0.493,4,14,0.286,13,21,0.619,10,37,18,9,3,15,18,29,72,0.403,9,20,0.45,20,23,0.87,10,34,14,7,1,14,17,103.6,106.0,82.1,0.304,0.203,0.543,52.1,52.9,11.0,5.8,0.522,16.1,29.4,0.188,0.465,14.6,73.0,0.278,2008,-2,5,-3,0.08999999999999997,-5,-6,-0.16400000000000003,-7,-2,-0.251,0,3,4,2,2,1,1
55,24,2007-12-21,1,BOS,CHI,1,107,82,31,70,0.443,12,26,0.462,33,42,0.786,8,46,25,12,4,22,26,27,76,0.355,4,11,0.364,24,36,0.667,14,40,15,9,3,21,30,109.0,83.6,98.1,0.6,0.371,0.605,53.5,80.6,12.2,6.2,0.529,19.9,23.5,0.471,0.382,18.6,73.1,0.316,2008,25,4,-6,0.08800000000000002,8,15,0.09800000000000003,9,6,0.119,-6,6,10,3,1,1,-4
56,25,2007-12-23,1,BOS,ORL,1,103,91,38,73,0.521,8,19,0.421,19,24,0.792,6,38,24,7,5,14,24,30,68,0.441,8,18,0.444,23,36,0.639,8,34,20,5,4,14,22,115.8,102.3,88.9,0.329,0.26,0.616,52.8,63.2,7.9,10.0,0.575,14.4,18.8,0.26,0.5,14.3,80.0,0.338,2008,12,8,5,0.08000000000000002,0,1,-0.02300000000000002,-4,-12,0.15300000000000002,-2,4,4,2,1,0,2
57,26,2007-12-26,2,BOS,SAC,1,89,69,31,76,0.408,11,22,0.5,16,22,0.727,16,45,19,11,4,17,20,26,68,0.382,2,15,0.133,15,21,0.714,9,36,11,11,4,20,20,104.9,81.3,84.8,0.289,0.289,0.519,55.6,61.3,13.0,7.5,0.48,16.6,37.2,0.211,0.397,20.6,76.3,0.221,2008,20,5,8,0.025999999999999968,9,7,0.367,1,1,0.013000000000000012,7,9,8,0,0,-3,0
58,27,2007-12-27,2,BOS,SEA,1,104,96,34,86,0.395,9,19,0.474,27,36,0.75,14,42,21,4,3,4,15,37,81,0.457,4,13,0.308,18,23,0.783,11,50,19,3,10,11,23,117.1,108.1,88.8,0.419,0.221,0.511,45.7,61.8,4.5,4.4,0.448,3.8,26.4,0.314,0.481,10.8,71.8,0.222,2008,8,-3,5,-0.062,5,6,0.16599999999999998,9,13,-0.03300000000000003,3,-8,2,1,-7,-7,-8
59,28,2007-12-29,2,BOS,UTA,1,104,98,37,80,0.463,10,21,0.476,20,26,0.769,14,41,22,10,1,11,19,40,73,0.548,5,12,0.417,13,19,0.684,6,30,23,6,7,12,23,121.9,114.9,85.3,0.325,0.263,0.569,57.7,59.5,11.7,1.6,0.525,10.7,36.8,0.25,0.582,12.9,81.8,0.178,2008,6,-3,7,-0.08500000000000002,5,9,0.059,7,7,0.08499999999999996,8,11,-1,4,-6,-1,-4
60,29,2007-12-30,2,BOS,LAL,1,110,91,37,80,0.463,7,22,0.318,29,39,0.744,10,49,17,11,4,16,30,29,82,0.354,7,24,0.292,26,34,0.765,10,41,17,6,5,16,31,109.8,90.8,100.2,0.488,0.275,0.566,54.4,45.9,11.0,6.9,0.506,14.1,24.4,0.363,0.396,14.2,79.6,0.317,2008,19,8,-2,0.10900000000000004,0,-2,0.026000000000000023,3,5,-0.02100000000000002,0,8,0,5,-1,0,-1
61,30,2008-01-02,1,BOS,HOU,1,97,93,41,77,0.532,4,16,0.25,11,19,0.579,7,34,27,8,5,12,20,35,83,0.422,5,21,0.238,18,23,0.783,13,41,18,6,2,13,19,109.4,104.8,88.7,0.247,0.208,0.568,45.3,65.9,9.0,8.1,0.558,12.3,20.0,0.143,0.452,12.3,67.5,0.217,2008,4,6,-6,0.11000000000000004,-1,-5,0.01200000000000001,-7,-4,-0.20400000000000007,-6,-7,9,2,3,-1,1
62,31,2008-01-04,1,BOS,MEM,1,100,96,36,78,0.462,6,16,0.375,22,25,0.88,7,43,22,9,1,14,21,36,84,0.429,8,24,0.333,16,21,0.762,9,39,21,4,8,11,21,107.2,102.9,93.3,0.321,0.205,0.562,52.4,61.1,9.6,1.7,0.5,13.6,18.9,0.282,0.476,10.6,80.0,0.19,2008,4,0,-6,0.03300000000000003,-2,-8,0.04199999999999998,6,4,0.118,-2,4,1,5,-7,3,0
63,32,2008-01-05,2,BOS,DET,1,92,85,31,74,0.419,4,16,0.25,26,33,0.788,15,50,14,4,4,13,27,31,79,0.392,7,21,0.333,16,23,0.696,10,36,23,5,6,6,24,110.7,102.3,83.1,0.446,0.216,0.52,58.1,45.2,4.8,6.9,0.446,12.8,36.6,0.351,0.437,6.3,77.8,0.203,2008,7,0,-5,0.02699999999999997,-3,-5,-0.08300000000000002,10,10,0.09200000000000008,5,14,-9,-1,-2,7,3
64,33,2008-01-09,1,BOS,CHA,2,83,95,30,72,0.417,4,20,0.2,19,24,0.792,10,40,19,7,6,17,24,39,80,0.488,4,14,0.286,13,18,0.722,9,42,19,7,3,11,19,94.2,107.8,88.1,0.333,0.278,0.503,48.8,63.3,7.9,9.1,0.444,17.1,23.3,0.264,0.513,11.1,76.9,0.163,2008,-12,-9,-8,-0.07100000000000001,0,6,-0.08599999999999997,6,6,0.07000000000000006,1,-2,0,0,3,6,5
65,34,2008-01-11,2,BOS,NJN,1,86,77,34,71,0.479,5,17,0.294,13,21,0.619,5,44,18,8,7,15,18,31,85,0.365,6,22,0.273,9,24,0.375,19,52,22,4,6,15,23,95.6,85.6,89.9,0.296,0.239,0.536,45.8,52.9,8.9,11.1,0.514,15.7,13.2,0.183,0.4,13.6,67.2,0.106,2008,9,3,-14,0.11399999999999999,-1,-5,0.020999999999999963,4,-3,0.244,-14,-8,-4,4,1,0,-5
66,35,2008-01-12,2,BOS,WAS,2,78,85,26,63,0.413,9,25,0.36,17,23,0.739,7,30,21,13,9,19,23,28,76,0.368,2,18,0.111,27,30,0.9,20,49,13,14,5,18,20,94.2,102.6,82.8,0.365,0.397,0.533,38.0,80.8,15.7,15.5,0.484,20.6,19.4,0.27,0.382,16.8,53.5,0.355,2008,-7,-2,-13,0.044999999999999984,7,7,0.249,-10,-7,-0.16100000000000003,-13,-19,8,-1,4,1,3
67,36,2008-01-14,1,BOS,WAS,2,83,88,31,74,0.419,5,20,0.25,16,22,0.727,11,37,17,4,7,14,22,27,70,0.386,7,21,0.333,27,30,0.9,9,37,16,6,5,15,23,98.2,104.1,84.5,0.297,0.27,0.496,50.0,54.8,4.7,14.3,0.453,14.3,28.2,0.216,0.436,15.3,74.3,0.386,2008,-5,4,4,0.032999999999999974,-2,-1,-0.08300000000000002,-11,-8,-0.17300000000000004,2,0,1,-2,2,-1,-1
68,37,2008-01-16,1,BOS,POR,1,100,90,34,78,0.436,7,26,0.269,25,38,0.658,13,41,20,5,4,8,24,32,69,0.464,9,20,0.45,17,24,0.708,6,39,19,2,4,19,28,112.0,100.8,89.3,0.487,0.333,0.528,51.3,58.8,5.6,8.2,0.481,7.8,28.3,0.321,0.529,19.3,82.4,0.246,2008,10,2,9,-0.028000000000000025,-2,6,-0.181,8,14,-0.04999999999999993,7,2,1,3,0,-11,-4
69,38,2008-01-18,1,BOS,PHI,1,116,89,43,73,0.589,14,22,0.636,16,21,0.762,10,30,31,6,6,16,29,34,75,0.453,2,10,0.2,19,33,0.576,18,39,20,10,4,23,25,130.7,100.3,88.7,0.288,0.301,0.705,43.5,72.1,6.8,9.2,0.685,16.3,32.3,0.219,0.467,20.4,52.6,0.253,2008,27,9,-2,0.13599999999999995,12,12,0.436,-3,-12,0.18600000000000005,-8,-9,11,-4,2,-7,4
70,39,2008-01-21,2,BOS,NYK,1,109,93,41,75,0.547,4,11,0.364,23,29,0.793,11,42,18,10,1,15,22,32,74,0.432,1,15,0.067,28,33,0.848,9,36,16,9,0,16,25,118.4,101.0,92.1,0.387,0.147,0.621,53.8,43.9,10.9,1.7,0.573,14.6,28.9,0.307,0.439,15.3,77.5,0.378,2008,16,9,1,0.11500000000000005,3,-4,0.297,-5,-4,-0.05499999999999994,2,6,2,1,1,-1,-3
71,40,2008-01-23,1,BOS,TOR,2,112,114,44,89,0.494,7,21,0.333,17,22,0.773,16,39,30,11,5,12,19,40,69,0.58,15,21,0.714,19,19,1.0,4,29,32,8,2,18,20,123.7,126.0,90.5,0.247,0.236,0.567,57.4,68.2,12.2,10.4,0.534,10.8,39.0,0.191,0.688,18.9,85.2,0.275,2008,-2,4,20,-0.08599999999999997,-8,0,-0.38099999999999995,-2,3,-0.22699999999999998,12,10,-2,3,3,-6,-1
72,41,2008-01-25,1,BOS,MIN,1,87,86,29,69,0.42,4,16,0.25,25,30,0.833,12,47,17,7,7,23,17,34,83,0.41,6,21,0.286,12,16,0.75,9,35,16,13,3,12,22,96.0,94.9,90.6,0.435,0.232,0.529,57.3,58.6,7.7,11.3,0.449,21.9,31.6,0.362,0.446,11.8,79.5,0.145,2008,1,-5,-14,0.010000000000000009,-2,-5,-0.035999999999999976,13,14,0.08299999999999996,3,12,1,-6,4,11,-5
73,42,2008-01-27,2,BOS,ORL,2,93,96,35,84,0.417,7,18,0.389,16,18,0.889,13,38,14,11,2,11,23,34,74,0.459,9,25,0.36,19,20,0.95,14,43,16,4,8,20,20,107.8,111.2,86.3,0.214,0.214,0.506,46.9,40.0,12.7,4.1,0.458,10.7,31.0,0.19,0.52,19.5,64.1,0.257,2008,-3,1,10,-0.04200000000000004,-2,-7,0.029000000000000026,-3,-2,-0.06099999999999994,-1,-5,-2,7,-6,-9,3
74,43,2008-01-29,2,BOS,MIA,1,117,87,40,78,0.513,10,21,0.476,27,35,0.771,10,51,22,12,5,14,27,28,78,0.359,5,17,0.294,26,36,0.722,8,36,15,7,2,17,23,119.4,88.8,98.0,0.449,0.269,0.626,58.6,55.0,12.2,8.2,0.577,13.0,26.3,0.346,0.391,15.3,83.7,0.333,2008,30,12,0,0.15400000000000003,5,4,0.182,1,-1,0.049000000000000044,2,15,7,5,3,-3,4
75,44,2008-01-31,1,BOS,DAL,1,96,90,33,77,0.429,5,11,0.455,25,29,0.862,12,37,13,6,3,8,25,31,70,0.443,4,22,0.182,24,28,0.857,11,40,20,4,7,13,27,116.9,109.6,82.1,0.377,0.143,0.535,48.1,39.4,7.3,6.3,0.461,8.2,29.3,0.325,0.471,13.6,69.4,0.343,2008,6,2,7,-0.014000000000000012,1,-11,0.273,1,1,0.0050000000000000044,1,-3,-7,2,-4,-5,-2
76,45,2008-02-05,2,BOS,CLE,2,113,114,42,74,0.568,9,18,0.5,20,22,0.909,7,29,21,8,2,19,29,40,79,0.506,10,21,0.476,24,32,0.75,17,39,24,9,8,18,23,122.1,123.1,92.6,0.297,0.243,0.675,42.6,50.0,8.6,3.4,0.628,18.5,24.1,0.27,0.57,16.2,56.4,0.304,2008,-1,2,-5,0.061999999999999944,-1,-3,0.02400000000000002,-4,-10,0.15900000000000003,-10,-10,-3,-1,-6,1,6
77,46,2008-02-06,1,BOS,LAC,1,111,100,42,79,0.532,8,16,0.5,19,25,0.76,10,40,24,10,5,19,29,30,73,0.411,6,11,0.545,34,39,0.872,9,34,22,13,9,13,22,118.3,106.6,93.8,0.316,0.203,0.617,54.1,57.1,10.7,8.1,0.582,17.4,28.6,0.241,0.452,12.6,76.9,0.466,2008,11,12,6,0.12100000000000005,2,5,-0.04500000000000004,-15,-14,-0.11199999999999999,1,6,2,-3,-4,6,7
78,47,2008-02-08,2,BOS,MIN,1,88,86,34,74,0.459,6,16,0.375,14,17,0.824,5,36,21,6,8,15,15,35,84,0.417,3,17,0.176,13,15,0.867,15,44,21,11,5,16,23,98.6,96.4,89.2,0.23,0.216,0.54,45.0,61.8,6.7,11.9,0.5,15.5,14.7,0.189,0.435,15.0,67.4,0.155,2008,2,-1,-10,0.04200000000000004,3,-1,0.199,1,2,-0.04300000000000004,-10,-8,0,-5,3,-1,-8
79,48,2008-02-10,1,BOS,SAS,1,98,90,33,71,0.465,9,23,0.391,23,34,0.676,10,46,24,9,0,14,19,35,79,0.443,11,31,0.355,9,13,0.692,7,37,20,5,3,15,28,108.9,100.0,90.0,0.479,0.324,0.57,55.4,72.7,10.0,0.0,0.528,14.0,25.0,0.324,0.513,15.0,83.7,0.114,2008,8,-2,-8,0.02200000000000002,-2,-8,0.03600000000000003,14,21,-0.015999999999999903,3,9,4,4,-3,-1,-9
80,49,2008-02-12,2,BOS,IND,1,104,97,35,83,0.422,10,28,0.357,24,29,0.828,8,42,20,10,6,8,23,37,87,0.425,7,24,0.292,16,21,0.762,14,48,19,2,11,16,25,110.3,102.9,94.3,0.349,0.337,0.543,46.7,57.1,10.6,9.5,0.482,7.7,19.0,0.289,0.466,14.3,70.8,0.184,2008,7,-2,-4,-0.0030000000000000027,3,4,0.065,8,8,0.06599999999999995,-6,-6,1,8,-5,-8,-2
81,50,2008-02-13,1,BOS,NYK,1,111,103,38,75,0.507,7,21,0.333,28,36,0.778,10,39,29,6,6,15,25,35,79,0.443,5,17,0.294,28,30,0.933,9,37,20,11,0,15,25,117.6,109.1,94.4,0.48,0.28,0.611,51.3,76.3,6.4,9.7,0.553,14.2,26.3,0.373,0.475,14.0,76.3,0.354,2008,8,3,-4,0.064,2,4,0.039000000000000035,0,6,-0.15500000000000003,1,2,9,-5,6,0,0
82,51,2008-02-19,2,BOS,DEN,2,118,124,44,99,0.444,11,33,0.333,19,28,0.679,14,47,19,8,6,13,33,41,80,0.513,8,17,0.471,34,49,0.694,8,45,29,9,12,16,26,110.0,115.6,107.3,0.283,0.333,0.53,51.1,43.2,7.5,9.5,0.5,10.5,27.5,0.192,0.563,13.6,80.5,0.425,2008,-6,3,19,-0.069,3,16,-0.13799999999999996,-15,-21,-0.014999999999999902,6,2,-10,-1,-6,-3,7
83,52,2008-02-20,2,BOS,GSW,2,117,119,37,77,0.481,11,23,0.478,32,46,0.696,8,37,24,8,3,15,28,42,89,0.472,4,15,0.267,31,43,0.721,16,49,24,8,4,16,28,113.4,115.3,103.2,0.597,0.299,0.602,43.0,64.9,7.8,4.1,0.552,13.4,19.5,0.416,0.494,12.9,64.4,0.348,2008,-2,-5,-12,0.009000000000000008,7,8,0.21099999999999997,1,3,-0.025000000000000022,-8,-12,0,0,-1,-1,0
84,53,2008-02-22,2,BOS,PHO,2,77,85,30,78,0.385,4,17,0.235,13,16,0.813,8,32,14,13,5,20,27,31,73,0.425,5,11,0.455,18,28,0.643,12,50,14,7,7,24,20,81.6,90.1,94.3,0.205,0.218,0.453,39.0,46.7,13.8,8.1,0.41,19.0,17.4,0.167,0.459,22.0,66.7,0.247,2008,-8,-1,5,-0.03999999999999998,-1,6,-0.22000000000000003,-5,-12,0.16999999999999993,-4,-18,0,6,-2,-4,7
85,54,2008-02-24,2,BOS,POR,1,112,102,44,76,0.579,14,21,0.667,10,15,0.667,10,37,25,6,1,17,26,34,75,0.453,12,21,0.571,22,26,0.846,15,31,21,13,3,15,20,131.3,119.6,85.3,0.197,0.276,0.678,54.4,56.8,7.0,1.9,0.671,17.1,38.5,0.132,0.533,14.8,64.3,0.293,2008,10,10,1,0.12599999999999995,2,0,0.09600000000000009,-12,-11,-0.17899999999999994,-5,6,4,-7,-2,2,6
