,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1995-11-20,1,UTA,NJN,1,105,79,36,81,0.444,7,14,0.5,26,28,0.929,17,51,26,9,7,21,27,26,80,0.325,2,19,0.105,25,36,0.694,16,39,17,9,4,18,25,112.5,84.7,93.3,0.346,0.173,0.563,56.7,72.2,9.6,11.5,0.488,18.4,42.5,0.321,0.338,15.8,68.0,0.313,1996,26,10,1,0.119,5,-5,0.395,1,-8,0.2350000000000001,1,12,9,0,3,3,2
11,12,1995-11-22,1,UTA,SAC,1,116,95,40,82,0.488,9,20,0.45,27,39,0.692,14,40,34,7,6,10,19,32,72,0.444,7,17,0.412,24,26,0.923,12,36,14,7,5,12,33,134.9,110.5,86.0,0.476,0.244,0.585,52.6,85.0,8.1,10.9,0.543,9.2,36.8,0.329,0.493,12.6,68.4,0.333,1996,21,8,10,0.043999999999999984,2,3,0.038000000000000034,3,13,-0.2310000000000001,2,4,20,0,1,-2,-14
12,13,1995-11-24,1,UTA,CHI,2,85,90,32,82,0.39,5,12,0.417,16,27,0.593,14,45,23,5,7,12,28,31,76,0.408,6,13,0.462,22,33,0.667,13,52,18,5,5,13,25,95.2,100.8,89.3,0.329,0.146,0.453,46.4,71.9,5.6,11.1,0.421,11.3,26.4,0.195,0.447,12.6,70.5,0.289,1996,-5,1,6,-0.01799999999999996,-1,-1,-0.04500000000000004,-6,-6,-0.07400000000000007,1,-7,5,0,2,-1,3
13,14,1995-11-25,2,UTA,DEN,2,91,94,31,75,0.413,1,7,0.143,28,36,0.778,13,44,17,7,6,14,26,29,76,0.382,9,22,0.409,27,30,0.9,12,40,22,4,3,14,28,103.2,106.6,88.2,0.48,0.093,0.501,52.4,54.8,7.9,11.1,0.42,13.4,31.7,0.373,0.441,13.6,72.1,0.355,1996,-3,2,-1,0.030999999999999972,-8,-15,-0.266,1,6,-0.122,1,4,-5,3,3,0,-2
14,15,1995-11-27,2,UTA,PHO,1,114,105,42,78,0.538,5,11,0.455,25,32,0.781,10,49,27,5,2,16,29,32,80,0.4,8,25,0.32,33,41,0.805,14,40,18,5,3,13,26,118.8,109.4,96.0,0.41,0.141,0.619,55.1,64.3,5.2,3.6,0.571,14.8,27.8,0.321,0.45,11.7,73.6,0.413,1996,9,10,-2,0.138,-3,-14,0.135,-8,-9,-0.02400000000000002,-4,9,9,0,-1,3,3
15,16,1995-11-30,2,UTA,HOU,1,112,105,36,71,0.507,3,11,0.273,37,41,0.902,5,34,21,8,3,13,34,34,77,0.442,5,20,0.25,32,42,0.762,14,40,20,5,3,14,28,119.7,112.2,93.6,0.577,0.155,0.629,45.9,58.3,8.5,5.3,0.528,12.7,16.1,0.521,0.474,12.8,67.4,0.416,1996,7,2,-6,0.065,-2,-9,0.02300000000000002,5,-1,0.14,-9,-6,1,3,0,-1,6
16,17,1995-12-05,1,UTA,HOU,2,100,103,33,86,0.384,5,15,0.333,29,34,0.853,16,47,20,8,3,15,28,34,73,0.466,10,24,0.417,25,35,0.714,11,39,20,7,11,18,31,106.4,109.5,94.0,0.395,0.174,0.495,54.7,60.6,8.5,6.1,0.413,12.9,36.4,0.337,0.534,16.9,73.8,0.342,1996,-3,-1,13,-0.08200000000000002,-5,-9,-0.08399999999999996,4,-1,0.139,5,8,0,1,-8,-3,-3
17,18,1995-12-07,1,UTA,DEN,2,119,124,45,101,0.446,13,23,0.565,16,19,0.842,24,45,26,9,6,10,26,39,72,0.542,14,25,0.56,32,36,0.889,9,36,25,7,10,15,18,131.3,136.9,90.6,0.188,0.228,0.544,55.6,57.8,9.9,12.8,0.51,8.4,47.1,0.158,0.639,14.6,70.0,0.444,1996,-5,6,29,-0.09600000000000003,-1,-2,0.004999999999999893,-16,-17,-0.04700000000000004,15,9,1,2,-4,-5,8
18,19,1995-12-09,1,UTA,GSW,1,123,109,43,84,0.512,2,10,0.2,35,45,0.778,19,41,32,9,3,11,31,32,60,0.533,10,16,0.625,35,44,0.795,7,30,21,6,7,20,30,134.0,118.8,91.8,0.536,0.119,0.592,57.7,74.4,9.8,6.8,0.524,9.6,45.2,0.417,0.617,20.1,75.9,0.583,1996,14,11,24,-0.02100000000000002,-8,-6,-0.425,0,1,-0.017000000000000015,12,11,11,3,-4,-9,1
19,20,1995-12-11,1,UTA,CHH,1,110,100,43,76,0.566,6,14,0.429,18,29,0.621,9,29,32,8,3,20,25,40,72,0.556,4,12,0.333,16,27,0.593,11,37,21,10,2,26,26,112.7,102.5,97.6,0.382,0.184,0.62,43.9,74.4,8.2,5.0,0.605,18.4,25.7,0.237,0.583,23.7,64.5,0.222,1996,10,3,4,0.009999999999999898,2,2,0.09599999999999997,2,2,0.028000000000000025,-2,-8,11,-2,1,-6,-1
52,21,1995-12-15,2,UTA,ORL,2,99,111,34,83,0.41,6,12,0.5,25,31,0.806,16,42,24,4,5,6,27,40,80,0.5,9,21,0.429,22,37,0.595,16,44,26,3,8,8,21,117.3,131.5,84.4,0.373,0.145,0.512,48.8,70.6,4.7,8.5,0.446,5.8,36.4,0.301,0.556,7.7,61.9,0.275,1996,-12,-6,3,-0.09000000000000002,-3,-9,0.07100000000000001,3,-6,0.21100000000000008,0,-2,-2,1,-3,-2,6
53,22,1995-12-16,2,UTA,MIA,1,83,74,27,58,0.466,3,14,0.214,26,32,0.813,6,30,19,11,4,17,29,28,70,0.4,8,20,0.4,10,13,0.769,15,38,15,6,4,20,30,104.5,93.2,79.4,0.552,0.241,0.576,44.1,70.4,13.8,8.0,0.491,19.1,20.7,0.448,0.457,20.9,61.5,0.143,1996,9,-1,-12,0.066,-5,-6,-0.18600000000000003,16,19,0.04399999999999993,-9,-8,4,5,0,-3,-1
54,23,1995-12-18,2,UTA,NJN,1,110,103,39,75,0.52,6,11,0.545,26,34,0.765,8,38,25,9,5,14,36,31,73,0.425,5,13,0.385,36,40,0.9,12,40,19,8,4,16,31,118.2,110.6,93.1,0.453,0.147,0.611,48.7,64.1,9.7,8.3,0.56,13.5,22.2,0.347,0.459,15.0,71.4,0.493,1996,7,8,2,0.09500000000000003,1,-2,0.16000000000000003,-10,-6,-0.135,-4,-2,6,1,1,-2,5
55,24,1995-12-20,2,UTA,PHI,2,104,108,37,71,0.521,3,8,0.375,27,32,0.844,7,33,31,9,2,17,30,31,69,0.449,9,20,0.45,37,44,0.841,12,35,18,4,5,17,27,113.6,118.0,91.5,0.451,0.113,0.611,48.5,83.8,9.8,4.1,0.542,16.7,23.3,0.38,0.514,16.1,68.4,0.536,1996,-4,6,2,0.07200000000000001,-6,-12,-0.07500000000000001,-10,-12,0.0030000000000000027,-5,-2,13,5,-3,0,3
56,25,1995-12-21,2,UTA,CLE,1,89,87,34,74,0.459,5,18,0.278,16,22,0.727,10,38,23,6,2,10,19,33,72,0.458,9,20,0.45,12,14,0.857,5,34,16,7,3,10,23,109.1,106.7,81.6,0.297,0.243,0.532,52.8,67.6,7.4,3.8,0.493,10.7,25.6,0.216,0.521,11.3,84.8,0.167,1996,2,1,2,0.0010000000000000009,-4,-2,-0.172,4,8,-0.13,5,4,7,-1,-1,0,-4
57,26,1995-12-23,2,UTA,CHI,2,86,100,31,78,0.397,3,11,0.273,21,25,0.84,18,45,20,6,6,18,17,42,81,0.519,7,14,0.5,9,14,0.643,13,41,22,13,6,11,22,101.0,117.4,85.2,0.321,0.141,0.483,52.3,64.5,7.0,9.0,0.417,16.8,39.1,0.269,0.562,11.2,67.5,0.111,1996,-14,-11,-3,-0.122,-4,-3,-0.22699999999999998,12,11,0.19699999999999995,5,4,-2,-7,0,7,-5
58,27,1995-12-26,1,UTA,POR,1,114,104,45,78,0.577,1,7,0.143,23,25,0.92,7,32,25,10,5,13,29,35,77,0.455,11,25,0.44,23,28,0.821,13,37,24,6,3,19,24,123.3,112.5,92.4,0.321,0.09,0.64,46.4,55.6,10.8,9.6,0.583,12.7,22.6,0.295,0.526,17.5,65.8,0.299,1996,10,10,1,0.12199999999999994,-10,-18,-0.29700000000000004,0,-3,0.09900000000000009,-6,-5,1,4,2,-6,5
59,28,1995-12-28,1,UTA,MIN,1,99,83,38,78,0.487,4,15,0.267,19,24,0.792,8,40,28,8,11,14,24,29,69,0.42,0,4,0.0,25,36,0.694,8,38,15,7,10,17,21,107.4,90.0,92.2,0.308,0.192,0.559,51.3,73.7,8.7,16.9,0.513,13.7,21.1,0.244,0.42,16.7,80.0,0.362,1996,16,9,9,0.067,4,11,0.267,-6,-12,0.09800000000000009,0,2,13,1,1,-3,3
60,29,1995-12-30,1,UTA,LAL,1,99,82,43,85,0.506,6,11,0.545,7,11,0.636,12,46,34,9,7,15,23,29,72,0.403,3,8,0.375,21,29,0.724,8,32,19,7,9,15,18,110.5,91.5,89.6,0.129,0.129,0.551,59.0,79.1,10.0,10.9,0.541,14.3,33.3,0.082,0.424,15.0,81.0,0.292,1996,17,14,13,0.10299999999999998,3,3,0.17000000000000004,-14,-18,-0.08799999999999997,4,14,15,2,-2,0,5
61,30,1996-01-02,2,UTA,DAL,1,102,92,45,77,0.584,3,9,0.333,9,17,0.529,8,41,27,8,10,16,24,32,77,0.416,12,25,0.48,16,21,0.762,11,36,19,9,2,16,22,112.8,101.7,90.4,0.221,0.117,0.604,53.2,60.0,8.8,19.2,0.604,15.9,24.2,0.117,0.494,15.6,75.0,0.208,1996,10,13,0,0.16799999999999998,-9,-16,-0.14699999999999996,-7,-4,-0.23299999999999998,-3,5,8,-1,8,0,2
62,31,1996-01-03,2,UTA,SAS,2,97,111,37,79,0.468,6,14,0.429,17,23,0.739,9,32,22,9,4,19,35,35,66,0.53,4,10,0.4,37,48,0.771,9,39,19,9,4,18,19,101.7,116.4,95.4,0.291,0.177,0.544,45.1,59.5,9.4,7.1,0.506,17.6,23.1,0.215,0.561,17.1,71.9,0.561,1996,-14,2,13,-0.062,2,4,0.02899999999999997,-20,-25,-0.03200000000000003,0,-7,3,0,0,1,16
63,32,1996-01-05,2,UTA,LAL,2,100,116,37,81,0.457,3,9,0.333,23,31,0.742,16,41,26,7,8,16,27,43,78,0.551,6,10,0.6,24,32,0.75,10,38,33,8,6,15,28,106.7,123.8,93.7,0.383,0.111,0.528,51.9,70.3,7.5,11.8,0.475,14.5,36.4,0.284,0.59,14.0,71.4,0.308,1996,-16,-6,3,-0.09400000000000003,-3,-1,-0.26699999999999996,-1,-1,-0.008000000000000007,6,3,-7,-1,2,1,-1
64,33,1996-01-08,1,UTA,MIA,1,94,92,28,63,0.444,5,14,0.357,33,53,0.623,13,42,19,6,7,10,32,34,65,0.523,11,18,0.611,13,32,0.406,9,36,19,1,5,17,38,111.3,108.9,84.5,0.841,0.222,0.544,53.8,67.9,7.1,14.9,0.484,10.4,32.5,0.524,0.608,17.7,76.3,0.2,1996,2,-6,-2,-0.07900000000000001,-6,-4,-0.254,20,21,0.21699999999999997,4,6,0,5,2,-7,-6
65,34,1996-01-12,1,UTA,SAS,2,94,101,37,85,0.435,3,12,0.25,17,22,0.773,9,40,31,9,3,13,28,32,77,0.416,7,17,0.412,30,37,0.811,14,51,18,8,6,13,24,100.8,108.3,93.3,0.259,0.141,0.496,44.0,83.8,9.6,5.0,0.453,12.1,19.6,0.2,0.461,12.2,68.9,0.39,1996,-7,5,8,0.019000000000000017,-4,-5,-0.16199999999999998,-13,-15,-0.038000000000000034,-5,-11,13,1,-3,0,4
66,35,1996-01-15,2,UTA,HOU,2,99,107,38,80,0.475,3,10,0.3,20,30,0.667,13,44,19,6,5,14,23,41,76,0.539,6,18,0.333,19,22,0.864,4,37,27,7,6,13,26,106.0,114.5,93.4,0.375,0.125,0.531,54.3,50.0,6.4,8.6,0.494,13.1,28.3,0.25,0.579,13.2,88.6,0.25,1996,-8,-3,4,-0.06400000000000006,-3,-8,-0.03300000000000003,1,8,-0.19699999999999995,9,7,-8,-1,-1,1,-3
67,36,1996-01-19,1,UTA,ORL,1,111,99,45,79,0.57,3,8,0.375,18,23,0.783,10,40,35,9,4,14,22,35,70,0.5,13,30,0.433,16,24,0.667,6,27,25,6,3,14,27,124.8,111.3,88.9,0.291,0.101,0.623,59.7,77.8,10.1,10.0,0.589,13.6,32.3,0.228,0.593,14.8,83.3,0.229,1996,12,10,9,0.06999999999999995,-10,-22,-0.057999999999999996,2,-1,0.11599999999999999,4,13,10,3,1,0,-5
68,37,1996-01-20,2,UTA,LAC,1,106,82,44,77,0.571,4,11,0.364,14,21,0.667,13,44,29,11,5,23,28,24,74,0.324,8,18,0.444,26,30,0.867,12,27,11,9,6,19,21,116.4,90.1,91.0,0.273,0.143,0.615,62.0,65.9,12.1,8.9,0.597,21.1,46.4,0.182,0.378,17.9,72.1,0.351,1996,24,20,3,0.24699999999999994,-4,-7,-0.08000000000000002,-12,-9,-0.19999999999999996,1,17,18,2,-1,4,7
69,38,1996-01-23,1,UTA,POR,1,96,72,41,78,0.526,3,8,0.375,11,17,0.647,6,46,29,9,3,15,24,26,73,0.356,3,12,0.25,17,25,0.68,8,40,15,7,5,15,22,104.8,78.6,91.6,0.218,0.103,0.562,53.5,70.7,9.8,4.9,0.545,14.9,15.8,0.141,0.377,15.2,83.3,0.233,1996,24,15,5,0.17000000000000004,0,-4,0.125,-6,-8,-0.03300000000000003,-2,6,14,2,-2,0,2
70,39,1996-01-24,2,UTA,GSW,1,100,89,41,79,0.519,3,10,0.3,15,16,0.938,13,41,35,8,3,15,24,30,70,0.429,5,13,0.385,24,32,0.75,10,31,24,9,4,16,17,116.0,103.3,86.2,0.203,0.127,0.581,56.9,85.4,9.3,5.3,0.538,14.8,38.2,0.19,0.464,16.0,73.7,0.343,1996,11,11,9,0.09000000000000002,-2,-3,-0.08500000000000002,-9,-16,0.18799999999999994,3,10,11,-1,-1,-1,7
71,40,1996-01-26,2,UTA,SEA,2,93,94,33,79,0.418,6,14,0.429,21,26,0.808,17,43,18,12,3,14,21,33,70,0.471,10,20,0.5,18,24,0.75,12,36,21,8,1,17,21,111.3,112.5,83.5,0.329,0.177,0.514,54.4,54.5,14.4,6.0,0.456,13.4,41.5,0.266,0.543,17.4,68.4,0.257,1996,-1,0,9,-0.05299999999999999,-4,-6,-0.07100000000000001,3,2,0.05800000000000005,5,7,-3,4,2,-3,0
72,41,1996-01-27,1,UTA,GSW,1,108,91,42,86,0.488,4,13,0.308,20,28,0.714,15,43,31,7,3,9,20,33,74,0.446,8,18,0.444,17,23,0.739,10,33,23,4,6,16,22,123.2,103.8,87.6,0.326,0.151,0.549,56.6,73.8,8.0,5.4,0.512,8.4,39.5,0.233,0.5,16.0,73.7,0.23,1996,17,9,12,0.04199999999999998,-4,-5,-0.136,3,5,-0.025000000000000022,5,10,8,3,-3,-7,-2
73,42,1996-01-29,1,UTA,DET,1,106,97,40,72,0.556,7,17,0.412,19,25,0.76,5,33,32,9,4,16,31,32,70,0.457,5,12,0.417,28,36,0.778,9,34,17,6,2,15,28,116.6,106.7,90.9,0.347,0.236,0.639,49.3,80.0,9.9,6.9,0.604,16.2,16.7,0.264,0.493,14.9,75.7,0.4,1996,9,8,2,0.09900000000000003,2,5,-0.0050000000000000044,-9,-11,-0.018000000000000016,-4,-1,15,3,2,1,3
74,43,1996-01-31,2,UTA,POR,1,98,94,37,76,0.487,7,9,0.778,17,20,0.85,6,31,28,10,1,9,19,36,76,0.474,8,20,0.4,14,22,0.636,13,38,13,4,4,17,21,113.9,109.3,86.0,0.263,0.118,0.578,44.9,75.7,11.6,1.8,0.533,9.6,19.4,0.224,0.526,16.6,65.8,0.184,1996,4,1,0,0.013000000000000012,-1,-11,0.378,3,-2,0.21399999999999997,-7,-7,15,6,-3,-8,-2
75,44,1996-02-02,1,UTA,LAC,1,122,113,43,71,0.606,5,10,0.5,31,39,0.795,11,40,29,8,8,22,25,38,87,0.437,14,32,0.438,23,27,0.852,11,31,16,8,5,14,30,124.9,115.7,97.7,0.549,0.141,0.692,56.3,67.4,8.2,14.5,0.641,20.0,35.5,0.437,0.517,12.4,72.5,0.264,1996,9,5,-16,0.16899999999999998,-9,-22,0.062,8,12,-0.05699999999999994,0,9,13,0,3,8,-5
76,45,1996-02-04,2,UTA,LAL,2,103,110,35,76,0.461,4,13,0.308,29,33,0.879,15,41,26,5,4,12,27,34,73,0.466,6,16,0.375,36,43,0.837,13,35,25,10,5,8,28,122.8,131.2,83.9,0.434,0.171,0.569,53.9,74.3,6.0,7.0,0.487,11.7,40.5,0.382,0.507,8.0,66.7,0.493,1996,-7,1,3,-0.0050000000000000044,-2,-3,-0.067,-7,-10,0.04200000000000004,2,6,1,-5,-1,4,-1
77,46,1996-02-05,2,UTA,VAN,1,92,83,35,73,0.479,1,9,0.111,21,26,0.808,8,34,29,12,2,11,23,30,65,0.462,3,10,0.3,20,25,0.8,6,34,18,5,1,16,23,108.7,98.0,84.7,0.356,0.123,0.545,50.0,82.9,14.2,3.6,0.486,11.5,22.2,0.288,0.485,17.4,81.3,0.308,1996,9,5,8,0.01699999999999996,-2,-1,-0.189,1,1,0.008000000000000007,2,0,11,7,1,-5,0
78,47,1996-02-07,1,UTA,VAN,1,102,79,41,76,0.539,5,11,0.455,15,17,0.882,11,44,27,9,5,20,24,30,71,0.423,2,17,0.118,17,25,0.68,8,29,14,8,5,16,17,114.4,88.6,89.2,0.224,0.145,0.611,60.3,65.9,10.1,9.3,0.572,19.3,34.4,0.197,0.437,16.3,80.5,0.239,1996,23,11,5,0.11600000000000005,3,-6,0.337,-2,-8,0.20199999999999996,3,15,13,1,0,4,7
79,48,1996-02-08,2,UTA,DAL,2,133,136,50,96,0.521,10,19,0.526,23,31,0.742,14,49,23,4,1,14,34,45,83,0.542,14,32,0.438,32,41,0.78,3,37,29,8,1,13,31,122.4,125.2,89.9,0.323,0.198,0.607,57.0,46.0,3.7,2.0,0.573,11.3,29.2,0.24,0.627,11.4,92.1,0.386,1996,-3,5,13,-0.02100000000000002,-4,-13,0.08800000000000002,-9,-10,-0.038000000000000034,11,12,-6,-4,0,1,3
80,49,1996-02-13,2,UTA,SAS,1,114,111,43,90,0.478,5,9,0.556,23,29,0.793,19,45,30,10,4,11,32,41,85,0.482,6,16,0.375,23,34,0.676,22,51,27,3,7,18,23,121.5,118.3,85.0,0.322,0.1,0.555,46.9,69.8,10.7,5.8,0.506,9.7,39.6,0.256,0.518,15.3,54.2,0.271,1996,3,2,5,-0.0040000000000000036,-1,-7,0.18100000000000005,0,-5,0.11699999999999999,-3,-6,3,7,-3,-7,9
81,50,1996-02-15,1,UTA,DAL,1,106,103,41,83,0.494,2,12,0.167,22,26,0.846,12,45,26,12,11,13,25,36,83,0.434,14,31,0.452,17,22,0.773,11,39,22,5,4,16,21,112.7,109.5,94.1,0.313,0.145,0.561,53.6,63.4,12.8,21.2,0.506,12.1,30.0,0.265,0.518,14.7,75.0,0.205,1996,3,5,0,0.06,-12,-19,-0.28500000000000003,5,4,0.07299999999999995,1,6,4,7,7,-3,4
82,51,1996-02-20,1,UTA,BOS,1,112,98,44,82,0.537,8,19,0.421,16,24,0.667,8,41,33,10,6,16,19,38,82,0.463,8,13,0.615,14,22,0.636,10,37,20,9,0,16,23,115.4,100.9,97.1,0.293,0.232,0.605,52.6,75.0,10.3,8.7,0.585,14.7,22.9,0.195,0.512,14.9,76.7,0.171,1996,14,6,0,0.07400000000000001,0,6,-0.194,2,2,0.031000000000000028,-2,4,13,1,6,0,-4
83,52,1996-02-22,1,UTA,TOR,1,102,86,35,73,0.479,7,16,0.438,25,35,0.714,10,46,28,4,11,10,24,30,66,0.455,11,18,0.611,15,25,0.6,3,28,15,8,11,11,27,120.4,101.5,84.7,0.479,0.219,0.577,62.2,80.0,4.7,22.9,0.527,10.2,28.6,0.342,0.538,12.5,92.3,0.227,1996,16,5,7,0.023999999999999966,-4,-2,-0.173,10,10,0.11399999999999999,7,18,13,-4,0,-1,-3
84,53,1996-02-24,2,UTA,DEN,2,90,99,33,82,0.402,5,16,0.313,19,29,0.655,12,38,17,10,5,17,30,36,77,0.468,4,12,0.333,23,30,0.767,12,49,26,10,4,20,23,93.3,102.6,96.5,0.354,0.195,0.475,43.7,51.5,10.4,7.7,0.433,15.2,24.5,0.232,0.494,18.1,68.4,0.299,1996,-9,-3,5,-0.066,1,4,-0.020000000000000018,-4,-1,-0.11199999999999999,0,-11,-9,0,1,-3,7
85,54,1996-02-26,1,UTA,PHO,1,110,87,41,85,0.482,9,18,0.5,19,24,0.792,16,47,28,7,9,9,19,35,78,0.449,2,8,0.25,15,19,0.789,6,32,18,4,7,10,21,126.6,100.1,86.9,0.282,0.212,0.576,59.5,68.3,8.1,12.9,0.535,8.6,38.1,0.224,0.462,10.4,83.8,0.192,1996,23,6,7,0.032999999999999974,7,10,0.25,4,5,0.0030000000000000027,10,15,10,3,2,-1,-2
