,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,1968-11-17,1,PHO,BOS,2,98,130,36,114,0.316,,,,26,35,0.743,,67,19,,,,20,57,108,0.528,,,,16,28,0.571,,57,39,,,,24,,,,0.307,,0.379,54.0,52.8,,,0.316,,,0.228,0.528,,,0.148,1969,-32,-21,6,-0.21200000000000002,,,,10,7,0.17200000000000004,,10,-20,,,,-4
13,14,1968-11-19,N,PHO,PHI,2,110,126,45,101,0.446,,,,20,33,0.606,,58,20,,,,25,54,107,0.505,,,,18,34,0.529,,64,30,,,,29,,,,0.327,,0.476,47.5,44.4,,,0.446,,,0.198,0.505,,,0.168,1969,-16,-9,-6,-0.059,,,,2,-1,0.07699999999999996,,-6,-10,,,,-4
14,15,1968-11-22,2,PHO,BOS,2,106,133,43,102,0.422,,,,20,35,0.571,,64,15,,,,30,47,113,0.416,,,,39,49,0.796,,70,32,,,,24,,,,0.343,,0.451,47.8,34.9,,,0.422,,,0.196,0.416,,,0.345,1969,-27,-4,-11,0.006000000000000005,,,,-19,-14,-0.2250000000000001,,-6,-17,,,,6
15,16,1968-11-23,2,PHO,MIL,2,112,115,43,111,0.387,,,,26,37,0.703,,59,24,,,,29,42,98,0.429,,,,31,41,0.756,,64,22,,,,27,,,,0.333,,0.44,48.0,55.8,,,0.387,,,0.234,0.429,,,0.316,1969,-3,1,13,-0.04199999999999998,,,,-5,-4,-0.05300000000000005,,-5,2,,,,2
16,17,1968-11-26,1,PHO,PHI,2,119,126,40,97,0.412,,,,39,55,0.709,,50,26,,,,33,46,94,0.489,,,,34,49,0.694,,62,24,,,,32,,,,0.567,,0.491,44.6,65.0,,,0.412,,,0.402,0.489,,,0.362,1969,-7,-6,3,-0.07700000000000001,,,,5,6,0.015000000000000013,,-12,2,,,,1
17,18,1968-11-27,2,PHO,DET,2,111,125,43,120,0.358,,,,25,37,0.676,,48,17,,,,23,51,88,0.58,,,,23,32,0.719,,62,30,,,,28,,,,0.308,,0.407,43.6,39.5,,,0.358,,,0.208,0.58,,,0.261,1969,-14,-8,32,-0.22199999999999998,,,,2,5,-0.04299999999999993,,-14,-13,,,,-5
18,19,1968-11-29,2,PHO,BAL,2,106,124,40,103,0.388,,,,26,35,0.743,,52,23,,,,26,52,107,0.486,,,,20,34,0.588,,77,28,,,,26,,,,0.34,,0.448,40.3,57.5,,,0.388,,,0.252,0.486,,,0.187,1969,-18,-12,-4,-0.09799999999999998,,,,6,1,0.15500000000000003,,-25,-5,,,,0
19,20,1968-11-30,2,PHO,CHI,2,96,100,38,89,0.427,,,,20,29,0.69,,50,9,,,,22,37,89,0.416,,,,26,32,0.813,,57,16,,,,23,,,,0.326,,0.472,46.7,23.7,,,0.427,,,0.225,0.416,,,0.292,1969,-4,1,0,0.01100000000000001,,,,-6,-3,-0.123,,-7,-7,,,,-1
52,21,1968-12-02,1,PHO,SEA,2,108,118,38,93,0.409,,,,32,45,0.711,,59,24,,,,31,46,96,0.479,,,,26,40,0.65,,43,27,,,,29,,,,0.484,,0.479,57.8,63.2,,,0.409,,,0.344,0.479,,,0.271,1969,-10,-8,-3,-0.07,,,,6,5,0.06099999999999994,,16,-3,,,,2
53,22,1968-12-03,2,PHO,LAL,2,108,122,41,92,0.446,,,,26,35,0.743,,36,21,,,,24,47,94,0.5,,,,28,34,0.824,,55,32,,,,22,,,,0.38,,0.503,39.6,51.2,,,0.446,,,0.283,0.5,,,0.298,1969,-14,-6,-2,-0.05399999999999999,,,,-2,1,-0.08099999999999996,,-19,-11,,,,2
54,23,1968-12-04,1,PHO,SFW,1,126,97,52,104,0.5,,,,22,34,0.647,,62,41,,,,24,38,98,0.388,,,,21,29,0.724,,42,19,,,,25,,,,0.327,,0.53,59.6,78.8,,,0.5,,,0.212,0.388,,,0.214,1969,29,14,6,0.11199999999999999,,,,1,5,-0.07699999999999996,,20,22,,,,-1
55,24,1968-12-06,2,PHO,SDR,2,106,117,40,103,0.388,,,,26,35,0.743,,56,17,,,,23,48,116,0.414,,,,21,32,0.656,,67,19,,,,23,,,,0.34,,0.448,45.5,42.5,,,0.388,,,0.252,0.414,,,0.181,1969,-11,-8,-13,-0.025999999999999968,,,,5,3,0.08699999999999997,,-11,-2,,,,0
56,25,1968-12-08,1,PHO,ATL,2,99,121,42,108,0.389,,,,15,28,0.536,,61,20,,,,20,53,112,0.473,,,,15,19,0.789,,61,34,,,,23,,,,0.259,,0.411,50.0,47.6,,,0.389,,,0.139,0.473,,,0.134,1969,-22,-11,-4,-0.08399999999999996,,,,0,9,-0.253,,0,-14,,,,-3
57,26,1968-12-10,2,PHO,NYK,2,106,111,38,75,0.507,,,,30,43,0.698,,43,23,,,,28,41,100,0.41,,,,29,38,0.763,,56,28,,,,30,,,,0.573,,0.564,43.4,60.5,,,0.507,,,0.4,0.41,,,0.29,1969,-5,-3,-25,0.09700000000000003,,,,1,5,-0.06500000000000006,,-13,-5,,,,-2
58,27,1968-12-11,2,PHO,PHI,2,123,143,52,109,0.477,,,,19,33,0.576,,59,18,,,,34,53,102,0.52,,,,37,52,0.712,,60,27,,,,22,,,,0.303,,0.498,49.6,34.6,,,0.477,,,0.174,0.52,,,0.363,1969,-20,-1,7,-0.04300000000000004,,,,-18,-19,-0.136,,-1,-9,,,,12
59,28,1968-12-13,N,PHO,CIN,2,123,130,51,96,0.531,,,,21,25,0.84,,47,23,,,,21,54,106,0.509,,,,22,29,0.759,,54,28,,,,26,,,,0.26,,0.575,46.5,45.1,,,0.531,,,0.219,0.509,,,0.208,1969,-7,-3,-10,0.02200000000000002,,,,-1,-4,0.08099999999999996,,-7,-5,,,,-5
60,29,1968-12-14,2,PHO,DET,1,123,118,47,88,0.534,,,,29,41,0.707,,49,21,,,,23,52,96,0.542,,,,14,28,0.5,,42,29,,,,29,,,,0.466,,0.58,53.8,44.7,,,0.534,,,0.33,0.542,,,0.146,1969,5,-5,-8,-0.008000000000000007,,,,15,13,0.20699999999999996,,7,-8,,,,-6
61,30,1968-12-15,N,PHO,CIN,2,101,119,39,99,0.394,,,,23,32,0.719,,49,19,,,,20,46,84,0.548,,,,27,34,0.794,,46,34,,,,22,,,,0.323,,0.447,51.6,48.7,,,0.394,,,0.232,0.548,,,0.321,1969,-18,-7,15,-0.15400000000000003,,,,-4,-2,-0.07500000000000007,,3,-15,,,,-2
62,31,1968-12-17,1,PHO,PHI,2,128,145,49,103,0.476,,,,30,36,0.833,,52,36,,,,36,53,104,0.51,,,,39,59,0.661,,52,37,,,,26,,,,0.35,,0.539,50.0,73.5,,,0.476,,,0.291,0.51,,,0.375,1969,-17,-4,-1,-0.03400000000000003,,,,-9,-23,0.17199999999999993,,0,-1,,,,10
63,32,1968-12-18,1,PHO,CIN,1,123,114,45,101,0.446,,,,33,40,0.825,,46,28,,,,28,43,93,0.462,,,,28,40,0.7,,47,29,,,,26,,,,0.396,,0.519,49.5,62.2,,,0.446,,,0.327,0.462,,,0.301,1969,9,2,8,-0.016000000000000014,,,,5,0,0.125,,-1,-1,,,,2
64,33,1968-12-21,2,PHO,BAL,2,117,131,45,97,0.464,,,,27,34,0.794,,51,18,,,,22,54,114,0.474,,,,23,31,0.742,,66,26,,,,24,,,,0.351,,0.523,43.6,40.0,,,0.464,,,0.278,0.474,,,0.202,1969,-14,-9,-17,-0.009999999999999953,,,,4,3,0.052000000000000046,,-15,-8,,,,-2
65,34,1968-12-22,2,PHO,MIL,2,116,127,43,90,0.478,,,,30,39,0.769,,48,20,,,,28,50,109,0.459,,,,27,38,0.711,,68,32,,,,30,,,,0.433,,0.541,41.4,46.5,,,0.478,,,0.333,0.459,,,0.248,1969,-11,-7,-19,0.01899999999999996,,,,3,1,0.05800000000000005,,-20,-12,,,,-2
66,35,1968-12-25,1,PHO,LAL,2,99,119,33,98,0.337,,,,33,41,0.805,,55,21,,,,27,44,96,0.458,,,,31,49,0.633,,63,33,,,,26,,,,0.418,,0.427,46.6,63.6,,,0.337,,,0.337,0.458,,,0.323,1969,-20,-11,2,-0.121,,,,2,-8,0.17200000000000004,,-8,-12,,,,1
67,36,1968-12-26,2,PHO,SFW,2,118,119,45,106,0.425,,,,28,45,0.622,,57,20,,,,27,45,89,0.506,,,,29,38,0.763,,51,23,,,,28,,,,0.425,,0.469,52.8,44.4,,,0.425,,,0.264,0.506,,,0.326,1969,-1,0,17,-0.08100000000000002,,,,-1,7,-0.14100000000000001,,6,-3,,,,-1
68,37,1968-12-28,1,PHO,SDR,2,126,136,50,122,0.41,,,,26,30,0.867,,62,35,,,,28,54,111,0.486,,,,28,37,0.757,,56,43,,,,27,,,,0.246,,0.466,52.5,70.0,,,0.41,,,0.213,0.486,,,0.252,1969,-10,-4,11,-0.07600000000000001,,,,-2,-7,0.10999999999999999,,6,-8,,,,1
69,38,1968-12-30,2,PHO,SEA,2,118,120,49,112,0.438,,,,20,35,0.571,,58,24,,,,28,46,100,0.46,,,,28,32,0.875,,61,33,,,,33,,,,0.313,,0.463,48.7,49.0,,,0.438,,,0.179,0.46,,,0.28,1969,-2,3,12,-0.02200000000000002,,,,-8,3,-0.30400000000000005,,-3,-9,,,,-5
70,39,1969-01-01,1,PHO,BOS,2,87,93,31,80,0.388,,,,25,39,0.641,,60,20,,,,22,36,99,0.364,,,,21,31,0.677,,57,27,,,,26,,,,0.488,,0.448,51.3,64.5,,,0.388,,,0.313,0.364,,,0.212,1969,-6,-5,-19,0.02400000000000002,,,,4,8,-0.03600000000000003,,3,-7,,,,-4
71,40,1969-01-03,2,PHO,MIL,2,104,121,44,94,0.468,,,,16,26,0.615,,47,23,,,,24,45,97,0.464,,,,31,35,0.886,,59,28,,,,23,,,,0.277,,0.493,44.3,52.3,,,0.468,,,0.17,0.464,,,0.32,1969,-17,-1,-3,0.0040000000000000036,,,,-15,-9,-0.271,,-12,-5,,,,1
72,41,1969-01-04,2,PHO,CHI,2,92,103,35,93,0.376,,,,22,33,0.667,,55,17,,,,23,41,99,0.414,,,,21,30,0.7,,69,23,,,,24,,,,0.355,,0.428,44.4,48.6,,,0.376,,,0.237,0.414,,,0.212,1969,-11,-6,-6,-0.03799999999999998,,,,1,3,-0.03299999999999992,,-14,-6,,,,-1
73,42,1969-01-05,2,PHO,ATL,2,96,97,38,92,0.413,,,,20,29,0.69,,53,20,,,,22,36,98,0.367,,,,25,31,0.806,,65,24,,,,22,,,,0.315,,0.458,44.9,52.6,,,0.413,,,0.217,0.367,,,0.255,1969,-1,2,-6,0.045999999999999985,,,,-5,-2,-0.1160000000000001,,-12,-4,,,,0
74,43,1969-01-07,1,PHO,SEA,1,116,112,45,98,0.459,,,,26,37,0.703,,57,37,,,,22,44,99,0.444,,,,24,31,0.774,,44,29,,,,26,,,,0.378,,0.508,56.4,82.2,,,0.459,,,0.265,0.444,,,0.242,1969,4,1,-1,0.015000000000000013,,,,2,6,-0.07100000000000006,,13,8,,,,-4
75,44,1969-01-09,1,PHO,NYK,2,120,134,51,108,0.472,,,,18,22,0.818,,58,36,,,,19,55,96,0.573,,,,24,29,0.828,,49,35,,,,20,,,,0.204,,0.51,54.2,70.6,,,0.472,,,0.167,0.573,,,0.25,1969,-14,-4,12,-0.10099999999999998,,,,-6,-7,-0.010000000000000009,,9,1,,,,-1
76,45,1969-01-11,1,PHO,BAL,2,107,118,42,104,0.404,,,,23,33,0.697,,67,25,,,,26,47,100,0.47,,,,24,43,0.558,,48,19,,,,24,,,,0.317,,0.451,58.3,59.5,,,0.404,,,0.221,0.47,,,0.24,1969,-11,-5,4,-0.06599999999999995,,,,-1,-10,0.1389999999999999,,19,6,,,,2
77,46,1969-01-16,N,PHO,ATL,2,107,112,44,96,0.458,,,,19,35,0.543,,51,12,,,,23,41,80,0.513,,,,30,37,0.811,,45,22,,,,23,,,,0.365,,0.48,53.1,27.3,,,0.458,,,0.198,0.513,,,0.375,1969,-5,3,16,-0.05499999999999999,,,,-11,-2,-0.268,,6,-10,,,,0
78,47,1969-01-17,2,PHO,ATL,2,107,112,42,98,0.429,,,,23,29,0.793,,42,9,,,,23,45,82,0.549,,,,22,34,0.647,,46,29,,,,21,,,,0.296,,0.483,47.7,21.4,,,0.429,,,0.235,0.549,,,0.268,1969,-5,-3,16,-0.12000000000000005,,,,1,-5,0.14600000000000002,,-4,-20,,,,2
79,48,1969-01-19,1,PHO,SDR,2,118,136,49,102,0.48,,,,20,34,0.588,,58,37,,,,40,52,103,0.505,,,,32,49,0.653,,58,34,,,,24,,,,0.333,,0.504,50.0,75.5,,,0.48,,,0.196,0.505,,,0.311,1969,-18,-3,-1,-0.025000000000000022,,,,-12,-15,-0.06500000000000006,,0,3,,,,16
80,49,1969-01-22,1,PHO,ATL,2,107,125,43,104,0.413,,,,21,37,0.568,,56,30,,,,31,49,100,0.49,,,,27,44,0.614,,60,31,,,,25,,,,0.356,,0.445,48.3,69.8,,,0.413,,,0.202,0.49,,,0.27,1969,-18,-6,4,-0.07700000000000001,,,,-6,-7,-0.04600000000000004,,-4,-1,,,,6
81,50,1969-01-24,1,PHO,CHI,1,117,106,40,84,0.476,,,,37,44,0.841,,54,25,,,,22,41,83,0.494,,,,24,27,0.889,,36,26,,,,31,,,,0.524,,0.566,60.0,62.5,,,0.476,,,0.44,0.494,,,0.289,1969,11,-1,1,-0.018000000000000016,,,,13,17,-0.04800000000000004,,18,-1,,,,-9
82,51,1969-01-25,2,PHO,SDR,2,120,133,50,102,0.49,,,,20,27,0.741,,51,23,,,,25,51,112,0.455,,,,31,36,0.861,,56,24,,,,20,,,,0.265,,0.527,47.7,46.0,,,0.49,,,0.196,0.455,,,0.277,1969,-13,-1,-10,0.034999999999999976,,,,-11,-9,-0.12,,-5,-1,,,,5
83,52,1969-01-26,1,PHO,SFW,2,93,117,38,98,0.388,,,,17,32,0.531,,51,29,,,,26,47,94,0.5,,,,23,27,0.852,,57,35,,,,22,,,,0.327,,0.415,47.2,76.3,,,0.388,,,0.173,0.5,,,0.245,1969,-24,-9,4,-0.11199999999999999,,,,-6,5,-0.32099999999999995,,-6,-6,,,,4
84,53,1969-01-29,N,PHO,MIL,1,111,107,41,96,0.427,,,,29,36,0.806,,58,30,,,,24,43,99,0.434,,,,21,28,0.75,,55,31,,,,26,,,,0.375,,0.496,51.3,73.2,,,0.427,,,0.302,0.434,,,0.212,1969,4,-2,-3,-0.007000000000000006,,,,8,8,0.05600000000000005,,3,-1,,,,-2
85,54,1969-02-02,1,PHO,MIL,1,122,121,42,115,0.365,,,,38,47,0.809,,68,22,,,,23,47,97,0.485,,,,27,35,0.771,,53,33,,,,29,,,,0.409,,0.45,56.2,52.4,,,0.365,,,0.33,0.485,,,0.278,1969,1,-5,18,-0.12,,,,11,12,0.038000000000000034,,15,-11,,,,-6
86,55,1969-02-04,1,PHO,PHI,1,125,116,43,94,0.457,,,,39,48,0.813,,59,28,,,,29,43,107,0.402,,,,30,41,0.732,,46,26,,,,31,,,,0.511,,0.543,56.2,65.1,,,0.457,,,0.415,0.402,,,0.28,1969,9,0,-13,0.05499999999999999,,,,9,7,0.08099999999999996,,13,2,,,,-2
87,56,1969-02-06,N,PHO,CIN,2,103,124,37,97,0.381,,,,29,37,0.784,,54,30,,,,29,48,101,0.475,,,,28,36,0.778,,50,30,,,,26,,,,0.381,,0.455,51.9,81.1,,,0.381,,,0.299,0.475,,,0.277,1969,-21,-11,-4,-0.09399999999999997,,,,1,1,0.006000000000000005,,4,0,,,,3
88,57,1969-02-07,2,PHO,SDR,2,119,130,49,114,0.43,,,,21,29,0.724,,55,21,,,,27,56,115,0.487,,,,18,29,0.621,,71,33,,,,24,,,,0.254,,0.469,43.7,42.9,,,0.43,,,0.184,0.487,,,0.157,1969,-11,-7,-1,-0.056999999999999995,,,,3,0,0.10299999999999998,,-16,-12,,,,3
89,58,1969-02-08,1,PHO,LAL,2,104,122,41,98,0.418,,,,22,27,0.815,,52,23,,,20.0,18,53,109,0.486,,,,16,22,0.727,,52,42,,,12.0,19,,,,0.276,,0.473,50.0,56.1,,,0.418,15.4,,0.224,0.486,9.2,,0.147,1969,-18,-12,-11,-0.068,,,,6,5,0.08799999999999997,,0,-19,,,8.0,-1
90,59,1969-02-09,2,PHO,LAL,2,116,134,46,103,0.447,,,,24,34,0.706,,44,24,,,16.0,30,56,92,0.609,,,,22,37,0.595,,57,38,,,21.0,23,,,,0.33,,0.492,43.6,52.2,,,0.447,11.9,,0.233,0.609,16.2,,0.239,1969,-18,-10,11,-0.16199999999999998,,,,2,-3,0.11099999999999999,,-13,-14,,,-5.0,7
91,60,1969-02-12,2,PHO,NYK,2,105,112,43,97,0.443,,,,19,28,0.679,,54,22,,,,24,41,102,0.402,,,,30,35,0.857,,61,31,,,,22,,,,0.289,,0.48,47.0,51.2,,,0.443,,,0.196,0.402,,,0.294,1969,-7,2,-5,0.04099999999999998,,,,-11,-7,-0.17799999999999994,,-7,-9,,,,2
92,61,1969-02-14,2,PHO,DET,2,123,128,47,102,0.461,,,,29,41,0.707,,51,20,,,,29,50,98,0.51,,,,28,42,0.667,,64,23,,,,32,,,,0.402,,0.512,44.3,42.6,,,0.461,,,0.284,0.51,,,0.286,1969,-5,-3,4,-0.04899999999999999,,,,1,-1,0.039999999999999925,,-13,-3,,,,-3
93,62,1969-02-16,2,PHO,CIN,1,125,113,53,102,0.52,,,,19,25,0.76,,51,26,,,,28,41,96,0.427,,,,31,39,0.795,,56,25,,,,22,,,,0.245,,0.553,47.7,49.1,,,0.52,,,0.186,0.427,,,0.323,1969,12,12,6,0.09300000000000003,,,,-12,-14,-0.03500000000000003,,-5,1,,,,6
94,63,1969-02-18,2,PHO,BOS,2,110,116,35,99,0.354,,,,40,49,0.816,,52,10,,,,20,50,102,0.49,,,,16,21,0.762,,62,34,,,,32,,,,0.495,,0.456,45.6,28.6,,,0.354,,,0.404,0.49,,,0.157,1969,-6,-15,-3,-0.136,,,,24,28,0.05399999999999994,,-10,-24,,,,-12
95,64,1969-02-20,N,PHO,BAL,2,121,124,50,109,0.459,,,,21,32,0.656,,59,23,,,,20,51,112,0.455,,,,22,26,0.846,,61,20,,,,25,,,,0.294,,0.492,49.2,46.0,,,0.459,,,0.193,0.455,,,0.196,1969,-3,-1,-3,0.0040000000000000036,,,,-1,6,-0.18999999999999995,,-2,3,,,,-5
96,65,1969-02-21,1,PHO,CHI,2,121,133,51,106,0.481,,,,19,25,0.76,,50,32,,,,24,55,107,0.514,,,,23,32,0.719,,49,38,,,,22,,,,0.236,,0.517,50.5,62.7,,,0.481,,,0.179,0.514,,,0.215,1969,-12,-4,-1,-0.03300000000000003,,,,-4,-7,0.041000000000000036,,1,-6,,,,2
97,66,1969-02-22,1,PHO,BOS,2,100,124,39,94,0.415,,,,22,35,0.629,,52,28,,,,24,51,108,0.472,,,,22,29,0.759,,57,36,,,,24,,,,0.372,,0.457,47.7,71.8,,,0.415,,,0.234,0.472,,,0.204,1969,-24,-12,-14,-0.056999999999999995,,,,0,6,-0.13,,-5,-8,,,,0
98,67,1969-02-23,N,PHO,MIL,2,103,107,44,106,0.415,,,,15,36,0.417,,59,22,,,,22,42,110,0.382,,,,23,33,0.697,,71,24,,,,25,,,,0.34,,0.423,45.4,50.0,,,0.415,,,0.142,0.382,,,0.209,1969,-4,2,-4,0.032999999999999974,,,,-8,3,-0.27999999999999997,,-12,-2,,,,-3
99,68,1969-02-25,N,PHO,BOS,2,99,112,36,105,0.343,,,,27,41,0.659,,66,20,,,,28,44,103,0.427,,,,24,37,0.649,,70,28,,,,33,,,,0.39,,0.402,48.5,55.6,,,0.343,,,0.257,0.427,,,0.233,1969,-13,-8,2,-0.08399999999999996,,,,3,4,0.010000000000000009,,-4,-8,,,,-5
100,69,1969-02-26,2,PHO,PHI,2,97,104,38,78,0.487,,,,21,38,0.553,,52,24,,,,29,40,101,0.396,,,,24,40,0.6,,58,23,,,,24,,,,0.487,,0.512,47.3,63.2,,,0.487,,,0.269,0.396,,,0.238,1969,-7,-2,-23,0.09099999999999997,,,,-3,-2,-0.04699999999999993,,-6,1,,,,5
101,70,1969-02-28,2,PHO,LAL,2,117,121,47,107,0.439,,,,23,31,0.742,,61,33,,,,24,47,99,0.475,,,,27,36,0.75,,58,29,,,,25,,,,0.29,,0.485,51.3,70.2,,,0.439,,,0.215,0.475,,,0.273,1969,-4,0,8,-0.035999999999999976,,,,-4,-5,-0.008000000000000007,,3,4,,,,-1
102,71,1969-03-01,2,PHO,SFW,1,119,118,48,102,0.471,,,,23,26,0.885,,56,21,,,,24,52,100,0.52,,,,14,35,0.4,,54,28,,,,26,,,,0.255,,0.525,50.9,43.8,,,0.471,,,0.225,0.52,,,0.14,1969,1,-4,2,-0.049000000000000044,,,,9,-9,0.485,,2,-7,,,,-2
103,72,1969-03-04,1,PHO,CIN,2,122,141,42,105,0.4,,,,38,52,0.731,,57,27,,,,27,57,92,0.62,,,,27,33,0.818,,46,47,,,,31,,,,0.495,,0.477,55.3,64.3,,,0.4,,,0.362,0.62,,,0.293,1969,-19,-15,13,-0.21999999999999997,,,,11,19,-0.08699999999999997,,11,-20,,,,-4
