,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1974-02-08,2,CAP,MIL,2,96,105,42,108,0.389,,,,12,17,0.706,21.0,47,20,7.0,5.0,19.0,26,40,84,0.476,,,,25,31,0.806,15.0,51,18,9.0,11.0,23.0,21,91.4,100.0,105.0,0.157,,0.416,48.0,47.6,6.7,6.0,0.389,14.1,36.8,0.111,0.476,19.1,63.4,0.298,1974,-9,2,24,-0.08699999999999997,,,,-13,-14,-0.10000000000000009,6.0,-4,2,-2.0,-6.0,-4.0,5
87,56,1974-02-09,1,CAP,PHI,1,108,75,46,103,0.447,,,,16,22,0.727,,73,18,,,,28,29,77,0.377,,,,17,26,0.654,,41,14,,,,24,,,,0.214,,0.479,64.0,39.1,,,0.447,,,0.155,0.377,,,0.221,1974,33,17,26,0.07,,,,-1,-4,0.07299999999999995,,32,4,,,,4
88,57,1974-02-10,2,CAP,PHI,2,94,95,37,94,0.394,,,,20,30,0.667,,51,20,,,,23,37,95,0.389,,,,21,26,0.808,,60,19,,,,26,,,,0.319,,0.438,45.9,54.1,,,0.394,,,0.213,0.389,,,0.221,1974,-1,0,-1,0.0050000000000000044,,,,-1,4,-0.14100000000000001,,-9,1,,,,-3
89,58,1974-02-12,2,CAP,CLE,1,107,99,46,93,0.495,,,,15,18,0.833,10.0,45,20,13.0,,17.0,19,46,99,0.465,,,,7,14,0.5,18.0,49,23,11.0,,,22,,,,0.194,,0.53,47.9,43.5,,,0.495,14.4,24.4,0.161,0.465,,66.0,0.071,1974,8,0,-6,0.02999999999999997,,,,8,4,0.33299999999999996,-8.0,-4,-3,2.0,,,-3
90,59,1974-02-13,1,CAP,KCO,1,89,87,39,83,0.47,,,,11,16,0.688,,45,19,,,,28,37,92,0.402,,,,13,20,0.65,,51,11,,,,24,,,,0.193,,0.494,46.9,48.7,,,0.47,,,0.133,0.402,,,0.141,1974,2,2,-9,0.06799999999999995,,,,-2,-4,0.03799999999999992,,-6,8,,,,4
91,60,1974-02-16,1,CAP,BUF,1,101,92,45,98,0.459,,,,11,19,0.579,,47,26,,,,23,41,86,0.477,,,,10,14,0.714,,46,22,,,,21,,,,0.194,,0.475,50.5,57.8,,,0.459,,,0.112,0.477,,,0.116,1974,9,4,12,-0.01799999999999996,,,,1,5,-0.135,,1,4,,,,2
92,61,1974-02-17,1,CAP,BOS,1,99,95,41,98,0.418,,,,17,21,0.81,,50,21,,,11.0,10,46,90,0.511,,,,3,6,0.5,,48,31,,,16.0,19,,,,0.214,,0.462,51.0,51.2,,,0.418,9.3,,0.173,0.511,14.7,,0.033,1974,4,-5,8,-0.09300000000000003,,,,14,15,0.31000000000000005,,2,-10,,,-5.0,-9
93,62,1974-02-20,1,CAP,POR,1,116,101,51,98,0.52,,,,14,14,1.0,15.0,48,29,9.0,5.0,22.0,21,45,99,0.455,,,,11,14,0.786,16.0,47,18,8.0,2.0,21.0,19,107.4,93.5,108.0,0.143,,0.557,50.5,56.9,8.3,5.1,0.52,17.4,32.6,0.143,0.455,16.6,67.3,0.111,1974,15,6,-1,0.065,,,,3,0,0.21399999999999997,-1.0,1,11,1.0,3.0,1.0,2
94,63,1974-02-22,2,CAP,DET,2,83,84,33,91,0.363,,,,17,17,1.0,,57,20,,,,27,34,93,0.366,,,,16,24,0.667,,55,23,,,,24,,,,0.187,,0.421,50.9,60.6,,,0.363,,,0.187,0.366,,,0.172,1974,-1,-1,-2,-0.0030000000000000027,,,,1,-7,0.33299999999999996,,2,-3,,,,3
95,64,1974-02-23,1,CAP,CLE,2,101,104,45,92,0.489,,,,11,17,0.647,13.0,39,29,6.0,,14.0,22,42,86,0.488,,,,20,23,0.87,16.0,44,23,4.0,,15.0,20,106.8,110.0,94.6,0.185,,0.508,47.0,64.4,6.3,,0.489,12.3,31.7,0.12,0.488,13.5,61.9,0.233,1974,-3,3,6,0.0010000000000000009,,,,-9,-6,-0.22299999999999998,-3.0,-5,6,2.0,,-1.0,2
96,65,1974-02-24,1,CAP,DET,1,94,84,43,95,0.453,,,,8,10,0.8,,48,26,,,,16,37,79,0.468,,,,10,14,0.714,,38,18,,,,20,,,,0.105,,0.473,55.8,60.5,,,0.453,,,0.084,0.468,,,0.127,1974,10,6,16,-0.015000000000000013,,,,-2,-4,0.08600000000000008,,10,8,,,,-4
97,66,1974-02-26,2,CAP,NYK,2,71,85,31,83,0.373,,,,9,13,0.692,,39,14,,,,29,36,84,0.429,,,,13,17,0.765,,44,20,,,,19,,,,0.157,,0.4,47.0,45.2,,,0.373,,,0.108,0.429,,,0.155,1974,-14,-5,-1,-0.055999999999999994,,,,-4,-4,-0.07300000000000006,,-5,-6,,,,10
98,67,1974-02-27,1,CAP,SEA,1,104,100,42,97,0.433,,,,20,25,0.8,,63,19,10.0,8.0,21.0,13,44,101,0.436,,,,12,15,0.8,,51,21,,,18.0,21,,,,0.258,,0.481,55.3,45.2,,7.9,0.433,16.3,,0.206,0.436,14.3,,0.119,1974,4,-2,-4,-0.0030000000000000027,,,,8,10,0.0,,12,-2,,,3.0,-8
99,68,1974-03-01,1,CAP,NYK,2,103,112,45,93,0.484,,,,13,17,0.765,,35,17,,,,22,47,88,0.534,,,,18,19,0.947,,50,27,,,,19,,,,0.183,,0.513,41.2,37.8,,,0.484,,,0.14,0.534,,,0.205,1974,-9,-2,5,-0.050000000000000044,,,,-5,-2,-0.18199999999999994,,-15,-10,,,,3
100,69,1974-03-03,1,CAP,CLE,1,98,93,37,86,0.43,,,,24,34,0.706,11.0,47,15,12.0,,,20,38,93,0.409,,,,17,20,0.85,18.0,56,15,7.0,,17.0,22,,,,0.395,,0.485,45.6,40.5,,,0.43,,22.4,0.279,0.409,14.3,66.7,0.183,1974,5,-1,-7,0.02100000000000002,,,,7,14,-0.14400000000000002,-7.0,-9,0,5.0,,,-2
101,70,1974-03-05,1,CAP,ATL,1,103,89,44,104,0.423,,,,15,20,0.75,,62,23,,,,22,37,96,0.385,,,,15,25,0.6,,53,12,,,,25,,,,0.192,,0.457,53.9,52.3,,,0.423,,,0.144,0.385,,,0.156,1974,14,7,8,0.03799999999999998,,,,0,-5,0.15000000000000002,,9,11,,,,-3
102,71,1974-03-06,2,CAP,PHI,2,99,112,44,101,0.436,,,,11,18,0.611,,55,21,,,,17,51,96,0.531,,,,10,13,0.769,,49,31,,,,22,,,,0.178,,0.454,52.9,47.7,,,0.436,,,0.109,0.531,,,0.104,1974,-13,-7,5,-0.09500000000000003,,,,1,5,-0.15800000000000003,,6,-10,,,,-5
103,72,1974-03-09,1,CAP,POR,1,106,103,44,87,0.506,,,,18,24,0.75,7.0,49,19,11.0,4.0,,15,48,111,0.432,,,,7,9,0.778,18.0,54,22,7.0,1.0,,23,,,,0.276,,0.543,47.6,43.2,,3.6,0.506,,16.3,0.207,0.432,,70.0,0.063,1974,3,-4,-24,0.07400000000000001,,,,11,15,-0.028000000000000025,-11.0,-5,-3,4.0,3.0,,-8
104,73,1974-03-10,1,CAP,GSW,1,117,107,51,102,0.5,,,,15,21,0.714,20.0,56,26,6.0,2.0,19.0,24,43,91,0.473,,,,21,23,0.913,12.0,45,23,6.0,6.0,22.0,25,107.3,98.1,109.1,0.206,,0.526,55.4,51.0,5.5,2.2,0.5,14.6,37.7,0.147,0.473,17.9,75.0,0.231,1974,10,8,11,0.027000000000000024,,,,-6,-2,-0.19900000000000007,8.0,11,3,0.0,-4.0,-3.0,-1
105,74,1974-03-12,1,CAP,PHI,1,112,101,49,110,0.445,,,,14,20,0.7,,63,30,,,,19,47,108,0.435,,,,7,12,0.583,,51,26,,,,18,,,,0.182,,0.471,55.3,61.2,,,0.445,,,0.127,0.435,,,0.065,1974,11,2,2,0.010000000000000009,,,,7,8,0.11699999999999999,,12,4,,,,1
106,75,1974-03-13,2,CAP,HOU,2,93,117,40,86,0.465,,,,13,22,0.591,,35,26,,,,22,50,90,0.556,,,,17,24,0.708,,44,36,,,,22,,,,0.256,,0.486,44.3,65.0,,,0.465,,,0.151,0.556,,,0.189,1974,-24,-10,-4,-0.09100000000000003,,,,-4,-2,-0.11699999999999999,,-9,-10,,,,0
107,76,1974-03-15,2,CAP,HOU,2,105,114,43,78,0.551,,,,19,24,0.792,,36,23,,,,24,51,104,0.49,,,,12,16,0.75,,41,37,,,,26,,,,0.308,,0.593,46.8,53.5,,,0.551,,,0.244,0.49,,,0.115,1974,-9,-8,-26,0.061000000000000054,,,,7,8,0.04200000000000004,,-5,-14,,,,-2
108,77,1974-03-17,2,CAP,BOS,2,103,129,41,116,0.353,,,,21,31,0.677,,56,21,,,,22,54,106,0.509,,,,21,23,0.913,,70,31,,,,26,,,,0.267,,0.397,44.4,51.2,,,0.353,,,0.181,0.509,,,0.198,1974,-26,-13,10,-0.15600000000000003,,,,0,8,-0.236,,-14,-10,,,,-4
109,78,1974-03-20,1,CAP,CLE,1,101,91,45,91,0.495,,,,11,13,0.846,16.0,46,28,12.0,,,18,38,82,0.463,,,,15,17,0.882,13.0,41,15,6.0,,18.0,14,,,,0.143,,0.522,52.9,62.2,,,0.495,,36.4,0.121,0.463,16.7,69.8,0.183,1974,10,7,9,0.03199999999999997,,,,-4,-4,-0.03600000000000003,3.0,5,13,6.0,,,4
110,79,1974-03-22,1,CAP,HOU,1,109,95,44,91,0.484,,,,21,29,0.724,,51,30,,,,18,42,87,0.483,,,,11,14,0.786,,41,26,,,,20,,,,0.319,,0.525,55.4,68.2,,,0.484,,,0.231,0.483,,,0.126,1974,14,2,4,0.0010000000000000009,,,,10,15,-0.062000000000000055,,10,4,,,,-2
111,80,1974-03-23,2,CAP,ATL,2,108,119,47,92,0.511,,,,14,24,0.583,,46,19,,,,22,52,114,0.456,,,,15,20,0.75,,62,27,,,,22,,,,0.261,,0.527,42.6,40.4,,,0.511,,,0.152,0.456,,,0.132,1974,-11,-5,-22,0.05499999999999999,,,,-1,4,-0.16700000000000004,,-16,-8,,,,0
112,81,1974-03-24,1,CAP,ATL,1,120,92,47,91,0.516,,,,26,38,0.684,,59,25,,,,28,32,98,0.327,,,,28,33,0.848,,51,17,,,,29,,,,0.418,,0.557,53.6,53.2,,,0.516,,,0.286,0.327,,,0.286,1974,28,15,-7,0.189,,,,-2,5,-0.16399999999999992,,8,8,,,,-1
113,82,1974-03-26,1,CAP,BOS,1,126,108,54,99,0.545,,,,18,28,0.643,,61,26,,,,16,49,113,0.434,,,,10,15,0.667,,52,23,,,,20,,,,0.283,,0.566,54.0,48.1,,,0.545,,,0.182,0.434,,,0.088,1974,18,5,-14,0.11100000000000004,,,,8,13,-0.02400000000000002,,9,3,,,,-4
