,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
82,51,1980-01-23,2,CLE,NJN,2,103,117,41,95,0.432,1,4.0,0.25,20,21,0.952,10.0,45,28,4.0,8,20.0,24,45,97,0.464,2,4.0,0.5,25,35,0.714,18.0,56,33,11.0,8,18.0,24,93.0,105.7,110.7,0.221,0.042,0.494,44.6,68.3,3.6,8.6,0.437,16.1,20.8,0.211,0.474,13.8,66.0,0.258,1980,-14,-4,-2,-0.03200000000000003,-1,0.0,-0.25,-5,-14,0.238,-8.0,-11,-5,-7.0,0,2.0,0
83,52,1980-01-26,1,CLE,IND,2,114,115,47,105,0.448,0,3.0,0.0,20,28,0.714,27.0,55,22,8.0,4,16.0,23,50,89,0.562,0,2.0,0.0,15,25,0.6,11.0,39,28,6.0,4,18.0,21,110.2,111.1,103.5,0.267,0.029,0.486,58.5,46.8,7.7,4.6,0.448,12.0,49.1,0.19,0.562,15.3,71.8,0.169,1980,-1,-3,16,-0.11400000000000005,0,1.0,0.0,5,3,0.11399999999999999,16.0,16,-6,2.0,0,-2.0,2
84,53,1980-01-27,2,CLE,IND,2,121,123,49,89,0.551,0,2.0,0.0,23,29,0.793,9.0,36,28,12.0,1,19.0,21,52,90,0.578,3,5.0,0.6,16,21,0.762,12.0,42,35,12.0,5,23.0,25,110.7,112.5,109.3,0.326,0.022,0.595,46.2,57.1,11.0,1.2,0.551,15.7,23.1,0.258,0.594,18.8,69.2,0.178,1980,-2,-3,-1,-0.026999999999999913,-3,-3.0,-0.6,7,8,0.031000000000000028,-3.0,-6,-7,0.0,-4,-4.0,-4
85,54,1980-01-29,1,CLE,LAL,1,154,153,65,142,0.458,0,1.0,0.0,24,32,0.75,29.0,61,44,13.0,8,14.0,30,63,122,0.516,0,0.0,,27,30,0.9,18.0,66,27,6.0,11,34.0,38,108.8,108.1,99.9,0.225,0.007,0.493,48.0,67.7,9.2,6.6,0.458,8.2,37.7,0.169,0.516,20.1,64.0,0.221,1980,1,2,20,-0.057999999999999996,0,1.0,,-3,2,-0.15000000000000002,11.0,-5,17,7.0,-3,-20.0,-8
86,55,1980-01-30,2,CLE,BOS,2,103,110,43,87,0.494,0,1.0,0.0,17,23,0.739,11.0,41,22,5.0,3,17.0,27,39,95,0.411,1,7.0,0.143,31,35,0.886,18.0,43,23,12.0,2,12.0,25,104.4,111.5,98.7,0.264,0.011,0.53,48.8,51.2,5.1,3.4,0.494,14.9,30.6,0.195,0.416,9.8,62.5,0.326,1980,-7,4,-8,0.08300000000000002,-1,-6.0,-0.143,-14,-12,-0.14700000000000002,-7.0,-2,-1,-7.0,1,5.0,2
87,56,1980-02-05,1,CLE,SEA,2,121,123,50,96,0.521,0,0.0,,21,24,0.875,15.0,43,32,6.0,6,13.0,26,48,89,0.539,0,0.0,,27,37,0.73,16.0,42,22,10.0,6,15.0,23,119.0,120.9,101.7,0.25,0.0,0.568,50.6,64.0,5.9,6.7,0.521,10.9,36.6,0.219,0.539,12.5,63.6,0.303,1980,-2,2,7,-0.018000000000000016,0,0.0,,-6,-13,0.14500000000000002,-1.0,1,10,-4.0,0,-2.0,3
88,57,1980-02-06,2,CLE,MIL,2,109,111,47,93,0.505,0,0.0,,15,21,0.714,15.0,34,33,10.0,2,19.0,24,42,90,0.467,0,2.0,0.0,27,37,0.73,20.0,51,26,11.0,7,23.0,23,105.9,107.9,102.9,0.226,0.0,0.533,40.0,70.2,9.7,2.3,0.505,15.7,32.6,0.161,0.467,17.8,48.7,0.3,1980,-2,5,3,0.03799999999999998,0,-2.0,,-12,-16,-0.016000000000000014,-5.0,-17,7,-1.0,-5,-4.0,1
89,58,1980-02-08,2,CLE,HOU,2,104,105,45,101,0.446,0,1.0,0.0,14,18,0.778,19.0,46,17,13.0,2,14.0,18,46,85,0.541,1,6.0,0.167,12,16,0.75,9.0,43,32,10.0,2,19.0,22,103.6,104.6,100.3,0.178,0.01,0.477,51.7,37.8,13.0,2.5,0.446,11.4,35.8,0.139,0.547,17.1,75.0,0.141,1980,-1,-1,16,-0.09500000000000003,-1,-5.0,-0.167,2,2,0.028000000000000025,10.0,3,-15,3.0,0,-5.0,-4
90,59,1980-02-10,1,CLE,CHI,2,117,123,46,100,0.46,1,5.0,0.2,24,28,0.857,23.0,44,19,15.0,4,20.0,22,50,78,0.641,3,7.0,0.429,20,26,0.769,10.0,36,36,10.0,5,26.0,31,112.1,117.8,104.4,0.28,0.05,0.521,55.0,41.3,14.4,5.6,0.465,15.1,46.9,0.24,0.66,22.5,67.7,0.256,1980,-6,-4,22,-0.181,-2,-2.0,-0.22899999999999998,4,2,0.08799999999999997,13.0,8,-17,5.0,-1,-6.0,-9
91,60,1980-02-13,2,CLE,DET,1,107,102,43,100,0.43,0,2.0,0.0,21,28,0.75,22.0,48,24,9.0,6,14.0,20,42,86,0.488,1,4.0,0.25,17,21,0.81,16.0,48,33,5.0,6,22.0,27,107.6,102.6,99.4,0.28,0.02,0.476,50.0,55.8,9.1,7.3,0.43,11.1,40.7,0.21,0.494,18.8,61.9,0.198,1980,5,1,14,-0.057999999999999996,-1,-2.0,-0.25,4,7,-0.06000000000000005,6.0,0,-9,4.0,0,-8.0,-7
92,61,1980-02-14,1,CLE,IND,2,114,118,47,99,0.475,0,2.0,0.0,20,26,0.769,18.0,43,30,11.0,4,15.0,16,50,89,0.562,4,5.0,0.8,14,20,0.7,11.0,33,27,13.0,12,21.0,23,111.4,115.3,102.3,0.263,0.02,0.516,56.6,63.8,10.8,4.8,0.475,12.0,45.0,0.202,0.584,17.7,69.4,0.157,1980,-4,-3,10,-0.08700000000000008,-4,-3.0,-0.8,6,6,0.06900000000000006,7.0,10,3,-2.0,-8,-6.0,-7
93,62,1980-02-16,1,CLE,DET,1,123,104,49,98,0.5,0,0.0,,25,32,0.781,16.0,50,24,15.0,2,18.0,23,44,90,0.489,1,2.0,0.5,15,26,0.577,11.0,42,21,9.0,8,23.0,26,110.7,93.6,111.2,0.327,0.0,0.549,54.3,49.0,13.5,2.3,0.5,13.8,34.0,0.255,0.494,18.5,75.6,0.167,1980,19,5,8,0.01100000000000001,-1,-2.0,,10,6,0.20400000000000007,5.0,8,3,6.0,-6,-5.0,-3
94,63,1980-02-17,2,CLE,PHI,2,100,115,44,101,0.436,0,4.0,0.0,12,17,0.706,20.0,38,23,11.0,1,10.0,20,52,82,0.634,0,0.0,,11,14,0.786,10.0,47,40,3.0,8,21.0,21,103.3,118.8,96.8,0.168,0.04,0.461,44.7,52.3,11.4,1.2,0.436,8.4,35.1,0.119,0.634,19.2,64.3,0.134,1980,-15,-8,19,-0.198,0,4.0,,1,3,-0.08000000000000007,10.0,-9,-17,8.0,-7,-11.0,-1
95,64,1980-02-19,1,CLE,PHO,1,128,109,50,97,0.515,1,2.0,0.5,27,32,0.844,13.0,43,34,9.0,3,13.0,24,44,87,0.506,1,7.0,0.143,20,25,0.8,11.0,39,24,6.0,3,20.0,28,121.0,103.1,105.8,0.33,0.021,0.576,52.4,68.0,8.5,3.8,0.521,10.5,31.7,0.278,0.511,16.9,73.2,0.23,1980,19,6,10,0.009000000000000008,0,-5.0,0.357,7,7,0.04399999999999993,2.0,4,10,3.0,0,-7.0,-4
96,65,1980-02-21,2,CLE,WSB,2,115,118,48,103,0.466,0,2.0,0.0,19,22,0.864,14.0,45,28,7.0,5,7.0,27,46,89,0.517,0,3.0,0.0,26,30,0.867,12.0,43,34,2.0,4,15.0,21,112.9,115.9,101.8,0.214,0.019,0.51,51.1,58.3,6.9,5.8,0.466,5.8,31.1,0.184,0.517,12.8,72.1,0.292,1980,-3,2,14,-0.05099999999999999,0,-1.0,0.0,-7,-8,-0.0030000000000000027,2.0,2,-6,5.0,1,-8.0,6
97,66,1980-02-23,2,CLE,NYK,2,112,127,46,97,0.474,0,5.0,0.0,20,22,0.909,16.0,37,24,8.0,1,15.0,22,54,90,0.6,0,2.0,0.0,19,24,0.792,9.0,47,30,9.0,0,20.0,23,105.3,119.4,106.3,0.227,0.052,0.525,44.0,52.2,7.5,1.1,0.474,12.3,29.6,0.206,0.6,16.6,70.0,0.211,1980,-15,-8,7,-0.126,0,3.0,0.0,1,-2,0.11699999999999999,7.0,-10,-6,-1.0,1,-5.0,-1
98,67,1980-02-24,1,CLE,POR,2,100,115,43,102,0.422,0,4.0,0.0,14,20,0.7,22.0,48,24,4.0,1,16.0,22,48,87,0.552,1,2.0,0.5,18,25,0.72,12.0,47,25,9.0,13,13.0,21,100.8,115.9,99.2,0.196,0.039,0.451,50.5,55.8,4.0,1.2,0.422,12.6,38.6,0.137,0.557,11.7,68.4,0.207,1980,-15,-5,15,-0.13000000000000006,-1,2.0,-0.5,-4,-5,-0.020000000000000018,10.0,1,-1,-5.0,-12,3.0,1
99,68,1980-02-29,2,CLE,ATL,2,103,111,40,96,0.417,1,3.0,0.333,22,31,0.71,13.0,45,16,12.0,3,13.0,23,43,90,0.478,0,1.0,0.0,25,37,0.676,18.0,64,21,7.0,14,19.0,29,96.3,103.8,96.9,0.323,0.031,0.47,41.3,40.0,11.2,3.4,0.422,10.6,22.0,0.229,0.478,15.2,64.0,0.278,1980,-8,-3,6,-0.061,1,2.0,0.333,-3,-6,0.03399999999999992,-5.0,-19,-5,5.0,-11,-6.0,-6
100,69,1980-03-02,2,CLE,SAS,1,123,119,54,103,0.524,0,0.0,,15,22,0.682,12.0,43,34,10.0,4,12.0,27,48,87,0.552,0,2.0,0.0,23,30,0.767,7.0,42,38,8.0,2,18.0,21,112.0,108.3,109.9,0.214,0.0,0.546,50.6,63.0,9.1,4.7,0.524,9.6,25.5,0.146,0.552,15.2,81.6,0.264,1980,4,6,16,-0.028000000000000025,0,-2.0,,-8,-8,-0.08499999999999996,5.0,1,-4,2.0,2,-6.0,6
101,70,1980-03-04,2,CLE,SDC,2,105,116,41,96,0.427,1,4.0,0.25,22,28,0.786,12.0,39,13,11.0,4,15.0,18,49,103,0.476,4,8.0,0.5,14,17,0.824,20.0,60,24,9.0,7,19.0,27,98.7,109.0,106.4,0.292,0.042,0.485,39.4,31.7,10.3,4.2,0.432,12.2,23.1,0.229,0.495,14.7,57.4,0.136,1980,-11,-8,-7,-0.04899999999999999,-3,-4.0,-0.25,8,11,-0.03799999999999992,-8.0,-21,-11,2.0,-3,-4.0,-9
102,71,1980-03-07,2,CLE,KCK,1,111,104,46,89,0.517,0,0.0,,19,21,0.905,13.0,44,20,4.0,2,17.0,23,46,93,0.495,2,5.0,0.4,10,10,1.0,12.0,40,29,6.0,2,18.0,22,110.6,103.6,100.4,0.236,0.0,0.565,52.4,43.5,4.0,2.3,0.517,14.8,31.7,0.213,0.505,15.6,72.1,0.108,1980,7,0,-4,0.02200000000000002,-2,-5.0,,9,11,-0.09499999999999997,1.0,4,-9,-2.0,0,-1.0,1
103,72,1980-03-09,2,CLE,IND,1,113,107,52,101,0.515,1,1.0,1.0,8,11,0.727,15.0,45,35,8.0,2,17.0,17,46,85,0.541,3,6.0,0.5,12,14,0.857,9.0,43,28,12.0,5,22.0,16,108.0,102.2,104.7,0.109,0.01,0.534,51.1,67.3,7.6,2.5,0.52,13.8,30.6,0.079,0.559,19.4,76.9,0.141,1980,6,6,16,-0.026000000000000023,-2,-5.0,0.5,-4,-3,-0.13,6.0,2,7,-4.0,-3,-5.0,1
104,73,1980-03-11,1,CLE,NJN,1,122,119,45,93,0.484,1,2.0,0.5,31,38,0.816,15.0,49,26,4.0,4,15.0,30,43,83,0.518,1,2.0,0.5,32,43,0.744,5.0,36,22,7.0,6,14.0,26,113.4,110.6,107.6,0.409,0.022,0.556,57.6,57.8,3.7,4.9,0.489,12.0,32.6,0.333,0.524,12.1,87.2,0.386,1980,3,2,10,-0.03400000000000003,0,0.0,0.0,-1,-5,0.07199999999999995,10.0,13,4,-3.0,-2,1.0,4
105,74,1980-03-15,1,CLE,SAS,1,100,98,37,102,0.363,2,3.0,0.667,24,37,0.649,21.0,54,19,8.0,11,11.0,24,41,94,0.436,0,0.0,,16,23,0.696,16.0,56,19,5.0,5,22.0,29,95.0,93.1,105.3,0.363,0.029,0.423,49.1,51.4,7.6,11.7,0.373,8.5,34.4,0.235,0.436,17.4,67.3,0.17,1980,2,-4,8,-0.07300000000000001,2,3.0,,8,14,-0.04699999999999993,5.0,-2,0,3.0,6,-11.0,-5
106,75,1980-03-16,1,CLE,PHI,1,123,109,48,79,0.608,0,3.0,0.0,27,33,0.818,5.0,30,31,10.0,2,16.0,22,48,89,0.539,0,3.0,0.0,13,14,0.929,13.0,34,26,7.0,4,23.0,28,120.3,106.6,102.2,0.418,0.038,0.658,46.9,64.6,9.8,2.3,0.608,14.6,19.2,0.342,0.539,19.5,65.8,0.146,1980,14,0,-10,0.06899999999999995,0,0.0,0.0,14,19,-0.1110000000000001,-8.0,-4,5,3.0,-2,-7.0,-6
107,76,1980-03-18,2,CLE,DET,1,108,107,42,95,0.442,1,3.0,0.333,23,29,0.793,19.0,56,24,5.0,4,22.0,25,46,101,0.455,3,8.0,0.375,12,26,0.462,20.0,52,26,13.0,10,19.0,22,99.4,98.5,98.4,0.305,0.032,0.501,51.9,57.1,4.6,4.3,0.447,17.0,37.3,0.242,0.47,14.5,64.9,0.119,1980,1,-4,-6,-0.013000000000000012,-2,-5.0,-0.04199999999999998,11,3,0.331,-1.0,4,-2,-8.0,-6,3.0,3
108,77,1980-03-20,1,CLE,HOU,1,109,96,46,91,0.505,0,0.0,,17,20,0.85,16.0,47,25,9.0,4,11.0,23,40,94,0.426,0,1.0,0.0,16,26,0.615,23.0,48,19,3.0,4,14.0,19,117.8,103.8,92.5,0.22,0.0,0.546,49.5,54.3,9.7,4.3,0.505,9.9,39.0,0.187,0.426,11.7,57.4,0.17,1980,13,6,-3,0.07900000000000001,0,-1.0,,1,-6,0.235,-7.0,-1,6,6.0,0,-3.0,4
109,78,1980-03-22,1,CLE,BOS,1,109,105,46,95,0.484,0,0.0,,17,21,0.81,9.0,39,27,8.0,2,13.0,16,47,93,0.505,1,3.0,0.333,10,14,0.714,14.0,52,26,4.0,2,23.0,22,102.7,98.9,106.1,0.221,0.0,0.523,42.9,58.7,7.5,2.2,0.484,11.1,19.1,0.179,0.511,18.8,68.2,0.108,1980,4,-1,2,-0.02100000000000002,-1,-3.0,,7,7,0.09600000000000009,-5.0,-13,1,4.0,0,-10.0,-6
110,79,1980-03-25,1,CLE,NYK,2,115,128,46,87,0.529,1,4.0,0.25,22,23,0.957,9.0,40,19,6.0,5,23.0,26,51,93,0.548,3,6.0,0.5,23,27,0.852,11.0,36,26,17.0,6,12.0,20,108.7,121.0,105.8,0.264,0.046,0.592,52.6,41.3,5.7,5.7,0.534,19.1,26.5,0.253,0.565,10.3,73.8,0.247,1980,-13,-5,-6,-0.019000000000000017,-2,-2.0,-0.25,-1,-4,0.10499999999999998,-2.0,4,-7,-11.0,-1,11.0,6
111,80,1980-03-27,1,CLE,WSB,1,118,111,52,105,0.495,0,2.0,0.0,14,17,0.824,18.0,53,32,7.0,4,12.0,20,45,104,0.433,4,9.0,0.444,17,21,0.81,18.0,51,20,7.0,3,15.0,19,112.5,105.8,104.9,0.162,0.019,0.525,51.0,61.5,6.7,4.2,0.495,9.6,35.3,0.133,0.452,11.7,66.0,0.163,1980,7,7,1,0.062,-4,-7.0,-0.444,-3,-4,0.013999999999999901,0.0,2,12,0.0,1,-3.0,1
112,81,1980-03-28,2,CLE,BOS,2,122,130,53,100,0.53,2,2.0,1.0,14,16,0.875,11.0,34,27,1.0,1,10.0,27,49,89,0.551,2,6.0,0.333,30,39,0.769,14.0,43,30,4.0,1,14.0,17,119.0,126.8,102.5,0.16,0.02,0.57,44.2,50.9,1.0,1.2,0.54,8.5,27.5,0.14,0.562,11.7,62.2,0.337,1980,-8,4,11,-0.02100000000000002,0,-4.0,0.667,-16,-23,0.10599999999999998,-3.0,-9,-3,-3.0,0,-4.0,10
113,82,1980-03-30,1,CLE,ATL,1,111,102,44,93,0.473,0,1.0,0.0,23,32,0.719,22.0,50,27,5.0,7,17.0,25,40,86,0.465,0,1.0,0.0,22,29,0.759,16.0,41,19,14.0,7,16.0,31,114.5,105.2,97.0,0.344,0.011,0.518,54.9,61.4,5.2,8.2,0.473,13.7,46.8,0.247,0.465,13.9,63.6,0.256,1980,9,4,7,0.007999999999999952,0,0.0,0.0,1,3,-0.040000000000000036,6.0,9,8,-9.0,0,1.0,-6
