,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,1983-12-02,2,SEA,HOU,2,102,125,39,94,0.415,0,1,0.0,24,30,0.8,9,40,18,6,5,15,21,53,105,0.505,0,0,,19,25,0.76,19,62,29,10,8,12,24,94.2,115.4,108.3,0.319,0.011,0.476,39.2,46.2,5.5,4.8,0.415,12.3,17.3,0.255,0.505,9.4,62.0,0.181,1984,-23,-14,-11,-0.09000000000000002,0,1,,5,5,0.040000000000000036,-10,-22,-11,-4,-3,3,-3
18,19,1983-12-03,2,SEA,DEN,2,111,121,44,93,0.473,0,1,0.0,23,30,0.767,17,54,22,4,4,13,17,53,105,0.505,0,1,0.0,15,18,0.833,12,48,35,8,8,8,20,106.9,116.5,103.9,0.323,0.011,0.523,52.9,50.0,3.9,3.8,0.473,10.9,32.1,0.247,0.505,6.6,75.5,0.143,1984,-10,-9,-12,-0.03200000000000003,0,0,0.0,8,12,-0.06599999999999995,5,6,-13,-4,-4,5,-3
19,20,1983-12-06,2,SEA,GSW,2,103,108,40,88,0.455,0,1,0.0,23,28,0.821,9,43,23,8,4,17,28,41,88,0.466,0,1,0.0,26,34,0.765,13,50,21,9,5,17,22,97.7,102.4,105.4,0.318,0.011,0.513,46.2,57.5,7.6,4.6,0.455,14.5,19.6,0.261,0.466,14.2,72.3,0.295,1984,-5,-1,0,-0.01100000000000001,0,0,0.0,-3,-6,0.05599999999999994,-4,-7,2,-1,-1,0,6
52,21,1983-12-09,1,SEA,DAL,1,132,124,51,88,0.58,0,1,0.0,30,43,0.698,9,32,40,13,3,15,25,52,94,0.553,3,10,0.3,17,24,0.708,14,41,24,8,2,24,30,119.5,112.3,110.4,0.489,0.011,0.617,43.8,78.4,11.8,3.6,0.58,12.3,25.0,0.341,0.569,18.7,62.2,0.181,1984,8,-1,-6,0.026999999999999913,-3,-9,-0.3,13,19,-0.010000000000000009,-5,-9,16,5,1,-9,-5
53,22,1983-12-11,1,SEA,DET,1,135,131,48,84,0.571,0,0,,39,50,0.78,8,36,36,8,4,15,26,52,115,0.452,2,5,0.4,25,30,0.833,27,55,30,6,3,12,33,124.8,121.1,108.2,0.595,0.0,0.637,39.6,75.0,7.4,3.6,0.571,12.4,22.2,0.464,0.461,8.6,50.9,0.217,1984,4,-4,-31,0.11899999999999994,-2,-5,,14,20,-0.052999999999999936,-19,-19,6,2,1,3,-7
54,23,1983-12-13,2,SEA,POR,2,89,102,39,87,0.448,0,2,0.0,11,16,0.688,14,41,31,5,5,16,17,42,89,0.472,0,0,,18,24,0.75,22,53,23,9,10,13,13,97.6,111.8,91.2,0.184,0.023,0.473,43.6,79.5,5.5,5.6,0.448,14.5,31.1,0.126,0.472,11.5,55.1,0.202,1984,-13,-3,-2,-0.023999999999999966,0,2,,-7,-8,-0.062000000000000055,-8,-12,8,-4,-5,3,4
55,24,1983-12-14,1,SEA,KCK,2,99,105,38,90,0.422,1,3,0.333,22,28,0.786,19,48,26,6,2,16,23,41,89,0.461,0,2,0.0,23,27,0.852,17,49,31,9,4,14,19,103.5,109.8,95.6,0.311,0.033,0.484,49.5,68.4,6.3,2.3,0.428,13.5,37.3,0.244,0.461,12.2,63.0,0.258,1984,-6,-3,1,-0.039000000000000035,1,1,0.333,-1,1,-0.06599999999999995,2,-1,-5,-3,-2,2,4
56,25,1983-12-16,1,SEA,NJN,1,110,106,44,79,0.557,0,1,0.0,22,26,0.846,11,29,36,7,1,11,19,42,74,0.568,1,2,0.5,21,25,0.84,13,37,27,6,5,16,21,126.2,121.6,87.1,0.329,0.013,0.608,43.9,81.8,8.0,1.4,0.557,10.8,31.4,0.278,0.574,15.8,58.1,0.284,1984,4,2,5,-0.010999999999999899,-1,-1,-0.5,1,1,0.006000000000000005,-2,-8,9,1,-4,-5,-2
57,26,1983-12-20,1,SEA,LAL,2,102,108,33,77,0.429,2,5,0.4,34,41,0.829,12,37,26,7,3,19,28,42,90,0.467,0,1,0.0,24,31,0.774,20,46,28,8,3,17,33,105.1,111.3,97.1,0.532,0.065,0.537,44.6,78.8,7.2,3.4,0.442,16.7,31.6,0.442,0.467,14.1,55.6,0.267,1984,-6,-9,-13,-0.038000000000000034,2,4,0.4,10,10,0.05499999999999994,-8,-9,-2,-1,0,2,-5
58,27,1983-12-22,1,SEA,HOU,2,112,116,41,102,0.402,0,2,0.0,30,43,0.698,20,52,28,6,2,8,24,43,90,0.478,0,1,0.0,30,38,0.789,12,56,30,3,6,13,32,106.0,109.8,105.6,0.422,0.02,0.463,48.1,68.3,5.7,2.2,0.402,6.2,31.3,0.294,0.478,10.9,72.7,0.333,1984,-4,-2,12,-0.07599999999999996,0,1,0.0,0,5,-0.09100000000000008,8,-4,-2,3,-4,-5,-8
59,28,1983-12-28,1,SEA,UTA,2,105,113,43,94,0.457,0,7,0.0,19,25,0.76,19,60,35,4,6,21,28,44,89,0.494,3,4,0.75,22,34,0.647,8,35,32,9,8,9,22,101.8,109.6,103.1,0.266,0.074,0.5,63.2,81.4,3.9,7.1,0.457,16.7,41.3,0.202,0.511,8.0,83.7,0.247,1984,-8,-1,5,-0.03699999999999998,-3,3,-0.75,-3,-9,0.11299999999999999,11,25,3,-5,-2,12,6
60,29,1983-12-30,1,SEA,PHI,1,97,93,38,89,0.427,1,2,0.5,20,24,0.833,16,54,24,8,4,18,20,37,94,0.394,1,2,0.5,18,27,0.667,16,48,18,12,2,13,26,97.9,93.9,89.7,0.27,0.022,0.487,52.9,63.2,8.1,4.3,0.433,15.3,33.3,0.225,0.399,10.9,70.4,0.191,1984,4,1,-5,0.032999999999999974,0,0,0.0,2,-3,0.16599999999999993,0,6,6,-4,2,5,-6
61,30,1984-01-03,2,SEA,DEN,1,110,109,45,87,0.517,1,2,0.5,19,25,0.76,15,50,22,7,13,19,22,45,94,0.479,1,3,0.333,18,18,1.0,11,40,30,8,4,12,23,109.3,108.3,100.7,0.287,0.023,0.561,55.6,48.9,7.0,14.3,0.523,16.2,34.1,0.218,0.484,10.5,76.1,0.191,1984,1,0,-7,0.038000000000000034,0,-1,0.16699999999999998,1,7,-0.24,4,10,-8,-1,9,7,-1
62,31,1984-01-04,2,SEA,DAL,2,102,105,37,85,0.435,1,6,0.167,27,38,0.711,21,42,23,7,3,12,23,41,75,0.547,0,0,,23,29,0.793,12,42,29,3,6,17,28,112.4,115.8,90.7,0.447,0.071,0.501,50.0,62.2,7.7,4.0,0.441,10.6,41.2,0.318,0.547,16.2,63.6,0.307,1984,-3,-4,10,-0.11200000000000004,1,6,,4,9,-0.08200000000000007,9,0,-6,4,-3,-5,-5
63,32,1984-01-06,1,SEA,HOU,1,118,102,46,89,0.517,0,1,0.0,26,33,0.788,16,48,33,10,2,17,23,44,90,0.489,0,2,0.0,14,21,0.667,12,34,30,7,2,16,31,117.5,101.6,100.4,0.371,0.011,0.57,58.5,71.7,10.0,2.3,0.517,14.1,42.1,0.292,0.489,13.9,72.7,0.156,1984,16,2,-1,0.028000000000000025,0,-1,0.0,12,12,0.121,4,14,3,3,0,1,-8
64,33,1984-01-08,1,SEA,POR,1,125,110,54,97,0.557,0,2,0.0,17,19,0.895,15,41,37,11,3,13,34,40,74,0.541,1,4,0.25,29,47,0.617,13,36,27,6,2,23,22,123.1,108.3,101.6,0.196,0.021,0.593,53.2,68.5,10.8,4.3,0.557,11.0,39.5,0.175,0.547,19.5,66.7,0.392,1984,15,14,23,0.016000000000000014,-1,-2,-0.25,-12,-28,0.278,2,5,10,5,1,-10,12
65,34,1984-01-10,1,SEA,SDC,1,111,106,41,84,0.488,0,0,,29,37,0.784,15,33,27,6,5,8,19,44,85,0.518,3,4,0.75,15,18,0.833,13,42,27,3,4,13,30,124.8,119.2,89.0,0.44,0.0,0.553,44.0,65.9,6.7,6.2,0.488,7.4,34.1,0.345,0.535,12.3,58.1,0.176,1984,5,-3,-1,-0.030000000000000027,-3,-4,,14,19,-0.04899999999999993,2,-9,0,3,1,-5,-11
66,35,1984-01-13,1,SEA,PHO,1,103,99,39,77,0.506,1,1,1.0,24,35,0.686,7,31,34,9,1,10,17,44,87,0.506,0,3,0.0,11,14,0.786,9,38,26,4,3,14,25,110.1,105.8,93.6,0.455,0.013,0.557,44.9,87.2,9.6,1.2,0.513,9.8,19.4,0.312,0.506,13.1,72.7,0.126,1984,4,-5,-10,0.0,1,-2,1.0,13,21,-0.09999999999999998,-2,-7,8,5,-2,-4,-8
67,36,1984-01-15,2,SEA,LAL,1,102,91,42,85,0.494,0,3,0.0,18,21,0.857,10,42,28,12,3,15,21,35,80,0.438,0,0,,21,28,0.75,12,39,26,8,7,19,19,105.7,94.3,96.5,0.247,0.035,0.541,51.9,66.7,12.4,3.8,0.494,13.7,27.0,0.212,0.438,17.1,72.7,0.263,1984,11,7,5,0.055999999999999994,0,3,,-3,-7,0.10699999999999998,-2,3,2,4,-4,-4,2
68,37,1984-01-18,1,SEA,DAL,1,114,107,43,80,0.538,0,0,,28,36,0.778,8,38,31,9,10,12,23,39,77,0.506,1,5,0.2,28,29,0.966,5,28,30,2,1,14,24,118.2,110.9,96.5,0.45,0.0,0.595,57.6,72.1,9.3,13.9,0.538,11.1,25.8,0.35,0.513,13.5,85.7,0.364,1984,7,4,3,0.03200000000000003,-1,-5,,0,7,-0.18799999999999994,3,10,1,7,9,-2,-1
69,38,1984-01-20,2,SEA,SDC,1,110,108,47,85,0.553,0,2,0.0,16,21,0.762,13,38,29,9,7,13,20,43,90,0.478,0,2,0.0,22,29,0.759,14,40,24,11,2,13,21,116.2,114.0,94.7,0.247,0.024,0.584,48.7,61.7,9.5,8.0,0.553,12.1,33.3,0.188,0.478,11.2,64.1,0.244,1984,2,4,-5,0.07500000000000007,0,0,0.0,-6,-8,0.0030000000000000027,-1,-2,5,-2,5,0,-1
70,39,1984-01-21,2,SEA,PHO,2,102,131,31,80,0.388,1,4,0.25,39,47,0.83,15,37,17,9,5,20,23,55,92,0.598,1,3,0.333,20,24,0.833,9,40,38,12,2,14,30,99.1,127.3,102.9,0.588,0.05,0.507,48.1,54.8,8.7,5.6,0.394,16.6,32.6,0.488,0.603,12.0,71.0,0.217,1984,-29,-24,-12,-0.20999999999999996,0,1,-0.08300000000000002,19,23,-0.0030000000000000027,6,-3,-21,-3,3,6,-7
71,40,1984-01-24,2,SEA,SAS,2,109,117,46,90,0.511,0,3,0.0,17,28,0.607,12,39,30,3,4,12,25,50,97,0.515,1,4,0.25,16,17,0.941,16,50,38,4,6,10,28,111.2,119.4,98.0,0.311,0.033,0.533,43.8,65.2,3.1,4.3,0.511,10.5,26.1,0.189,0.521,8.7,62.8,0.165,1984,-8,-4,-7,-0.0040000000000000036,-1,-1,-0.25,1,11,-0.33399999999999996,-4,-11,-8,-1,-2,2,-3
72,41,1984-01-26,2,SEA,KCK,1,114,106,49,85,0.576,0,2,0.0,16,20,0.8,6,32,22,12,6,15,18,42,91,0.462,2,5,0.4,20,26,0.769,22,51,23,6,2,20,23,114.7,106.7,99.4,0.235,0.024,0.608,38.6,44.9,12.1,7.0,0.576,13.8,17.1,0.188,0.473,16.3,54.2,0.22,1984,8,7,-6,0.11399999999999993,-2,-3,-0.4,-4,-6,0.031000000000000028,-16,-19,-1,6,4,-5,-5
73,42,1984-01-31,2,SEA,UTA,2,94,98,34,92,0.37,0,1,0.0,26,33,0.788,20,58,15,11,4,15,24,40,97,0.412,3,5,0.6,15,25,0.6,19,54,23,7,7,15,27,94.3,98.3,90.3,0.359,0.011,0.441,51.8,44.1,11.0,4.3,0.37,12.3,36.4,0.283,0.428,12.2,66.7,0.155,1984,-4,-6,-5,-0.04199999999999998,-3,-4,-0.6,11,8,0.18800000000000006,1,4,-8,4,-3,0,-3
74,43,1984-02-01,1,SEA,MIL,1,99,98,34,81,0.42,0,1,0.0,31,40,0.775,15,44,23,3,3,13,27,35,87,0.402,2,5,0.4,26,35,0.743,18,47,18,4,7,9,31,109.1,108.0,90.8,0.494,0.012,0.502,48.4,67.6,3.3,3.7,0.42,11.6,34.1,0.383,0.414,8.1,61.7,0.299,1984,1,-1,-6,0.01799999999999996,-2,-4,-0.4,5,5,0.03200000000000003,-3,-3,5,-1,-4,4,-4
75,44,1984-02-03,1,SEA,SAS,1,121,106,46,85,0.541,0,0,,29,36,0.806,12,44,33,8,5,22,22,44,109,0.404,0,2,0.0,18,20,0.9,20,44,27,12,4,17,30,112.7,98.7,107.4,0.424,0.0,0.6,50.0,71.7,7.5,4.7,0.541,17.9,33.3,0.341,0.404,12.6,61.5,0.165,1984,15,2,-24,0.137,0,-2,,11,16,-0.09399999999999997,-8,0,6,-4,1,5,-8
76,45,1984-02-05,1,SEA,DAL,1,104,96,42,90,0.467,1,1,1.0,19,24,0.792,17,47,25,5,5,13,25,38,73,0.521,1,4,0.25,19,25,0.76,6,34,29,4,4,15,25,112.5,103.8,92.5,0.267,0.011,0.517,58.0,59.5,5.4,7.2,0.472,11.4,37.8,0.211,0.527,15.2,83.3,0.26,1984,8,4,17,-0.05399999999999999,0,-3,0.75,0,-1,0.03200000000000003,11,13,-4,1,1,-2,0
77,46,1984-02-07,1,SEA,DEN,1,115,105,48,97,0.495,0,0,,19,30,0.633,14,54,32,6,5,17,19,44,99,0.444,1,3,0.333,16,22,0.727,11,47,24,11,1,16,23,103.4,94.4,111.2,0.309,0.0,0.522,53.5,66.7,5.4,5.2,0.495,13.4,28.0,0.196,0.449,12.8,78.4,0.162,1984,10,4,-2,0.05099999999999999,-1,-3,,3,8,-0.09399999999999997,3,7,8,-5,4,1,-4
78,47,1984-02-09,2,SEA,IND,2,102,107,41,89,0.461,0,1,0.0,20,27,0.741,16,46,25,9,6,15,19,47,91,0.516,0,1,0.0,13,18,0.722,15,45,34,7,5,19,22,102.8,107.8,99.2,0.303,0.011,0.506,50.5,61.0,9.1,6.7,0.461,12.9,34.8,0.225,0.516,16.1,66.7,0.143,1984,-5,-6,-2,-0.05499999999999999,0,0,0.0,7,9,0.019000000000000017,1,1,-9,2,1,-4,-3
79,48,1984-02-10,2,SEA,CLE,2,90,95,36,82,0.439,0,3,0.0,18,24,0.75,13,43,25,5,4,13,17,43,87,0.494,0,0,,9,13,0.692,14,44,24,5,1,14,20,99.5,105.0,90.5,0.293,0.037,0.486,49.4,69.4,5.5,4.6,0.439,12.3,30.2,0.22,0.494,13.1,68.2,0.103,1984,-5,-7,-5,-0.05499999999999999,0,3,,9,11,0.05800000000000005,-1,-1,1,0,3,-1,-3
80,49,1984-02-14,2,SEA,GSW,2,102,105,44,88,0.5,0,1,0.0,14,17,0.824,18,47,24,8,5,22,23,44,86,0.512,0,1,0.0,17,21,0.81,13,37,26,11,5,17,16,105.1,108.2,97.1,0.193,0.011,0.534,56.0,54.5,8.2,5.9,0.5,18.7,42.9,0.159,0.512,15.1,69.0,0.198,1984,-3,0,2,-0.01200000000000001,0,0,0.0,-3,-4,0.013999999999999901,5,10,-2,-3,0,5,7
81,50,1984-02-15,1,SEA,WSB,1,116,99,52,86,0.605,1,3,0.333,11,15,0.733,5,35,44,8,4,8,15,42,89,0.472,2,10,0.2,13,23,0.565,11,41,34,5,2,11,16,121.8,103.9,95.3,0.174,0.035,0.626,46.1,84.6,8.4,5.1,0.61,8.0,14.3,0.128,0.483,10.0,73.2,0.146,1984,17,10,-3,0.133,-1,-7,0.133,-2,-8,0.16800000000000004,-6,-6,10,3,2,-3,-1
82,51,1984-02-17,1,SEA,BOS,2,100,111,36,88,0.409,1,1,1.0,27,32,0.844,18,44,27,7,1,19,21,44,82,0.537,0,2,0.0,23,26,0.885,10,44,28,7,6,19,24,99.7,110.6,100.3,0.364,0.011,0.49,50.0,75.0,7.0,1.3,0.415,15.7,34.6,0.307,0.537,16.9,72.2,0.28,1984,-11,-8,6,-0.12800000000000006,1,-1,1.0,4,6,-0.041000000000000036,8,0,-1,0,-5,0,-3
83,52,1984-02-19,1,SEA,DEN,1,132,120,58,94,0.617,1,3,0.333,15,22,0.682,6,38,44,4,1,15,24,48,112,0.429,1,6,0.167,23,29,0.793,26,52,34,6,2,12,23,122.5,111.4,107.7,0.234,0.032,0.637,42.2,75.9,3.7,0.9,0.622,12.6,18.8,0.16,0.433,8.8,55.2,0.205,1984,12,10,-18,0.188,0,-3,0.166,-8,-7,-0.11099999999999999,-20,-14,10,-2,-1,3,1
84,53,1984-02-21,2,SEA,LAL,2,112,128,46,92,0.5,1,1,1.0,19,21,0.905,13,37,27,7,6,19,18,58,96,0.604,2,4,0.5,10,18,0.556,12,41,45,13,6,16,20,106.8,122.0,104.9,0.228,0.011,0.553,47.4,58.7,6.7,6.5,0.505,15.8,31.0,0.207,0.615,13.3,66.7,0.104,1984,-16,-12,-4,-0.10399999999999998,-1,-3,0.5,9,3,0.349,1,-4,-18,-6,0,3,-2
85,54,1984-02-22,1,SEA,LAL,1,121,114,47,84,0.56,0,1,0.0,27,35,0.771,8,34,30,11,6,11,23,46,86,0.535,3,5,0.6,19,24,0.792,12,37,25,4,3,22,29,118.9,112.0,101.7,0.417,0.012,0.609,47.9,63.8,10.8,7.4,0.56,10.0,24.2,0.321,0.552,18.6,68.4,0.221,1984,7,1,-2,0.025000000000000022,-3,-4,-0.6,8,11,-0.02100000000000002,-4,-3,5,7,3,-11,-6
