,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2005-02-23,1,DEN,BOS,1,107,86,36,88,0.409,7,16,0.438,28,38,0.737,13,52,30,15,8,18,26,30,80,0.375,3,16,0.188,23,33,0.697,11,46,18,10,10,22,27,102.1,82.1,104.8,0.432,0.182,0.511,53.1,83.3,14.3,12.5,0.449,14.7,27.1,0.318,0.394,18.9,78.0,0.288,2005,21,6,8,0.033999999999999975,4,0,0.25,5,5,0.040000000000000036,2,6,12,5,-2,-4,-1
86,55,2005-02-25,2,DEN,MEM,1,97,94,25,73,0.342,3,14,0.214,44,52,0.846,16,50,16,9,8,21,31,33,83,0.398,9,26,0.346,19,26,0.731,14,42,20,13,3,18,37,101.1,98.0,86.9,0.712,0.192,0.506,54.3,64.0,9.4,14.0,0.363,18.0,36.4,0.603,0.452,16.0,70.8,0.229,2005,3,-8,-10,-0.055999999999999994,-6,-12,-0.13199999999999998,25,26,0.11499999999999999,2,8,-4,-4,5,3,-6
87,56,2005-02-27,2,DEN,NOH,1,94,93,29,70,0.414,3,10,0.3,33,36,0.917,11,39,16,13,8,17,24,32,77,0.416,10,18,0.556,19,24,0.792,12,38,19,7,4,22,33,103.0,101.9,91.3,0.514,0.143,0.548,50.6,55.2,14.2,13.6,0.436,16.5,29.7,0.471,0.481,20.1,70.0,0.247,2005,1,-3,-7,-0.0020000000000000018,-7,-8,-0.25600000000000006,14,12,0.125,-1,1,-3,6,4,-5,-9
88,57,2005-03-01,1,DEN,ATL,1,97,74,39,78,0.5,3,9,0.333,16,21,0.762,17,43,28,16,5,22,21,24,65,0.369,1,6,0.167,25,31,0.806,14,35,13,8,6,23,20,111.0,84.7,87.4,0.269,0.115,0.556,55.1,71.8,18.3,8.5,0.519,20.1,44.7,0.205,0.377,22.6,65.0,0.385,2005,23,15,13,0.131,2,3,0.166,-9,-10,-0.04400000000000004,3,8,15,8,-1,-1,1
89,58,2005-03-03,1,DEN,IND,1,96,87,31,72,0.431,4,7,0.571,30,37,0.811,10,45,27,7,9,20,30,28,82,0.341,4,27,0.148,27,36,0.75,9,43,17,7,5,14,25,98.3,89.0,97.7,0.514,0.097,0.544,51.1,87.1,7.2,16.4,0.458,18.5,22.7,0.417,0.366,12.5,79.5,0.329,2005,9,3,-10,0.08999999999999997,0,-20,0.42299999999999993,3,1,0.061000000000000054,1,2,10,0,4,6,5
90,59,2005-03-05,2,DEN,LAC,1,105,89,40,81,0.494,8,12,0.667,17,20,0.85,11,41,26,9,4,14,22,34,79,0.43,1,7,0.143,20,26,0.769,14,43,25,7,3,16,18,116.0,98.3,90.5,0.247,0.148,0.585,48.8,65.0,9.9,5.6,0.543,13.5,27.5,0.21,0.437,15.0,68.2,0.253,2005,16,6,2,0.064,7,5,0.524,-3,-6,0.08099999999999996,-3,-2,1,2,1,-2,4
91,60,2005-03-07,1,DEN,POR,1,111,98,40,93,0.43,8,14,0.571,23,26,0.885,17,45,33,16,8,15,18,38,81,0.469,6,13,0.462,16,19,0.842,8,43,27,8,9,26,24,108.7,96.0,102.1,0.28,0.151,0.531,51.1,82.5,15.7,11.8,0.473,12.6,32.7,0.247,0.506,22.5,77.8,0.198,2005,13,2,12,-0.03899999999999998,2,1,0.10899999999999993,7,7,0.04300000000000004,9,2,6,8,-1,-11,-6
92,61,2005-03-12,2,DEN,SAS,1,90,87,30,77,0.39,4,10,0.4,26,36,0.722,11,38,14,9,7,9,22,33,78,0.423,5,12,0.417,16,21,0.762,12,49,16,6,7,15,21,102.6,99.2,87.7,0.468,0.13,0.485,43.7,46.7,10.3,10.6,0.416,8.8,22.9,0.338,0.455,14.7,69.2,0.205,2005,3,-3,-1,-0.032999999999999974,-1,-2,-0.01699999999999996,10,15,-0.040000000000000036,-1,-11,-2,3,0,-6,1
93,62,2005-03-13,1,DEN,PHO,2,101,106,37,93,0.398,9,21,0.429,18,26,0.692,9,41,25,11,4,6,22,41,89,0.461,5,18,0.278,19,28,0.679,16,58,20,3,5,13,17,103.6,108.8,97.5,0.28,0.226,0.484,41.4,67.6,11.3,5.6,0.446,5.4,17.6,0.194,0.489,11.4,66.7,0.213,2005,-5,-4,4,-0.063,4,3,0.15099999999999997,-1,-2,0.0129999999999999,-7,-17,5,8,-1,-7,5
94,63,2005-03-16,1,DEN,CHA,1,120,101,46,85,0.541,10,24,0.417,18,26,0.692,13,47,40,9,10,13,18,38,87,0.437,9,18,0.5,16,26,0.615,13,37,27,9,7,12,19,127.2,107.1,94.3,0.306,0.282,0.622,56.0,87.0,9.5,14.5,0.6,11.9,35.1,0.212,0.489,10.9,72.3,0.184,2005,19,8,-2,0.10400000000000004,1,6,-0.08300000000000002,2,0,0.07699999999999996,0,10,13,0,3,1,-1
95,64,2005-03-18,1,DEN,LAC,1,115,96,44,77,0.571,3,11,0.273,24,37,0.649,10,48,31,8,7,12,26,30,76,0.395,6,12,0.5,30,38,0.789,11,38,18,11,5,15,29,121.4,101.4,94.7,0.481,0.143,0.616,55.8,70.5,8.4,10.9,0.591,11.4,27.0,0.312,0.434,13.9,77.6,0.395,2005,19,14,1,0.17599999999999993,-3,-1,-0.22699999999999998,-6,-1,-0.14,-1,10,13,-3,2,-3,-3
96,65,2005-03-20,1,DEN,MIL,1,114,103,41,73,0.562,3,8,0.375,29,33,0.879,8,35,27,7,10,11,24,37,85,0.435,6,15,0.4,23,29,0.793,15,38,24,7,2,13,27,126.9,114.7,89.8,0.452,0.11,0.651,47.9,65.9,7.8,14.3,0.582,11.2,25.8,0.397,0.471,11.7,64.3,0.271,2005,11,4,-12,0.12700000000000006,-3,-7,-0.025000000000000022,6,4,0.08599999999999997,-7,-3,3,0,8,-2,-3
97,66,2005-03-22,1,DEN,WAS,1,127,98,50,90,0.556,8,18,0.444,19,34,0.559,13,48,37,15,6,16,32,31,78,0.397,6,19,0.316,30,46,0.652,14,40,15,8,6,20,27,122.5,94.5,103.7,0.378,0.2,0.605,54.5,74.0,14.5,10.2,0.6,13.2,33.3,0.211,0.436,16.9,71.4,0.385,2005,29,19,12,0.15900000000000003,2,-1,0.128,-11,-12,-0.09299999999999997,-1,8,22,7,0,-4,5
98,67,2005-03-24,1,DEN,LAL,1,117,96,42,87,0.483,10,26,0.385,23,31,0.742,12,41,25,13,4,14,26,34,86,0.395,6,22,0.273,22,30,0.733,18,50,17,8,5,21,27,118.2,97.0,99.0,0.356,0.299,0.581,45.1,59.5,13.1,6.3,0.54,12.2,27.3,0.264,0.43,17.5,61.7,0.256,2005,21,8,1,0.08799999999999997,4,4,0.11199999999999999,1,1,0.009000000000000008,-6,-9,8,5,-1,-7,-1
99,68,2005-03-26,1,DEN,SAC,1,113,99,45,83,0.542,6,13,0.462,17,29,0.586,15,49,31,12,4,15,25,34,80,0.425,6,16,0.375,25,33,0.758,10,34,24,10,3,14,24,119.0,104.2,95.0,0.349,0.157,0.59,59.0,68.9,12.6,6.3,0.578,13.5,38.5,0.205,0.463,12.9,77.3,0.313,2005,14,11,3,0.11700000000000005,0,-3,0.08700000000000002,-8,-4,-0.17200000000000004,5,15,7,2,1,1,1
100,69,2005-03-28,2,DEN,PHO,2,114,123,44,92,0.478,9,19,0.474,17,24,0.708,16,39,25,13,5,13,23,44,80,0.55,10,22,0.455,25,36,0.694,13,39,23,8,1,18,20,117.8,127.1,96.8,0.261,0.207,0.556,50.0,56.8,13.4,8.6,0.527,11.2,38.1,0.185,0.613,15.8,63.9,0.313,2005,-9,0,12,-0.07200000000000006,-1,-3,0.01899999999999996,-8,-12,0.014000000000000012,3,0,2,5,4,-5,3
101,70,2005-03-30,2,DEN,UTA,1,109,98,39,71,0.549,2,11,0.182,29,40,0.725,9,39,22,8,4,17,25,40,81,0.494,2,11,0.182,16,25,0.64,12,36,22,7,2,15,31,115.9,104.2,94.1,0.563,0.155,0.615,52.0,56.4,8.5,5.7,0.563,16.1,27.3,0.408,0.506,14.0,71.4,0.198,2005,11,-1,-10,0.05500000000000005,0,0,0.0,13,15,0.08499999999999996,-3,3,0,1,2,2,-6
102,71,2005-04-01,1,DEN,SAS,1,102,84,34,78,0.436,4,6,0.667,30,34,0.882,15,46,22,5,11,11,24,28,88,0.318,5,23,0.217,23,30,0.767,19,45,16,5,10,13,25,117.3,96.6,87.0,0.436,0.077,0.549,50.5,64.7,5.7,16.9,0.462,10.6,36.6,0.385,0.347,11.4,62.0,0.261,2005,18,6,-10,0.118,-1,-17,0.45000000000000007,7,4,0.11499999999999999,-4,1,6,0,1,-2,-1
103,72,2005-04-02,2,DEN,POR,1,103,97,41,77,0.532,1,5,0.2,20,27,0.741,13,41,24,9,7,19,27,38,85,0.447,2,8,0.25,19,23,0.826,14,33,27,8,0,16,25,111.6,105.1,92.3,0.351,0.065,0.579,55.4,58.5,9.8,9.1,0.539,17.6,40.6,0.26,0.459,14.4,66.7,0.224,2005,6,3,-8,0.08500000000000002,-1,-3,-0.04999999999999999,1,4,-0.08499999999999996,-1,8,-3,1,7,3,2
104,73,2005-04-05,2,DEN,MEM,1,94,91,40,79,0.506,2,10,0.2,12,16,0.75,6,39,22,9,3,12,28,34,76,0.447,4,20,0.2,19,29,0.655,9,44,14,10,3,15,17,102.0,98.8,92.1,0.203,0.127,0.546,47.0,55.0,9.8,5.4,0.519,12.2,14.6,0.152,0.474,14.5,78.6,0.25,2005,3,6,3,0.059,-2,-10,0.0,-7,-13,0.09499999999999997,-3,-5,8,-1,0,-3,11
105,74,2005-04-06,2,DEN,NOH,1,94,83,33,76,0.434,3,3,1.0,25,31,0.806,7,41,23,8,5,12,21,32,85,0.376,3,14,0.214,16,18,0.889,13,46,18,3,12,15,23,102.3,90.3,91.9,0.408,0.039,0.524,47.1,69.7,8.7,7.0,0.454,11.8,17.5,0.329,0.394,13.9,72.3,0.188,2005,11,1,-9,0.057999999999999996,0,-11,0.786,9,13,-0.08299999999999996,-6,-5,5,5,-7,-3,-2
106,75,2005-04-08,2,DEN,MIN,1,107,104,46,94,0.489,3,11,0.273,12,17,0.706,9,43,31,8,4,8,27,34,88,0.386,9,21,0.429,27,34,0.794,15,51,22,5,5,12,23,110.1,107.0,97.2,0.181,0.117,0.527,45.7,67.4,8.2,6.0,0.505,7.3,20.0,0.128,0.438,10.4,69.4,0.307,2005,3,12,6,0.10299999999999998,-6,-10,-0.15599999999999997,-15,-17,-0.08800000000000008,-6,-8,9,3,-1,-4,4
107,76,2005-04-09,1,DEN,SEA,1,121,105,40,70,0.571,5,11,0.455,36,46,0.783,6,35,31,5,9,12,19,40,90,0.444,6,18,0.333,19,24,0.792,15,36,25,10,6,13,34,129.0,111.9,93.8,0.657,0.157,0.67,49.3,77.5,5.3,12.5,0.607,11.7,22.2,0.514,0.478,11.4,65.9,0.211,2005,16,0,-20,0.12699999999999995,-1,-7,0.122,17,22,-0.009000000000000008,-9,-1,6,-5,3,-1,-15
108,77,2005-04-11,1,DEN,GSW,1,122,106,46,87,0.529,4,16,0.25,26,36,0.722,8,46,38,9,7,11,16,41,95,0.432,11,34,0.324,13,20,0.65,12,44,24,7,6,18,29,115.8,100.6,105.4,0.414,0.184,0.593,51.1,82.6,8.5,11.5,0.552,9.7,20.0,0.299,0.489,14.8,76.0,0.137,2005,16,5,-8,0.09700000000000003,-7,-18,-0.07400000000000001,13,16,0.07199999999999995,-4,2,14,2,1,-7,-13
109,78,2005-04-13,1,DEN,NOH,1,116,102,47,93,0.505,4,7,0.571,18,27,0.667,14,45,29,11,10,10,21,41,91,0.451,4,11,0.364,16,21,0.762,13,45,21,7,5,15,20,117.5,103.3,98.7,0.29,0.075,0.553,50.0,61.7,11.1,12.5,0.527,8.7,30.4,0.194,0.473,13.0,70.5,0.176,2005,14,6,2,0.05399999999999999,0,-4,0.20699999999999996,2,6,-0.09499999999999997,1,0,8,4,5,-5,1
110,79,2005-04-15,1,DEN,MEM,1,111,102,37,77,0.481,3,8,0.375,34,41,0.829,17,54,28,7,9,22,22,40,85,0.471,6,16,0.375,16,23,0.696,7,32,29,13,4,13,30,112.3,103.2,98.8,0.532,0.104,0.584,62.8,75.7,7.1,13.0,0.5,18.8,40.5,0.442,0.506,12.0,84.1,0.188,2005,9,-3,-8,0.010000000000000009,-3,-8,0.0,18,18,0.133,10,22,-1,-6,5,9,-8
111,80,2005-04-16,2,DEN,HOU,2,87,115,31,75,0.413,3,9,0.333,22,32,0.688,8,30,20,8,1,14,24,41,79,0.519,15,24,0.625,18,26,0.692,12,44,32,10,11,13,26,96.4,127.5,90.2,0.427,0.12,0.488,40.5,64.5,8.9,1.8,0.433,13.6,20.0,0.293,0.614,12.6,64.7,0.228,2005,-28,-10,-4,-0.10600000000000004,-12,-15,-0.292,4,6,-0.0040000000000000036,-4,-14,-12,-2,-10,1,-2
112,81,2005-04-18,2,DEN,PHO,2,114,128,42,97,0.433,4,10,0.4,26,30,0.867,18,48,21,13,1,16,20,46,81,0.568,14,27,0.519,22,28,0.786,6,39,28,9,5,18,23,109.5,123.0,104.1,0.309,0.103,0.517,55.2,50.0,12.5,1.9,0.454,12.7,35.3,0.268,0.654,16.2,83.3,0.272,2005,-14,-4,16,-0.13499999999999995,-10,-17,-0.119,4,2,0.08099999999999996,12,9,-7,4,-4,-2,-3
113,82,2005-04-19,1,DEN,POR,1,119,115,46,95,0.484,3,13,0.231,24,27,0.889,15,52,29,8,8,15,30,43,85,0.506,2,10,0.2,27,42,0.643,10,40,24,12,11,12,15,114.7,110.8,103.8,0.284,0.137,0.557,56.5,63.0,7.7,10.7,0.5,12.3,33.3,0.253,0.518,10.4,78.7,0.318,2005,4,3,10,-0.02200000000000002,1,3,0.031,-3,-15,0.246,5,12,5,-4,-3,3,15
