,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,1986-11-28,2,MIL,DET,2,99,120,39,103,0.379,5,17,0.294,16,22,0.727,21,49,19,11,1,21,23,49,85,0.576,0,2,0.0,22,33,0.667,14,56,33,8,5,18,22,92.8,112.5,106.7,0.214,0.165,0.439,46.7,48.7,10.3,1.2,0.403,15.7,33.3,0.155,0.576,15.3,66.7,0.259,1987,-21,-10,18,-0.19699999999999995,5,15,0.294,-6,-11,0.05999999999999994,7,-7,-14,3,-4,3,1
16,17,1986-11-29,1,MIL,DEN,1,131,99,51,93,0.548,1,6,0.167,28,33,0.848,12,38,30,11,2,10,22,41,87,0.471,0,2,0.0,17,25,0.68,17,43,23,5,3,21,27,130.6,98.7,100.3,0.355,0.065,0.609,46.9,58.8,11.0,2.4,0.554,8.5,31.6,0.301,0.471,17.6,60.5,0.195,1987,32,10,6,0.07700000000000007,1,4,0.167,11,8,0.16799999999999993,-5,-5,7,6,-1,-11,-5
17,18,1986-12-02,1,MIL,IND,1,95,88,36,83,0.434,2,6,0.333,21,29,0.724,8,32,19,10,6,14,22,32,75,0.427,2,3,0.667,22,28,0.786,14,50,22,4,1,29,28,96.1,89.0,98.9,0.349,0.072,0.496,39.0,52.8,10.1,8.3,0.446,12.8,18.2,0.253,0.44,24.9,63.2,0.293,1987,7,4,8,0.007000000000000006,0,3,-0.334,-1,1,-0.062000000000000055,-6,-18,-3,6,5,-15,-6
18,19,1986-12-03,2,MIL,PHI,2,110,115,46,100,0.46,5,10,0.5,13,18,0.722,18,39,22,16,5,21,27,44,89,0.494,0,2,0.0,27,38,0.711,21,55,31,17,5,23,20,104.1,108.8,95.7,0.18,0.1,0.51,41.5,47.8,15.1,5.7,0.485,16.3,34.6,0.13,0.494,17.9,50.0,0.303,1987,-5,2,11,-0.033999999999999975,5,8,0.5,-14,-20,0.01100000000000001,-3,-16,-9,-1,0,-2,7
19,20,1986-12-05,2,MIL,WSB,1,91,87,35,101,0.347,0,6,0.0,21,28,0.75,27,59,23,10,14,16,25,28,92,0.304,0,3,0.0,31,40,0.775,23,55,10,8,12,18,20,94.2,90.0,96.6,0.277,0.059,0.402,51.8,65.7,10.3,15.7,0.347,12.4,45.8,0.208,0.304,14.1,58.2,0.337,1987,4,7,9,0.04299999999999998,0,3,0.0,-10,-12,-0.025000000000000022,4,4,13,2,2,-2,5
52,21,1986-12-10,1,MIL,LAL,1,116,93,43,88,0.489,4,10,0.4,26,30,0.867,20,47,26,13,3,16,25,38,80,0.475,4,8,0.5,13,22,0.591,12,33,25,11,5,23,26,121.8,97.6,95.2,0.341,0.114,0.573,58.8,60.5,13.6,4.2,0.511,13.7,48.8,0.295,0.5,20.4,69.2,0.163,1987,23,5,8,0.014000000000000012,0,2,-0.09999999999999998,13,8,0.276,8,14,1,2,-2,-7,-1
53,22,1986-12-12,1,MIL,CHI,2,93,106,38,87,0.437,4,8,0.5,13,18,0.722,10,29,22,7,1,11,24,39,72,0.542,0,0,,28,37,0.757,9,42,24,7,2,14,19,101.9,116.2,91.2,0.207,0.092,0.49,40.8,57.9,7.7,1.4,0.46,10.4,23.3,0.149,0.542,13.7,67.9,0.389,1987,-13,-1,15,-0.10500000000000004,4,8,,-15,-19,-0.03500000000000003,1,-13,-2,0,-1,-3,5
54,23,1986-12-13,2,MIL,CHI,1,113,90,43,82,0.524,3,5,0.6,24,28,0.857,12,46,28,5,9,14,29,29,92,0.315,1,2,0.5,31,41,0.756,26,51,14,7,4,13,27,121.6,96.8,92.9,0.341,0.061,0.599,47.4,65.1,5.4,10.0,0.543,12.9,32.4,0.293,0.321,10.6,56.7,0.337,1987,23,14,-10,0.20900000000000002,2,3,0.09999999999999998,-7,-13,0.10099999999999998,-14,-5,14,-2,5,1,2
55,24,1986-12-16,1,MIL,PHI,1,103,91,43,87,0.494,1,6,0.167,16,21,0.762,12,45,28,9,3,15,26,32,77,0.416,3,5,0.6,24,36,0.667,12,42,18,7,5,19,21,105.9,93.6,97.3,0.241,0.069,0.535,51.7,65.1,9.3,4.2,0.5,13.5,28.6,0.184,0.435,17.0,73.3,0.312,1987,12,11,10,0.07800000000000001,-2,1,-0.43299999999999994,-8,-15,0.09499999999999997,0,3,10,2,-2,-4,5
56,25,1986-12-18,1,MIL,ATL,1,104,95,35,80,0.438,0,2,0.0,34,40,0.85,18,43,20,6,7,13,23,38,80,0.475,1,6,0.167,18,25,0.72,13,31,20,8,6,14,32,119.8,109.5,86.8,0.5,0.025,0.533,58.1,57.1,6.9,9.5,0.438,11.8,50.0,0.425,0.481,13.3,65.8,0.225,1987,9,-3,0,-0.03699999999999998,-1,-4,-0.167,16,15,0.13,5,12,0,-2,1,-1,-9
57,26,1986-12-20,1,MIL,BOS,1,120,100,48,101,0.475,2,4,0.5,22,23,0.957,23,53,35,10,6,11,25,37,79,0.468,1,5,0.2,25,34,0.735,10,37,16,7,7,20,19,122.2,101.8,98.2,0.228,0.04,0.54,58.9,72.9,10.2,8.1,0.485,9.0,46.0,0.218,0.475,17.6,75.0,0.316,1987,20,11,22,0.006999999999999951,1,-1,0.3,-3,-11,0.22199999999999998,13,16,19,3,-1,-9,6
58,27,1986-12-23,1,MIL,SAS,1,110,108,42,76,0.553,1,7,0.143,25,37,0.676,8,36,27,13,8,16,19,41,88,0.466,2,6,0.333,24,27,0.889,13,39,29,11,0,18,24,110.5,108.5,99.5,0.487,0.092,0.596,48.0,64.3,13.1,9.8,0.559,14.8,23.5,0.329,0.477,15.3,68.3,0.273,1987,2,1,-12,0.08700000000000002,-1,1,-0.19000000000000003,1,10,-0.21299999999999997,-5,-3,-2,2,8,-2,-5
59,28,1986-12-27,2,MIL,NYK,2,100,114,37,82,0.451,3,8,0.375,23,32,0.719,9,30,19,12,3,16,31,39,77,0.506,0,3,0.0,36,45,0.8,15,45,28,5,5,21,21,100.6,114.7,99.4,0.39,0.098,0.52,40.0,51.4,12.1,4.1,0.47,14.3,23.1,0.28,0.506,17.8,58.3,0.468,1987,-14,-2,5,-0.05499999999999999,3,5,0.375,-13,-13,-0.08100000000000007,-6,-15,-9,7,-2,-5,10
60,29,1986-12-29,2,MIL,NJN,2,117,122,41,89,0.461,2,8,0.25,33,46,0.717,16,43,19,7,12,12,29,41,89,0.461,2,7,0.286,38,45,0.844,17,50,18,7,4,14,33,114.8,119.7,101.9,0.517,0.09,0.536,46.2,46.3,6.9,14.6,0.472,9.9,32.7,0.371,0.472,11.4,61.4,0.427,1987,-5,0,0,0.0,0,1,-0.035999999999999976,-5,1,-0.127,-1,-7,1,0,8,-2,-4
61,30,1986-12-30,1,MIL,DET,2,99,103,41,83,0.494,1,7,0.143,16,29,0.552,8,38,27,7,7,13,31,40,83,0.482,0,2,0.0,23,32,0.719,15,47,24,7,3,17,22,101.0,105.1,98.0,0.349,0.084,0.517,44.7,65.9,7.1,8.6,0.5,12.0,20.0,0.193,0.482,14.9,66.7,0.277,1987,-4,1,0,0.01200000000000001,1,5,0.143,-7,-3,-0.16699999999999993,-7,-9,3,0,4,-4,9
62,31,1987-01-02,2,MIL,CLE,1,91,84,36,86,0.419,1,4,0.25,18,25,0.72,18,56,20,10,4,19,22,32,87,0.368,2,13,0.154,18,34,0.529,17,47,19,9,4,16,21,94.1,86.9,96.7,0.291,0.047,0.469,54.4,55.6,10.3,5.4,0.424,16.4,37.5,0.209,0.379,13.6,69.1,0.207,1987,7,4,-1,0.05099999999999999,-1,-9,0.096,0,-9,0.19099999999999995,1,9,1,1,0,3,1
63,32,1987-01-03,1,MIL,CLE,1,104,95,40,90,0.444,0,5,0.0,24,37,0.649,16,47,20,16,6,15,32,32,83,0.386,0,3,0.0,31,41,0.756,19,50,18,10,8,24,29,101.8,93.0,102.1,0.411,0.056,0.489,48.5,50.0,15.7,7.5,0.444,12.4,34.0,0.267,0.386,19.2,62.0,0.373,1987,9,8,7,0.057999999999999996,0,2,0.0,-7,-4,-0.10699999999999998,-3,-3,2,6,-2,-9,3
64,33,1987-01-06,1,MIL,NJN,1,124,112,44,86,0.512,2,6,0.333,34,42,0.81,14,40,30,9,6,12,30,39,78,0.5,2,9,0.222,32,45,0.711,10,35,27,7,2,16,28,124.6,112.5,99.5,0.488,0.07,0.593,53.3,68.2,9.0,8.7,0.523,10.3,35.9,0.395,0.513,14.1,72.2,0.41,1987,12,5,8,0.01200000000000001,0,-3,0.11100000000000002,2,-3,0.09900000000000009,4,5,3,2,4,-4,2
65,34,1987-01-07,2,MIL,BOS,2,92,119,36,90,0.4,2,7,0.286,18,25,0.72,14,39,24,10,4,9,25,45,84,0.536,5,9,0.556,24,27,0.889,13,52,28,2,6,17,21,96.2,124.4,95.6,0.278,0.078,0.455,42.9,66.7,10.5,5.3,0.411,8.2,26.4,0.2,0.565,15.1,65.8,0.286,1987,-27,-9,6,-0.136,-3,-2,-0.2700000000000001,-6,-2,-0.16900000000000004,1,-13,-4,8,-2,-8,4
66,35,1987-01-09,1,MIL,WSB,2,92,100,40,98,0.408,0,2,0.0,12,14,0.857,22,59,26,7,12,24,24,38,96,0.396,1,4,0.25,23,33,0.697,20,44,20,12,16,12,15,93.2,101.3,98.7,0.143,0.02,0.442,57.3,65.0,7.1,13.0,0.408,18.7,47.8,0.122,0.401,9.8,64.9,0.24,1987,-8,2,2,0.011999999999999955,-1,-2,-0.25,-11,-19,0.16000000000000003,2,15,6,-5,-4,12,9
67,36,1987-01-11,1,MIL,POR,2,91,103,38,99,0.384,1,3,0.333,14,19,0.737,11,34,20,16,2,18,22,36,70,0.514,2,2,1.0,29,37,0.784,11,52,26,11,7,29,27,85.5,96.8,106.4,0.192,0.03,0.424,39.5,52.6,15.0,2.9,0.389,14.4,21.2,0.141,0.529,25.2,67.6,0.414,1987,-12,2,29,-0.13,-1,1,-0.667,-15,-18,-0.04700000000000004,0,-18,-6,5,-5,-11,-5
68,37,1987-01-13,1,MIL,SAC,1,113,89,51,95,0.537,1,2,0.5,10,12,0.833,10,40,31,15,9,12,23,37,91,0.407,0,6,0.0,15,21,0.714,18,45,26,4,4,19,13,115.4,90.9,97.9,0.126,0.021,0.563,47.1,60.8,15.3,10.6,0.542,10.7,27.0,0.105,0.407,15.9,62.5,0.165,1987,24,14,4,0.13000000000000006,1,-4,0.5,-5,-9,0.119,-8,-5,5,11,5,-7,10
69,38,1987-01-15,2,MIL,ATL,2,91,130,34,88,0.386,2,8,0.25,21,30,0.7,14,40,25,7,4,15,26,48,89,0.539,7,17,0.412,27,32,0.844,15,57,34,9,9,15,21,90.4,129.2,100.7,0.341,0.091,0.45,41.2,73.5,7.0,5.6,0.398,12.9,25.0,0.239,0.579,12.7,63.4,0.303,1987,-39,-14,-1,-0.15300000000000002,-5,-9,-0.16199999999999998,-6,-2,-0.14400000000000002,-1,-17,-9,-2,-5,0,5
70,39,1987-01-16,1,MIL,DAL,2,122,124,48,114,0.421,0,4,0.0,26,42,0.619,27,56,27,17,2,17,39,39,82,0.476,0,5,0.0,46,54,0.852,11,48,22,12,11,27,32,103.4,105.1,106.8,0.368,0.035,0.46,53.8,56.3,14.4,2.6,0.421,11.4,42.2,0.228,0.476,20.3,72.5,0.561,1987,-2,9,32,-0.05499999999999999,0,-1,0.0,-20,-12,-0.23299999999999998,16,8,5,5,-9,-10,7
71,40,1987-01-18,1,MIL,ATL,1,100,91,41,87,0.471,2,6,0.333,16,20,0.8,15,44,24,8,9,18,19,33,89,0.371,6,12,0.5,19,22,0.864,16,43,23,7,5,22,18,103.1,93.9,97.0,0.23,0.069,0.522,50.6,58.5,8.3,11.7,0.483,15.8,35.7,0.184,0.404,18.2,64.4,0.213,1987,9,8,-2,0.09999999999999998,-4,-6,-0.16699999999999998,-3,-2,-0.06399999999999995,-1,1,1,1,4,-4,1
72,41,1987-01-20,2,MIL,CHI,2,90,103,33,85,0.388,0,5,0.0,24,28,0.857,11,39,21,9,7,13,22,40,85,0.471,0,6,0.0,23,28,0.821,10,45,28,6,4,13,19,93.5,107.1,96.2,0.329,0.059,0.462,46.4,63.6,9.4,8.9,0.388,11.8,23.9,0.282,0.471,11.8,73.7,0.271,1987,-13,-7,0,-0.08299999999999996,0,-1,0.0,1,0,0.03600000000000003,1,-6,-7,3,3,0,3
73,42,1987-01-21,2,MIL,CLE,1,111,107,41,90,0.456,2,8,0.25,27,31,0.871,15,44,25,6,7,9,30,37,79,0.468,1,3,0.333,32,44,0.727,13,38,18,4,9,13,23,118.4,114.2,93.7,0.344,0.089,0.536,53.7,61.0,6.4,9.2,0.467,8.0,37.5,0.3,0.475,11.7,69.0,0.405,1987,4,4,11,-0.01200000000000001,1,5,-0.08300000000000002,-5,-13,0.14400000000000002,2,6,7,2,-2,-4,7
74,43,1987-01-24,2,MIL,DEN,2,122,132,50,98,0.51,4,9,0.444,18,23,0.783,9,38,32,1,4,10,29,49,95,0.516,1,3,0.333,33,40,0.825,14,46,42,3,7,7,21,117.4,127.0,104.0,0.235,0.092,0.564,45.2,64.0,1.0,4.3,0.531,8.5,22.0,0.184,0.521,5.9,67.4,0.347,1987,-10,1,3,-0.006000000000000005,3,6,0.11099999999999999,-15,-17,-0.041999999999999926,-5,-8,-10,-2,-3,3,8
75,44,1987-01-26,2,MIL,LAC,1,114,94,44,86,0.512,0,2,0.0,26,36,0.722,11,44,24,12,8,24,22,37,85,0.435,1,3,0.333,19,26,0.731,12,38,22,10,8,27,27,103.8,85.6,109.9,0.419,0.023,0.56,53.7,54.5,10.9,9.8,0.512,19.1,29.7,0.302,0.441,21.9,73.3,0.224,1987,20,7,1,0.07700000000000001,-1,-1,-0.333,7,10,-0.009000000000000008,-1,6,2,2,0,-3,-5
76,45,1987-01-27,2,MIL,GSW,1,119,115,47,99,0.475,2,6,0.333,23,35,0.657,20,49,22,12,2,14,24,43,90,0.478,3,6,0.5,26,31,0.839,17,51,26,6,7,21,27,112.7,108.9,105.6,0.354,0.061,0.52,49.0,46.8,11.4,2.4,0.485,10.9,37.0,0.232,0.494,16.8,63.0,0.289,1987,4,4,9,-0.0030000000000000027,-1,0,-0.16699999999999998,-3,4,-0.18199999999999994,3,-2,-4,6,-5,-7,-3
77,46,1987-01-29,2,MIL,HOU,1,99,93,39,89,0.438,0,5,0.0,21,28,0.75,11,36,22,11,2,8,26,32,71,0.451,1,4,0.25,28,38,0.737,12,47,27,3,8,21,19,104.7,98.4,94.5,0.315,0.056,0.489,43.4,56.4,11.6,3.0,0.438,7.3,23.9,0.236,0.458,19.3,67.6,0.394,1987,6,7,18,-0.013000000000000012,-1,1,-0.25,-7,-10,0.013000000000000012,-1,-11,-5,8,-6,-13,7
78,47,1987-01-30,2,MIL,DAL,2,117,133,45,98,0.459,7,12,0.583,20,28,0.714,9,30,27,9,5,7,34,45,86,0.523,9,15,0.6,34,48,0.708,21,64,31,4,7,19,23,112.1,127.5,104.3,0.286,0.122,0.53,31.9,60.0,8.6,7.0,0.495,6.0,17.3,0.204,0.576,15.1,50.0,0.395,1987,-16,0,12,-0.064,-2,-3,-0.017000000000000015,-14,-20,0.006000000000000005,-12,-34,-4,5,-2,-12,11
79,48,1987-02-01,2,MIL,SAS,2,116,120,49,93,0.527,3,13,0.231,15,25,0.6,10,28,26,14,3,14,31,47,85,0.553,1,3,0.333,25,30,0.833,17,50,31,8,5,20,20,114.1,118.1,101.7,0.269,0.14,0.558,35.9,53.1,13.8,3.7,0.543,11.9,23.3,0.161,0.559,16.9,51.4,0.294,1987,-4,2,8,-0.026000000000000023,2,10,-0.10200000000000001,-10,-5,-0.23299999999999998,-7,-22,-5,6,-2,-6,11
80,49,1987-02-03,1,MIL,NYK,2,109,110,37,88,0.42,2,8,0.25,33,46,0.717,15,43,17,3,2,8,27,41,81,0.506,1,5,0.2,27,35,0.771,10,44,26,3,7,11,26,113.3,114.3,96.2,0.523,0.091,0.504,49.4,45.9,3.1,2.6,0.432,6.9,30.6,0.375,0.512,10.2,73.7,0.333,1987,-1,-4,7,-0.08600000000000002,1,3,0.04999999999999999,6,11,-0.05400000000000005,5,-1,-9,0,-5,-3,1
81,50,1987-02-05,1,MIL,CHI,1,120,105,43,77,0.558,1,2,0.5,33,43,0.767,13,41,26,12,5,15,24,38,73,0.521,2,6,0.333,27,34,0.794,8,32,26,10,2,18,29,124.5,109.0,96.3,0.558,0.026,0.626,56.2,60.5,12.5,7.5,0.565,13.5,35.1,0.429,0.534,17.0,77.8,0.37,1987,15,5,4,0.03700000000000003,-1,-4,0.16699999999999998,6,9,-0.027000000000000024,5,9,0,2,3,-3,-5
82,51,1987-02-11,2,MIL,NYK,1,127,104,46,90,0.511,3,6,0.5,32,39,0.821,10,44,28,14,5,13,21,45,93,0.484,0,4,0.0,14,23,0.609,13,41,33,6,5,20,27,118.6,97.1,107.1,0.433,0.067,0.593,51.8,60.9,13.1,5.6,0.528,10.8,26.3,0.356,0.484,16.2,72.3,0.151,1987,23,1,-3,0.027000000000000024,3,2,0.5,18,16,0.21199999999999997,-3,3,-5,8,0,-7,-6
83,52,1987-02-12,1,MIL,SEA,1,106,104,33,78,0.423,0,5,0.0,40,48,0.833,12,42,18,7,6,12,26,42,94,0.447,2,7,0.286,18,26,0.692,16,50,34,8,6,16,34,107.2,105.2,98.8,0.615,0.064,0.535,45.7,54.5,7.1,6.9,0.423,10.8,26.1,0.513,0.457,13.2,65.2,0.191,1987,2,-9,-16,-0.02400000000000002,-2,-2,-0.286,22,22,0.14100000000000001,-4,-8,-16,-1,0,-4,-8
84,53,1987-02-14,1,MIL,HOU,1,116,101,46,83,0.554,3,6,0.5,21,28,0.75,9,40,37,17,2,25,29,38,87,0.437,0,1,0.0,25,36,0.694,18,44,28,14,6,26,21,106.8,93.0,108.6,0.337,0.072,0.608,47.6,80.4,15.7,2.3,0.572,20.8,25.7,0.253,0.437,20.2,63.3,0.287,1987,15,8,-4,0.11700000000000005,3,5,0.5,-4,-8,0.05600000000000005,-9,-4,9,3,-4,-1,8
85,54,1987-02-16,1,MIL,NJN,1,128,124,43,82,0.524,0,4,0.0,42,51,0.824,16,33,24,10,4,18,32,46,78,0.59,2,7,0.286,30,36,0.833,12,31,32,7,3,22,34,127.0,123.0,100.8,0.622,0.049,0.613,51.6,55.8,9.9,5.6,0.524,14.7,45.7,0.512,0.603,19.0,58.6,0.385,1987,4,-3,4,-0.06599999999999995,-2,-3,-0.286,12,15,-0.009000000000000008,4,2,-8,3,1,-4,-2
