,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,1976-11-26,2,CLE,BOS,1,108,92,49,98,0.5,,,,10,15,0.667,14,46,22,2,4,31,15,39,98,0.398,,,,14,19,0.737,15,48,19,4,1,14,19,98.7,84.1,109.4,0.153,,0.516,48.9,44.9,1.8,4.1,0.5,22.9,29.8,0.102,0.398,11.6,68.1,0.143,1977,16,10,0,0.10199999999999998,,,,-4,-4,-0.06999999999999995,-1,-2,3,-2,3,17,-4
17,18,1976-11-27,1,CLE,PHI,1,111,104,41,102,0.402,,,,29,35,0.829,25,58,26,11,4,21,24,40,100,0.4,,,,24,32,0.75,20,48,15,13,5,21,30,102.9,96.4,107.9,0.343,,0.473,54.7,63.4,10.2,4.0,0.402,15.2,47.2,0.284,0.4,15.5,62.3,0.24,1977,7,1,2,0.0020000000000000018,,,,5,3,0.07899999999999996,5,10,11,-2,-1,0,-6
18,19,1976-11-30,1,CLE,DEN,1,99,93,43,97,0.443,,,,13,16,0.813,20,49,26,10,7,22,22,36,90,0.4,,,,21,26,0.808,18,50,14,10,6,25,21,95.9,90.1,103.2,0.165,,0.476,49.5,60.5,9.7,7.8,0.443,17.5,38.5,0.134,0.4,19.8,61.7,0.233,1977,6,7,7,0.04299999999999998,,,,-8,-10,0.004999999999999893,2,-1,12,0,1,-3,1
19,20,1976-12-01,2,CLE,KCK,1,98,91,44,100,0.44,,,,10,13,0.769,13,56,25,5,2,21,19,37,87,0.425,,,,17,22,0.773,5,44,29,16,6,21,22,88.1,81.8,100.7,0.13,,0.463,56.0,56.8,4.5,2.3,0.44,16.6,25.0,0.1,0.425,17.8,89.6,0.195,1977,7,7,13,0.015000000000000013,,,,-7,-9,-0.0040000000000000036,8,12,-4,-11,-4,0,-3
52,21,1976-12-03,2,CLE,IND,2,109,112,45,85,0.529,,,,19,23,0.826,10,42,26,6,3,20,27,43,102,0.422,,,,26,31,0.839,25,56,27,14,3,14,16,106.6,109.6,102.2,0.271,,0.573,42.9,57.8,5.9,2.9,0.529,17.4,24.4,0.224,0.422,10.8,56.1,0.255,1977,-3,2,-17,0.10700000000000004,,,,-7,-8,-0.013000000000000012,-15,-14,-1,-8,0,6,11
53,22,1976-12-05,2,CLE,POR,2,89,93,36,85,0.424,,,,17,24,0.708,12,46,20,12,4,24,30,29,78,0.372,,,,35,44,0.795,16,54,13,13,12,23,26,85.6,89.5,103.9,0.282,,0.466,46.0,55.6,11.5,5.1,0.424,20.1,24.0,0.2,0.372,19.1,68.0,0.449,1977,-4,7,7,0.05199999999999999,,,,-18,-20,-0.08700000000000008,-4,-8,7,-1,-8,1,4
54,23,1976-12-07,2,CLE,GSW,2,104,120,41,101,0.406,,,,22,29,0.759,20,46,22,10,7,19,29,44,80,0.55,,,,32,38,0.842,10,49,27,8,5,26,28,94.4,108.9,110.2,0.287,,0.457,48.4,53.7,9.1,8.8,0.406,14.3,33.9,0.218,0.55,21.2,72.2,0.4,1977,-16,-3,21,-0.14400000000000002,,,,-10,-9,-0.08299999999999996,10,-3,-5,2,2,-7,1
55,24,1976-12-09,2,CLE,DEN,2,94,104,44,99,0.444,,,,6,7,0.857,15,51,25,6,6,20,30,37,87,0.425,,,,30,39,0.769,16,52,22,11,8,21,16,88.8,98.3,105.8,0.071,,0.46,49.5,56.8,5.7,6.9,0.444,16.4,29.4,0.061,0.425,16.8,69.2,0.345,1977,-10,7,12,0.019000000000000017,,,,-24,-32,0.08799999999999997,-1,-1,3,-5,-2,-1,14
56,25,1976-12-11,1,CLE,ATL,2,94,95,32,87,0.368,,,,30,40,0.75,16,51,17,4,5,15,21,39,92,0.424,,,,17,22,0.773,12,49,26,8,3,15,28,93.3,94.3,100.8,0.46,,0.449,51.0,53.1,4.0,5.4,0.368,12.5,30.2,0.345,0.424,12.9,74.5,0.185,1977,-1,-7,-5,-0.055999999999999994,,,,13,18,-0.02300000000000002,4,2,-9,-4,2,0,-7
57,26,1976-12-16,1,CLE,IND,1,111,105,45,105,0.429,,,,21,29,0.724,24,55,24,8,8,15,27,41,101,0.406,,,,23,28,0.821,22,53,22,7,9,18,21,107.2,101.4,103.6,0.276,,0.471,50.9,53.3,7.7,7.9,0.429,11.3,43.6,0.2,0.406,13.7,58.5,0.228,1977,6,4,4,0.022999999999999965,,,,-2,1,-0.09699999999999998,2,2,2,1,-1,-3,6
58,27,1976-12-18,2,CLE,NYK,2,113,115,48,114,0.421,,,,17,22,0.773,21,58,20,11,1,16,22,46,106,0.434,,,,23,33,0.697,22,63,23,8,5,20,16,98.2,99.9,104.2,0.193,,0.457,47.9,41.7,9.6,0.9,0.421,11.5,33.9,0.149,0.434,14.2,62.7,0.217,1977,-2,2,8,-0.013000000000000012,,,,-6,-11,0.07600000000000007,-1,-5,-3,3,-4,-4,6
59,28,1976-12-19,1,CLE,SAS,1,106,105,43,94,0.457,,,,20,27,0.741,18,37,25,12,4,18,20,44,74,0.595,,,,17,20,0.85,9,39,19,9,9,30,29,103.9,102.9,102.0,0.287,,0.501,48.7,58.1,11.8,5.4,0.457,14.5,37.5,0.213,0.595,26.6,67.9,0.23,1977,1,-1,20,-0.13799999999999996,,,,3,7,-0.10899999999999999,9,-2,6,3,-5,-12,-9
60,29,1976-12-21,1,CLE,BOS,1,108,101,47,103,0.456,,,,14,22,0.636,21,54,21,7,4,15,26,40,90,0.444,,,,21,30,0.7,15,47,22,5,4,17,23,105.2,98.4,102.7,0.214,,0.479,53.5,44.7,6.8,4.4,0.456,11.7,39.6,0.136,0.444,14.1,68.8,0.233,1977,7,7,13,0.01200000000000001,,,,-7,-8,-0.06399999999999995,6,7,-1,2,0,-2,3
61,30,1976-12-25,2,CLE,WSB,2,99,117,41,93,0.441,,,,17,23,0.739,12,45,18,4,3,15,23,46,102,0.451,,,,25,31,0.806,18,55,22,6,5,16,25,93.0,109.9,106.4,0.247,,0.48,45.0,43.9,3.8,2.9,0.441,12.7,24.5,0.183,0.451,12.2,64.7,0.245,1977,-18,-5,-9,-0.010000000000000009,,,,-8,-8,-0.06700000000000006,-6,-10,-4,-2,-2,-1,-2
62,31,1976-12-26,1,CLE,BUF,2,96,103,39,108,0.361,,,,18,26,0.692,20,50,13,4,6,13,26,38,90,0.422,,,,27,31,0.871,19,63,15,6,3,27,28,88.8,95.3,108.1,0.241,,0.402,44.2,33.3,3.7,6.7,0.361,9.8,31.3,0.167,0.422,20.7,61.2,0.3,1977,-7,1,18,-0.061,,,,-9,-5,-0.17900000000000005,1,-13,-2,-2,3,-14,-2
63,32,1976-12-28,1,CLE,KCK,2,106,113,45,86,0.523,,,,16,19,0.842,13,32,20,7,5,15,21,45,74,0.608,,,,23,29,0.793,11,34,19,7,4,18,23,114.6,122.2,92.5,0.221,,0.562,48.5,44.4,7.6,6.8,0.523,13.7,36.1,0.186,0.608,17.2,63.3,0.311,1977,-7,0,12,-0.08499999999999996,,,,-7,-10,0.04899999999999993,2,-2,1,0,1,-3,-2
64,33,1976-12-30,1,CLE,SEA,1,105,100,41,84,0.488,,,,23,25,0.92,22,47,26,5,8,24,24,42,84,0.5,,,,16,21,0.762,15,34,18,15,3,20,26,111.2,105.9,94.4,0.298,,0.553,58.0,63.4,5.3,9.5,0.488,20.2,53.7,0.274,0.5,17.7,62.5,0.19,1977,5,-1,0,-0.01200000000000001,,,,7,4,0.15800000000000003,7,13,8,-10,5,4,-2
65,34,1977-01-01,2,CLE,NYK,2,110,121,48,112,0.429,,,,14,19,0.737,28,58,19,10,5,16,30,48,90,0.533,,,,25,36,0.694,11,46,24,7,5,17,20,102.6,112.8,107.3,0.17,,0.457,55.8,39.6,9.3,5.6,0.429,11.7,44.4,0.125,0.533,13.8,73.2,0.278,1977,-11,0,22,-0.10400000000000004,,,,-11,-17,0.04300000000000004,17,12,-5,3,0,-1,10
66,35,1977-01-02,1,CLE,HOU,1,104,80,44,97,0.454,,,,16,19,0.842,20,49,18,4,3,14,16,36,81,0.444,,,,8,14,0.571,11,41,18,8,6,22,25,108.7,83.6,95.6,0.196,,0.494,54.4,40.9,4.2,3.7,0.454,11.7,40.0,0.165,0.444,20.2,72.5,0.099,1977,24,8,16,0.010000000000000009,,,,8,5,0.271,9,8,0,-4,-3,-8,-9
67,36,1977-01-06,1,CLE,GSW,1,129,100,53,92,0.576,,,,23,30,0.767,14,51,35,3,8,15,23,38,102,0.373,,,,24,32,0.75,22,46,26,7,4,15,22,124.1,96.2,103.9,0.326,,0.613,52.6,66.0,2.9,7.8,0.576,12.5,36.8,0.25,0.373,11.4,62.7,0.235,1977,29,15,-10,0.20299999999999996,,,,-1,-2,0.017000000000000015,-8,5,9,-4,4,0,1
68,37,1977-01-07,2,CLE,PHI,2,96,116,41,100,0.41,,,,14,20,0.7,20,47,17,10,3,25,18,49,95,0.516,,,,18,25,0.72,18,57,29,11,8,27,24,85.7,103.6,112.0,0.2,,0.441,45.2,41.5,8.9,3.2,0.41,18.7,33.9,0.14,0.516,20.3,60.0,0.189,1977,-20,-8,5,-0.10600000000000004,,,,-4,-5,-0.020000000000000018,2,-10,-12,-1,-5,-2,-6
69,38,1977-01-08,1,CLE,WSB,1,114,107,46,89,0.517,,,,22,27,0.815,6,43,27,6,3,13,34,39,88,0.443,,,,29,42,0.69,9,43,15,5,4,13,27,106.8,100.3,106.7,0.303,,0.565,50.0,58.7,5.6,3.4,0.517,11.4,15.0,0.247,0.443,10.9,80.4,0.33,1977,7,7,1,0.07400000000000001,,,,-7,-15,0.125,-3,0,12,1,-1,0,7
70,39,1977-01-11,1,CLE,LAL,2,99,101,44,102,0.431,,,,11,13,0.846,18,54,25,9,7,19,24,42,94,0.447,,,,17,24,0.708,13,47,20,7,5,19,20,93.2,95.0,96.3,0.127,,0.46,53.5,56.8,8.5,7.4,0.431,15.0,34.6,0.108,0.447,15.4,73.5,0.181,1977,-2,2,8,-0.016000000000000014,,,,-6,-11,0.138,5,7,5,2,2,0,4
71,40,1977-01-14,2,CLE,DEN,2,96,116,42,92,0.457,,,,12,16,0.75,6,32,17,12,9,25,19,52,99,0.525,,,,12,16,0.75,20,59,26,13,7,32,18,82.8,100.1,115.9,0.174,,0.485,35.2,40.5,10.4,9.1,0.457,20.2,13.3,0.13,0.525,23.2,56.5,0.121,1977,-20,-10,-7,-0.068,,,,0,0,0.0,-14,-27,-9,-1,2,-7,1
72,41,1977-01-15,2,CLE,PHO,2,79,94,31,86,0.36,,,,17,22,0.773,21,46,9,7,5,27,18,40,83,0.482,,,,14,20,0.7,14,43,23,8,8,16,22,84.2,100.2,93.8,0.256,,0.413,51.7,29.0,7.5,6.0,0.36,22.0,42.0,0.198,0.482,14.8,64.1,0.169,1977,-15,-9,3,-0.122,,,,3,2,0.07300000000000006,7,3,-14,-1,-3,11,-4
73,42,1977-01-18,2,CLE,MIL,1,101,93,44,96,0.458,,,,13,21,0.619,16,51,25,7,7,15,18,39,104,0.375,,,,15,20,0.75,17,57,22,8,5,15,18,97.2,89.5,103.9,0.219,,0.48,47.2,56.8,6.7,6.7,0.458,12.5,28.6,0.135,0.375,11.7,67.3,0.144,1977,8,5,-8,0.08300000000000002,,,,-2,1,-0.131,-1,-6,3,-1,2,0,0
74,43,1977-01-20,1,CLE,POR,2,91,99,33,89,0.371,,,,25,36,0.694,15,51,32,5,10,19,20,37,78,0.474,,,,25,36,0.694,7,47,27,9,7,24,24,84.5,92.0,107.7,0.404,,0.434,52.0,97.0,4.6,12.8,0.371,15.3,27.3,0.281,0.474,20.4,83.7,0.321,1977,-8,-4,11,-0.10299999999999998,,,,0,0,0.0,8,4,5,-4,3,-5,-4
75,44,1977-01-22,1,CLE,MIL,1,130,116,51,96,0.531,,,,28,34,0.824,25,50,33,3,3,19,25,48,92,0.522,,,,20,24,0.833,16,35,16,8,3,16,35,129.7,115.7,100.2,0.354,,0.586,58.8,64.7,3.0,3.3,0.531,14.6,56.8,0.292,0.522,13.5,61.0,0.217,1977,14,3,4,0.009000000000000008,,,,8,10,-0.009000000000000008,9,15,17,-5,0,3,-10
76,45,1977-01-26,2,CLE,CHI,2,93,106,39,89,0.438,,,,15,21,0.714,14,48,24,9,6,17,34,36,83,0.434,,,,34,42,0.81,15,54,23,8,5,15,15,93.2,106.2,99.8,0.236,,0.473,47.1,61.5,9.0,7.2,0.438,14.8,26.4,0.169,0.434,12.9,69.4,0.41,1977,-13,3,6,0.0040000000000000036,,,,-19,-21,-0.09600000000000009,-1,-6,1,1,1,2,19
77,46,1977-01-27,1,CLE,NYK,1,113,111,44,85,0.518,,,,25,33,0.758,16,44,19,5,7,15,25,45,86,0.523,,,,21,28,0.75,7,35,25,8,2,16,31,112.1,110.1,100.8,0.388,,0.568,55.7,43.2,5.0,8.1,0.518,13.1,36.4,0.294,0.523,14.0,80.0,0.244,1977,2,-1,-1,-0.0050000000000000044,,,,4,5,0.008000000000000007,9,9,-6,-3,5,-1,-6
78,47,1977-02-01,2,CLE,SAS,2,87,92,42,99,0.424,,,,3,5,0.6,11,52,19,6,4,19,26,37,91,0.407,,,,18,26,0.692,10,49,22,13,3,21,17,79.9,84.5,108.8,0.051,,0.43,51.5,45.2,5.5,4.4,0.424,15.8,22.0,0.03,0.407,17.0,80.4,0.198,1977,-5,5,8,0.017000000000000015,,,,-15,-21,-0.09199999999999997,1,3,-3,-7,1,-2,9
79,48,1977-02-04,2,CLE,KCK,1,102,101,42,86,0.488,,,,18,25,0.72,11,45,20,5,5,13,21,39,89,0.438,,,,23,29,0.793,16,47,22,6,3,16,24,104.0,103.0,98.1,0.291,,0.526,48.9,47.6,5.1,5.6,0.488,11.8,26.2,0.209,0.438,13.6,68.0,0.258,1977,1,3,-3,0.04999999999999999,,,,-5,-4,-0.07300000000000006,-5,-2,-2,-1,2,-3,-3
80,49,1977-02-06,1,CLE,NYN,2,90,94,36,80,0.45,,,,18,22,0.818,10,41,19,6,11,18,27,36,78,0.462,,,,22,36,0.611,14,42,12,12,3,16,24,95.3,99.6,94.4,0.275,,0.502,49.4,52.8,6.4,14.1,0.45,16.7,26.3,0.225,0.462,14.6,68.9,0.282,1977,-4,0,2,-0.01200000000000001,,,,-4,-14,0.20699999999999996,-4,-1,7,-6,8,2,3
81,50,1977-02-08,2,CLE,HOU,2,81,97,36,85,0.424,,,,9,10,0.9,16,47,19,5,11,21,14,46,105,0.438,,,,5,6,0.833,20,51,22,12,6,15,13,85.4,102.2,94.9,0.118,,0.453,48.0,52.8,5.3,10.5,0.424,19.0,34.0,0.106,0.438,12.2,60.8,0.048,1977,-16,-10,-20,-0.014000000000000012,,,,4,4,0.06700000000000006,-4,-4,-3,-7,5,6,1
82,51,1977-02-10,1,CLE,IND,1,116,101,43,87,0.494,,,,30,44,0.682,14,49,28,4,14,15,27,39,98,0.398,,,,23,36,0.639,17,44,23,8,6,13,33,111.4,97.0,104.1,0.506,,0.545,52.7,65.1,3.8,14.3,0.494,12.4,34.1,0.345,0.398,10.2,67.3,0.235,1977,15,4,-11,0.09599999999999997,,,,7,8,0.04300000000000004,-3,5,5,-4,8,2,-6
83,52,1977-02-11,2,CLE,DET,2,94,101,40,98,0.408,,,,14,16,0.875,15,46,21,8,9,17,22,42,86,0.488,,,,17,23,0.739,13,52,20,10,10,18,23,92.4,99.3,101.7,0.163,,0.447,46.9,52.5,7.9,10.5,0.408,13.9,27.8,0.143,0.488,15.8,70.5,0.198,1977,-7,-2,12,-0.08000000000000002,,,,-3,-7,0.136,2,-6,1,-2,-1,-1,-1
84,53,1977-02-15,1,CLE,POR,1,117,96,43,81,0.531,,,,31,39,0.795,6,35,22,8,9,12,30,35,82,0.427,,,,26,35,0.743,15,43,19,7,4,22,27,115.7,94.9,101.1,0.481,,0.596,44.9,51.2,7.9,11.0,0.531,10.9,17.6,0.383,0.427,18.4,65.9,0.317,1977,21,8,-1,0.10400000000000004,,,,5,4,0.052000000000000046,-9,-8,3,1,5,-10,3
85,54,1977-02-17,2,CLE,BUF,2,103,112,44,94,0.468,,,,15,16,0.938,9,38,23,6,9,20,26,43,89,0.483,,,,26,37,0.703,12,47,23,9,6,18,15,95.0,103.3,108.4,0.17,,0.51,44.7,52.3,5.5,10.1,0.468,16.5,20.5,0.16,0.483,14.6,70.7,0.292,1977,-9,1,5,-0.014999999999999958,,,,-11,-21,0.235,-3,-9,0,-3,3,2,11
86,55,1977-02-19,1,CLE,PHO,1,92,88,35,82,0.427,,,,22,30,0.733,16,47,20,9,4,19,22,35,78,0.449,,,,18,23,0.783,6,35,25,7,2,18,27,95.4,91.3,96.4,0.366,,0.483,57.3,57.1,9.3,5.1,0.427,16.6,35.6,0.268,0.449,17.0,83.8,0.231,1977,4,0,4,-0.02200000000000002,,,,4,7,-0.050000000000000044,10,12,-5,2,2,1,-5
87,56,1977-02-20,2,CLE,PHI,2,111,112,42,93,0.452,,,,27,38,0.711,19,48,25,8,8,18,31,39,90,0.433,,,,34,45,0.756,24,55,22,6,4,23,27,104.8,105.8,105.9,0.409,,0.506,46.6,59.5,7.6,8.9,0.452,14.1,38.0,0.29,0.433,17.3,54.7,0.378,1977,-1,3,3,0.019000000000000017,,,,-7,-7,-0.04500000000000004,-5,-7,3,2,4,-5,4
88,57,1977-02-24,1,CLE,GSW,1,99,86,39,84,0.464,,,,21,36,0.583,17,49,18,4,3,11,19,36,88,0.409,,,,14,17,0.824,13,48,20,4,6,18,25,104.0,90.3,95.2,0.429,,0.496,50.5,46.2,4.2,3.4,0.464,9.9,32.7,0.25,0.409,15.9,71.1,0.159,1977,13,3,-4,0.05500000000000005,,,,7,19,-0.241,4,1,-2,0,-3,-7,-6
89,58,1977-02-26,1,CLE,CHI,2,98,104,43,97,0.443,,,,12,20,0.6,11,43,27,3,10,14,28,38,84,0.452,,,,28,36,0.778,11,45,20,9,2,16,25,94.8,100.6,103.3,0.206,,0.463,48.9,62.8,2.9,11.9,0.443,11.7,24.4,0.124,0.452,13.8,74.4,0.333,1977,-6,5,13,-0.009000000000000008,,,,-16,-16,-0.17800000000000005,0,-2,7,-6,8,-2,3
90,59,1977-03-02,2,CLE,SEA,1,105,85,39,82,0.476,,,,27,33,0.818,15,51,20,11,8,19,22,31,82,0.378,,,,23,32,0.719,14,43,14,13,6,6,23,114.1,92.4,92.0,0.402,,0.544,54.3,51.3,12.0,9.8,0.476,16.4,34.1,0.329,0.378,5.9,72.0,0.28,1977,20,8,0,0.09799999999999998,,,,4,1,0.09899999999999998,1,8,6,-2,2,13,-1
