,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1987-02-24,2,IND,MIL,2,114,120,46,91,0.505,1,5,0.2,21,27,0.778,15,50,26,8,2,23,22,45,96,0.469,3,9,0.333,27,29,0.931,10,40,23,12,3,14,22,104.5,110.0,90.3,0.297,0.055,0.554,55.6,56.5,7.3,2.3,0.511,18.3,33.3,0.231,0.484,11.4,77.8,0.281,1987,-6,1,-5,0.03600000000000003,-2,-4,-0.133,-6,-2,-0.15300000000000002,5,10,3,-4,-1,9,0
87,56,1987-02-26,2,IND,WSB,2,94,100,35,108,0.324,2,10,0.2,22,24,0.917,28,62,15,10,11,17,22,38,94,0.404,1,3,0.333,23,30,0.767,14,50,17,10,20,16,19,91.7,97.6,102.5,0.222,0.093,0.396,55.4,42.9,9.8,12.1,0.333,12.5,43.8,0.204,0.41,13.0,70.8,0.245,1987,-6,-3,14,-0.08000000000000002,1,7,-0.133,-1,-6,0.15000000000000002,14,12,-2,0,-9,1,3
88,57,1987-02-27,2,IND,NJN,2,115,125,43,84,0.512,5,10,0.5,24,30,0.8,11,23,20,10,3,16,28,45,74,0.608,1,4,0.25,34,37,0.919,16,42,23,8,3,20,27,121.0,131.6,95.0,0.357,0.119,0.592,35.4,46.5,10.5,4.3,0.542,14.1,29.7,0.286,0.615,18.1,42.9,0.459,1987,-10,-2,10,-0.09599999999999997,4,6,0.25,-10,-7,-0.119,-5,-19,-3,2,0,-4,1
89,58,1987-03-01,1,IND,NYK,1,122,115,44,89,0.494,1,7,0.143,33,41,0.805,17,41,26,12,0,12,20,47,82,0.573,3,5,0.6,18,23,0.783,11,42,28,6,5,25,28,119.2,112.3,92.7,0.461,0.079,0.57,49.4,59.1,11.7,0.0,0.5,10.1,35.4,0.371,0.591,21.3,68.6,0.22,1987,7,-3,7,-0.07899999999999996,-2,2,-0.45699999999999996,15,18,0.02200000000000002,6,-1,-2,6,-5,-13,-8
90,59,1987-03-03,1,IND,ATL,2,108,109,47,87,0.54,3,4,0.75,11,14,0.786,10,35,33,4,1,11,20,43,87,0.494,0,3,0.0,23,30,0.767,19,49,23,9,6,13,14,117.0,118.1,92.3,0.161,0.046,0.58,41.7,70.2,4.3,1.2,0.557,10.6,25.0,0.126,0.494,11.5,56.8,0.264,1987,-1,4,0,0.04600000000000004,3,1,0.75,-12,-16,0.019000000000000017,-9,-14,10,-5,-5,-2,6
91,60,1987-03-07,1,IND,MIL,2,120,124,47,88,0.534,6,10,0.6,20,21,0.952,12,35,24,4,2,9,29,46,76,0.605,0,3,0.0,32,39,0.821,7,37,18,5,2,7,19,130.5,134.8,92.0,0.239,0.114,0.617,48.6,51.1,4.3,2.7,0.568,8.5,28.6,0.227,0.605,7.0,76.7,0.421,1987,-4,1,12,-0.07099999999999995,6,7,0.6,-12,-18,0.131,5,-2,6,-1,0,2,10
92,61,1987-03-09,1,IND,UTA,1,107,102,38,82,0.463,2,7,0.286,29,34,0.853,17,47,29,11,8,17,26,40,87,0.46,2,6,0.333,20,27,0.741,13,38,27,13,4,16,23,111.4,106.2,96.1,0.415,0.085,0.552,55.3,76.3,11.4,9.9,0.476,14.9,40.5,0.354,0.471,13.9,69.8,0.23,1987,5,-2,-5,0.0030000000000000027,0,1,-0.04700000000000004,9,7,0.11199999999999999,4,9,2,-2,4,1,3
93,62,1987-03-11,1,IND,DET,2,98,107,36,88,0.409,1,6,0.167,25,28,0.893,10,38,26,10,2,13,34,44,86,0.512,0,0,,19,30,0.633,15,53,24,3,4,19,31,97.1,106.0,101.0,0.318,0.068,0.488,41.8,72.2,9.9,2.3,0.415,11.5,20.8,0.284,0.512,16.1,65.1,0.221,1987,-9,-8,2,-0.10300000000000004,1,6,,6,-2,0.26,-5,-15,2,7,-2,-6,3
94,63,1987-03-13,1,IND,BOS,1,116,109,46,95,0.484,3,4,0.75,21,27,0.778,16,41,29,10,1,8,17,47,81,0.58,0,4,0.0,15,18,0.833,10,44,25,5,6,19,22,119.7,112.5,96.9,0.284,0.042,0.543,48.2,63.0,10.3,1.3,0.5,7.0,32.0,0.221,0.58,17.6,71.4,0.185,1987,7,-1,14,-0.09599999999999997,3,0,0.75,6,9,-0.05499999999999994,6,-3,4,5,-5,-11,-5
95,64,1987-03-15,1,IND,NJN,1,123,99,46,77,0.597,0,1,0.0,31,41,0.756,9,44,32,9,5,22,28,38,91,0.418,0,5,0.0,23,27,0.852,14,41,20,10,3,21,28,115.1,92.7,106.9,0.532,0.013,0.647,51.8,69.6,8.4,5.8,0.597,18.8,25.0,0.403,0.418,17.0,71.4,0.253,1987,24,8,-14,0.179,0,-4,0.0,8,14,-0.09599999999999997,-5,3,12,-1,2,1,0
96,65,1987-03-16,2,IND,DET,2,95,115,40,83,0.482,1,4,0.25,14,21,0.667,9,35,24,7,2,17,27,47,90,0.522,0,0,,21,30,0.7,23,55,29,4,8,15,17,98.1,118.7,96.9,0.253,0.048,0.515,38.9,60.0,7.2,2.2,0.488,15.6,22.0,0.169,0.522,12.7,53.1,0.233,1987,-20,-7,-7,-0.040000000000000036,1,4,,-7,-9,-0.03299999999999992,-14,-20,-5,3,-6,2,10
97,66,1987-03-19,2,IND,NYK,2,105,111,42,101,0.416,0,3,0.0,21,26,0.808,22,56,26,8,4,13,25,47,83,0.566,2,4,0.5,15,30,0.5,9,40,24,9,7,14,24,105.5,111.5,90.2,0.257,0.03,0.467,58.3,61.9,8.0,5.1,0.416,10.4,41.5,0.208,0.578,12.7,79.1,0.181,1987,-6,-5,18,-0.14999999999999997,-2,-1,-0.5,6,-4,0.30800000000000005,13,16,2,-1,-3,-1,1
98,67,1987-03-21,1,IND,CLE,1,77,76,33,87,0.379,1,4,0.25,10,14,0.714,15,46,22,8,6,15,17,32,71,0.451,0,1,0.0,12,16,0.75,9,41,23,7,7,22,17,86.0,84.8,89.6,0.161,0.046,0.413,52.9,66.7,8.9,8.6,0.385,13.9,31.9,0.115,0.451,22.0,77.5,0.169,1987,1,1,16,-0.07200000000000001,1,3,0.25,-2,-2,-0.03600000000000003,6,5,-1,1,-1,-7,0
99,68,1987-03-23,1,IND,WSB,1,101,92,36,84,0.429,0,1,0.0,29,35,0.829,16,57,30,9,6,17,19,36,77,0.468,3,6,0.5,17,27,0.63,7,37,22,10,9,14,17,104.9,95.6,96.3,0.417,0.012,0.508,60.6,83.3,9.3,8.5,0.429,14.6,34.8,0.345,0.487,13.6,85.4,0.221,1987,9,0,7,-0.039000000000000035,-3,-5,-0.5,12,8,0.19899999999999995,9,20,8,-1,-3,3,2
100,69,1987-03-25,1,IND,MIL,1,125,108,49,90,0.544,1,5,0.2,26,30,0.867,14,52,35,15,4,16,24,40,86,0.465,3,9,0.333,25,35,0.714,13,40,23,9,2,18,21,119.9,103.6,104.2,0.333,0.056,0.606,56.5,71.4,14.4,5.2,0.55,13.4,34.1,0.289,0.483,15.1,74.5,0.291,1987,17,9,4,0.07900000000000001,-2,-4,-0.133,1,-5,0.15300000000000002,1,12,12,6,2,-2,3
101,70,1987-03-27,1,IND,NYK,1,100,91,38,78,0.487,1,6,0.167,23,25,0.92,10,48,30,7,1,19,22,34,85,0.4,2,7,0.286,21,27,0.778,14,39,18,11,3,14,24,105.3,95.9,94.9,0.321,0.077,0.562,55.2,78.9,7.4,1.3,0.494,17.6,28.6,0.295,0.412,12.6,73.1,0.247,1987,9,4,-7,0.08699999999999997,-1,-1,-0.11899999999999997,2,-2,0.14200000000000002,-4,9,12,-4,-2,5,-2
102,71,1987-03-28,2,IND,ATL,1,120,114,50,88,0.568,1,2,0.5,19,22,0.864,9,39,36,4,6,10,28,42,89,0.472,2,5,0.4,28,35,0.8,17,44,27,4,7,9,23,126.0,119.7,95.2,0.25,0.023,0.614,47.0,72.0,4.2,7.1,0.574,9.3,25.0,0.216,0.483,7.9,63.8,0.315,1987,6,8,-1,0.09599999999999997,-1,-3,0.09999999999999998,-9,-13,0.06399999999999995,-8,-5,9,0,-1,1,5
103,72,1987-04-01,1,IND,CHI,1,99,94,36,83,0.434,0,3,0.0,27,30,0.9,13,41,27,9,5,15,21,37,83,0.446,2,8,0.25,18,23,0.783,13,43,27,12,8,15,20,106.2,100.9,93.2,0.361,0.036,0.515,48.8,75.0,9.7,6.7,0.434,13.5,30.2,0.325,0.458,13.9,68.3,0.217,1987,5,-1,0,-0.01200000000000001,-2,-5,-0.25,9,7,0.11699999999999999,0,-2,0,-3,-3,0,1
104,73,1987-04-02,2,IND,DET,2,73,119,30,98,0.306,0,1,0.0,13,18,0.722,15,39,18,6,3,12,30,42,79,0.532,0,0,,35,51,0.686,20,66,29,6,10,15,14,74.6,121.6,97.9,0.184,0.01,0.345,37.1,60.0,6.1,3.8,0.306,10.2,24.6,0.133,0.532,12.9,54.5,0.443,1987,-46,-12,19,-0.22600000000000003,0,1,,-22,-33,0.03599999999999992,-5,-27,-11,0,-7,-3,16
105,74,1987-04-04,2,IND,NYK,2,108,112,47,94,0.5,4,11,0.364,10,14,0.714,13,34,33,10,3,16,30,38,63,0.603,0,0,,36,45,0.8,5,33,25,9,5,18,21,111.6,115.8,96.8,0.149,0.117,0.539,50.7,70.2,10.3,4.8,0.521,13.8,31.7,0.106,0.603,17.9,80.8,0.571,1987,-4,9,31,-0.10299999999999998,4,11,,-26,-31,-0.08600000000000008,8,1,8,1,-2,-2,9
106,75,1987-04-07,1,IND,NJN,1,128,114,43,76,0.566,2,2,1.0,40,51,0.784,10,41,32,9,4,14,36,39,78,0.5,1,3,0.333,35,51,0.686,15,39,26,8,2,18,36,126.2,112.4,101.4,0.671,0.026,0.65,51.3,74.4,8.9,5.3,0.579,12.5,29.4,0.526,0.506,15.2,67.4,0.449,1987,14,4,-2,0.06599999999999995,1,-1,0.667,5,0,0.09799999999999998,-5,2,6,1,2,-4,0
107,76,1987-04-09,2,IND,CLE,2,99,111,46,93,0.495,1,2,0.5,6,13,0.462,13,34,28,6,4,14,25,42,82,0.512,1,5,0.2,26,36,0.722,17,52,27,6,9,21,15,100.6,112.8,98.4,0.14,0.022,0.501,39.5,60.9,6.1,5.2,0.5,12.4,27.1,0.065,0.518,17.7,55.3,0.317,1987,-12,4,11,-0.017000000000000015,0,-3,0.3,-20,-23,-0.25999999999999995,-4,-18,1,0,-5,-7,10
108,77,1987-04-10,2,IND,WSB,1,115,101,49,84,0.583,0,0,,17,23,0.739,11,44,27,7,7,16,25,39,99,0.394,1,6,0.167,22,28,0.786,19,40,24,7,5,11,20,118.5,104.1,97.0,0.274,0.0,0.611,52.4,55.1,7.2,7.5,0.583,14.5,34.4,0.202,0.399,9.0,63.5,0.222,1987,14,10,-15,0.18899999999999995,-1,-6,,-5,-5,-0.04700000000000004,-8,4,3,0,2,5,5
109,78,1987-04-12,2,IND,CHI,2,95,116,31,71,0.437,4,10,0.4,29,37,0.784,8,31,24,5,6,19,28,43,83,0.518,0,4,0.0,30,35,0.857,13,37,31,11,5,11,27,101.8,124.3,93.3,0.521,0.141,0.544,45.6,77.4,5.4,7.6,0.465,17.9,25.0,0.408,0.518,10.1,63.9,0.361,1987,-21,-12,-12,-0.08100000000000002,4,6,0.4,-1,2,-0.07299999999999995,-5,-6,-7,-6,1,8,1
110,79,1987-04-13,1,IND,ATL,2,101,102,38,78,0.487,1,4,0.25,24,29,0.828,5,36,27,11,4,8,23,40,77,0.519,0,2,0.0,22,31,0.71,10,41,22,2,4,14,27,109.0,110.0,92.7,0.372,0.051,0.556,46.8,71.1,11.9,5.3,0.494,8.1,13.9,0.308,0.519,13.4,75.6,0.286,1987,-1,-2,1,-0.03200000000000003,1,2,0.25,2,-2,0.118,-5,-5,5,9,0,-6,-4
111,80,1987-04-15,1,IND,BOS,2,85,108,33,81,0.407,1,2,0.5,18,23,0.783,12,37,20,9,0,15,18,46,85,0.541,0,1,0.0,16,18,0.889,13,49,25,8,3,16,22,91.3,116.0,93.1,0.284,0.025,0.466,43.0,60.6,9.7,0.0,0.414,14.1,25.0,0.222,0.541,14.7,65.8,0.188,1987,-23,-13,-4,-0.13400000000000006,1,1,0.5,2,5,-0.10599999999999998,-1,-12,-5,1,-3,-1,-4
112,81,1987-04-17,2,IND,PHI,1,115,111,47,92,0.511,1,3,0.333,20,22,0.909,12,46,30,7,0,18,26,44,90,0.489,3,6,0.5,20,29,0.69,11,41,23,10,4,17,23,108.7,104.9,105.8,0.239,0.033,0.565,52.9,63.8,6.6,0.0,0.516,15.0,28.6,0.217,0.506,14.2,75.6,0.222,1987,4,3,2,0.02200000000000002,-2,-3,-0.16699999999999998,0,-7,0.21900000000000008,1,5,7,-3,-4,1,3
113,82,1987-04-18,2,IND,NJN,1,112,103,40,85,0.471,3,5,0.6,29,33,0.879,15,44,18,5,8,16,26,39,86,0.453,2,7,0.286,23,36,0.639,15,40,24,9,4,12,28,117.0,107.6,95.7,0.388,0.059,0.563,52.4,45.0,5.2,10.1,0.488,13.9,37.5,0.341,0.465,10.5,65.9,0.267,1987,9,1,-1,0.01799999999999996,1,-2,0.314,6,-3,0.24,0,4,-6,-4,4,4,-2
