,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,1967-11-15,1,LAL,CHI,1,124,115,49,93.0,0.527,,,,26,34,0.765,,47.0,36.0,,,,30,42,94.0,0.447,,,,31,42,0.738,,50.0,20.0,,,,26,,,,0.366,,0.574,48.5,73.5,,,0.527,,,0.28,0.447,,,0.33,1968,9,7,-1.0,0.08000000000000002,,,,-5,-8,0.027000000000000024,,-3.0,16.0,,,,4
13,14,1967-11-17,2,LAL,BAL,2,107,116,38,87.0,0.437,,,,31,45,0.689,,55.0,20.0,,,,27,45,105.0,0.429,,,,26,36,0.722,,71.0,22.0,,,,31,,,,0.517,,0.501,43.7,52.6,,,0.437,,,0.356,0.429,,,0.248,1968,-9,-7,-18.0,0.008000000000000007,,,,5,9,-0.03300000000000003,,-16.0,-2.0,,,,-4
14,15,1967-11-18,2,LAL,STL,1,127,107,56,117.0,0.479,,,,15,25,0.6,,76.0,15.0,,,,28,40,91.0,0.44,,,,27,42,0.643,,50.0,18.0,,,,20,,,,0.214,,0.496,60.3,26.8,,,0.479,,,0.128,0.44,,,0.297,1968,20,16,26.0,0.03899999999999998,,,,-12,-17,-0.04300000000000004,,26.0,-3.0,,,,8
15,16,1967-11-21,2,LAL,SEA,2,132,137,53,106.0,0.5,,,,26,35,0.743,,52.0,23.0,,,,23,52,102.0,0.51,,,,33,38,0.868,,55.0,27.0,,,,29,,,,0.33,,0.544,48.6,43.4,,,0.5,,,0.245,0.51,,,0.324,1968,-5,1,4.0,-0.010000000000000009,,,,-7,-3,-0.125,,-3.0,-4.0,,,,-6
16,17,1967-11-23,1,LAL,DET,1,132,120,42,96.0,0.438,,,,48,64,0.75,,65.0,26.0,,,,32,41,98.0,0.418,,,,38,52,0.731,,52.0,21.0,,,,35,,,,0.667,,0.532,55.6,61.9,,,0.438,,,0.5,0.418,,,0.388,1968,12,1,-2.0,0.020000000000000018,,,,10,12,0.019000000000000017,,13.0,5.0,,,,-3
17,18,1967-11-24,2,LAL,SFW,2,121,122,47,92.0,0.511,,,,27,34,0.794,,51.0,19.0,,,,22,49,125.0,0.392,,,,24,28,0.857,,71.0,25.0,,,,28,,,,0.37,,0.566,41.8,40.4,,,0.511,,,0.293,0.392,,,0.192,1968,-1,-2,-33.0,0.119,,,,3,6,-0.06299999999999994,,-20.0,-6.0,,,,-6
18,19,1967-11-25,1,LAL,SFW,2,112,131,41,96.0,0.427,,,,30,39,0.769,,56.0,22.0,,,,29,47,102.0,0.461,,,,37,47,0.787,,60.0,30.0,,,,28,,,,0.406,,0.495,48.3,53.7,,,0.427,,,0.313,0.461,,,0.363,1968,-19,-6,-6.0,-0.03400000000000003,,,,-7,-8,-0.018000000000000016,,-4.0,-8.0,,,,1
19,20,1967-11-26,1,LAL,STL,1,109,105,39,84.0,0.464,,,,31,39,0.795,,58.0,24.0,,,,27,35,92.0,0.38,,,,35,49,0.714,,54.0,21.0,,,,29,,,,0.464,,0.539,51.8,61.5,,,0.464,,,0.369,0.38,,,0.38,1968,4,4,-8.0,0.08400000000000002,,,,-4,-10,0.08100000000000007,,4.0,3.0,,,,-2
52,21,1967-11-28,1,LAL,STL,1,134,117,50,86.0,0.581,,,,34,42,0.81,,47.0,29.0,,,,26,41,94.0,0.436,,,,35,44,0.795,,43.0,24.0,,,,27,,,,0.488,,0.641,52.2,58.0,,,0.581,,,0.395,0.436,,,0.372,1968,17,9,-8.0,0.14499999999999996,,,,-1,-2,0.015000000000000013,,4.0,5.0,,,,-1
53,22,1967-11-29,2,LAL,DET,2,123,127,45,,,,,,33,46,0.717,,,,,,,30,48,,,,,,31,42,0.738,,,,,,,32,,,,,,,,,,,,,,,,,,,1968,-4,-3,,,,,,2,4,-0.02100000000000002,,,,,,,-2
54,23,1967-12-01,2,LAL,BOS,2,119,123,44,95.0,0.463,,,,31,41,0.756,,47.0,18.0,,,,28,44,98.0,0.449,,,,35,44,0.795,,60.0,15.0,,,,27,,,,0.432,,0.526,43.9,40.9,,,0.463,,,0.326,0.449,,,0.357,1968,-4,0,-3.0,0.014000000000000012,,,,-4,-3,-0.039000000000000035,,-13.0,3.0,,,,1
55,24,1967-12-02,2,LAL,NYK,1,122,106,45,84.0,0.536,,,,32,42,0.762,,55.0,25.0,,,,30,39,105.0,0.371,,,,28,38,0.737,,55.0,24.0,,,,28,,,,0.5,,0.595,50.0,55.6,,,0.536,,,0.381,0.371,,,0.267,1968,16,6,-21.0,0.16500000000000004,,,,4,4,0.025000000000000022,,0.0,1.0,,,,2
56,25,1967-12-05,2,LAL,PHI,1,128,122,52,118.0,0.441,,,,24,30,0.8,,80.0,33.0,,,,29,46,117.0,0.393,,,,30,49,0.612,,68.0,27.0,,,,21,,,,0.254,,0.488,54.1,63.5,,,0.441,,,0.203,0.393,,,0.256,1968,6,6,1.0,0.04799999999999999,,,,-6,-19,0.18800000000000006,,12.0,6.0,,,,8
57,26,1967-12-06,2,LAL,BAL,1,136,125,53,100.0,0.53,,,,30,39,0.769,,56.0,18.0,,,,26,44,104.0,0.423,,,,37,46,0.804,,50.0,15.0,,,,27,,,,0.39,,0.58,52.8,34.0,,,0.53,,,0.3,0.423,,,0.356,1968,11,9,-4.0,0.10700000000000004,,,,-7,-7,-0.03500000000000003,,6.0,3.0,,,,-1
58,27,1967-12-08,2,LAL,DET,1,115,103,45,,,,,,25,34,0.735,,,,,,,24,42,,,,,,19,26,0.731,,,,,,,25,,,,,,,,,,,,,,,,,,,1968,12,3,,,,,,6,8,0.0040000000000000036,,,,,,,-1
59,28,1967-12-09,2,LAL,SDR,1,127,109,50,,,,,,27,41,0.659,,,,,,,26,40,,,,,,29,41,0.707,,,,,,,30,,,,,,,,,,,,,,,,,,,1968,18,10,,,,,,-2,0,-0.04799999999999993,,,,,,,-4
60,29,1967-12-10,2,LAL,SEA,2,123,133,48,98.0,0.49,,,,27,39,0.692,,49.0,24.0,,,,30,46,99.0,0.465,,,,41,51,0.804,,62.0,25.0,,,,26,,,,0.398,,0.534,44.1,50.0,,,0.49,,,0.276,0.465,,,0.414,1968,-10,2,-1.0,0.024999999999999967,,,,-14,-12,-0.1120000000000001,,-13.0,-1.0,,,,4
61,30,1967-12-14,1,LAL,CHI,2,101,106,42,90.0,0.467,,,,17,26,0.654,,49.0,23.0,,,,27,38,80.0,0.475,,,,30,46,0.652,,48.0,23.0,,,,20,,,,0.289,,0.498,50.5,54.8,,,0.467,,,0.189,0.475,,,0.375,1968,-5,4,10.0,-0.007999999999999952,,,,-13,-20,0.0020000000000000018,,1.0,0.0,,,,7
62,31,1967-12-17,1,LAL,BOS,2,117,123,43,77.0,0.558,,,,31,44,0.705,,50.0,25.0,,,,22,50,103.0,0.485,,,,23,33,0.697,,49.0,26.0,,,,29,,,,0.571,,0.607,50.5,58.1,,,0.558,,,0.403,0.485,,,0.223,1968,-6,-7,-26.0,0.07300000000000006,,,,8,11,0.008000000000000007,,1.0,-1.0,,,,-7
63,32,1967-12-20,1,LAL,NYK,2,131,138,45,98.0,0.459,,,,41,52,0.788,,53.0,25.0,,,,26,53,104.0,0.51,,,,32,40,0.8,,49.0,34.0,,,,29,,,,0.531,,0.542,52.0,55.6,,,0.459,,,0.418,0.51,,,0.308,1968,-7,-8,-6.0,-0.05099999999999999,,,,9,12,-0.01200000000000001,,4.0,-9.0,,,,-3
64,33,1967-12-22,1,LAL,DET,1,133,105,51,106.0,0.481,,,,31,39,0.795,,60.0,34.0,,,,28,41,103.0,0.398,,,,23,35,0.657,,64.0,23.0,,,,27,,,,0.368,,0.54,48.4,66.7,,,0.481,,,0.292,0.398,,,0.223,1968,28,10,3.0,0.08299999999999996,,,,8,4,0.138,,-4.0,11.0,,,,1
65,34,1967-12-25,2,LAL,SDR,2,101,104,39,106.0,0.368,,,,23,29,0.793,,,,,,,27,40,,,,,,24,40,0.6,,,,,,,22,,,,0.274,,0.425,,,,,0.368,,,0.217,,,,,1968,-3,-1,,,,,,-1,-11,0.19300000000000006,,,,,,,5
66,35,1967-12-26,2,LAL,CHI,1,104,101,37,87.0,0.425,,,,30,44,0.682,,53.0,21.0,,,,21,39,91.0,0.429,,,,23,37,0.622,,44.0,21.0,,,,29,,,,0.506,,0.489,54.6,56.8,,,0.425,,,0.345,0.429,,,0.253,1968,3,-2,-4.0,-0.0040000000000000036,,,,7,7,0.06000000000000005,,9.0,0.0,,,,-8
67,36,1967-12-27,2,LAL,CIN,2,127,132,47,98.0,0.48,,,,33,45,0.733,,47.0,32.0,,,,32,47,92.0,0.511,,,,38,49,0.776,,51.0,30.0,,,,29,,,,0.459,,0.539,48.0,68.1,,,0.48,,,0.337,0.511,,,0.413,1968,-5,0,6.0,-0.031000000000000028,,,,-5,-4,-0.04300000000000004,,-4.0,2.0,,,,3
68,37,1967-12-29,2,LAL,NYK,1,126,115,50,104.0,0.481,,,,26,32,0.813,,55.0,20.0,,,,23,44,96.0,0.458,,,,27,31,0.871,,50.0,17.0,,,,31,,,,0.308,,0.534,52.4,40.0,,,0.481,,,0.25,0.458,,,0.281,1968,11,6,8.0,0.022999999999999965,,,,-1,1,-0.05800000000000005,,5.0,3.0,,,,-8
69,38,1967-12-30,2,LAL,STL,1,106,104,41,97.0,0.423,,,,24,34,0.706,,61.0,32.0,,,,26,39,96.0,0.406,,,,26,35,0.743,,53.0,32.0,,,,27,,,,0.351,,0.473,53.5,78.0,,,0.423,,,0.247,0.406,,,0.271,1968,2,2,1.0,0.01699999999999996,,,,-2,-1,-0.03700000000000003,,8.0,0.0,,,,-1
70,39,1967-12-31,1,LAL,SDR,1,147,118,59,108.0,0.546,,,,29,40,0.725,,69.0,33.0,,,,25,45,103.0,0.437,,,,28,38,0.737,,44.0,27.0,,,,30,,,,0.37,,0.585,61.1,55.9,,,0.546,,,0.269,0.437,,,0.272,1968,29,14,5.0,0.10900000000000004,,,,1,2,-0.01200000000000001,,25.0,6.0,,,,-5
71,40,1968-01-02,2,LAL,SFW,2,118,119,45,93.0,0.484,,,,28,34,0.824,,49.0,24.0,,,,26,48,100.0,0.48,,,,23,38,0.605,,60.0,27.0,,,,26,,,,0.366,,0.546,45.0,53.3,,,0.484,,,0.301,0.48,,,0.23,1968,-1,-3,-7.0,0.0040000000000000036,,,,5,-4,0.21899999999999997,,-11.0,-3.0,,,,0
72,41,1968-01-03,1,LAL,BOS,2,103,113,40,89.0,0.449,,,,23,29,0.793,,52.0,16.0,,,,24,42,84.0,0.5,,,,29,42,0.69,,52.0,22.0,,,,26,,,,0.326,,0.506,50.0,40.0,,,0.449,,,0.258,0.5,,,0.345,1968,-10,-2,5.0,-0.05099999999999999,,,,-6,-13,0.10300000000000009,,0.0,-6.0,,,,-2
73,42,1968-01-05,2,LAL,PHI,2,113,125,46,106.0,0.434,,,,21,28,0.75,,64.0,29.0,,,,28,49,98.0,0.5,,,,27,39,0.692,,51.0,29.0,,,,23,,,,0.264,,0.478,55.7,63.0,,,0.434,,,0.198,0.5,,,0.276,1968,-12,-3,8.0,-0.066,,,,-6,-11,0.05800000000000005,,13.0,0.0,,,,5
74,43,1968-01-06,2,LAL,BAL,2,127,130,47,,,,,,33,42,0.786,,,,,,,30,47,,,,,,36,45,0.8,,,,,,,33,,,,,,,,,,,,,,,,,,,1968,-3,0,,,,,,-3,-3,-0.014000000000000012,,,,,,,-3
75,44,1968-01-10,1,LAL,NYK,2,101,115,32,74.0,0.432,,,,37,48,0.771,,44.0,21.0,,,,22,47,99.0,0.475,,,,21,28,0.75,,53.0,23.0,,,,33,,,,0.649,,0.531,45.4,65.6,,,0.432,,,0.5,0.475,,,0.212,1968,-14,-15,-25.0,-0.04299999999999998,,,,16,20,0.02100000000000002,,-9.0,-2.0,,,,-11
76,45,1968-01-17,1,LAL,PHI,1,125,116,49,94.0,0.521,,,,27,35,0.771,,51.0,30.0,,,,32,42,87.0,0.483,,,,32,53,0.604,,49.0,20.0,,,,25,,,,0.372,,0.571,51.0,61.2,,,0.521,,,0.287,0.483,,,0.368,1968,9,7,7.0,0.038000000000000034,,,,-5,-18,0.16700000000000004,,2.0,10.0,,,,7
77,46,1968-01-20,1,LAL,SFW,1,151,122,51,96.0,0.531,,,,49,61,0.803,,49.0,34.0,,,,36,38,91.0,0.418,,,,46,57,0.807,,47.0,25.0,,,,36,,,,0.635,,0.615,51.0,66.7,,,0.531,,,0.51,0.418,,,0.505,1968,29,13,5.0,0.11300000000000004,,,,3,4,-0.0040000000000000036,,2.0,9.0,,,,0
78,47,1968-01-21,1,LAL,SEA,1,154,123,58,115.0,0.504,,,,38,50,0.76,,65.0,35.0,,,,32,41,100.0,0.41,,,,41,51,0.804,,55.0,22.0,,,,34,,,,0.435,,0.562,54.2,60.3,,,0.504,,,0.33,0.41,,,0.41,1968,31,17,15.0,0.09400000000000003,,,,-3,-1,-0.04400000000000004,,10.0,13.0,,,,-2
79,48,1968-01-25,N,LAL,CIN,1,118,116,47,100.0,0.47,,,,24,42,0.571,,52.0,11.0,,,,23,44,96.0,0.458,,,,28,34,0.824,,47.0,15.0,,,,26,,,,0.42,,0.498,52.5,23.4,,,0.47,,,0.24,0.458,,,0.292,1968,2,3,4.0,0.011999999999999955,,,,-4,8,-0.253,,5.0,-4.0,,,,-3
80,49,1968-01-26,2,LAL,BOS,1,118,112,47,106.0,0.443,,,,24,37,0.649,,55.0,11.0,,,,25,41,108.0,0.38,,,,30,40,0.75,,59.0,13.0,,,,25,,,,0.349,,0.482,48.2,23.4,,,0.443,,,0.226,0.38,,,0.278,1968,6,6,-2.0,0.063,,,,-6,-3,-0.10099999999999998,,-4.0,-2.0,,,,0
81,50,1968-01-27,2,LAL,DET,2,119,125,45,98.0,0.459,,,,29,41,0.707,,48.0,22.0,,,,26,50,109.0,0.459,,,,25,32,0.781,,62.0,22.0,,,,29,,,,0.418,,0.513,43.6,48.9,,,0.459,,,0.296,0.459,,,0.229,1968,-6,-5,-11.0,0.0,,,,4,9,-0.07400000000000007,,-14.0,0.0,,,,-3
82,51,1968-01-28,N,LAL,STL,1,128,113,46,77.0,0.597,,,,36,51,0.706,,46.0,18.0,,,,26,46,109.0,0.422,,,,21,32,0.656,,54.0,16.0,,,,34,,,,0.662,,0.644,46.0,39.1,,,0.597,,,0.468,0.422,,,0.193,1968,15,0,-32.0,0.175,,,,15,19,0.04999999999999993,,-8.0,2.0,,,,-8
83,52,1968-01-30,2,LAL,SEA,2,116,128,42,113.0,0.372,,,,32,47,0.681,,69.0,28.0,,,,28,47,102.0,0.461,,,,34,41,0.829,,62.0,25.0,,,,30,,,,0.416,,0.434,52.7,66.7,,,0.372,,,0.283,0.461,,,0.333,1968,-12,-5,11.0,-0.08900000000000002,,,,-2,6,-0.1479999999999999,,7.0,3.0,,,,-2
84,53,1968-01-31,1,LAL,STL,1,110,102,44,91.0,0.484,,,,22,29,0.759,,57.0,22.0,,,,28,37,90.0,0.411,,,,28,39,0.718,,49.0,21.0,,,,27,,,,0.319,,0.53,53.8,50.0,,,0.484,,,0.242,0.411,,,0.311,1968,8,7,1.0,0.07300000000000001,,,,-6,-10,0.041000000000000036,,8.0,1.0,,,,1
85,54,1968-02-02,1,LAL,SEA,1,151,113,58,109.0,0.532,,,,35,48,0.729,,64.0,34.0,,,,27,43,103.0,0.417,,,,27,38,0.711,,49.0,17.0,,,,35,,,,0.44,,0.58,56.6,58.6,,,0.532,,,0.321,0.417,,,0.262,1968,38,15,6.0,0.11500000000000005,,,,8,10,0.018000000000000016,,15.0,17.0,,,,-8
86,55,1968-02-03,1,LAL,SDR,1,133,122,45,85.0,0.529,,,,43,56,0.768,,45.0,25.0,,,,32,43,100.0,0.43,,,,36,48,0.75,,61.0,23.0,,,,33,,,,0.659,,0.607,42.5,55.6,,,0.529,,,0.506,0.43,,,0.36,1968,11,2,-15.0,0.09900000000000003,,,,7,8,0.018000000000000016,,-16.0,2.0,,,,-1
87,56,1968-02-04,1,LAL,SEA,1,137,131,52,97.0,0.536,,,,33,37,0.892,,49.0,26.0,,,,31,49,85.0,0.576,,,,33,50,0.66,,46.0,24.0,,,,25,,,,0.381,,0.605,51.6,50.0,,,0.536,,,0.34,0.576,,,0.388,1968,6,3,12.0,-0.039999999999999925,,,,0,-13,0.23199999999999998,,3.0,2.0,,,,6
88,57,1968-02-06,1,LAL,CIN,1,146,102,57,97.0,0.588,,,,32,41,0.78,,63.0,41.0,,,,27,37,89.0,0.416,,,,28,48,0.583,,48.0,23.0,,,,31,,,,0.423,,0.635,56.8,71.9,,,0.588,,,0.33,0.416,,,0.315,1968,44,20,8.0,0.172,,,,4,-7,0.19700000000000006,,15.0,18.0,,,,-4
89,58,1968-02-08,2,LAL,SEA,2,110,115,36,90.0,0.4,,,,38,54,0.704,,57.0,17.0,,,,27,41,112.0,0.366,,,,33,43,0.767,,78.0,26.0,,,,33,,,,0.6,,0.483,42.2,47.2,,,0.4,,,0.422,0.366,,,0.295,1968,-5,-5,-22.0,0.03400000000000003,,,,5,11,-0.06300000000000006,,-21.0,-9.0,,,,-6
90,59,1968-02-09,1,LAL,SFW,1,122,104,53,106.0,0.5,,,,16,24,0.667,,66.0,25.0,,,,26,41,105.0,0.39,,,,22,31,0.71,,62.0,18.0,,,,25,,,,0.226,,0.523,51.6,47.2,,,0.5,,,0.151,0.39,,,0.21,1968,18,12,1.0,0.10999999999999999,,,,-6,-7,-0.04299999999999993,,4.0,7.0,,,,1
91,60,1968-02-11,2,LAL,BOS,1,141,104,53,95.0,0.558,,,,35,47,0.745,,59.0,20.0,,,,21,40,110.0,0.364,,,,24,30,0.8,,52.0,14.0,,,,25,,,,0.495,,0.609,53.2,37.7,,,0.558,,,0.368,0.364,,,0.218,1968,37,13,-15.0,0.19400000000000006,,,,11,17,-0.05500000000000005,,7.0,6.0,,,,-4
92,61,1968-02-13,2,LAL,BAL,1,119,116,43,101.0,0.426,,,,33,42,0.786,,60.0,18.0,,,,31,44,101.0,0.436,,,,28,41,0.683,,65.0,15.0,,,,31,,,,0.416,,0.498,48.0,41.9,,,0.426,,,0.327,0.436,,,0.277,1968,3,-1,0.0,-0.010000000000000009,,,,5,1,0.10299999999999998,,-5.0,3.0,,,,0
93,62,1968-02-15,N,LAL,CHI,1,132,105,54,93.0,0.581,,,,24,36,0.667,,53.0,22.0,,,,24,43,97.0,0.443,,,,19,26,0.731,,52.0,12.0,,,,30,,,,0.387,,0.606,50.5,40.7,,,0.581,,,0.258,0.443,,,0.196,1968,27,11,-4.0,0.13799999999999996,,,,5,10,-0.06399999999999995,,1.0,10.0,,,,-6
94,63,1968-02-16,2,LAL,SFW,2,116,118,43,99.0,0.434,,,,30,43,0.698,,60.0,24.0,,,,29,45,97.0,0.464,,,,28,40,0.7,,65.0,30.0,,,,31,,,,0.434,,0.492,48.0,55.8,,,0.434,,,0.303,0.464,,,0.289,1968,-2,-2,2.0,-0.030000000000000027,,,,2,3,-0.0020000000000000018,,-5.0,-6.0,,,,-2
95,64,1968-02-17,1,LAL,PHI,2,134,135,54,115.0,0.47,,,,26,34,0.765,,71.0,34.0,,,,25,57,108.0,0.528,,,,21,37,0.568,,51.0,33.0,,,,25,,,,0.296,,0.516,58.2,63.0,,,0.47,,,0.226,0.528,,,0.194,1968,-1,-3,7.0,-0.05800000000000005,,,,5,-3,0.19700000000000006,,20.0,1.0,,,,0
96,65,1968-02-21,1,LAL,BOS,1,122,117,49,98.0,0.5,,,,24,35,0.686,,52.0,33.0,,,,21,48,101.0,0.475,,,,21,31,0.677,,62.0,21.0,,,,23,,,,0.357,,0.538,45.6,67.3,,,0.5,,,0.245,0.475,,,0.208,1968,5,1,-3.0,0.025000000000000022,,,,3,4,0.009000000000000008,,-10.0,12.0,,,,-2
97,66,1968-02-23,1,LAL,CIN,1,131,115,53,113.0,0.469,,,,25,35,0.714,,56.0,22.0,,,,23,44,89.0,0.494,,,,27,37,0.73,,58.0,23.0,,,,27,,,,0.31,,0.51,49.1,41.5,,,0.469,,,0.221,0.494,,,0.303,1968,16,9,24.0,-0.025000000000000022,,,,-2,-2,-0.016000000000000014,,-2.0,-1.0,,,,-4
98,67,1968-02-25,2,LAL,SDR,1,127,112,53,96.0,0.552,,,,21,38,0.553,,52.0,23.0,,,,24,44,107.0,0.411,,,,24,31,0.774,,60.0,21.0,,,,29,,,,0.396,,0.563,46.4,43.4,,,0.552,,,0.219,0.411,,,0.224,1968,15,9,-11.0,0.14100000000000007,,,,-3,7,-0.22099999999999997,,-8.0,2.0,,,,-5
