,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
69,38,1967-01-06,2,BOS,LAL,2,99,102,34,91.0,0.374,,,,31,36,0.861,,50.0,18.0,,,,23.0,40,96.0,0.417,,,,22,28,0.786,,58.0,24.0,,,,25.0,,,,0.396,,0.463,46.3,52.9,,,0.374,,,0.341,0.417,,,0.229,1967,-3,-6,-5.0,-0.04299999999999998,,,,9,8,0.07499999999999996,,-8.0,-6.0,,,,-2.0
70,39,1967-01-07,2,BOS,SFW,2,108,110,44,96.0,0.458,,,,20,26,0.769,,53.0,24.0,,,,26.0,41,103.0,0.398,,,,28,37,0.757,,67.0,25.0,,,,18.0,,,,0.271,,0.503,44.2,54.5,,,0.458,,,0.208,0.398,,,0.272,1967,-2,3,-7.0,0.06,,,,-8,-11,0.01200000000000001,,-14.0,-1.0,,,,8.0
71,40,1967-01-13,1,BOS,CHI,1,122,102,48,104.0,0.462,,,,26,32,0.813,,79.0,28.0,,,,30.0,40,122.0,0.328,,,,22,36,0.611,,63.0,14.0,,,,20.0,,,,0.308,,0.517,55.6,58.3,,,0.462,,,0.25,0.328,,,0.18,1967,20,8,-18.0,0.134,,,,4,-4,0.20199999999999996,,16.0,14.0,,,,10.0
72,41,1967-01-14,2,BOS,BAL,1,115,106,39,,,,,,37,47,0.787,,,,,,,26.0,44,,,,,,18,32,0.563,,,,,,,,,,,,,,,,,,,,,,,,,,1967,9,-5,,,,,,19,15,0.2240000000000001,,,,,,,
73,42,1967-01-15,1,BOS,PHI,2,95,110,38,101.0,0.376,,,,19,29,0.655,,48.0,19.0,,,,26.0,42,97.0,0.433,,,,26,35,0.743,,65.0,17.0,,,,20.0,,,,0.287,,0.418,42.5,50.0,,,0.376,,,0.188,0.433,,,0.268,1967,-15,-4,4.0,-0.056999999999999995,,,,-7,-6,-0.08799999999999997,,-17.0,2.0,,,,6.0
74,43,1967-01-17,2,BOS,CHI,1,109,101,41,98.0,0.418,,,,27,36,0.75,,61.0,23.0,,,,24.0,41,117.0,0.35,,,,19,23,0.826,,73.0,20.0,,,,24.0,,,,0.367,,0.479,45.5,56.1,,,0.418,,,0.276,0.35,,,0.162,1967,8,0,-19.0,0.068,,,,8,13,-0.07599999999999996,,-12.0,3.0,,,,0.0
75,44,1967-01-18,2,BOS,CIN,1,119,106,46,98.0,0.469,,,,27,33,0.818,,63.0,28.0,,,,24.0,43,118.0,0.364,,,,20,32,0.625,,62.0,19.0,,,,21.0,,,,0.337,,0.529,50.4,60.9,,,0.469,,,0.276,0.364,,,0.169,1967,13,3,-20.0,0.10499999999999998,,,,7,1,0.19299999999999995,,1.0,9.0,,,,3.0
76,45,1967-01-20,1,BOS,BAL,1,129,117,49,108.0,0.454,,,,31,39,0.795,,69.0,26.0,,,,33.0,39,104.0,0.375,,,,39,50,0.78,,54.0,13.0,,,,27.0,,,,0.361,,0.515,56.1,53.1,,,0.454,,,0.287,0.375,,,0.375,1967,12,10,4.0,0.07900000000000001,,,,-8,-11,0.015000000000000013,,15.0,13.0,,,,6.0
77,46,1967-01-22,1,BOS,LAL,1,121,120,48,112.0,0.429,,,,25,35,0.714,,61.0,17.0,,,,25.0,47,113.0,0.416,,,,26,32,0.813,,66.0,21.0,,,,30.0,,,,0.313,,0.475,48.0,35.4,,,0.429,,,0.223,0.416,,,0.23,1967,1,1,-1.0,0.013000000000000012,,,,-1,3,-0.09899999999999998,,-5.0,-4.0,,,,-5.0
78,47,1967-01-24,2,BOS,PHI,1,118,106,48,112.0,0.429,,,,22,26,0.846,,62.0,25.0,,,,29.0,40,91.0,0.44,,,,26,38,0.684,,60.0,24.0,,,,27.0,,,,0.232,,0.478,50.8,52.1,,,0.429,,,0.196,0.44,,,0.286,1967,12,8,21.0,-0.01100000000000001,,,,-4,-12,0.16199999999999992,,2.0,1.0,,,,2.0
79,48,1967-01-25,2,BOS,DET,1,112,105,44,104.0,0.423,,,,24,32,0.75,,53.0,23.0,,,,26.0,39,111.0,0.351,,,,27,34,0.794,,70.0,,,,,26.0,,,,0.308,,0.474,43.1,52.3,,,0.423,,,0.231,0.351,,,0.243,1967,7,5,-7.0,0.07200000000000001,,,,-3,-2,-0.04400000000000004,,-17.0,,,,,0.0
80,49,1967-01-27,1,BOS,DET,1,112,106,42,104.0,0.404,,,,28,36,0.778,,58.0,21.0,,,,21.0,42,97.0,0.433,,,,22,32,0.688,,55.0,10.0,,,,23.0,,,,0.346,,0.467,51.3,50.0,,,0.404,,,0.269,0.433,,,0.227,1967,6,0,7.0,-0.02899999999999997,,,,6,4,0.09000000000000008,,3.0,11.0,,,,-2.0
81,50,1967-01-28,2,BOS,NYK,1,114,112,48,,,,,,18,26,0.692,,,,,,,28.0,44,,,,,,24,36,0.667,,,,,,,23.0,,,,,,,,,,,,,,,,,,,1967,2,4,,,,,,-6,-10,0.02499999999999991,,,,,,,5.0
82,51,1967-01-29,1,BOS,NYK,1,141,106,58,118.0,0.492,,,,25,38,0.658,,68.0,26.0,,,,25.0,42,88.0,0.477,,,,22,35,0.629,,49.0,20.0,,,,28.0,,,,0.322,,0.523,58.1,44.8,,,0.492,,,0.212,0.477,,,0.25,1967,35,16,30.0,0.015000000000000013,,,,3,3,0.029000000000000026,,19.0,6.0,,,,-3.0
83,52,1967-01-30,N,BOS,SFW,1,121,108,49,102.0,0.48,,,,23,40,0.575,,59.0,27.0,,,,29.0,41,104.0,0.394,,,,26,36,0.722,,65.0,15.0,,,,24.0,,,,0.392,,0.506,47.6,55.1,,,0.48,,,0.225,0.394,,,0.25,1967,13,8,-2.0,0.08599999999999997,,,,-3,4,-0.14700000000000002,,-6.0,12.0,,,,5.0
84,53,1967-02-01,2,BOS,BAL,1,111,107,47,,,,,,17,23,0.739,,,,,,,23.0,40,,,,,,27,34,0.794,,,,,,,18.0,,,,,,,,,,,,,,,,,,,1967,4,7,,,,,,-10,-11,-0.05500000000000005,,,,,,,5.0
85,54,1967-02-03,1,BOS,STL,2,113,131,42,108.0,0.389,,,,29,38,0.763,,50.0,21.0,,,,31.0,48,84.0,0.571,,,,35,41,0.854,,57.0,22.0,,,,29.0,,,,0.352,,0.453,46.7,50.0,,,0.389,,,0.269,0.571,,,0.417,1967,-18,-6,24.0,-0.18199999999999994,,,,-6,-3,-0.09099999999999997,,-7.0,-1.0,,,,2.0
86,55,1967-02-05,1,BOS,CIN,1,137,121,55,120.0,0.458,,,,27,44,0.614,,78.0,25.0,,,,30.0,44,107.0,0.411,,,,33,47,0.702,,56.0,21.0,,,,29.0,,,,0.367,,0.492,58.2,45.5,,,0.458,,,0.225,0.411,,,0.308,1967,16,11,13.0,0.04700000000000004,,,,-6,-3,-0.08799999999999997,,22.0,4.0,,,,1.0
87,56,1967-02-07,N,BOS,CIN,1,138,123,50,103.0,0.485,,,,38,44,0.864,,57.0,,,,,24.0,48,103.0,0.466,,,,27,32,0.844,,56.0,,,,,32.0,,,,0.427,,0.564,50.4,,,,0.485,,,0.369,0.466,,,0.262,1967,15,2,0.0,0.01899999999999996,,,,11,12,0.020000000000000018,,1.0,,,,,-8.0
88,57,1967-02-09,N,BOS,BAL,2,124,128,45,104.0,0.433,,,,34,44,0.773,,57.0,24.0,,,,32.0,45,100.0,0.45,,,,38,48,0.792,,58.0,17.0,,,,32.0,,,,0.423,,0.503,49.6,53.3,,,0.433,,,0.327,0.45,,,0.38,1967,-4,0,4.0,-0.017000000000000015,,,,-4,-4,-0.019000000000000017,,-1.0,7.0,,,,0.0
89,58,1967-02-10,1,BOS,SFW,1,137,136,48,125.0,0.384,,,,41,57,0.719,,78.0,20.0,,,,35.0,48,122.0,0.393,,,,40,49,0.816,,67.0,22.0,,,,35.0,,,,0.456,,0.456,53.8,41.7,,,0.384,,,0.328,0.393,,,0.328,1967,1,0,3.0,-0.009000000000000008,,,,1,8,-0.09699999999999998,,11.0,-2.0,,,,0.0
90,59,1967-02-12,1,BOS,PHI,1,113,112,45,111.0,0.405,,,,23,29,0.793,,72.0,20.0,,,,34.0,44,110.0,0.4,,,,24,51,0.471,,61.0,20.0,,,,26.0,,,,0.261,,0.457,54.1,44.4,,,0.405,,,0.207,0.4,,,0.218,1967,1,1,1.0,0.0050000000000000044,,,,-1,-22,0.32200000000000006,,11.0,0.0,,,,8.0
91,60,1967-02-14,N,BOS,SFW,2,122,128,41,99.0,0.414,,,,40,53,0.755,,67.0,24.0,,,,24.0,52,113.0,0.46,,,,24,32,0.75,,66.0,32.0,,,,31.0,,,,0.535,,0.499,50.4,58.5,,,0.414,,,0.404,0.46,,,0.212,1967,-6,-11,-14.0,-0.04600000000000004,,,,16,21,0.0050000000000000044,,1.0,-8.0,,,,-7.0
92,61,1967-02-15,2,BOS,LAL,2,114,124,44,99.0,0.444,,,,26,34,0.765,,52.0,27.0,,,,24.0,49,98.0,0.5,,,,26,34,0.765,,56.0,29.0,,,,23.0,,,,0.343,,0.5,48.1,61.4,,,0.444,,,0.263,0.5,,,0.265,1967,-10,-5,1.0,-0.055999999999999994,,,,0,0,0.0,,-4.0,-2.0,,,,1.0
93,62,1967-02-17,2,BOS,LAL,1,120,119,47,94.0,0.5,,,,26,36,0.722,,44.0,24.0,,,,23.0,46,92.0,0.5,,,,27,32,0.844,,56.0,26.0,,,,25.0,,,,0.383,,0.546,44.0,51.1,,,0.5,,,0.277,0.5,,,0.293,1967,1,1,2.0,0.0,,,,-1,4,-0.122,,-12.0,-2.0,,,,-2.0
94,63,1967-02-18,N,BOS,SFW,2,124,130,50,132.0,0.379,,,,24,31,0.774,,56.0,39.0,,,,27.0,52,110.0,0.473,,,,26,38,0.684,,51.0,38.0,,,,24.0,,,,0.235,,0.426,52.3,78.0,,,0.379,,,0.182,0.473,,,0.236,1967,-6,-2,22.0,-0.09399999999999997,,,,-2,-7,0.08999999999999997,,5.0,1.0,,,,3.0
95,64,1967-02-21,2,BOS,NYK,1,143,114,61,,,,,,21,27,0.778,,,,,,,21.0,47,,,,,,20,29,0.69,,,,,,,21.0,,,,,,,,,,,,,,,,,,,1967,29,14,,,,,,1,-2,0.08800000000000008,,,,,,,0.0
96,65,1967-02-22,2,BOS,BAL,1,135,120,57,,,,,,21,32,0.656,,,,,,,27.0,50,,,,,,20,33,0.606,,,,,,,19.0,,,,,,,,,,,,,,,,,,,1967,15,7,,,,,,1,-1,0.050000000000000044,,,,,,,8.0
97,66,1967-02-23,1,BOS,NYK,1,122,117,46,96.0,0.479,,,,30,38,0.789,,61.0,23.0,,,,27.0,46,109.0,0.422,,,,25,35,0.714,,52.0,17.0,,,,26.0,,,,0.396,,0.541,54.0,50.0,,,0.479,,,0.313,0.422,,,0.229,1967,5,0,-13.0,0.056999999999999995,,,,5,3,0.07500000000000007,,9.0,6.0,,,,1.0
98,67,1967-02-26,2,BOS,STL,1,130,119,50,98.0,0.51,,,,30,39,0.769,,58.0,23.0,,,,27.0,45,100.0,0.45,,,,29,43,0.674,,56.0,20.0,,,,26.0,,,,0.398,,0.564,50.9,46.0,,,0.51,,,0.306,0.45,,,0.29,1967,11,5,-2.0,0.06,,,,1,-4,0.09499999999999997,,2.0,3.0,,,,1.0
99,68,1967-03-01,1,BOS,SFW,1,137,125,53,102.0,0.52,,,,31,41,0.756,,59.0,23.0,,,,21.0,53,129.0,0.411,,,,19,27,0.704,,58.0,25.0,,,,23.0,,,,0.402,,0.571,50.4,43.4,,,0.52,,,0.304,0.411,,,0.147,1967,12,0,-27.0,0.10900000000000004,,,,12,14,0.052000000000000046,,1.0,-2.0,,,,-2.0
