,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-10,1,BRK,MIA,2,99,108,35,81,0.432,8,20,0.4,21,28,0.75,15,48,19,4,6,22,18,41,92,0.446,7,23,0.304,19,21,0.905,13,46,16,11,7,14,21,100.1,109.2,98.9,0.346,0.247,0.53,51.1,54.3,4.0,8.7,0.481,19.1,31.3,0.259,0.484,12.1,71.7,0.207,2017,-9,-6,-11,-0.014000000000000012,1,-3,0.09600000000000003,2,7,-0.15500000000000003,2,2,3,-7,-1,8,-3
86,55,2017-02-13,1,BRK,MEM,2,103,112,38,82,0.463,12,37,0.324,15,18,0.833,6,32,23,8,0,12,24,39,77,0.506,9,22,0.409,25,27,0.926,5,41,25,7,1,12,16,109.7,119.3,93.9,0.22,0.451,0.573,43.8,60.5,8.5,0.0,0.537,11.8,14.3,0.183,0.565,11.9,83.9,0.325,2017,-9,-1,5,-0.04299999999999998,3,15,-0.08499999999999996,-10,-9,-0.09300000000000008,1,-9,-2,1,-1,0,8
87,56,2017-02-15,1,BRK,MIL,2,125,129,46,88,0.523,14,36,0.389,19,23,0.826,9,42,30,7,8,17,21,50,88,0.568,7,15,0.467,22,32,0.688,7,39,27,16,3,10,19,120.2,124.0,104.0,0.261,0.409,0.637,51.9,65.2,6.7,11.0,0.602,14.8,22.0,0.216,0.608,8.9,82.5,0.25,2017,-4,-4,0,-0.04499999999999993,7,21,-0.07800000000000001,-3,-9,0.138,2,3,3,-9,5,7,2
88,57,2017-02-24,2,BRK,DEN,2,109,129,41,83,0.494,10,30,0.333,17,31,0.548,7,42,27,7,4,19,23,49,97,0.505,14,31,0.452,17,24,0.708,11,51,32,11,2,13,24,101.4,120.0,107.5,0.373,0.361,0.564,45.2,65.9,6.5,6.1,0.554,16.4,14.9,0.205,0.577,10.8,76.1,0.175,2017,-20,-8,-14,-0.01100000000000001,-4,-1,-0.119,0,7,-0.15999999999999992,-4,-9,-5,-4,2,6,-1
89,58,2017-02-25,2,BRK,GSW,2,95,112,38,94,0.404,8,28,0.286,11,17,0.647,11,52,25,8,3,16,20,42,100,0.42,11,31,0.355,17,22,0.773,13,52,30,10,11,11,17,91.1,107.4,104.2,0.181,0.298,0.468,50.0,65.8,7.7,4.3,0.447,13.6,22.0,0.117,0.475,9.1,75.9,0.17,2017,-17,-4,-6,-0.01599999999999996,-3,-3,-0.069,-6,-5,-0.126,-2,0,-5,-2,-8,5,3
90,59,2017-03-01,2,BRK,SAC,1,109,100,34,74,0.459,11,28,0.393,30,36,0.833,10,43,16,8,2,18,25,35,81,0.432,11,22,0.5,19,22,0.864,10,38,12,8,3,15,28,115.7,106.1,94.2,0.486,0.378,0.607,53.1,47.1,8.5,3.4,0.534,16.7,26.3,0.405,0.5,14.2,76.7,0.235,2017,9,-1,-7,0.027000000000000024,0,6,-0.10699999999999998,11,14,-0.031000000000000028,0,5,4,0,-1,3,-3
91,60,2017-03-03,2,BRK,UTA,2,97,112,36,89,0.404,7,30,0.233,18,24,0.75,9,42,12,6,3,12,24,38,74,0.514,12,26,0.462,24,34,0.706,5,45,25,7,5,13,25,99.1,114.5,97.9,0.27,0.337,0.487,48.3,33.3,6.1,6.3,0.444,10.8,18.4,0.202,0.595,12.8,86.8,0.324,2017,-15,-2,15,-0.10999999999999999,-5,4,-0.229,-6,-10,0.04400000000000004,4,-3,-13,-1,-2,-1,-1
92,61,2017-03-04,2,BRK,POR,2,116,130,45,86,0.523,14,30,0.467,12,17,0.706,8,31,24,7,6,13,22,49,86,0.57,16,25,0.64,16,22,0.727,6,37,29,9,6,12,13,118.7,133.1,97.7,0.198,0.349,0.62,45.6,53.3,7.2,9.8,0.605,12.2,20.5,0.14,0.663,11.1,79.3,0.186,2017,-14,-4,0,-0.04699999999999993,-2,5,-0.173,-4,-5,-0.02100000000000002,2,-6,-5,-2,0,1,9
93,62,2017-03-06,2,BRK,MEM,1,122,109,39,73,0.534,14,30,0.467,30,38,0.789,7,41,16,12,5,16,27,34,77,0.442,10,25,0.4,31,39,0.795,8,37,23,7,2,15,29,124.5,111.2,98.0,0.521,0.411,0.68,52.6,41.0,12.2,9.6,0.63,15.1,19.4,0.411,0.506,13.7,81.0,0.403,2017,13,5,-4,0.09200000000000003,4,5,0.067,-1,-1,-0.006000000000000005,-1,4,-7,5,3,1,-2
94,63,2017-03-08,2,BRK,ATL,2,105,110,37,80,0.463,11,33,0.333,20,25,0.8,5,40,28,7,11,22,25,41,95,0.432,4,20,0.2,24,32,0.75,11,47,19,12,7,15,22,97.5,102.1,107.7,0.313,0.413,0.577,46.0,75.7,6.5,14.7,0.531,19.5,12.2,0.25,0.453,12.1,76.1,0.253,2017,-5,-4,-15,0.031000000000000028,7,13,0.133,-4,-7,0.050000000000000044,-6,-7,9,-5,4,7,3
95,64,2017-03-10,2,BRK,DAL,2,96,105,34,78,0.436,9,31,0.29,19,23,0.826,4,35,23,9,2,12,28,33,78,0.423,14,33,0.424,25,28,0.893,7,47,16,5,0,15,18,100.9,110.4,95.1,0.295,0.397,0.545,42.7,67.6,9.5,4.4,0.494,12.0,9.1,0.244,0.513,14.2,81.6,0.321,2017,-9,1,0,0.013000000000000012,-5,-2,-0.134,-6,-5,-0.06700000000000006,-3,-12,7,4,2,-3,10
96,65,2017-03-12,1,BRK,NYK,1,120,112,40,87,0.46,19,38,0.5,21,29,0.724,13,55,23,7,3,12,23,39,94,0.415,8,23,0.348,26,32,0.813,11,43,22,5,8,9,20,120.2,112.2,99.8,0.333,0.437,0.601,56.1,57.5,7.0,4.2,0.569,10.7,28.9,0.241,0.457,7.7,79.2,0.277,2017,8,1,-7,0.04500000000000004,11,15,0.15200000000000002,-5,-3,-0.08899999999999997,2,12,1,2,-5,3,3
97,66,2017-03-14,1,BRK,OKC,2,104,122,33,71,0.465,12,24,0.5,26,30,0.867,4,32,20,6,6,18,23,44,89,0.494,10,22,0.455,24,34,0.706,13,44,30,13,6,13,27,105.8,124.1,98.3,0.423,0.338,0.618,42.1,60.6,6.1,9.0,0.549,17.6,11.4,0.366,0.551,11.1,68.3,0.27,2017,-18,-11,-18,-0.02899999999999997,2,2,0.044999999999999984,2,-4,0.16100000000000003,-9,-12,-10,-7,0,5,-4
98,67,2017-03-16,2,BRK,NYK,1,121,110,41,86,0.477,10,32,0.313,29,35,0.829,13,51,19,5,2,13,23,41,88,0.466,3,18,0.167,25,26,0.962,5,34,20,6,4,7,26,122.4,111.3,98.8,0.407,0.372,0.597,60.0,46.3,5.1,2.9,0.535,11.4,31.0,0.337,0.483,6.6,88.4,0.284,2017,11,0,-2,0.010999999999999954,7,14,0.146,4,9,-0.133,8,17,-1,-1,-2,6,-3
99,68,2017-03-17,1,BRK,BOS,2,95,98,30,83,0.361,11,35,0.314,24,30,0.8,6,41,23,7,7,10,25,34,85,0.4,7,29,0.241,23,29,0.793,8,51,20,7,6,12,23,96.7,99.7,98.3,0.361,0.422,0.494,44.6,76.7,7.1,12.5,0.428,9.4,12.2,0.289,0.441,10.9,81.4,0.271,2017,-3,-4,-2,-0.039000000000000035,4,6,0.07300000000000001,1,1,0.007000000000000006,-2,-10,3,0,1,-2,2
100,69,2017-03-19,1,BRK,DAL,2,104,111,31,72,0.431,13,31,0.419,29,38,0.763,9,41,16,2,1,15,22,41,76,0.539,10,25,0.4,19,25,0.76,2,33,20,8,3,10,24,111.8,119.3,93.1,0.528,0.431,0.586,55.4,51.6,2.1,2.0,0.521,14.5,22.5,0.403,0.605,10.3,94.1,0.25,2017,-7,-10,-4,-0.10800000000000004,3,6,0.01899999999999996,10,13,0.0030000000000000027,7,8,-4,-6,-2,5,-2
101,70,2017-03-21,1,BRK,DET,1,98,96,38,88,0.432,10,29,0.345,12,19,0.632,11,46,22,1,6,10,13,40,92,0.435,5,23,0.217,11,16,0.688,10,51,17,8,8,6,17,105.2,103.0,93.2,0.216,0.33,0.509,47.4,57.9,1.1,8.7,0.489,9.4,21.2,0.136,0.462,5.7,77.8,0.12,2017,2,-2,-4,-0.0030000000000000027,5,6,0.12799999999999997,1,3,-0.05599999999999994,1,-5,5,-7,-2,4,-4
102,71,2017-03-23,1,BRK,PHO,1,126,98,43,95,0.453,8,29,0.276,32,42,0.762,17,61,25,11,5,17,26,34,93,0.366,7,25,0.28,23,34,0.676,15,50,16,14,3,19,30,114.5,89.0,110.1,0.442,0.305,0.555,55.0,58.1,10.0,7.4,0.495,13.0,32.7,0.337,0.403,15.0,74.6,0.247,2017,28,9,2,0.08700000000000002,1,4,-0.0040000000000000036,9,8,0.08599999999999997,2,11,9,-3,2,-2,-4
103,72,2017-03-24,2,BRK,WAS,2,108,129,43,82,0.524,3,15,0.2,19,26,0.731,6,38,24,5,4,14,22,49,97,0.505,10,26,0.385,21,22,0.955,11,46,29,9,5,10,19,106.4,127.1,101.5,0.317,0.183,0.578,45.2,55.8,4.9,5.6,0.543,13.0,14.6,0.232,0.557,8.6,74.4,0.216,2017,-21,-6,-15,0.019000000000000017,-7,-11,-0.185,-2,4,-0.22399999999999998,-5,-8,-5,-4,-1,4,3
104,73,2017-03-26,2,BRK,ATL,1,107,92,38,86,0.442,6,22,0.273,25,30,0.833,12,50,21,13,7,17,25,34,98,0.347,5,27,0.185,19,32,0.594,26,58,16,10,3,20,19,104.9,90.2,102.0,0.349,0.256,0.539,46.3,55.3,12.7,9.9,0.477,14.6,27.3,0.291,0.372,15.1,59.4,0.194,2017,15,4,-12,0.09500000000000003,1,-5,0.08800000000000002,6,-2,0.239,-14,-8,5,3,4,-3,6
105,74,2017-03-28,1,BRK,PHI,2,101,106,38,94,0.404,9,32,0.281,16,24,0.667,13,50,22,11,5,13,19,39,91,0.429,10,33,0.303,18,21,0.857,12,53,21,7,9,16,23,99.0,103.9,102.0,0.255,0.34,0.483,48.5,57.9,10.8,8.6,0.452,11.1,24.1,0.17,0.484,13.8,75.5,0.198,2017,-5,-1,3,-0.024999999999999967,-1,-1,-0.021999999999999964,-2,3,-0.18999999999999995,1,-3,1,4,-4,-3,-4
106,75,2017-03-30,2,BRK,DET,2,89,90,35,92,0.38,10,31,0.323,9,12,0.75,8,46,17,4,4,12,16,36,86,0.419,7,18,0.389,11,17,0.647,11,53,20,6,7,16,11,90.9,91.9,97.9,0.13,0.337,0.457,46.5,48.6,4.1,5.9,0.435,11.0,16.0,0.098,0.459,14.6,77.6,0.128,2017,-1,-1,6,-0.03899999999999998,3,13,-0.066,-2,-5,0.10299999999999998,-3,-7,-3,-2,-3,-4,5
107,76,2017-04-01,1,BRK,ORL,1,121,111,50,94,0.532,8,31,0.258,13,16,0.813,9,44,26,8,5,11,15,45,91,0.495,10,25,0.4,11,15,0.733,11,42,26,9,2,14,15,121.0,111.0,100.0,0.17,0.33,0.599,51.2,52.0,8.0,7.6,0.574,9.8,22.5,0.138,0.549,12.5,76.1,0.121,2017,10,5,3,0.03700000000000003,-2,6,-0.14200000000000002,2,1,0.07999999999999996,-2,2,0,-1,3,-3,0
108,77,2017-04-02,1,BRK,ATL,1,91,82,32,82,0.39,10,33,0.303,17,20,0.85,8,51,21,11,6,19,22,30,80,0.375,7,24,0.292,15,23,0.652,8,44,19,9,4,19,19,91.4,82.4,99.5,0.244,0.402,0.501,53.7,65.6,11.1,10.7,0.451,17.3,18.2,0.207,0.419,17.4,84.3,0.188,2017,9,2,2,0.015000000000000013,3,9,0.01100000000000001,2,-3,0.19799999999999995,0,7,2,2,2,0,3
109,78,2017-04-04,2,BRK,PHI,1,141,118,48,75,0.64,16,31,0.516,29,33,0.879,1,36,36,9,5,17,18,43,97,0.443,12,38,0.316,20,27,0.741,14,36,32,7,4,11,22,136.7,114.4,103.1,0.44,0.413,0.788,50.0,75.0,8.7,8.5,0.747,16.0,4.3,0.387,0.505,9.2,71.4,0.206,2017,23,5,-22,0.197,4,-7,0.2,9,6,0.138,-13,0,4,2,1,6,-4
110,79,2017-04-06,2,BRK,ORL,2,107,115,40,87,0.46,11,30,0.367,16,22,0.727,7,39,21,7,6,14,19,42,90,0.467,9,25,0.36,22,26,0.846,9,48,24,9,6,13,20,104.8,112.6,102.1,0.253,0.345,0.553,44.8,52.5,6.9,9.2,0.523,12.6,15.2,0.184,0.517,11.4,78.0,0.244,2017,-8,-2,-3,-0.007000000000000006,2,5,0.007000000000000006,-6,-4,-0.119,-2,-9,-3,-2,0,1,-1
111,80,2017-04-08,1,BRK,CHI,1,107,106,39,92,0.424,10,31,0.323,19,24,0.792,10,44,24,15,6,13,13,40,90,0.444,11,24,0.458,15,17,0.882,11,52,14,6,6,17,20,104.8,103.8,102.1,0.261,0.337,0.522,45.8,61.5,14.7,9.1,0.478,11.2,19.6,0.207,0.506,14.8,75.6,0.167,2017,1,-1,2,-0.020000000000000018,-1,7,-0.135,4,7,-0.08999999999999997,-1,-8,10,9,0,-4,-7
112,81,2017-04-10,2,BRK,BOS,2,105,114,31,86,0.36,8,31,0.258,35,39,0.897,9,49,18,8,6,12,19,41,91,0.451,14,38,0.368,18,21,0.857,9,51,31,7,4,13,23,102.0,110.8,102.9,0.453,0.36,0.509,49.0,58.1,7.8,11.3,0.407,10.4,17.6,0.407,0.527,11.5,81.6,0.198,2017,-9,-10,-5,-0.09100000000000003,-6,-7,-0.10999999999999999,17,18,0.040000000000000036,0,-2,-13,1,2,-1,-4
113,82,2017-04-12,2,BRK,CHI,2,73,112,28,86,0.326,3,33,0.091,14,18,0.778,10,48,17,8,3,18,16,41,95,0.432,14,30,0.467,16,21,0.762,14,62,28,15,4,12,18,72.9,111.8,100.2,0.209,0.384,0.389,43.6,60.7,8.0,4.6,0.343,16.1,17.2,0.163,0.505,10.3,73.1,0.168,2017,-39,-13,-9,-0.10599999999999998,-11,3,-0.376,-2,-3,0.016000000000000014,-4,-14,-11,-7,-1,6,-2
